true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.09_08:24:00_TAI,51.2,2.035174e+22,3.374554e+23,4.190,657.826416
2012.11.09_08:36:00_TAI,51.4,2.026333e+22,3.386530e+23,4.163,670.091614
2012.11.09_08:48:00_TAI,51.6,2.019706e+22,3.354206e+23,4.167,673.459229
2012.11.09_09:00:00_TAI,51.8,2.023378e+22,3.334555e+23,4.176,670.899780
2012.11.09_09:12:00_TAI,52.0,2.018390e+22,3.334796e+23,4.180,675.255554
2012.11.09_09:24:00_TAI,52.2,2.020844e+22,3.333278e+23,4.167,676.958679
2012.11.09_09:36:00_TAI,52.4,2.024667e+22,3.338585e+23,4.136,663.146667
2012.11.09_09:48:00_TAI,52.6,2.024245e+22,3.343587e+23,4.106,668.940491
2012.11.09_10:00:00_TAI,52.8,2.026922e+22,3.345552e+23,4.144,671.903076
2012.11.09_10:12:00_TAI,53.0,2.032344e+22,3.347741e+23,4.131,671.487366
2012.11.09_10:24:00_TAI,53.2,2.043892e+22,3.358003e+23,4.122,669.950439
2012.11.09_10:36:00_TAI,53.4,2.051233e+22,3.377723e+23,4.126,660.272400
2012.11.09_10:48:00_TAI,53.6,2.055723e+22,3.354567e+23,4.084,666.831604
2012.11.09_11:00:00_TAI,53.8,2.050582e+22,3.337709e+23,4.085,663.728455
2012.11.09_11:12:00_TAI,54.0,2.050166e+22,3.337086e+23,4.116,662.101929
2012.11.09_11:24:00_TAI,54.2,2.059327e+22,3.330917e+23,4.123,661.609680
2012.11.09_11:36:00_TAI,54.4,2.045999e+22,3.323531e+23,4.076,659.778748
2012.11.09_11:48:00_TAI,54.6,2.041083e+22,3.339868e+23,4.124,668.645081
2012.11.09_12:00:00_TAI,54.8,2.046966e+22,3.338900e+23,4.103,662.030884
2012.11.09_12:12:00_TAI,55.0,2.032366e+22,3.339584e+23,4.082,667.339417
2012.11.09_12:24:00_TAI,55.2,2.048874e+22,3.332241e+23,4.072,667.533813
2012.11.09_12:36:00_TAI,55.4,2.048887e+22,3.327313e+23,4.087,671.224365
2012.11.09_12:48:00_TAI,55.6,2.036256e+22,3.329286e+23,4.117,678.352478
2012.11.09_13:00:00_TAI,55.8,2.034162e+22,3.321414e+23,4.120,662.977051
2012.11.09_13:12:00_TAI,56.0,2.028895e+22,3.332426e+23,4.129,657.925720
2012.11.09_13:24:00_TAI,56.2,2.027223e+22,3.336188e+23,4.155,658.515564
2012.11.09_13:36:00_TAI,56.4,2.005750e+22,3.283485e+23,4.157,661.061768
2012.11.09_13:48:00_TAI,56.6,2.017983e+22,3.300046e+23,4.123,665.627380
2012.11.09_14:00:00_TAI,56.8,2.012663e+22,3.282034e+23,4.109,668.244080
2012.11.09_14:12:00_TAI,57.0,2.011645e+22,3.278683e+23,4.201,661.373474
2012.11.09_14:24:00_TAI,57.2,2.008434e+22,3.299783e+23,4.201,664.932373
2012.11.09_14:36:00_TAI,57.4,2.006321e+22,3.332023e+23,4.191,666.960388
2012.11.09_14:48:00_TAI,57.6,2.049229e+22,3.317678e+23,4.239,665.513977
2012.11.09_15:00:00_TAI,57.8,2.048192e+22,3.326184e+23,4.226,667.391235
2012.11.09_15:12:00_TAI,58.0,2.060894e+22,3.346980e+23,4.161,658.552429
2012.11.09_15:24:00_TAI,58.2,2.067867e+22,3.354713e+23,4.157,656.867493
2012.11.09_15:36:00_TAI,58.4,2.097101e+22,3.384154e+23,4.160,667.491821
2012.11.09_15:48:00_TAI,58.6,2.135232e+22,3.403568e+23,4.129,658.587830
2012.11.09_16:00:00_TAI,58.8,2.171810e+22,3.416809e+23,4.122,666.033020
2012.11.09_16:12:00_TAI,59.0,2.186164e+22,3.408897e+23,4.093,663.942444
2012.11.09_16:24:00_TAI,59.2,2.219543e+22,3.459073e+23,4.059,661.812073
2012.11.09_16:36:00_TAI,59.4,2.248412e+22,3.468006e+23,4.082,663.515198
2012.11.09_16:48:00_TAI,59.6,2.254621e+22,3.458806e+23,4.064,660.732056
2012.11.09_17:00:00_TAI,59.8,2.260349e+22,3.476126e+23,4.188,664.348999
2012.11.09_17:12:00_TAI,60.0,2.264731e+22,3.481604e+23,4.204,669.036926
2012.11.09_17:24:00_TAI,60.2,2.269060e+22,3.439260e+23,4.174,667.453186
2012.11.09_17:36:00_TAI,60.4,2.251645e+22,3.485498e+23,4.199,670.511353
2012.11.09_17:48:00_TAI,60.6,2.246530e+22,3.432047e+23,4.186,681.473389
2012.11.09_18:48:00_TAI,61.6,2.171161e+22,3.418563e+23,4.179,687.601135
2012.11.09_19:00:00_TAI,61.8,2.157581e+22,3.383326e+23,4.175,681.906677
2012.11.09_19:12:00_TAI,62.0,2.137915e+22,3.374148e+23,4.207,681.210022
2012.11.09_19:24:00_TAI,62.2,2.117475e+22,3.387785e+23,4.153,670.669495
2012.11.09_19:36:00_TAI,62.4,2.114940e+22,3.398213e+23,4.144,672.656677
2012.11.09_19:48:00_TAI,62.6,2.104794e+22,3.411582e+23,4.149,670.621704
2012.11.09_20:00:00_TAI,62.8,2.104840e+22,3.405817e+23,4.175,671.471619
2012.11.09_20:12:00_TAI,63.0,2.103289e+22,3.403336e+23,4.163,672.821960
2012.11.09_20:24:00_TAI,63.2,2.110049e+22,3.412778e+23,4.197,668.853516
2012.11.09_20:36:00_TAI,63.4,2.107157e+22,3.418529e+23,4.205,664.491577
2012.11.09_20:48:00_TAI,63.6,2.108040e+22,3.458261e+23,4.111,677.951843
2012.11.09_21:00:00_TAI,63.8,2.142259e+22,3.499119e+23,4.144,674.883057
2012.11.09_21:12:00_TAI,64.0,2.127044e+22,3.514389e+23,4.115,669.340149
2012.11.09_21:24:00_TAI,64.2,2.142737e+22,3.545350e+23,4.116,670.407715
2012.11.09_21:36:00_TAI,64.4,2.155564e+22,3.539137e+23,4.151,668.922241
2012.11.09_21:48:00_TAI,64.6,2.165336e+22,3.530911e+23,4.170,667.976257
2012.11.09_22:00:00_TAI,64.8,2.168640e+22,3.560197e+23,4.232,665.038452
2012.11.09_22:12:00_TAI,65.0,2.171160e+22,3.592614e+23,4.234,665.159973
2012.11.09_22:24:00_TAI,65.2,2.171725e+22,3.636530e+23,4.178,664.410828
2012.11.09_22:36:00_TAI,65.4,2.169769e+22,3.620626e+23,4.195,660.607483
2012.11.09_22:48:00_TAI,65.6,2.201805e+22,3.576035e+23,4.142,656.398132
2012.11.09_23:00:00_TAI,65.8,2.197976e+22,3.599144e+23,4.218,653.866455
2012.11.09_23:12:00_TAI,66.0,2.202165e+22,3.596471e+23,4.193,654.359314
2012.11.09_23:24:00_TAI,66.2,2.187470e+22,3.623759e+23,4.223,644.878479
2012.11.09_23:36:00_TAI,66.4,2.181727e+22,3.586959e+23,4.193,640.276245
2012.11.09_23:48:00_TAI,66.6,2.172473e+22,3.592741e+23,4.186,635.647766
2012.11.10_00:00:00_TAI,66.8,2.184609e+22,3.561125e+23,4.174,642.808167
2012.11.10_00:12:00_TAI,67.0,2.170329e+22,3.581787e+23,4.171,638.012329
2012.11.10_00:24:00_TAI,67.2,2.165691e+22,3.604953e+23,4.191,641.429138
2012.11.10_00:36:00_TAI,67.4,2.143021e+22,3.556659e+23,4.159,639.243408
2012.11.10_00:48:00_TAI,67.6,2.139210e+22,3.532577e+23,4.143,642.880493
2012.11.10_01:00:00_TAI,67.8,2.118437e+22,3.545422e+23,4.232,640.651917
2012.11.10_01:12:00_TAI,68.0,2.102996e+22,3.527037e+23,4.219,629.460083
2012.11.10_01:24:00_TAI,68.2,2.081305e+22,3.521617e+23,4.203,626.091492
2012.11.10_01:36:00_TAI,68.4,2.071838e+22,3.487275e+23,4.208,626.872559
2012.11.10_01:48:00_TAI,68.6,2.060005e+22,3.505007e+23,4.171,627.002808
2012.11.10_02:00:00_TAI,68.8,2.034908e+22,3.480634e+23,4.214,626.849304
2012.11.10_02:12:00_TAI,69.0,2.022586e+22,3.467750e+23,4.209,629.134766
2012.11.10_02:24:00_TAI,69.2,1.983408e+22,3.440251e+23,4.221,625.675171
2012.11.10_02:36:00_TAI,69.4,1.977952e+22,3.435671e+23,4.223,636.425476
2012.11.10_02:48:00_TAI,69.6,1.953520e+22,3.409448e+23,4.254,629.006104
2012.11.10_03:00:00_TAI,69.8,1.932917e+22,3.360460e+23,4.292,626.915222
2012.11.10_03:12:00_TAI,70.0,1.914602e+22,3.356637e+23,4.293,623.401245
2012.11.10_03:24:00_TAI,70.2,1.912837e+22,3.345763e+23,4.280,624.582764
2012.11.10_03:36:00_TAI,70.4,1.911515e+22,3.313859e+23,4.235,620.548401
2012.11.10_03:48:00_TAI,70.6,1.894021e+22,3.291342e+23,4.241,615.729553
2012.11.10_04:00:00_TAI,70.8,1.893216e+22,3.313365e+23,4.213,617.905090
2012.11.10_04:12:00_TAI,71.0,1.887996e+22,3.302316e+23,4.196,626.684570
2012.11.10_04:24:00_TAI,71.2,1.896708e+22,3.288271e+23,4.161,617.818176
2012.11.10_04:36:00_TAI,71.4,1.903070e+22,3.266851e+23,4.205,620.264893
2012.11.10_04:48:00_TAI,71.6,1.915891e+22,3.281076e+23,4.208,622.380310
2012.11.10_05:00:00_TAI,71.8,1.931043e+22,3.279269e+23,4.211,615.548279
2012.11.10_05:12:00_TAI,72.0,1.930456e+22,3.329407e+23,4.161,612.061462
2012.11.10_05:24:00_TAI,72.2,1.937587e+22,3.288801e+23,4.179,607.301392
2012.11.10_05:36:00_TAI,72.4,1.962660e+22,3.320264e+23,4.182,614.065063
2012.11.10_05:48:00_TAI,72.6,1.961097e+22,3.341409e+23,4.170,615.897522
2012.11.10_06:24:00_TAI,73.2,1.958376e+22,3.393106e+23,4.142,615.788635
2012.11.10_06:36:00_TAI,73.4,1.970106e+22,3.404960e+23,4.178,608.923401
2012.11.10_06:48:00_TAI,73.6,1.953533e+22,3.376290e+23,4.180,615.424072
2012.11.10_07:00:00_TAI,73.8,1.956979e+22,3.378059e+23,4.155,615.742493
2012.11.10_07:12:00_TAI,74.0,1.925896e+22,3.382374e+23,4.165,613.000854
2012.11.10_07:24:00_TAI,74.2,1.917348e+22,3.381626e+23,4.139,613.442688
2012.11.10_07:36:00_TAI,74.4,1.891813e+22,3.404030e+23,4.153,612.253113
2012.11.10_07:48:00_TAI,74.6,1.878352e+22,3.352953e+23,4.182,615.821472
2012.11.10_08:00:00_TAI,74.8,1.838182e+22,3.298538e+23,4.196,614.257751
2012.11.10_08:12:00_TAI,75.0,1.807436e+22,3.283523e+23,4.151,617.077332
2012.11.10_08:24:00_TAI,75.2,1.778077e+22,3.283137e+23,4.180,623.346924
2012.11.10_08:36:00_TAI,75.4,1.772001e+22,3.258109e+23,4.141,623.588440
2012.11.10_08:48:00_TAI,75.6,1.756121e+22,3.249507e+23,4.132,619.725159
2012.11.10_09:00:00_TAI,75.8,1.746588e+22,3.259774e+23,4.205,618.624817
2012.11.10_09:12:00_TAI,76.0,1.741427e+22,3.210243e+23,4.193,618.283447
2012.11.10_09:24:00_TAI,76.2,1.728958e+22,3.181708e+23,4.251,622.706177
2012.11.10_09:36:00_TAI,76.4,1.729791e+22,3.173573e+23,4.238,628.062012
2012.11.10_09:48:00_TAI,76.6,1.728574e+22,3.160878e+23,4.249,625.813599
2012.11.10_10:00:00_TAI,76.8,1.716230e+22,3.149099e+23,4.259,626.429688
2012.11.10_10:12:00_TAI,77.0,1.712720e+22,3.176339e+23,4.246,623.282471
2012.11.10_10:24:00_TAI,77.2,1.719364e+22,3.189393e+23,4.212,623.755615
2012.11.10_10:36:00_TAI,77.4,1.733078e+22,3.214620e+23,4.234,624.985840
2012.11.10_10:48:00_TAI,77.6,1.738844e+22,3.225975e+23,4.215,630.121704
2012.11.10_11:00:00_TAI,77.8,1.753402e+22,3.246538e+23,4.238,629.668762
2012.11.10_11:12:00_TAI,78.0,1.759734e+22,3.248154e+23,4.223,631.322083
2012.11.10_11:24:00_TAI,78.2,1.764558e+22,3.264682e+23,4.276,633.463867
2012.11.10_11:36:00_TAI,78.4,1.757270e+22,3.269809e+23,4.224,637.221313
2012.11.10_11:48:00_TAI,78.6,1.754677e+22,3.278436e+23,4.245,644.734680
2012.11.10_12:00:00_TAI,78.8,1.754098e+22,3.311587e+23,4.178,645.589111
2012.11.10_12:12:00_TAI,79.0,1.757660e+22,3.312608e+23,4.173,636.728210
2012.11.10_12:24:00_TAI,79.2,1.764897e+22,3.315960e+23,4.161,638.133972
2012.11.10_12:36:00_TAI,79.4,1.754752e+22,3.329130e+23,4.154,641.120789
2012.11.10_12:48:00_TAI,79.6,1.745993e+22,3.320020e+23,4.172,635.247009
2012.11.10_13:00:00_TAI,79.8,1.748256e+22,3.326707e+23,4.191,635.091614
2012.11.10_13:12:00_TAI,80.0,1.744758e+22,3.368903e+23,4.227,637.524841
2012.11.10_13:24:00_TAI,80.2,1.716800e+22,3.334310e+23,4.193,632.199585
2012.11.10_13:36:00_TAI,80.4,1.698588e+22,3.320066e+23,4.211,631.520020
2012.11.10_13:48:00_TAI,80.6,1.691540e+22,3.320203e+23,4.158,641.487061
2012.11.10_14:00:00_TAI,80.8,1.704778e+22,3.334341e+23,4.142,642.278870
2012.11.10_14:12:00_TAI,81.0,1.703420e+22,3.375876e+23,4.188,645.979492
2012.11.10_14:24:00_TAI,81.2,1.713860e+22,3.351729e+23,4.240,646.155396
2012.11.10_14:36:00_TAI,81.4,1.706307e+22,3.380355e+23,4.196,647.720215
2012.11.10_14:48:00_TAI,81.6,1.710089e+22,3.393409e+23,4.190,643.930298
2012.11.10_15:00:00_TAI,81.8,1.713591e+22,3.441426e+23,4.200,645.708984
2012.11.10_15:12:00_TAI,82.0,1.732421e+22,3.479377e+23,4.222,645.566833
2012.11.10_15:24:00_TAI,82.2,1.750073e+22,3.509865e+23,4.193,642.938721
2012.11.10_15:36:00_TAI,82.4,1.781002e+22,3.526990e+23,4.210,633.619263
2012.11.10_15:48:00_TAI,82.6,1.809709e+22,3.591555e+23,4.215,636.683411
2012.11.10_16:00:00_TAI,82.8,1.824563e+22,3.596160e+23,4.218,634.877747
2012.11.10_16:12:00_TAI,83.0,1.849726e+22,3.631748e+23,4.240,635.361938
2012.11.10_16:24:00_TAI,83.2,1.844522e+22,3.665127e+23,4.175,645.096069
2012.11.10_16:36:00_TAI,83.4,1.858704e+22,3.643172e+23,4.151,641.484192
2012.11.10_16:48:00_TAI,83.6,1.861198e+22,3.629318e+23,4.072,634.420105
2012.11.10_17:00:00_TAI,83.8,1.863160e+22,3.643300e+23,4.126,633.899414
2012.11.10_17:12:00_TAI,84.0,1.870876e+22,3.617838e+23,4.144,635.678528
2012.11.10_17:24:00_TAI,84.2,1.862611e+22,3.633048e+23,4.135,645.574341
2012.11.10_17:36:00_TAI,84.4,1.854058e+22,3.651782e+23,4.127,643.727783
2012.11.10_17:48:00_TAI,84.6,1.841360e+22,3.666627e+23,4.150,640.558411
2012.11.10_18:24:00_TAI,85.2,1.817645e+22,3.636922e+23,4.148,649.564575
2012.11.10_18:36:00_TAI,85.4,1.812478e+22,3.654120e+23,4.201,654.811157
2012.11.10_18:48:00_TAI,85.6,1.802269e+22,3.663988e+23,4.186,657.327393
2012.11.10_19:00:00_TAI,85.8,1.786142e+22,3.667543e+23,4.135,658.033691
2012.11.10_19:12:00_TAI,86.0,1.785403e+22,3.664307e+23,4.182,653.959595
2012.11.10_19:24:00_TAI,86.2,1.773331e+22,3.667471e+23,4.155,661.317566
2012.11.10_19:36:00_TAI,86.4,1.784545e+22,3.680310e+23,4.235,662.484497
2012.11.10_19:48:00_TAI,86.6,1.786427e+22,3.672644e+23,4.215,661.867493
2012.11.10_20:00:00_TAI,86.8,1.786293e+22,3.699352e+23,4.180,659.746765
2012.11.10_20:12:00_TAI,87.0,1.797348e+22,3.729134e+23,4.226,660.418274
2012.11.10_20:24:00_TAI,87.2,1.814086e+22,3.790362e+23,4.204,660.598267
2012.11.10_20:36:00_TAI,87.4,1.822322e+22,3.809817e+23,4.120,667.158508
2012.11.10_20:48:00_TAI,87.6,1.830447e+22,3.865767e+23,4.110,671.756653
2012.11.10_21:00:00_TAI,87.8,1.854910e+22,3.839898e+23,4.147,673.707581
2012.11.10_21:12:00_TAI,88.0,1.859124e+22,3.851266e+23,4.165,668.312500
2012.11.10_21:24:00_TAI,88.2,1.859602e+22,3.924301e+23,4.202,663.931458
2012.11.10_21:36:00_TAI,88.4,1.896639e+22,3.918044e+23,4.068,670.154907
2012.11.10_21:48:00_TAI,88.6,1.887284e+22,3.947872e+23,4.260,669.293640
2012.11.10_22:00:00_TAI,88.8,1.920194e+22,3.936850e+23,4.191,662.494873
2012.11.10_22:12:00_TAI,89.0,1.924699e+22,3.950075e+23,4.265,667.181274
2012.11.10_22:24:00_TAI,89.2,1.946647e+22,3.961628e+23,4.137,669.643677
2012.11.10_22:36:00_TAI,89.4,1.950930e+22,3.973142e+23,4.218,677.797363
2012.11.10_22:48:00_TAI,89.6,1.954109e+22,3.973970e+23,4.236,672.474548
2012.11.10_23:00:00_TAI,89.8,1.960939e+22,3.960436e+23,4.244,678.954773
2012.11.10_23:12:00_TAI,90.0,1.969678e+22,3.978562e+23,4.208,675.483276
2012.11.10_23:24:00_TAI,90.2,1.960029e+22,3.963037e+23,4.251,681.454651
2012.11.10_23:36:00_TAI,90.4,1.951404e+22,3.976846e+23,4.224,682.207642
2012.11.10_23:48:00_TAI,90.6,1.941731e+22,4.038984e+23,4.232,682.738647
2012.11.11_00:00:00_TAI,90.8,1.941643e+22,4.039496e+23,4.222,684.039795
2012.11.11_00:12:00_TAI,91.0,1.933723e+22,4.029073e+23,4.250,690.413086
2012.11.11_00:24:00_TAI,91.2,1.915712e+22,4.010294e+23,4.259,686.087036
2012.11.11_00:36:00_TAI,91.4,1.927675e+22,3.985672e+23,4.275,680.272644
2012.11.11_00:48:00_TAI,91.6,1.921859e+22,4.003785e+23,4.238,680.036194
2012.11.11_01:00:00_TAI,91.8,1.926828e+22,3.997533e+23,4.128,681.729126
2012.11.11_01:12:00_TAI,92.0,1.930943e+22,3.994386e+23,4.181,684.094055
2012.11.11_01:24:00_TAI,92.2,1.917674e+22,3.973866e+23,4.190,686.825623
2012.11.11_01:36:00_TAI,92.4,1.908543e+22,4.009236e+23,4.189,684.501404
2012.11.11_01:48:00_TAI,92.6,1.898962e+22,3.985648e+23,4.241,686.898804
2012.11.11_02:00:00_TAI,92.8,1.876169e+22,3.959949e+23,4.204,686.388062
2012.11.11_02:12:00_TAI,93.0,1.855217e+22,3.955577e+23,4.299,683.538086
2012.11.11_02:24:00_TAI,93.2,1.840572e+22,3.961455e+23,4.260,684.922913
2012.11.11_02:36:00_TAI,93.4,1.812349e+22,3.918269e+23,4.243,681.058411
2012.11.11_02:48:00_TAI,93.6,1.796161e+22,3.914785e+23,4.258,679.033997
2012.11.11_03:00:00_TAI,93.8,1.782109e+22,3.893547e+23,4.279,679.979370
2012.11.11_03:12:00_TAI,94.0,1.766442e+22,3.867598e+23,4.325,679.168274
2012.11.11_03:24:00_TAI,94.2,1.759714e+22,3.847921e+23,4.296,681.900879
2012.11.11_03:36:00_TAI,94.4,1.752942e+22,3.802088e+23,4.290,681.770386
2012.11.11_03:48:00_TAI,94.6,1.738535e+22,3.807974e+23,4.251,688.011230
2012.11.11_04:00:00_TAI,94.8,1.745265e+22,3.816730e+23,4.236,686.674316
2012.11.11_04:12:00_TAI,95.0,1.739740e+22,3.792694e+23,4.271,688.546326
2012.11.11_04:24:00_TAI,95.2,1.742483e+22,3.768797e+23,4.239,688.697571
2012.11.11_04:36:00_TAI,95.4,1.755817e+22,3.795571e+23,4.248,687.551697
2012.11.11_04:48:00_TAI,95.6,1.755432e+22,3.781407e+23,4.217,679.525085
2012.11.11_05:00:00_TAI,95.8,1.760224e+22,3.808200e+23,4.225,684.270752
2012.11.11_05:12:00_TAI,96.0,1.764846e+22,3.824553e+23,4.259,685.866699
2012.11.11_05:24:00_TAI,96.2,1.759365e+22,3.839081e+23,4.232,688.882141
2012.11.11_05:36:00_TAI,96.4,1.765898e+22,3.863555e+23,4.232,687.185852
2012.11.11_05:48:00_TAI,96.6,1.774784e+22,3.845345e+23,4.195,691.168335
2012.11.11_06:24:00_TAI,97.2,1.785789e+22,3.874504e+23,4.189,687.915100
2012.11.11_06:36:00_TAI,97.4,1.784528e+22,3.883253e+23,4.165,683.327698
2012.11.11_06:48:00_TAI,97.6,1.775406e+22,3.919157e+23,4.177,685.657349
2012.11.11_07:00:00_TAI,97.8,1.767501e+22,3.878075e+23,4.208,680.815125
2012.11.11_07:12:00_TAI,98.0,1.765227e+22,3.904233e+23,4.169,684.423279
2012.11.11_07:24:00_TAI,98.2,1.764233e+22,3.899700e+23,4.185,681.465637
2012.11.11_07:36:00_TAI,98.4,1.757507e+22,3.925940e+23,4.232,677.160339
2012.11.11_07:48:00_TAI,98.6,1.752669e+22,3.915772e+23,4.222,678.120667
2012.11.11_08:00:00_TAI,98.8,1.745348e+22,3.876241e+23,4.219,678.054260
2012.11.11_08:12:00_TAI,99.0,1.721052e+22,3.879303e+23,4.249,675.176392
2012.11.11_08:24:00_TAI,99.2,1.701677e+22,3.878657e+23,4.250,676.841858
2012.11.11_08:36:00_TAI,99.4,1.674804e+22,3.854889e+23,4.245,675.326233
2012.11.11_08:48:00_TAI,99.6,1.649358e+22,3.788851e+23,4.140,672.782898
2012.11.11_09:00:00_TAI,99.8,1.629003e+22,3.760135e+23,4.182,672.626343
2012.11.11_09:12:00_TAI,100.0,1.608263e+22,3.758081e+23,4.227,676.180359
2012.11.11_09:24:00_TAI,100.2,1.588270e+22,3.742219e+23,4.284,675.132874
2012.11.11_09:36:00_TAI,100.4,1.584742e+22,3.690410e+23,4.243,673.832214
2012.11.11_09:48:00_TAI,100.6,1.577200e+22,3.698170e+23,4.220,670.736389
2012.11.11_10:00:00_TAI,100.8,1.574497e+22,3.667484e+23,4.149,669.752319
2012.11.11_10:12:00_TAI,101.0,1.567072e+22,3.698850e+23,4.241,673.865906
2012.11.11_10:24:00_TAI,101.2,1.568119e+22,3.700970e+23,4.212,673.306885
2012.11.11_10:36:00_TAI,101.4,1.579203e+22,3.717027e+23,4.258,674.302185
2012.11.11_10:48:00_TAI,101.6,1.598618e+22,3.740972e+23,4.295,675.535400
2012.11.11_11:00:00_TAI,101.8,1.590859e+22,3.758056e+23,4.293,680.053467
2012.11.11_11:12:00_TAI,102.0,1.583286e+22,3.720188e+23,4.344,680.899597
2012.11.11_11:24:00_TAI,102.2,1.585286e+22,3.708088e+23,4.277,677.130188
2012.11.11_11:36:00_TAI,102.4,1.581915e+22,3.733914e+23,4.295,685.065674
2012.11.11_11:48:00_TAI,102.6,1.581027e+22,3.720238e+23,4.260,687.847168
2012.11.11_12:00:00_TAI,102.8,1.572686e+22,3.696524e+23,4.137,684.267273
2012.11.11_12:12:00_TAI,103.0,1.576497e+22,3.698830e+23,4.200,685.720825
2012.11.11_12:24:00_TAI,103.2,1.571168e+22,3.688750e+23,4.264,686.786377
2012.11.11_12:36:00_TAI,103.4,1.581250e+22,3.706487e+23,4.253,683.970642
2012.11.11_12:48:00_TAI,103.6,1.578370e+22,3.733535e+23,4.189,691.178833
2012.11.11_13:00:00_TAI,103.8,1.577701e+22,3.698941e+23,4.167,683.220032
2012.11.11_13:12:00_TAI,104.0,1.560477e+22,3.665522e+23,4.201,678.928528
2012.11.11_13:24:00_TAI,104.2,1.545152e+22,3.662027e+23,4.064,677.520203
2012.11.11_13:36:00_TAI,104.4,1.532831e+22,3.653517e+23,4.119,672.405701
2012.11.11_13:48:00_TAI,104.6,1.532257e+22,3.664668e+23,4.023,678.805176
2012.11.11_14:00:00_TAI,104.8,1.531719e+22,3.693665e+23,4.145,681.575623
2012.11.11_14:12:00_TAI,105.0,1.532850e+22,3.685937e+23,4.154,676.013672
2012.11.11_14:24:00_TAI,105.2,1.544308e+22,3.684325e+23,4.201,680.182983
2012.11.11_14:36:00_TAI,105.4,1.556812e+22,3.689474e+23,4.125,683.366821
2012.11.11_14:48:00_TAI,105.6,1.570412e+22,3.733906e+23,4.128,682.297241
2012.11.11_15:00:00_TAI,105.8,1.575456e+22,3.745051e+23,4.129,676.656128
2012.11.11_15:12:00_TAI,106.0,1.591981e+22,3.784064e+23,4.150,682.035400
2012.11.11_15:24:00_TAI,106.2,1.611831e+22,3.787367e+23,4.138,680.043579
2012.11.11_15:36:00_TAI,106.4,1.621745e+22,3.815652e+23,4.121,682.616272
2012.11.11_15:48:00_TAI,106.6,1.634774e+22,3.866630e+23,3.974,682.143982
2012.11.11_16:00:00_TAI,106.8,1.635669e+22,3.852316e+23,3.949,676.238953
2012.11.11_16:12:00_TAI,107.0,1.641956e+22,3.822762e+23,3.995,679.427917
2012.11.11_16:24:00_TAI,107.2,1.631870e+22,3.820442e+23,4.055,676.715698
