true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.14_15:12:00_TAI,7.2,3.126645e+21,1.625933e+22,3.532,81.297028
2014.10.14_15:24:00_TAI,7.4,3.213061e+21,1.664884e+22,3.557,81.093971
2014.10.14_15:36:00_TAI,7.6,3.198550e+21,2.037993e+22,3.559,85.622253
2014.10.14_15:48:00_TAI,7.8,3.356296e+21,1.805533e+22,3.555,87.534492
2014.10.14_16:00:00_TAI,8.0,3.425973e+21,1.904669e+22,3.593,88.935188
2014.10.14_16:12:00_TAI,8.2,3.510340e+21,2.030441e+22,3.555,88.654884
2014.10.14_16:24:00_TAI,8.4,3.640714e+21,2.067105e+22,3.561,90.652077
2014.10.14_16:36:00_TAI,8.6,3.772201e+21,2.176889e+22,3.568,87.211113
2014.10.14_16:48:00_TAI,8.8,3.926479e+21,2.241866e+22,3.547,86.604294
2014.10.14_17:00:00_TAI,9.0,4.033647e+21,2.360770e+22,3.539,87.443130
2014.10.14_17:12:00_TAI,9.2,4.140288e+21,2.319205e+22,3.477,90.726746
2014.10.14_17:24:00_TAI,9.4,4.235799e+21,2.413643e+22,3.596,96.685478
2014.10.14_17:36:00_TAI,9.6,4.293411e+21,2.269185e+22,3.537,91.954071
2014.10.14_17:48:00_TAI,9.8,4.319368e+21,2.209198e+22,3.542,87.394615
2014.10.14_18:24:00_TAI,10.4,4.342759e+21,2.245530e+22,3.563,89.420326
2014.10.14_18:36:00_TAI,10.6,4.298493e+21,2.223642e+22,3.536,87.829865
2014.10.14_18:48:00_TAI,10.8,4.264580e+21,2.303726e+22,3.390,89.139122
2014.10.14_19:24:00_TAI,11.4,4.283930e+21,2.164895e+22,3.514,84.689651
2014.10.14_19:36:00_TAI,11.6,4.257439e+21,2.199058e+22,3.500,85.019142
2014.10.14_19:48:00_TAI,11.8,4.180531e+21,2.320079e+22,3.502,83.834465
2014.10.14_20:00:00_TAI,12.0,4.066548e+21,2.236923e+22,3.500,80.773094
2014.10.14_20:12:00_TAI,12.2,4.055320e+21,2.698417e+22,3.233,79.326042
2014.10.14_20:24:00_TAI,12.4,4.050480e+21,2.718371e+22,3.134,80.575951
2014.10.14_20:36:00_TAI,12.6,4.112008e+21,2.273138e+22,3.164,82.279724
2014.10.14_20:48:00_TAI,12.8,4.190264e+21,2.212968e+22,3.038,78.821991
2014.10.14_21:00:00_TAI,13.0,4.207242e+21,2.705796e+22,3.290,82.252266
2014.10.14_21:12:00_TAI,13.2,4.287613e+21,2.384092e+22,3.434,86.041634
2014.10.14_21:24:00_TAI,13.4,4.328028e+21,2.486345e+22,3.453,86.727898
2014.10.14_21:36:00_TAI,13.6,4.369035e+21,2.466059e+22,3.409,89.303619
2014.10.14_21:48:00_TAI,13.8,4.416394e+21,2.459666e+22,3.462,85.147385
2014.10.14_22:00:00_TAI,14.0,4.305861e+21,2.367880e+22,3.395,80.492279
2014.10.14_22:12:00_TAI,14.2,4.374400e+21,2.324217e+22,3.438,85.275192
2014.10.14_22:24:00_TAI,14.4,4.479491e+21,2.368326e+22,3.363,85.586136
2014.10.14_22:36:00_TAI,14.6,4.430946e+21,2.313087e+22,3.557,82.323433
2014.10.14_22:48:00_TAI,14.8,4.369683e+21,2.373618e+22,3.489,82.131859
2014.10.14_23:00:00_TAI,15.0,4.412829e+21,2.286404e+22,3.344,79.906937
2014.10.14_23:12:00_TAI,15.2,4.443461e+21,2.408436e+22,3.420,90.369682
2014.10.14_23:24:00_TAI,15.4,4.487277e+21,2.387716e+22,3.476,88.979324
2014.10.14_23:36:00_TAI,15.6,4.421905e+21,2.446332e+22,3.424,87.881035
2014.10.14_23:48:00_TAI,15.8,4.381693e+21,2.432869e+22,3.511,87.719704
2014.10.15_00:00:00_TAI,16.0,4.505645e+21,2.451074e+22,3.414,86.578041
2014.10.15_00:12:00_TAI,16.2,4.506424e+21,2.404724e+22,3.444,88.810616
2014.10.15_00:24:00_TAI,16.4,4.472280e+21,2.324622e+22,3.451,88.073875
2014.10.15_00:36:00_TAI,16.6,4.549829e+21,2.328929e+22,3.510,89.227547
2014.10.15_00:48:00_TAI,16.8,4.579012e+21,2.373726e+22,3.581,87.106842
2014.10.15_01:00:00_TAI,17.0,4.513908e+21,2.392575e+22,3.388,83.354057
2014.10.15_01:12:00_TAI,17.2,4.508833e+21,2.382571e+22,3.344,84.978561
2014.10.15_01:24:00_TAI,17.4,4.477785e+21,2.335232e+22,3.491,86.166336
2014.10.15_01:36:00_TAI,17.6,4.533399e+21,2.315886e+22,3.360,83.038185
2014.10.15_01:48:00_TAI,17.8,4.447182e+21,2.259056e+22,3.274,81.999428
2014.10.15_02:00:00_TAI,18.0,4.446088e+21,2.483215e+22,3.299,81.199677
2014.10.15_02:12:00_TAI,18.2,4.458299e+21,2.216460e+22,3.285,80.485985
2014.10.15_02:24:00_TAI,18.4,4.408837e+21,2.232912e+22,3.263,81.682495
2014.10.15_02:36:00_TAI,18.6,4.259756e+21,2.172976e+22,3.355,78.357468
2014.10.15_02:48:00_TAI,18.8,4.165037e+21,2.177075e+22,3.321,78.351135
2014.10.15_03:00:00_TAI,19.0,4.055461e+21,2.094660e+22,3.184,79.260559
2014.10.15_03:12:00_TAI,19.2,3.990767e+21,2.034443e+22,3.170,79.149582
2014.10.15_03:24:00_TAI,19.4,3.951567e+21,1.991479e+22,3.239,78.051414
2014.10.15_03:36:00_TAI,19.6,3.889340e+21,1.933838e+22,3.247,78.580200
2014.10.15_03:48:00_TAI,19.8,3.789181e+21,1.875428e+22,3.172,80.436218
2014.10.15_04:00:00_TAI,20.0,3.726324e+21,1.864464e+22,3.173,78.172142
2014.10.15_04:12:00_TAI,20.2,3.736394e+21,1.798024e+22,3.138,74.535439
2014.10.15_04:24:00_TAI,20.4,3.663251e+21,1.680674e+22,2.932,75.232513
2014.10.15_04:36:00_TAI,20.6,3.714562e+21,1.694494e+22,3.257,76.137772
2014.10.15_04:48:00_TAI,20.8,3.733395e+21,1.700022e+22,3.287,74.938271
2014.10.15_05:00:00_TAI,21.0,3.728183e+21,1.747070e+22,3.332,73.963402
2014.10.15_05:12:00_TAI,21.2,3.809542e+21,1.726431e+22,3.289,73.716423
2014.10.15_05:24:00_TAI,21.4,3.815845e+21,1.727004e+22,3.070,72.769203
2014.10.15_05:36:00_TAI,21.6,3.840072e+21,1.674795e+22,2.919,71.059349
2014.10.15_05:48:00_TAI,21.8,3.825110e+21,1.662096e+22,2.844,72.782646
2014.10.15_06:24:00_TAI,22.4,3.926210e+21,1.724294e+22,3.223,72.404053
2014.10.15_06:36:00_TAI,22.6,3.947278e+21,1.727814e+22,3.123,69.805664
2014.10.15_06:48:00_TAI,22.8,3.938979e+21,1.776625e+22,3.116,71.001297
2014.10.15_07:00:00_TAI,23.0,3.914784e+21,1.788411e+22,3.116,71.365875
2014.10.15_07:12:00_TAI,23.2,3.887624e+21,1.820261e+22,3.095,72.052773
2014.10.15_07:24:00_TAI,23.4,3.831175e+21,1.814055e+22,3.073,73.588585
2014.10.15_07:36:00_TAI,23.6,3.795092e+21,1.828562e+22,3.074,73.589470
2014.10.15_07:48:00_TAI,23.8,3.660509e+21,1.798380e+22,0.000,74.542465
2014.10.15_08:00:00_TAI,24.0,3.496490e+21,1.728573e+22,0.000,74.726555
2014.10.15_08:12:00_TAI,24.2,3.355023e+21,1.632362e+22,0.000,73.815178
2014.10.15_08:24:00_TAI,24.4,3.286538e+21,1.609680e+22,0.000,74.705109
2014.10.15_08:36:00_TAI,24.6,3.188074e+21,1.564090e+22,0.000,75.553291
2014.10.15_08:48:00_TAI,24.8,3.097549e+21,1.497273e+22,0.000,77.191925
2014.10.15_09:00:00_TAI,25.0,2.995851e+21,1.417502e+22,0.000,77.641090
2014.10.15_09:12:00_TAI,25.2,3.037168e+21,1.432371e+22,1.691,79.579124
2014.10.15_09:24:00_TAI,25.4,3.032923e+21,1.393817e+22,0.000,78.000702
2014.10.15_09:36:00_TAI,25.6,3.018145e+21,1.355197e+22,0.000,78.832161
2014.10.15_09:48:00_TAI,25.8,3.029356e+21,1.390091e+22,0.000,78.491730
2014.10.15_10:00:00_TAI,26.0,2.985368e+21,1.343725e+22,0.000,79.281898
2014.10.15_10:12:00_TAI,26.2,3.039921e+21,1.382984e+22,0.000,79.110794
2014.10.15_10:24:00_TAI,26.4,3.045586e+21,1.408465e+22,0.000,80.399223
2014.10.15_10:36:00_TAI,26.6,3.049881e+21,1.394576e+22,0.000,79.589134
2014.10.15_10:48:00_TAI,26.8,3.040924e+21,1.385637e+22,0.000,77.922104
2014.10.15_11:00:00_TAI,27.0,3.094894e+21,1.402882e+22,0.000,78.904861
2014.10.15_11:12:00_TAI,27.2,3.047259e+21,1.382794e+22,2.448,79.215103
2014.10.15_11:24:00_TAI,27.4,3.040201e+21,1.387349e+22,0.000,79.622307
2014.10.15_11:36:00_TAI,27.6,3.014502e+21,1.356396e+22,0.000,81.159897
2014.10.15_11:48:00_TAI,27.8,3.006590e+21,1.336945e+22,0.000,81.027481
2014.10.15_12:00:00_TAI,28.0,2.974701e+21,1.359157e+22,0.000,78.553223
2014.10.15_12:12:00_TAI,28.2,3.000609e+21,1.352148e+22,0.000,82.067253
2014.10.15_12:24:00_TAI,28.4,2.980152e+21,1.295401e+22,0.000,80.937340
2014.10.15_12:36:00_TAI,28.6,2.946963e+21,1.308709e+22,0.000,79.670113
2014.10.15_12:48:00_TAI,28.8,2.936786e+21,1.268191e+22,0.000,78.983955
2014.10.15_13:00:00_TAI,29.0,2.887242e+21,1.241242e+22,0.000,79.146896
2014.10.15_13:12:00_TAI,29.2,2.839950e+21,1.230592e+22,0.000,78.081963
2014.10.15_13:24:00_TAI,29.4,2.822201e+21,1.215706e+22,0.000,77.762527
2014.10.15_13:36:00_TAI,29.6,2.825071e+21,1.225267e+22,0.000,78.200851
2014.10.15_13:48:00_TAI,29.8,2.812549e+21,1.232224e+22,0.000,75.803841
2014.10.15_14:00:00_TAI,30.0,2.751999e+21,1.211705e+22,0.000,77.312531
2014.10.15_14:12:00_TAI,30.2,2.771336e+21,1.231914e+22,0.000,78.231903
2014.10.15_14:24:00_TAI,30.4,2.809485e+21,1.246996e+22,0.000,78.033112
2014.10.15_14:36:00_TAI,30.6,2.769074e+21,1.236694e+22,2.768,78.276886
2014.10.15_14:48:00_TAI,30.8,2.727859e+21,1.246916e+22,2.919,81.285690
2014.10.15_15:00:00_TAI,31.0,2.727868e+21,1.259738e+22,0.000,80.634995
2014.10.15_15:12:00_TAI,31.2,2.751885e+21,1.274632e+22,0.000,78.878387
2014.10.15_15:24:00_TAI,31.4,2.748908e+21,1.261415e+22,0.000,76.627098
2014.10.15_15:36:00_TAI,31.6,2.804478e+21,1.289064e+22,0.000,79.022621
2014.10.15_15:48:00_TAI,31.8,2.877391e+21,1.329071e+22,0.000,80.136589
2014.10.15_16:00:00_TAI,32.0,2.932105e+21,1.350470e+22,0.000,76.982491
2014.10.15_16:12:00_TAI,32.2,3.004918e+21,1.361159e+22,0.000,77.070007
2014.10.15_16:24:00_TAI,32.4,3.066991e+21,1.369935e+22,0.000,77.733185
2014.10.15_16:36:00_TAI,32.6,3.110003e+21,1.373632e+22,0.000,77.708809
2014.10.15_16:48:00_TAI,32.8,3.132493e+21,1.382996e+22,0.000,75.247574
2014.10.15_17:00:00_TAI,33.0,3.173340e+21,1.347268e+22,0.000,75.012726
2014.10.15_17:12:00_TAI,33.2,3.163503e+21,1.327878e+22,0.000,77.164925
2014.10.15_17:24:00_TAI,33.4,3.127210e+21,1.281008e+22,0.000,77.816231
2014.10.15_17:36:00_TAI,33.6,3.157293e+21,1.285270e+22,0.000,76.955170
2014.10.15_17:48:00_TAI,33.8,3.105668e+21,1.265363e+22,0.000,76.142365
2014.10.15_18:24:00_TAI,34.4,2.968940e+21,1.175213e+22,0.000,76.228836
2014.10.15_18:36:00_TAI,34.6,2.950903e+21,1.184206e+22,0.000,76.016167
2014.10.15_18:48:00_TAI,34.8,2.836204e+21,1.146035e+22,0.000,74.357071
2014.10.15_19:24:00_TAI,35.4,2.799053e+21,1.160155e+22,0.000,80.103333
2014.10.15_19:36:00_TAI,35.6,2.809828e+21,1.172269e+22,0.000,80.975243
2014.10.15_19:48:00_TAI,35.8,2.777928e+21,1.154016e+22,0.000,82.736328
2014.10.15_20:00:00_TAI,36.0,2.812508e+21,1.159171e+22,0.000,81.716614
2014.10.15_20:12:00_TAI,36.2,2.779360e+21,1.152002e+22,0.000,84.353104
2014.10.15_20:24:00_TAI,36.4,2.874544e+21,1.197974e+22,0.000,83.998543
2014.10.15_20:36:00_TAI,36.6,2.832841e+21,1.182741e+22,0.000,82.281960
2014.10.15_20:48:00_TAI,36.8,2.930464e+21,1.209632e+22,0.000,83.845802
2014.10.15_21:00:00_TAI,37.0,2.970213e+21,1.238193e+22,0.000,84.419250
2014.10.15_21:12:00_TAI,37.2,2.992037e+21,1.235867e+22,0.000,86.569977
2014.10.15_21:24:00_TAI,37.4,3.088092e+21,1.274841e+22,0.000,86.993484
2014.10.15_21:36:00_TAI,37.6,3.140430e+21,1.289022e+22,0.000,88.678146
2014.10.15_21:48:00_TAI,37.8,3.157174e+21,1.256100e+22,0.000,89.260254
2014.10.15_22:00:00_TAI,38.0,3.226845e+21,1.280662e+22,0.000,87.990936
2014.10.15_22:12:00_TAI,38.2,3.282818e+21,1.285841e+22,0.000,90.680397
2014.10.15_22:24:00_TAI,38.4,3.265160e+21,1.250989e+22,0.000,92.594063
2014.10.15_22:36:00_TAI,38.6,3.336161e+21,1.252037e+22,0.000,93.868080
2014.10.15_22:48:00_TAI,38.8,3.327178e+21,1.271293e+22,0.000,93.296371
2014.10.15_23:00:00_TAI,39.0,3.347207e+21,1.261428e+22,0.000,92.815308
2014.10.15_23:12:00_TAI,39.2,3.358405e+21,1.274492e+22,0.000,93.359070
2014.10.15_23:24:00_TAI,39.4,3.369517e+21,1.263619e+22,0.000,95.452072
2014.10.15_23:36:00_TAI,39.6,3.383842e+21,1.300616e+22,0.000,96.315605
2014.10.15_23:48:00_TAI,39.8,3.425253e+21,1.300550e+22,1.811,94.579056
2014.10.16_00:00:00_TAI,40.0,3.431168e+21,1.354875e+22,0.000,93.240738
2014.10.16_00:12:00_TAI,40.2,3.448808e+21,1.343719e+22,0.000,92.108009
2014.10.16_00:24:00_TAI,40.4,3.373407e+21,1.331965e+22,0.000,93.379417
2014.10.16_00:36:00_TAI,40.6,3.399096e+21,1.356250e+22,2.018,93.524910
2014.10.16_00:48:00_TAI,40.8,3.383077e+21,1.341326e+22,0.000,94.468735
2014.10.16_01:00:00_TAI,41.0,3.470460e+21,1.424942e+22,0.000,96.600243
2014.10.16_01:12:00_TAI,41.2,3.528238e+21,1.495010e+22,2.055,96.731438
2014.10.16_01:24:00_TAI,41.4,3.449605e+21,1.474499e+22,2.393,97.486259
2014.10.16_01:36:00_TAI,41.6,3.511450e+21,1.516175e+22,2.501,96.037117
2014.10.16_01:48:00_TAI,41.8,3.441525e+21,1.595956e+22,0.000,96.935120
2014.10.16_02:00:00_TAI,42.0,3.398988e+21,1.590339e+22,0.000,98.538338
2014.10.16_02:12:00_TAI,42.2,3.348393e+21,1.581999e+22,0.000,98.222702
2014.10.16_02:24:00_TAI,42.4,3.414657e+21,1.626593e+22,0.000,100.111336
2014.10.16_02:36:00_TAI,42.6,3.408243e+21,1.667611e+22,0.000,102.383400
2014.10.16_02:48:00_TAI,42.8,3.338111e+21,1.605897e+22,2.578,103.582390
2014.10.16_03:00:00_TAI,43.0,3.311532e+21,1.548440e+22,0.000,104.448723
2014.10.16_03:12:00_TAI,43.2,3.268533e+21,1.519487e+22,0.000,105.325943
2014.10.16_03:24:00_TAI,43.4,3.220331e+21,1.475525e+22,0.000,104.046951
2014.10.16_03:36:00_TAI,43.6,3.149732e+21,1.434978e+22,0.000,104.796150
2014.10.16_03:48:00_TAI,43.8,3.066880e+21,1.395948e+22,0.000,104.007103
2014.10.16_04:00:00_TAI,44.0,3.012999e+21,1.373093e+22,0.000,103.799072
2014.10.16_04:12:00_TAI,44.2,2.976262e+21,1.329798e+22,0.000,104.197868
2014.10.16_04:24:00_TAI,44.4,2.951258e+21,1.304789e+22,0.000,102.993782
2014.10.16_04:36:00_TAI,44.6,2.940387e+21,1.262564e+22,0.000,103.488068
2014.10.16_04:48:00_TAI,44.8,2.968326e+21,1.281881e+22,0.000,105.054558
2014.10.16_05:00:00_TAI,45.0,2.949191e+21,1.266794e+22,0.000,102.810692
2014.10.16_05:12:00_TAI,45.2,2.980099e+21,1.265005e+22,0.000,100.894211
2014.10.16_05:24:00_TAI,45.4,3.012028e+21,1.284322e+22,0.000,101.958664
2014.10.16_05:36:00_TAI,45.6,3.074438e+21,1.312776e+22,0.000,102.663338
2014.10.16_05:48:00_TAI,45.8,3.077039e+21,1.328884e+22,0.000,104.237587
2014.10.16_06:24:00_TAI,46.4,3.224936e+21,1.365763e+22,1.682,101.594353
2014.10.16_06:36:00_TAI,46.6,3.202732e+21,1.372726e+22,0.000,98.423668
2014.10.16_06:48:00_TAI,46.8,3.240725e+21,1.390898e+22,0.000,100.864342
2014.10.16_07:00:00_TAI,47.0,3.246094e+21,1.427946e+22,0.000,100.126366
2014.10.16_07:12:00_TAI,47.2,3.180852e+21,1.419260e+22,0.000,100.410385
2014.10.16_07:24:00_TAI,47.4,3.162781e+21,1.395118e+22,0.000,100.510628
2014.10.16_07:36:00_TAI,47.6,3.109662e+21,1.409403e+22,2.186,99.957420
2014.10.16_07:48:00_TAI,47.8,3.023811e+21,1.409313e+22,2.166,101.713356
2014.10.16_08:00:00_TAI,48.0,2.931055e+21,1.369370e+22,2.169,102.864204
2014.10.16_08:12:00_TAI,48.2,2.824727e+21,1.326129e+22,0.000,101.132683
2014.10.16_08:24:00_TAI,48.4,2.683009e+21,1.262414e+22,0.000,99.932045
2014.10.16_08:36:00_TAI,48.6,2.565862e+21,1.196210e+22,0.000,100.297455
2014.10.16_08:48:00_TAI,48.8,2.465224e+21,1.160767e+22,0.000,102.445671
2014.10.16_09:00:00_TAI,49.0,2.399072e+21,1.153842e+22,0.000,101.975006
2014.10.16_09:12:00_TAI,49.2,2.308093e+21,1.120313e+22,0.000,100.558640
2014.10.16_09:24:00_TAI,49.4,2.392396e+21,1.131831e+22,0.000,101.371765
2014.10.16_09:36:00_TAI,49.6,2.341978e+21,1.072932e+22,0.000,101.472893
2014.10.16_09:48:00_TAI,49.8,2.327033e+21,1.065609e+22,2.283,100.830162
2014.10.16_10:00:00_TAI,50.0,2.351822e+21,1.082095e+22,2.284,105.344398
2014.10.16_10:12:00_TAI,50.2,2.423510e+21,1.121931e+22,0.000,106.856651
2014.10.16_10:24:00_TAI,50.4,2.454937e+21,1.101758e+22,0.000,108.243065
2014.10.16_10:36:00_TAI,50.6,2.452465e+21,1.103908e+22,0.000,111.821495
2014.10.16_10:48:00_TAI,50.8,2.454181e+21,1.097005e+22,0.000,109.782806
2014.10.16_11:00:00_TAI,51.0,2.427620e+21,1.059898e+22,0.000,109.649399
2014.10.16_11:12:00_TAI,51.2,2.405030e+21,1.048861e+22,0.000,110.554482
2014.10.16_11:24:00_TAI,51.4,2.473948e+21,1.073076e+22,0.000,111.720253
2014.10.16_11:36:00_TAI,51.6,2.456347e+21,1.063515e+22,0.000,112.972351
2014.10.16_11:48:00_TAI,51.8,2.494307e+21,1.069079e+22,0.000,114.849823
2014.10.16_12:00:00_TAI,52.0,2.440986e+21,1.052527e+22,0.000,115.853539
2014.10.16_12:12:00_TAI,52.2,2.396775e+21,1.024276e+22,0.000,113.834991
2014.10.16_12:24:00_TAI,52.4,2.376740e+21,1.043045e+22,0.000,112.828682
2014.10.16_12:36:00_TAI,52.6,2.430390e+21,1.076972e+22,0.000,115.901794
2014.10.16_12:48:00_TAI,52.8,2.456600e+21,1.100370e+22,0.000,119.480072
2014.10.16_13:00:00_TAI,53.0,2.439072e+21,1.079111e+22,0.000,122.059052
2014.10.16_13:12:00_TAI,53.2,2.459890e+21,1.108676e+22,0.000,126.050949
2014.10.16_13:24:00_TAI,53.4,2.431746e+21,1.072444e+22,0.000,123.941299
2014.10.16_13:36:00_TAI,53.6,2.418799e+21,1.074272e+22,0.000,124.932465
2014.10.16_13:48:00_TAI,53.8,2.350292e+21,1.050902e+22,0.000,123.128151
2014.10.16_14:00:00_TAI,54.0,2.319448e+21,1.027920e+22,0.000,120.272339
2014.10.16_14:12:00_TAI,54.2,2.263471e+21,1.021724e+22,0.000,121.040459
2014.10.16_14:24:00_TAI,54.4,2.322778e+21,1.037763e+22,0.000,117.290520
2014.10.16_14:36:00_TAI,54.6,2.265790e+21,1.036026e+22,0.000,117.421684
2014.10.16_14:48:00_TAI,54.8,2.310136e+21,1.058653e+22,0.000,116.554405
2014.10.16_15:00:00_TAI,55.0,2.280136e+21,1.041800e+22,0.000,119.084328
2014.10.16_15:12:00_TAI,55.2,2.319045e+21,1.047918e+22,0.000,119.501534
2014.10.16_15:24:00_TAI,55.4,2.429244e+21,1.090159e+22,0.000,119.612732
2014.10.16_15:36:00_TAI,55.6,2.500829e+21,1.141488e+22,0.000,119.988213
2014.10.16_15:48:00_TAI,55.8,2.631062e+21,1.192105e+22,0.000,119.099785
2014.10.16_16:00:00_TAI,56.0,2.749121e+21,1.230466e+22,0.000,120.152016
2014.10.16_16:12:00_TAI,56.2,2.829057e+21,1.262645e+22,0.000,122.107956
2014.10.16_16:24:00_TAI,56.4,2.883747e+21,1.285013e+22,0.000,121.517120
2014.10.16_16:36:00_TAI,56.6,2.984948e+21,1.327695e+22,0.000,122.358131
2014.10.16_16:48:00_TAI,56.8,2.905510e+21,1.265244e+22,0.000,124.113159
2014.10.16_17:00:00_TAI,57.0,2.903645e+21,1.264083e+22,0.000,125.580574
2014.10.16_17:12:00_TAI,57.2,2.942839e+21,1.266004e+22,0.000,128.295471
2014.10.16_17:24:00_TAI,57.4,2.925265e+21,1.238454e+22,0.000,125.128593
2014.10.16_17:36:00_TAI,57.6,2.921445e+21,1.239402e+22,0.000,125.466751
2014.10.16_17:48:00_TAI,57.8,2.874900e+21,1.239819e+22,0.000,124.690659
2014.10.16_18:24:00_TAI,58.4,2.607872e+21,1.138909e+22,0.000,123.787659
2014.10.16_18:36:00_TAI,58.6,2.591022e+21,1.153402e+22,0.000,121.930069
2014.10.16_18:48:00_TAI,58.8,2.489798e+21,1.106963e+22,0.000,124.650513
2014.10.16_19:00:00_TAI,59.0,2.484610e+21,1.112187e+22,0.000,123.210075
2014.10.16_19:12:00_TAI,59.2,2.420946e+21,1.114150e+22,0.000,123.125809
2014.10.16_19:24:00_TAI,59.4,2.379424e+21,1.097440e+22,0.000,122.344025
2014.10.16_19:36:00_TAI,59.6,2.378365e+21,1.078107e+22,0.000,123.015839
2014.10.16_19:48:00_TAI,59.8,2.331278e+21,1.102175e+22,0.000,121.856651
2014.10.16_20:00:00_TAI,60.0,2.374075e+21,1.120374e+22,0.000,123.472328
2014.10.16_20:12:00_TAI,60.2,2.397785e+21,1.108374e+22,0.000,124.962700
2014.10.16_20:24:00_TAI,60.4,2.445878e+21,1.138703e+22,0.000,126.463676
2014.10.16_20:36:00_TAI,60.6,2.534818e+21,1.191517e+22,0.000,124.448593
2014.10.16_20:48:00_TAI,60.8,2.539010e+21,1.193145e+22,1.771,125.524071
2014.10.16_21:00:00_TAI,61.0,2.692659e+21,1.272685e+22,1.775,126.218338
2014.10.16_21:12:00_TAI,61.2,2.735861e+21,1.252173e+22,0.000,122.941086
2014.10.16_21:24:00_TAI,61.4,2.797465e+21,1.262237e+22,0.000,125.245895
2014.10.16_21:36:00_TAI,61.6,2.724996e+21,1.215908e+22,0.000,125.036690
2014.10.16_21:48:00_TAI,61.8,2.720945e+21,1.206741e+22,0.000,123.723709
2014.10.16_22:00:00_TAI,62.0,2.679319e+21,1.194820e+22,0.000,124.539879
2014.10.16_22:12:00_TAI,62.2,2.667142e+21,1.177124e+22,0.000,124.173500
2014.10.16_22:24:00_TAI,62.4,2.693337e+21,1.194266e+22,0.000,124.473839
2014.10.16_22:36:00_TAI,62.6,2.705120e+21,1.174050e+22,0.000,123.707039
2014.10.16_22:48:00_TAI,62.8,2.663463e+21,1.117269e+22,0.000,125.468475
2014.10.16_23:00:00_TAI,63.0,2.610069e+21,1.121209e+22,0.000,124.906960
2014.10.16_23:12:00_TAI,63.2,2.582863e+21,1.093516e+22,0.000,125.114418
