true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.08_20:48:00_TAI,58.4,6.845868e+21,7.100814e+22,3.645,311.703339
2012.09.08_21:00:00_TAI,58.6,6.913995e+21,7.157903e+22,3.844,314.755310
2012.09.08_21:12:00_TAI,58.8,7.053948e+21,7.378367e+22,3.706,309.597839
2012.09.08_21:24:00_TAI,59.0,7.186052e+21,7.468824e+22,3.651,308.307098
2012.09.08_21:36:00_TAI,59.2,7.457837e+21,7.585597e+22,3.587,305.855774
2012.09.08_21:48:00_TAI,59.4,7.515080e+21,7.659638e+22,3.636,306.369171
2012.09.08_22:00:00_TAI,59.6,7.689289e+21,7.826654e+22,3.767,309.113403
2012.09.08_22:12:00_TAI,59.8,7.741225e+21,7.883709e+22,3.822,309.042114
2012.09.08_22:24:00_TAI,60.0,7.872064e+21,7.760842e+22,3.701,310.169586
2012.09.08_22:36:00_TAI,60.2,7.815278e+21,7.939071e+22,3.697,301.953644
2012.09.08_22:48:00_TAI,60.4,7.709306e+21,7.968840e+22,3.807,305.208862
2012.09.08_23:00:00_TAI,60.6,7.683118e+21,7.903462e+22,3.820,304.576538
2012.09.08_23:12:00_TAI,60.8,7.632177e+21,7.817437e+22,3.625,302.963928
2012.09.08_23:24:00_TAI,61.0,7.630515e+21,7.909451e+22,3.635,303.983307
2012.09.08_23:36:00_TAI,61.2,7.477917e+21,7.784947e+22,3.594,304.278259
2012.09.08_23:48:00_TAI,61.4,7.539214e+21,7.614766e+22,3.560,301.887756
2012.09.09_00:00:00_TAI,61.6,7.639305e+21,7.272616e+22,3.697,300.693085
2012.09.09_00:12:00_TAI,61.8,7.713164e+21,7.184449e+22,3.808,302.880188
2012.09.09_00:24:00_TAI,62.0,7.444161e+21,7.005809e+22,3.884,306.377014
2012.09.09_00:36:00_TAI,62.2,7.595046e+21,6.894415e+22,3.805,302.210510
2012.09.09_00:48:00_TAI,62.4,7.554909e+21,6.778824e+22,3.577,303.656586
2012.09.09_01:00:00_TAI,62.6,7.527837e+21,6.815207e+22,3.769,305.007141
2012.09.09_01:12:00_TAI,62.8,7.500494e+21,6.858110e+22,3.552,305.578461
2012.09.09_01:24:00_TAI,63.0,7.445128e+21,6.803323e+22,3.715,305.304688
2012.09.09_01:36:00_TAI,63.2,7.199522e+21,7.435310e+22,3.799,305.448456
2012.09.09_01:48:00_TAI,63.4,7.536131e+21,7.082654e+22,3.708,307.218750
2012.09.09_02:00:00_TAI,63.6,7.668000e+21,7.107525e+22,3.847,309.530457
2012.09.09_02:12:00_TAI,63.8,7.370438e+21,7.723383e+22,3.806,305.235260
2012.09.09_02:24:00_TAI,64.0,7.263050e+21,7.464379e+22,3.685,306.871552
2012.09.09_02:36:00_TAI,64.2,7.370716e+21,7.516959e+22,3.754,300.937683
2012.09.09_02:48:00_TAI,64.4,7.261269e+21,7.542471e+22,3.682,301.975494
2012.09.09_03:00:00_TAI,64.6,7.325730e+21,7.468471e+22,3.560,300.843994
2012.09.09_03:12:00_TAI,64.8,7.349868e+21,7.455335e+22,3.754,304.840942
2012.09.09_03:24:00_TAI,65.0,7.266668e+21,7.407398e+22,3.763,303.307190
2012.09.09_03:36:00_TAI,65.2,7.353309e+21,7.382019e+22,3.782,304.145050
2012.09.09_03:48:00_TAI,65.4,7.357756e+21,7.388388e+22,3.686,303.080292
2012.09.09_04:00:00_TAI,65.6,7.183830e+21,7.391846e+22,3.737,305.329742
2012.09.09_04:12:00_TAI,65.8,7.043079e+21,7.284107e+22,3.682,308.484772
2012.09.09_04:24:00_TAI,66.0,6.830489e+21,6.880804e+22,3.761,302.753876
2012.09.09_04:36:00_TAI,66.2,6.541362e+21,6.739694e+22,3.774,301.931152
2012.09.09_04:48:00_TAI,66.4,6.451325e+21,6.515150e+22,3.770,301.398773
2012.09.09_05:00:00_TAI,66.6,6.221639e+21,6.459767e+22,3.746,303.517395
2012.09.09_05:12:00_TAI,66.8,6.103033e+21,6.289952e+22,3.660,302.711456
2012.09.09_05:24:00_TAI,67.0,6.024312e+21,6.249641e+22,3.746,299.249420
2012.09.09_05:36:00_TAI,67.2,6.018491e+21,6.174135e+22,3.729,298.817993
2012.09.09_05:48:00_TAI,67.4,5.985562e+21,6.180436e+22,3.814,296.488159
2012.09.09_08:36:00_TAI,70.2,5.916125e+21,5.678154e+22,3.162,285.506622
2012.09.09_08:48:00_TAI,70.4,5.779161e+21,5.497635e+22,3.425,284.601349
2012.09.09_09:12:00_TAI,70.8,5.356521e+21,5.307449e+22,3.667,284.208191
2012.09.09_09:24:00_TAI,71.0,5.233416e+21,5.141834e+22,3.578,280.584656
2012.09.09_10:00:00_TAI,71.6,5.059861e+21,4.904432e+22,3.371,281.704773
2012.09.09_10:12:00_TAI,71.8,5.157832e+21,5.022948e+22,3.234,283.893646
2012.09.09_10:48:00_TAI,72.4,5.101452e+21,4.945069e+22,3.133,286.366272
2012.09.09_11:00:00_TAI,72.6,5.123507e+21,4.834259e+22,3.229,287.890106
2012.09.09_11:12:00_TAI,72.8,5.064167e+21,4.699349e+22,2.892,287.355713
2012.09.09_11:24:00_TAI,73.0,5.068455e+21,4.727392e+22,2.821,284.723083
2012.09.09_11:36:00_TAI,73.2,5.050330e+21,4.632354e+22,3.152,285.675201
2012.09.09_11:48:00_TAI,73.4,5.029541e+21,4.613163e+22,2.990,284.745880
2012.09.09_12:00:00_TAI,73.6,5.000911e+21,4.517166e+22,2.668,282.546936
2012.09.09_12:12:00_TAI,73.8,4.971756e+21,4.606220e+22,3.138,283.310028
2012.09.09_12:24:00_TAI,74.0,4.937008e+21,4.502030e+22,3.178,280.967896
2012.09.09_12:36:00_TAI,74.2,4.937078e+21,4.449441e+22,2.632,278.922424
2012.09.09_12:48:00_TAI,74.4,4.911321e+21,4.445593e+22,3.157,276.235779
2012.09.09_13:00:00_TAI,74.6,4.882491e+21,4.499052e+22,3.077,276.993561
2012.09.09_13:12:00_TAI,74.8,4.837129e+21,4.444134e+22,3.070,280.058563
2012.09.09_13:24:00_TAI,75.0,4.807947e+21,4.381703e+22,3.028,278.259003
2012.09.09_13:36:00_TAI,75.2,4.741545e+21,4.197906e+22,3.167,278.246063
2012.09.09_13:48:00_TAI,75.4,4.799780e+21,4.289236e+22,3.147,277.893372
2012.09.09_14:00:00_TAI,75.6,4.742542e+21,4.341712e+22,2.799,277.880096
2012.09.09_14:12:00_TAI,75.8,4.744797e+21,4.267082e+22,2.722,279.675751
2012.09.09_14:24:00_TAI,76.0,4.700726e+21,4.148847e+22,2.721,281.959076
2012.09.09_14:36:00_TAI,76.2,4.679026e+21,4.165973e+22,2.461,282.549255
2012.09.09_14:48:00_TAI,76.4,4.676934e+21,4.087243e+22,2.392,284.012878
2012.09.09_15:00:00_TAI,76.6,4.657623e+21,4.055095e+22,3.141,283.185669
2012.09.09_15:12:00_TAI,76.8,4.640611e+21,4.078014e+22,2.995,285.079803
2012.09.09_15:24:00_TAI,77.0,4.595558e+21,3.945466e+22,2.921,283.249878
2012.09.09_15:36:00_TAI,77.2,4.596916e+21,3.926612e+22,2.978,281.995819
2012.09.09_15:48:00_TAI,77.4,4.579021e+21,3.894941e+22,3.103,285.523163
2012.09.09_16:00:00_TAI,77.6,4.432472e+21,3.729110e+22,3.188,286.070892
2012.09.09_16:12:00_TAI,77.8,4.438908e+21,3.690465e+22,3.132,285.626862
2012.09.09_16:24:00_TAI,78.0,4.494956e+21,3.674842e+22,3.141,282.005920
2012.09.09_16:36:00_TAI,78.2,4.618205e+21,3.712405e+22,3.247,291.053528
