true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.18_19:48:00_TAI,7.6,6.458859e+20,2.583030e+21,0.000,26.721249
2013.04.18_20:00:00_TAI,7.8,6.548085e+20,2.593284e+21,0.000,27.520350
2013.04.18_20:12:00_TAI,8.0,6.583636e+20,2.488169e+21,0.000,27.205046
2013.04.18_20:24:00_TAI,8.2,6.205891e+20,2.229147e+21,0.000,25.752470
2013.04.18_20:36:00_TAI,8.4,6.432694e+20,2.296488e+21,1.857,25.363621
2013.04.18_20:48:00_TAI,8.6,6.218387e+20,2.093813e+21,0.000,24.976166
2013.04.18_21:00:00_TAI,8.8,6.324520e+20,2.135881e+21,1.844,24.978851
2013.04.18_21:12:00_TAI,9.0,6.402753e+20,2.016415e+21,1.832,25.478073
2013.04.18_21:24:00_TAI,9.2,6.667977e+20,2.126567e+21,1.827,24.370340
2013.04.18_21:36:00_TAI,9.4,6.643843e+20,2.281283e+21,0.000,23.722191
2013.04.18_21:48:00_TAI,9.6,6.955594e+20,2.438444e+21,0.000,23.516863
2013.04.18_22:00:00_TAI,9.8,6.739151e+20,2.302070e+21,0.000,23.226364
2013.04.18_22:12:00_TAI,10.0,6.665543e+20,2.258083e+21,0.000,22.959858
2013.04.18_22:24:00_TAI,10.2,7.066234e+20,2.236166e+21,0.000,23.659969
2013.04.18_22:36:00_TAI,10.4,7.101415e+20,2.190944e+21,0.000,23.756062
2013.04.18_22:48:00_TAI,10.6,7.222424e+20,2.238835e+21,0.000,24.915354
2013.04.18_23:00:00_TAI,10.8,7.450410e+20,2.337457e+21,0.000,24.686447
2013.04.18_23:12:00_TAI,11.0,7.557905e+20,2.374493e+21,0.000,25.170231
2013.04.18_23:24:00_TAI,11.2,7.242812e+20,2.209703e+21,0.000,26.807945
2013.04.18_23:36:00_TAI,11.4,7.286613e+20,2.414798e+21,2.293,27.777351
2013.04.18_23:48:00_TAI,11.6,7.659226e+20,2.860395e+21,2.562,27.697086
2013.04.19_00:00:00_TAI,11.8,7.546991e+20,2.699059e+21,2.055,27.571201
2013.04.19_00:12:00_TAI,12.0,7.753762e+20,2.866465e+21,2.043,25.867161
2013.04.19_00:24:00_TAI,12.2,7.588691e+20,2.881038e+21,2.039,25.408600
2013.04.19_00:36:00_TAI,12.4,7.840357e+20,2.861720e+21,0.000,26.828312
2013.04.19_00:48:00_TAI,12.6,7.687231e+20,2.666762e+21,0.000,25.954344
2013.04.19_01:00:00_TAI,12.8,8.016665e+20,3.325596e+21,0.000,26.406582
2013.04.19_01:12:00_TAI,13.0,8.685051e+20,3.332434e+21,0.000,27.255566
2013.04.19_01:24:00_TAI,13.2,9.051387e+20,3.637253e+21,0.000,26.251310
2013.04.19_01:36:00_TAI,13.4,9.610273e+20,4.056025e+21,0.000,27.403585
2013.04.19_01:48:00_TAI,13.6,9.836025e+20,3.894499e+21,0.000,29.626570
2013.04.19_02:00:00_TAI,13.8,9.973154e+20,3.990390e+21,0.000,30.668674
2013.04.19_02:12:00_TAI,14.0,1.047038e+21,4.636269e+21,0.000,30.605530
2013.04.19_02:24:00_TAI,14.2,1.112684e+21,4.613107e+21,0.000,31.067478
2013.04.19_02:36:00_TAI,14.4,1.132362e+21,4.514286e+21,0.000,32.544121
2013.04.19_02:48:00_TAI,14.6,1.092693e+21,4.407850e+21,0.000,31.255476
2013.04.19_03:00:00_TAI,14.8,1.203464e+21,4.388295e+21,0.000,37.872776
2013.04.19_03:12:00_TAI,15.0,1.229245e+21,5.132168e+21,0.000,38.792080
2013.04.19_03:24:00_TAI,15.2,1.293764e+21,5.097499e+21,0.000,40.444893
2013.04.19_03:36:00_TAI,15.4,1.275724e+21,5.203556e+21,0.000,39.770611
2013.04.19_03:48:00_TAI,15.6,1.297277e+21,5.232827e+21,0.000,41.154778
2013.04.19_04:00:00_TAI,15.8,1.340615e+21,5.326820e+21,0.000,41.770580
2013.04.19_04:12:00_TAI,16.0,1.367706e+21,5.345582e+21,0.000,45.261024
2013.04.19_04:24:00_TAI,16.2,1.387005e+21,5.604519e+21,0.000,44.544998
2013.04.19_04:36:00_TAI,16.4,1.436722e+21,5.873962e+21,0.000,45.640480
2013.04.19_04:48:00_TAI,16.6,1.474434e+21,6.106322e+21,2.293,48.687908
2013.04.19_05:00:00_TAI,16.8,1.477405e+21,6.343383e+21,2.153,48.442848
2013.04.19_05:12:00_TAI,17.0,1.546908e+21,6.541778e+21,0.000,48.912937
2013.04.19_05:24:00_TAI,17.2,1.570830e+21,6.074791e+21,2.207,53.316608
2013.04.19_05:36:00_TAI,17.4,1.681853e+21,6.477603e+21,2.390,54.328472
2013.04.19_05:48:00_TAI,17.6,1.724912e+21,6.778749e+21,2.245,55.243004
2013.04.19_06:24:00_TAI,18.2,1.966945e+21,8.316346e+21,2.939,59.970722
2013.04.19_06:36:00_TAI,18.4,2.069071e+21,8.849288e+21,3.177,60.998322
2013.04.19_06:48:00_TAI,18.6,2.183478e+21,9.505765e+21,3.217,66.711555
2013.04.19_07:00:00_TAI,18.8,2.243321e+21,9.595767e+21,3.288,69.552200
2013.04.19_07:12:00_TAI,19.0,2.354527e+21,9.767837e+21,3.273,70.309067
2013.04.19_07:24:00_TAI,19.2,2.467989e+21,1.141125e+22,3.252,76.668724
2013.04.19_07:36:00_TAI,19.4,2.679832e+21,1.185419e+22,3.407,87.591667
2013.04.19_07:48:00_TAI,19.6,2.697076e+21,1.336603e+22,3.419,87.988907
2013.04.19_08:00:00_TAI,19.8,2.774434e+21,1.241363e+22,3.415,85.503586
2013.04.19_08:12:00_TAI,20.0,2.848258e+21,1.431363e+22,3.316,88.147705
2013.04.19_08:24:00_TAI,20.2,2.850447e+21,1.617934e+22,3.351,90.291069
2013.04.19_08:36:00_TAI,20.4,2.881488e+21,1.510166e+22,3.280,88.812897
2013.04.19_08:48:00_TAI,20.6,2.825753e+21,1.540087e+22,3.361,89.567657
2013.04.19_09:00:00_TAI,20.8,2.790847e+21,1.700406e+22,3.340,88.964340
2013.04.19_09:12:00_TAI,21.0,2.824878e+21,1.495675e+22,3.385,84.192719
2013.04.19_09:24:00_TAI,21.2,2.846366e+21,1.507300e+22,3.328,81.751671
2013.04.19_09:36:00_TAI,21.4,2.785735e+21,1.510132e+22,3.270,83.968826
2013.04.19_09:48:00_TAI,21.6,2.836813e+21,1.527621e+22,3.278,85.639488
2013.04.19_10:00:00_TAI,21.8,2.785025e+21,1.529444e+22,3.104,85.426750
2013.04.19_10:12:00_TAI,22.0,2.794772e+21,1.543565e+22,3.229,83.475845
2013.04.19_10:24:00_TAI,22.2,2.818757e+21,1.464036e+22,3.153,85.205734
2013.04.19_10:36:00_TAI,22.4,2.796478e+21,1.398319e+22,3.161,83.824097
2013.04.19_10:48:00_TAI,22.6,2.836125e+21,1.427884e+22,3.241,83.953201
2013.04.19_11:00:00_TAI,22.8,2.838483e+21,1.446408e+22,3.238,84.870354
2013.04.19_11:12:00_TAI,23.0,2.858429e+21,1.417822e+22,3.126,84.393715
2013.04.19_11:24:00_TAI,23.2,2.909914e+21,1.434809e+22,3.151,83.634438
2013.04.19_11:36:00_TAI,23.4,2.938246e+21,1.428817e+22,3.063,85.012077
2013.04.19_11:48:00_TAI,23.6,2.964027e+21,1.448004e+22,2.962,85.331932
2013.04.19_12:00:00_TAI,23.8,2.977017e+21,1.440657e+22,3.133,86.072304
2013.04.19_12:12:00_TAI,24.0,2.974239e+21,1.487034e+22,3.140,86.797882
2013.04.19_12:24:00_TAI,24.2,3.013977e+21,1.486194e+22,2.958,87.494492
2013.04.19_12:36:00_TAI,24.4,3.044804e+21,1.437917e+22,2.975,89.821686
2013.04.19_12:48:00_TAI,24.6,3.055598e+21,1.439161e+22,3.198,90.084671
2013.04.19_13:00:00_TAI,24.8,3.100380e+21,1.457352e+22,3.303,90.782318
2013.04.19_13:12:00_TAI,25.0,3.076927e+21,1.458813e+22,2.734,91.479065
2013.04.19_13:24:00_TAI,25.2,3.130524e+21,1.491669e+22,2.537,90.093491
2013.04.19_13:36:00_TAI,25.4,3.169593e+21,1.509714e+22,2.364,91.352280
2013.04.19_13:48:00_TAI,25.6,3.154535e+21,1.492741e+22,2.872,92.498062
2013.04.19_14:00:00_TAI,25.8,3.188428e+21,1.516057e+22,2.987,93.508362
2013.04.19_14:12:00_TAI,26.0,3.228383e+21,1.516144e+22,2.944,95.582222
2013.04.19_14:24:00_TAI,26.2,3.236841e+21,1.564777e+22,2.941,95.618599
2013.04.19_14:36:00_TAI,26.4,3.297119e+21,1.541181e+22,2.887,95.320328
2013.04.19_14:48:00_TAI,26.6,3.331220e+21,1.586319e+22,3.293,97.830635
2013.04.19_15:00:00_TAI,26.8,3.405254e+21,1.607367e+22,3.309,99.183624
2013.04.19_15:12:00_TAI,27.0,3.428168e+21,1.641219e+22,3.303,98.075096
2013.04.19_15:24:00_TAI,27.2,3.546146e+21,1.655860e+22,3.165,98.652702
2013.04.19_15:36:00_TAI,27.4,3.572569e+21,1.689993e+22,3.384,98.839989
2013.04.19_15:48:00_TAI,27.6,3.678761e+21,1.738439e+22,3.432,98.343849
2013.04.19_16:00:00_TAI,27.8,3.781399e+21,1.766057e+22,3.448,99.395462
2013.04.19_16:12:00_TAI,28.0,3.877528e+21,1.855675e+22,3.416,102.870171
2013.04.19_16:24:00_TAI,28.2,3.931320e+21,1.888525e+22,3.452,106.190216
2013.04.19_16:36:00_TAI,28.4,3.931093e+21,1.844472e+22,3.320,101.697861
2013.04.19_16:48:00_TAI,28.6,3.962123e+21,1.813594e+22,3.231,102.146477
2013.04.19_17:00:00_TAI,28.8,4.030083e+21,1.815613e+22,3.033,102.633202
2013.04.19_17:12:00_TAI,29.0,4.002019e+21,1.809174e+22,3.131,101.221977
2013.04.19_17:24:00_TAI,29.2,4.051791e+21,1.840054e+22,2.925,104.881134
2013.04.19_17:36:00_TAI,29.4,4.030767e+21,1.818152e+22,2.818,105.184166
2013.04.19_17:48:00_TAI,29.6,4.041622e+21,1.851635e+22,2.825,105.263184
2013.04.19_18:24:00_TAI,30.2,4.094744e+21,1.907309e+22,3.379,109.608215
2013.04.19_18:36:00_TAI,30.4,4.144717e+21,1.906512e+22,3.422,109.403831
2013.04.19_18:48:00_TAI,30.6,4.127023e+21,1.962417e+22,3.386,111.187561
2013.04.19_19:00:00_TAI,30.8,4.186307e+21,2.074556e+22,3.418,107.772385
2013.04.19_19:12:00_TAI,31.0,4.180372e+21,2.179669e+22,3.433,108.973129
2013.04.19_19:24:00_TAI,31.2,4.240284e+21,2.168037e+22,3.143,107.874016
2013.04.19_19:36:00_TAI,31.4,4.267056e+21,2.116604e+22,3.130,102.483727
2013.04.19_19:48:00_TAI,31.6,4.298186e+21,2.157680e+22,3.220,101.223686
2013.04.19_20:00:00_TAI,31.8,4.363043e+21,2.221030e+22,2.955,100.637985
2013.04.19_20:12:00_TAI,32.0,4.351684e+21,2.246501e+22,2.998,104.125214
2013.04.19_20:24:00_TAI,32.2,4.380969e+21,2.285324e+22,3.043,105.209877
2013.04.19_20:36:00_TAI,32.4,4.480544e+21,2.300673e+22,3.196,106.547119
2013.04.19_20:48:00_TAI,32.6,4.505985e+21,2.197145e+22,3.179,103.294044
2013.04.19_21:00:00_TAI,32.8,4.444559e+21,2.242439e+22,3.040,99.942070
2013.04.19_21:12:00_TAI,33.0,4.421071e+21,2.212809e+22,3.038,99.918793
2013.04.19_21:24:00_TAI,33.2,4.453319e+21,2.146388e+22,3.029,98.488350
2013.04.19_21:36:00_TAI,33.4,4.457410e+21,1.953181e+22,3.034,100.471359
2013.04.19_21:48:00_TAI,33.6,4.485031e+21,2.030331e+22,3.069,98.260895
2013.04.19_22:00:00_TAI,33.8,4.516083e+21,1.973756e+22,3.054,98.152824
2013.04.19_22:12:00_TAI,34.0,4.444282e+21,1.936715e+22,3.171,99.882050
2013.04.19_22:24:00_TAI,34.2,4.448321e+21,1.895951e+22,3.012,94.323547
2013.04.19_22:36:00_TAI,34.4,4.322986e+21,1.851218e+22,2.789,91.409683
2013.04.19_22:48:00_TAI,34.6,4.372787e+21,1.933116e+22,2.789,92.350990
2013.04.19_23:00:00_TAI,34.8,4.380075e+21,1.911911e+22,2.958,93.221321
2013.04.19_23:12:00_TAI,35.0,4.368266e+21,1.902061e+22,3.070,93.168762
2013.04.19_23:24:00_TAI,35.2,4.383719e+21,1.881468e+22,2.910,91.839943
2013.04.19_23:36:00_TAI,35.4,4.384126e+21,1.911524e+22,2.998,93.819099
2013.04.19_23:48:00_TAI,35.6,4.389278e+21,1.900324e+22,2.674,93.169395
2013.04.20_00:00:00_TAI,35.8,4.423694e+21,1.949742e+22,3.029,93.172256
2013.04.20_00:12:00_TAI,36.0,4.460714e+21,2.002445e+22,3.028,93.853218
2013.04.20_00:24:00_TAI,36.2,4.564199e+21,2.067788e+22,2.869,96.726768
2013.04.20_00:36:00_TAI,36.4,4.510851e+21,1.987841e+22,2.918,96.067383
2013.04.20_00:48:00_TAI,36.6,4.527707e+21,2.085619e+22,2.913,96.627586
2013.04.20_01:00:00_TAI,36.8,4.521311e+21,2.092468e+22,2.652,95.455185
2013.04.20_01:12:00_TAI,37.0,4.594913e+21,2.140886e+22,2.738,94.910088
2013.04.20_01:24:00_TAI,37.2,4.691324e+21,2.182003e+22,2.662,92.747566
2013.04.20_01:36:00_TAI,37.4,4.653174e+21,2.183127e+22,2.818,94.865700
2013.04.20_01:48:00_TAI,37.6,4.646484e+21,2.179626e+22,2.972,92.549583
2013.04.20_02:00:00_TAI,37.8,4.668841e+21,2.176814e+22,2.725,91.541153
2013.04.20_02:12:00_TAI,38.0,4.651703e+21,2.128000e+22,2.706,89.206947
2013.04.20_02:24:00_TAI,38.2,4.734386e+21,2.135418e+22,2.702,88.194687
2013.04.20_02:36:00_TAI,38.4,4.671104e+21,2.154744e+22,2.415,89.607529
2013.04.20_02:48:00_TAI,38.6,4.727692e+21,2.130310e+22,2.609,87.334076
2013.04.20_03:00:00_TAI,38.8,4.733346e+21,2.133364e+22,2.921,91.994781
2013.04.20_03:12:00_TAI,39.0,4.772682e+21,2.204571e+22,2.921,90.648987
2013.04.20_03:24:00_TAI,39.2,4.750718e+21,2.206454e+22,2.498,89.589355
2013.04.20_03:36:00_TAI,39.4,4.769800e+21,2.218684e+22,2.962,91.127846
2013.04.20_03:48:00_TAI,39.6,4.830833e+21,2.258181e+22,2.686,91.317474
2013.04.20_04:00:00_TAI,39.8,4.828173e+21,2.272064e+22,2.666,89.558693
2013.04.20_04:12:00_TAI,40.0,4.816445e+21,2.327148e+22,2.656,87.726868
2013.04.20_04:24:00_TAI,40.2,4.849253e+21,2.373539e+22,2.662,87.702606
2013.04.20_04:36:00_TAI,40.4,4.804863e+21,2.345899e+22,0.000,89.466988
2013.04.20_04:48:00_TAI,40.6,4.776670e+21,2.292036e+22,0.000,87.369072
2013.04.20_05:00:00_TAI,40.8,4.701196e+21,2.252388e+22,2.539,88.498787
2013.04.20_05:12:00_TAI,41.0,4.705237e+21,2.251823e+22,0.000,88.293930
2013.04.20_05:24:00_TAI,41.2,4.682871e+21,2.200266e+22,0.000,87.428322
2013.04.20_05:36:00_TAI,41.4,4.711377e+21,2.182012e+22,0.000,87.603149
2013.04.20_05:48:00_TAI,41.6,4.660366e+21,2.118544e+22,0.000,86.273827
2013.04.20_06:24:00_TAI,42.2,4.585557e+21,2.055848e+22,0.000,84.829399
2013.04.20_06:36:00_TAI,42.4,4.574991e+21,2.027815e+22,0.000,84.505173
2013.04.20_06:48:00_TAI,42.6,4.621407e+21,2.059916e+22,0.000,83.856346
2013.04.20_07:00:00_TAI,42.8,4.602298e+21,2.024520e+22,0.000,82.896317
2013.04.20_07:12:00_TAI,43.0,4.567134e+21,1.965902e+22,0.000,81.374207
2013.04.20_07:24:00_TAI,43.2,4.689705e+21,2.019428e+22,0.000,83.626068
2013.04.20_07:36:00_TAI,43.4,4.649568e+21,1.992100e+22,0.000,81.531837
2013.04.20_07:48:00_TAI,43.6,4.674852e+21,2.028975e+22,0.000,79.366379
2013.04.20_08:00:00_TAI,43.8,4.723145e+21,2.017272e+22,0.000,81.426346
2013.04.20_08:12:00_TAI,44.0,4.776956e+21,2.007270e+22,0.000,78.799118
2013.04.20_08:24:00_TAI,44.2,4.766759e+21,2.005581e+22,0.000,79.812660
2013.04.20_08:36:00_TAI,44.4,4.784748e+21,2.016591e+22,0.000,74.225128
2013.04.20_08:48:00_TAI,44.6,4.733404e+21,1.982384e+22,0.000,71.830338
2013.04.20_09:00:00_TAI,44.8,4.699119e+21,1.983367e+22,0.000,70.695572
2013.04.20_09:12:00_TAI,45.0,4.697812e+21,1.947499e+22,0.000,71.489357
2013.04.20_09:24:00_TAI,45.2,4.684466e+21,1.961590e+22,0.000,71.528046
2013.04.20_09:36:00_TAI,45.4,4.652507e+21,1.966497e+22,0.000,73.983070
2013.04.20_09:48:00_TAI,45.6,4.656903e+21,1.951382e+22,0.000,75.518562
2013.04.20_10:00:00_TAI,45.8,4.615510e+21,1.912819e+22,0.000,72.963860
2013.04.20_10:12:00_TAI,46.0,4.648615e+21,1.922121e+22,0.000,75.871002
2013.04.20_10:24:00_TAI,46.2,4.606200e+21,1.872133e+22,0.000,76.608543
2013.04.20_10:36:00_TAI,46.4,4.572620e+21,1.834078e+22,0.000,75.822891
2013.04.20_10:48:00_TAI,46.6,4.592257e+21,1.811894e+22,0.000,73.981445
2013.04.20_11:00:00_TAI,46.8,4.644054e+21,1.802259e+22,0.000,72.144249
2013.04.20_11:12:00_TAI,47.0,4.651755e+21,1.792317e+22,0.000,71.295105
2013.04.20_11:24:00_TAI,47.2,4.617643e+21,1.734855e+22,0.000,70.653633
2013.04.20_11:36:00_TAI,47.4,4.579565e+21,1.701753e+22,0.000,68.966469
2013.04.20_11:48:00_TAI,47.6,4.614202e+21,1.711482e+22,0.000,72.995445
2013.04.20_12:00:00_TAI,47.8,4.643735e+21,1.700881e+22,0.000,75.086151
2013.04.20_12:12:00_TAI,48.0,4.716457e+21,1.725980e+22,0.000,78.020401
2013.04.20_12:24:00_TAI,48.2,4.708122e+21,1.694045e+22,0.000,76.246132
2013.04.20_12:36:00_TAI,48.4,4.661352e+21,1.703568e+22,0.000,76.114548
2013.04.20_12:48:00_TAI,48.6,4.754101e+21,1.740986e+22,0.000,74.882126
2013.04.20_13:00:00_TAI,48.8,4.775397e+21,1.766590e+22,0.000,78.838531
2013.04.20_13:12:00_TAI,49.0,4.748498e+21,1.764416e+22,0.000,80.625038
2013.04.20_13:24:00_TAI,49.2,4.774598e+21,1.784684e+22,0.000,78.233925
2013.04.20_13:36:00_TAI,49.4,4.822776e+21,1.784711e+22,0.000,76.712517
2013.04.20_13:48:00_TAI,49.6,4.880314e+21,1.808933e+22,0.000,79.080811
2013.04.20_14:00:00_TAI,49.8,4.860073e+21,1.909372e+22,2.224,81.608231
2013.04.20_14:12:00_TAI,50.0,4.930878e+21,1.920598e+22,2.249,86.530060
2013.04.20_14:24:00_TAI,50.2,5.018489e+21,1.927228e+22,2.237,86.977577
2013.04.20_14:36:00_TAI,50.4,5.064652e+21,1.999907e+22,2.550,82.113701
2013.04.20_14:48:00_TAI,50.6,5.215683e+21,2.049236e+22,2.284,89.644585
2013.04.20_15:00:00_TAI,50.8,5.285207e+21,2.049004e+22,1.996,91.172440
2013.04.20_15:12:00_TAI,51.0,5.266843e+21,2.018638e+22,2.295,93.469879
2013.04.20_15:24:00_TAI,51.2,5.278581e+21,2.112225e+22,2.312,96.910919
2013.04.20_15:36:00_TAI,51.4,5.338997e+21,2.172727e+22,0.000,96.515976
2013.04.20_15:48:00_TAI,51.6,5.417289e+21,2.257493e+22,2.036,96.681206
2013.04.20_16:00:00_TAI,51.8,5.477044e+21,2.255690e+22,2.533,103.462173
2013.04.20_16:12:00_TAI,52.0,5.466353e+21,2.272665e+22,2.981,97.892784
2013.04.20_16:24:00_TAI,52.2,5.502477e+21,2.252587e+22,2.879,98.632141
2013.04.20_16:36:00_TAI,52.4,5.583881e+21,2.285498e+22,2.719,95.847366
2013.04.20_16:48:00_TAI,52.6,5.512030e+21,2.295747e+22,2.717,96.697006
2013.04.20_17:00:00_TAI,52.8,5.528874e+21,2.227360e+22,2.511,92.079384
2013.04.20_17:12:00_TAI,53.0,5.487178e+21,2.174249e+22,2.776,92.339706
2013.04.20_17:24:00_TAI,53.2,5.480051e+21,2.213703e+22,2.855,90.343895
2013.04.20_17:36:00_TAI,53.4,5.437498e+21,2.306380e+22,2.748,91.182381
2013.04.20_17:48:00_TAI,53.6,5.409371e+21,2.279821e+22,2.644,87.305038
2013.04.20_18:24:00_TAI,54.2,5.364154e+21,2.358048e+22,2.831,91.750046
2013.04.20_18:36:00_TAI,54.4,5.422072e+21,2.299069e+22,2.831,93.838913
2013.04.20_18:48:00_TAI,54.6,5.428273e+21,2.169207e+22,2.831,92.395012
2013.04.20_19:00:00_TAI,54.8,5.499350e+21,2.247068e+22,2.824,89.816925
2013.04.20_19:12:00_TAI,55.0,5.559013e+21,2.245922e+22,2.822,90.036713
2013.04.20_19:24:00_TAI,55.2,5.608113e+21,2.266653e+22,2.909,92.701569
2013.04.20_19:36:00_TAI,55.4,5.727733e+21,2.319299e+22,2.916,83.871117
2013.04.20_19:48:00_TAI,55.6,5.667468e+21,2.316049e+22,2.922,84.568275
2013.04.20_20:00:00_TAI,55.8,5.591181e+21,2.313171e+22,2.969,85.262016
2013.04.20_20:12:00_TAI,56.0,5.566928e+21,2.269773e+22,2.966,82.922668
2013.04.20_20:24:00_TAI,56.2,5.604627e+21,2.208395e+22,2.973,85.390228
2013.04.20_20:36:00_TAI,56.4,5.522493e+21,2.270086e+22,3.028,83.735451
2013.04.20_20:48:00_TAI,56.6,5.551333e+21,2.219391e+22,3.031,84.407295
2013.04.20_21:00:00_TAI,56.8,5.644342e+21,2.140091e+22,3.008,83.186821
2013.04.20_21:12:00_TAI,57.0,5.469036e+21,2.072285e+22,2.840,82.797333
2013.04.20_21:24:00_TAI,57.2,5.420066e+21,2.213276e+22,2.848,82.402260
2013.04.20_21:36:00_TAI,57.4,5.397843e+21,2.220139e+22,2.761,82.753525
