true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.23_20:36:00_TAI,50.2,1.479443e+21,1.241779e+22,2.802,35.164665
2013.12.23_20:48:00_TAI,50.4,1.487757e+21,1.194758e+22,1.648,35.840309
2013.12.23_21:00:00_TAI,50.6,1.473278e+21,1.175098e+22,2.564,36.720928
2013.12.23_21:12:00_TAI,50.8,1.481968e+21,1.182947e+22,0.000,35.813587
2013.12.23_21:24:00_TAI,51.0,1.428371e+21,1.166962e+22,0.000,36.031631
2013.12.23_21:36:00_TAI,51.2,1.442646e+21,1.206835e+22,0.000,36.218838
2013.12.23_21:48:00_TAI,51.4,1.451296e+21,1.208587e+22,0.000,36.803833
2013.12.23_22:00:00_TAI,51.6,1.415333e+21,1.205077e+22,0.000,36.165981
2013.12.23_22:12:00_TAI,51.8,1.437852e+21,1.204595e+22,0.000,35.590141
2013.12.23_22:24:00_TAI,52.0,1.473648e+21,1.250698e+22,3.063,36.625988
2013.12.23_22:36:00_TAI,52.2,1.423463e+21,1.191898e+22,3.019,36.243988
2013.12.23_22:48:00_TAI,52.4,1.421755e+21,1.195350e+22,2.693,36.934879
2013.12.23_23:00:00_TAI,52.6,1.446123e+21,1.212297e+22,3.143,37.515877
2013.12.23_23:12:00_TAI,52.8,1.441151e+21,1.219056e+22,3.135,37.241512
2013.12.23_23:24:00_TAI,53.0,1.415221e+21,1.220163e+22,3.296,35.945004
2013.12.23_23:36:00_TAI,53.2,1.448691e+21,1.243645e+22,3.274,35.427818
2013.12.23_23:48:00_TAI,53.4,1.448837e+21,1.301110e+22,3.005,35.459408
2013.12.24_00:00:00_TAI,53.6,1.439298e+21,1.287400e+22,0.000,34.708229
2013.12.24_00:12:00_TAI,53.8,1.456040e+21,1.274783e+22,2.291,34.241779
2013.12.24_00:24:00_TAI,54.0,1.432512e+21,1.299079e+22,2.890,35.183636
2013.12.24_00:36:00_TAI,54.2,1.432691e+21,1.367458e+22,3.023,35.626587
2013.12.24_00:48:00_TAI,54.4,1.435366e+21,1.290577e+22,2.450,35.558331
2013.12.24_01:00:00_TAI,54.6,1.426498e+21,1.272700e+22,3.049,35.158409
2013.12.24_01:12:00_TAI,54.8,1.444928e+21,1.293064e+22,3.051,37.244698
2013.12.24_01:24:00_TAI,55.0,1.437093e+21,1.319742e+22,3.081,38.730202
2013.12.24_01:36:00_TAI,55.2,1.447862e+21,1.312717e+22,3.248,39.565166
2013.12.24_01:48:00_TAI,55.4,1.543807e+21,1.316895e+22,3.207,42.714706
2013.12.24_02:00:00_TAI,55.6,1.545839e+21,1.238162e+22,2.851,42.719769
2013.12.24_02:12:00_TAI,55.8,1.532010e+21,1.211733e+22,0.000,43.434772
2013.12.24_02:24:00_TAI,56.0,1.546246e+21,1.242341e+22,0.000,44.291462
2013.12.24_02:36:00_TAI,56.2,1.520976e+21,1.233369e+22,2.949,43.581821
2013.12.24_02:48:00_TAI,56.4,1.498354e+21,1.257531e+22,0.000,43.840710
2013.12.24_03:00:00_TAI,56.6,1.491946e+21,1.215846e+22,2.443,44.350471
2013.12.24_03:12:00_TAI,56.8,1.505478e+21,1.241219e+22,2.602,44.673893
2013.12.24_03:24:00_TAI,57.0,1.487209e+21,1.241622e+22,2.789,44.124317
2013.12.24_03:36:00_TAI,57.2,1.463295e+21,1.272518e+22,2.879,43.882446
2013.12.24_03:48:00_TAI,57.4,1.461017e+21,1.299271e+22,3.299,43.350864
2013.12.24_04:00:00_TAI,57.6,1.478653e+21,1.338126e+22,3.046,44.957039
2013.12.24_04:12:00_TAI,57.8,1.497391e+21,1.289240e+22,2.872,46.559772
2013.12.24_04:24:00_TAI,58.0,1.487671e+21,1.279187e+22,2.827,44.863430
2013.12.24_04:36:00_TAI,58.2,1.446057e+21,1.255446e+22,2.688,43.239586
2013.12.24_04:48:00_TAI,58.4,1.415450e+21,1.231273e+22,3.174,42.623230
2013.12.24_05:00:00_TAI,58.6,1.424118e+21,1.227431e+22,2.804,44.156605
2013.12.24_05:12:00_TAI,58.8,1.411919e+21,1.232703e+22,2.927,44.495598
2013.12.24_05:24:00_TAI,59.0,1.418268e+21,1.194467e+22,2.706,43.191254
2013.12.24_05:36:00_TAI,59.2,1.374714e+21,1.168485e+22,2.730,44.798885
2013.12.24_05:48:00_TAI,59.4,1.413838e+21,1.209092e+22,0.000,42.796619
2013.12.24_06:24:00_TAI,60.0,1.432836e+21,1.182830e+22,2.888,46.326649
2013.12.24_06:36:00_TAI,60.2,1.433255e+21,1.198072e+22,2.870,45.665752
2013.12.24_06:48:00_TAI,60.4,1.439601e+21,1.133769e+22,2.866,47.282288
2013.12.24_07:00:00_TAI,60.6,1.440961e+21,1.154451e+22,2.560,47.387085
2013.12.24_07:12:00_TAI,60.8,1.447760e+21,1.157184e+22,0.000,48.162949
2013.12.24_07:24:00_TAI,61.0,1.501072e+21,1.227441e+22,0.000,48.523140
2013.12.24_07:36:00_TAI,61.2,1.498392e+21,1.225824e+22,0.000,46.265675
2013.12.24_07:48:00_TAI,61.4,1.482845e+21,1.210829e+22,0.000,46.339878
2013.12.24_08:00:00_TAI,61.6,1.470437e+21,1.242253e+22,0.000,46.243740
2013.12.24_08:12:00_TAI,61.8,1.480516e+21,1.203934e+22,0.000,48.163456
2013.12.24_08:24:00_TAI,62.0,1.490211e+21,1.112905e+22,0.000,47.387611
2013.12.24_08:36:00_TAI,62.2,1.475539e+21,1.100119e+22,0.000,45.618168
2013.12.24_08:48:00_TAI,62.4,1.444360e+21,1.060972e+22,0.000,44.160786
2013.12.24_09:00:00_TAI,62.6,1.424666e+21,1.073514e+22,0.000,44.197762
2013.12.24_09:12:00_TAI,62.8,1.389758e+21,1.078509e+22,0.000,43.066616
2013.12.24_09:24:00_TAI,63.0,1.350888e+21,1.068752e+22,0.000,43.361126
2013.12.24_09:36:00_TAI,63.2,1.360030e+21,1.067387e+22,0.000,42.729969
2013.12.24_09:48:00_TAI,63.4,1.322040e+21,1.047643e+22,0.000,42.822937
2013.12.24_10:00:00_TAI,63.6,1.324476e+21,1.086949e+22,2.883,43.419476
2013.12.24_10:12:00_TAI,63.8,1.272319e+21,1.000202e+22,0.000,42.674507
2013.12.24_10:24:00_TAI,64.0,1.262937e+21,1.002245e+22,1.897,42.360764
2013.12.24_10:36:00_TAI,64.2,1.264271e+21,1.011896e+22,0.000,42.230446
2013.12.24_10:48:00_TAI,64.4,1.240786e+21,9.864654e+21,0.000,41.906097
2013.12.24_11:00:00_TAI,64.6,1.205376e+21,9.668825e+21,0.000,40.903252
2013.12.24_11:12:00_TAI,64.8,1.200326e+21,9.906403e+21,0.000,39.369976
2013.12.24_11:24:00_TAI,65.0,1.162536e+21,9.862826e+21,0.000,39.597500
2013.12.24_11:36:00_TAI,65.2,1.136226e+21,1.039653e+22,0.000,40.953491
2013.12.24_11:48:00_TAI,65.4,1.118347e+21,1.024304e+22,0.000,40.566490
2013.12.24_12:00:00_TAI,65.6,1.093866e+21,9.806415e+21,0.000,40.088306
2013.12.24_12:12:00_TAI,65.8,1.049321e+21,9.384573e+21,0.000,39.814430
2013.12.24_12:24:00_TAI,66.0,1.062339e+21,9.648388e+21,0.000,37.125854
2013.12.24_12:36:00_TAI,66.2,1.026185e+21,9.566998e+21,0.000,36.197750
2013.12.24_12:48:00_TAI,66.4,1.023549e+21,9.106375e+21,0.000,34.737667
2013.12.24_13:00:00_TAI,66.6,9.997075e+20,9.182284e+21,0.000,34.591446
2013.12.24_13:12:00_TAI,66.8,9.890198e+20,9.216261e+21,0.000,33.951717
2013.12.24_13:24:00_TAI,67.0,9.738522e+20,8.864863e+21,0.000,34.358681
2013.12.24_13:36:00_TAI,67.2,9.928411e+20,8.993976e+21,0.000,33.270729
2013.12.24_13:48:00_TAI,67.4,9.913074e+20,8.764905e+21,0.000,33.956654
2013.12.24_14:00:00_TAI,67.6,9.916591e+20,9.085106e+21,0.000,33.547367
2013.12.24_14:12:00_TAI,67.8,9.807526e+20,9.484939e+21,0.000,32.370934
2013.12.24_14:24:00_TAI,68.0,9.889438e+20,9.134174e+21,0.000,33.019939
2013.12.24_14:36:00_TAI,68.2,9.794428e+20,8.937723e+21,0.000,33.207779
2013.12.24_14:48:00_TAI,68.4,9.649840e+20,9.067029e+21,0.000,31.995930
2013.12.24_15:00:00_TAI,68.6,9.697861e+20,8.929451e+21,0.000,32.710651
2013.12.24_15:12:00_TAI,68.8,9.654336e+20,8.839387e+21,0.000,33.033207
2013.12.24_15:24:00_TAI,69.0,9.640877e+20,9.205304e+21,0.000,33.181629
2013.12.24_15:36:00_TAI,69.2,9.649194e+20,9.042750e+21,0.000,32.753864
2013.12.24_15:48:00_TAI,69.4,9.685197e+20,8.773093e+21,0.000,32.555439
2013.12.24_16:00:00_TAI,69.6,9.820382e+20,9.242529e+21,0.000,32.568501
2013.12.24_16:12:00_TAI,69.8,9.535036e+20,9.111549e+21,0.000,33.035378
2013.12.24_16:24:00_TAI,70.0,9.527165e+20,8.909183e+21,0.000,32.017292
2013.12.24_16:36:00_TAI,70.2,9.677474e+20,8.568653e+21,0.000,33.054832
2013.12.24_16:48:00_TAI,70.4,9.728843e+20,8.802015e+21,1.832,33.417610
2013.12.24_17:00:00_TAI,70.6,9.542887e+20,8.841299e+21,0.000,31.907564
2013.12.24_17:12:00_TAI,70.8,7.977329e+20,8.982392e+21,0.000,25.606701
2013.12.24_17:24:00_TAI,71.0,7.905437e+20,9.245604e+21,0.000,24.877710
2013.12.24_17:36:00_TAI,71.2,7.804934e+20,8.848830e+21,0.000,24.837658
2013.12.24_17:48:00_TAI,71.4,7.636040e+20,8.461701e+21,1.828,24.786137
2013.12.24_18:24:00_TAI,72.0,7.435194e+20,8.108400e+21,1.819,24.217104
2013.12.24_18:36:00_TAI,72.2,7.593082e+20,8.103455e+21,1.999,24.396992
2013.12.24_18:48:00_TAI,72.4,7.542213e+20,8.150660e+21,2.134,24.356640
2013.12.24_19:24:00_TAI,73.0,6.943261e+20,7.827499e+21,0.000,23.213278
2013.12.24_19:36:00_TAI,73.2,7.059080e+20,7.917069e+21,0.000,22.631487
2013.12.24_19:48:00_TAI,73.4,7.045540e+20,7.942600e+21,1.982,23.021667
2013.12.24_20:00:00_TAI,73.6,6.866723e+20,7.423806e+21,2.203,23.886503
2013.12.24_20:12:00_TAI,73.8,6.867453e+20,7.622615e+21,2.179,23.355341
2013.12.24_20:24:00_TAI,74.0,6.941243e+20,7.614197e+21,2.174,22.953600
2013.12.24_20:36:00_TAI,74.2,6.791636e+20,7.329856e+21,2.178,22.119272
2013.12.24_20:48:00_TAI,74.4,6.582839e+20,7.035890e+21,2.163,21.288767
2013.12.24_21:00:00_TAI,74.6,6.460401e+20,6.714659e+21,0.000,21.304995
2013.12.24_21:12:00_TAI,74.8,6.501311e+20,7.027676e+21,0.000,21.856802
2013.12.24_21:24:00_TAI,75.0,6.471094e+20,6.816435e+21,0.000,22.451998
2013.12.24_21:36:00_TAI,75.2,6.358153e+20,6.661654e+21,0.000,22.423761
2013.12.24_21:48:00_TAI,75.4,6.475686e+20,6.568554e+21,0.000,22.758924
2013.12.24_22:00:00_TAI,75.6,6.347333e+20,6.904294e+21,0.000,22.718142
2013.12.24_22:12:00_TAI,75.8,6.457517e+20,6.975488e+21,0.000,23.153257
2013.12.24_22:24:00_TAI,76.0,6.391962e+20,6.687953e+21,0.000,22.966625
2013.12.24_22:36:00_TAI,76.2,6.393986e+20,6.397382e+21,0.000,21.461798
2013.12.24_22:48:00_TAI,76.4,6.424689e+20,6.196854e+21,0.000,22.163681
2013.12.24_23:00:00_TAI,76.6,6.293746e+20,6.115911e+21,0.000,22.233772
2013.12.24_23:12:00_TAI,76.8,6.408341e+20,6.112324e+21,0.000,22.842302
2013.12.24_23:24:00_TAI,77.0,6.395345e+20,6.104386e+21,0.000,22.751938
2013.12.24_23:36:00_TAI,77.2,6.244782e+20,6.272052e+21,0.000,21.728045
2013.12.24_23:48:00_TAI,77.4,6.393711e+20,6.323939e+21,0.000,22.585020
2013.12.25_00:00:00_TAI,77.6,6.397210e+20,6.277300e+21,0.000,23.069269
2013.12.25_00:12:00_TAI,77.8,6.422904e+20,6.212948e+21,0.000,23.038519
2013.12.25_00:24:00_TAI,78.0,6.511222e+20,6.301942e+21,0.000,22.898876
2013.12.25_00:36:00_TAI,78.2,6.363844e+20,6.463333e+21,0.000,22.923094
2013.12.25_00:48:00_TAI,78.4,6.460033e+20,6.555841e+21,0.000,23.675112
2013.12.25_01:00:00_TAI,78.6,6.463359e+20,6.709083e+21,0.000,23.530592
2013.12.25_01:12:00_TAI,78.8,6.298368e+20,5.957891e+21,0.000,24.471140
2013.12.25_01:24:00_TAI,79.0,6.442409e+20,6.254961e+21,0.000,24.689791
2013.12.25_01:36:00_TAI,79.2,6.193750e+20,5.936380e+21,0.000,24.650755
2013.12.25_01:48:00_TAI,79.4,6.270894e+20,5.804796e+21,0.000,23.698959
2013.12.25_02:00:00_TAI,79.6,6.233605e+20,5.608232e+21,0.000,22.903620
2013.12.25_02:12:00_TAI,79.8,5.896519e+20,5.825916e+21,0.000,22.411531
2013.12.25_02:24:00_TAI,80.0,5.893019e+20,5.817019e+21,0.000,22.022678
2013.12.25_02:36:00_TAI,80.2,5.859396e+20,5.683748e+21,0.000,21.380363
2013.12.25_02:48:00_TAI,80.4,5.839768e+20,5.757132e+21,0.000,21.512131
2013.12.25_03:00:00_TAI,80.6,5.874328e+20,5.846647e+21,0.000,22.194712
2013.12.25_03:12:00_TAI,80.8,5.847172e+20,5.865165e+21,0.000,21.857201
2013.12.25_03:24:00_TAI,81.0,5.878282e+20,5.908484e+21,0.000,21.118460
2013.12.25_03:36:00_TAI,81.2,5.716547e+20,5.636878e+21,0.000,20.745968
2013.12.25_03:48:00_TAI,81.4,5.461444e+20,5.734440e+21,0.000,20.755520
2013.12.25_04:00:00_TAI,81.6,5.543744e+20,6.130712e+21,0.000,22.090282
2013.12.25_04:12:00_TAI,81.8,5.583305e+20,6.318449e+21,0.000,22.516575
2013.12.25_04:24:00_TAI,82.0,5.666929e+20,6.185848e+21,0.000,24.203529
2013.12.25_04:36:00_TAI,82.2,5.657734e+20,6.004893e+21,0.000,23.728125
