true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.08_05:24:00_TAI,0.0,2.700003e+19,7.929104e+20,1.852,1.175252
2018.01.08_05:36:00_TAI,0.2,1.835150e+20,2.095836e+21,0.000,10.288628
2018.01.08_05:48:00_TAI,0.4,3.831087e+20,3.200277e+21,2.088,20.121880
2018.01.08_06:12:00_TAI,0.8,5.104964e+20,3.784561e+21,0.000,26.777807
2018.01.08_06:24:00_TAI,1.0,5.291012e+20,4.455733e+21,2.120,27.753408
2018.01.08_06:36:00_TAI,1.2,5.637051e+20,4.853462e+21,0.000,28.773300
2018.01.08_06:48:00_TAI,1.4,5.627324e+20,4.311015e+21,0.000,28.664061
2018.01.08_07:00:00_TAI,1.6,5.755736e+20,4.024170e+21,0.000,30.224789
2018.01.08_07:12:00_TAI,1.8,5.771528e+20,4.076092e+21,0.000,30.801447
2018.01.08_07:24:00_TAI,2.0,5.724468e+20,4.327705e+21,0.000,30.839619
2018.01.08_07:36:00_TAI,2.2,6.071754e+20,4.966682e+21,0.000,32.453125
2018.01.08_07:48:00_TAI,2.4,6.489327e+20,5.471039e+21,0.000,34.700367
2018.01.08_08:00:00_TAI,2.6,6.775652e+20,5.776867e+21,2.617,34.253857
2018.01.08_08:12:00_TAI,2.8,6.703780e+20,5.855669e+21,2.217,34.492676
2018.01.08_08:24:00_TAI,3.0,6.985624e+20,5.229061e+21,2.437,35.902588
2018.01.08_08:36:00_TAI,3.2,7.074165e+20,5.542190e+21,2.037,37.260166
2018.01.08_08:48:00_TAI,3.4,7.524465e+20,6.418024e+21,2.046,38.914669
2018.01.08_09:00:00_TAI,3.6,7.869120e+20,6.919106e+21,2.055,40.217953
2018.01.08_09:12:00_TAI,3.8,8.187368e+20,7.900095e+21,2.071,42.070324
2018.01.08_09:24:00_TAI,4.0,8.461136e+20,8.151198e+21,2.749,43.378136
2018.01.08_09:36:00_TAI,4.2,8.875842e+20,8.823036e+21,0.000,42.937511
2018.01.08_09:48:00_TAI,4.4,9.121793e+20,9.934904e+21,2.756,45.029137
2018.01.08_10:00:00_TAI,4.6,9.383132e+20,1.008875e+22,2.754,45.800053
2018.01.08_10:12:00_TAI,4.8,9.608969e+20,1.030809e+22,2.766,46.816139
2018.01.08_10:24:00_TAI,5.0,9.946155e+20,1.149269e+22,2.779,49.250099
2018.01.08_10:36:00_TAI,5.2,1.047325e+21,1.144727e+22,2.796,50.891460
2018.01.08_10:48:00_TAI,5.4,1.084912e+21,1.173305e+22,3.177,52.687546
2018.01.08_11:00:00_TAI,5.6,1.096033e+21,1.163653e+22,2.930,53.457417
2018.01.08_11:12:00_TAI,5.8,1.122029e+21,1.186963e+22,3.005,52.854614
2018.01.08_11:24:00_TAI,6.0,1.168996e+21,1.400530e+22,3.195,56.009850
2018.01.08_11:36:00_TAI,6.2,1.216794e+21,1.436264e+22,3.266,57.808781
2018.01.08_11:48:00_TAI,6.4,1.278573e+21,1.517847e+22,3.168,59.170895
2018.01.08_12:00:00_TAI,6.6,1.298211e+21,1.512533e+22,3.170,60.283810
2018.01.08_12:12:00_TAI,6.8,1.339478e+21,1.553123e+22,2.947,61.544197
2018.01.08_12:24:00_TAI,7.0,1.378178e+21,1.578619e+22,3.012,62.948231
2018.01.08_12:36:00_TAI,7.2,1.388105e+21,1.670946e+22,2.948,63.087879
2018.01.08_12:48:00_TAI,7.4,1.411894e+21,1.574651e+22,3.056,63.956718
2018.01.08_13:00:00_TAI,7.6,1.407542e+21,1.468680e+22,2.022,64.237663
2018.01.08_13:12:00_TAI,7.8,1.421271e+21,1.471457e+22,0.000,63.011318
2018.01.08_13:24:00_TAI,8.0,1.427188e+21,1.537598e+22,0.000,63.439613
2018.01.08_13:36:00_TAI,8.2,1.445567e+21,1.555329e+22,0.000,63.912548
2018.01.08_13:48:00_TAI,8.4,1.483878e+21,1.543027e+22,0.000,65.117676
2018.01.08_14:00:00_TAI,8.6,1.455354e+21,1.467009e+22,2.817,65.686409
2018.01.08_14:12:00_TAI,8.8,1.488472e+21,1.596444e+22,2.783,65.392151
2018.01.08_14:24:00_TAI,9.0,1.514945e+21,1.593793e+22,3.150,66.543839
2018.01.08_14:36:00_TAI,9.2,1.520997e+21,1.532256e+22,3.198,67.360977
2018.01.08_14:48:00_TAI,9.4,1.547824e+21,1.582482e+22,2.619,66.233719
2018.01.08_15:00:00_TAI,9.6,1.558598e+21,1.488561e+22,3.201,67.142105
2018.01.08_15:12:00_TAI,9.8,1.594656e+21,1.480883e+22,2.995,68.651093
2018.01.08_15:24:00_TAI,10.0,1.648245e+21,1.520672e+22,2.761,71.609375
2018.01.08_15:36:00_TAI,10.2,1.626225e+21,1.474374e+22,2.711,72.861610
