true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.11_00:00:00_TAI,17.6,2.328901e+21,2.183506e+22,2.735,115.439400
2014.02.11_00:12:00_TAI,17.8,2.366932e+21,2.062795e+22,3.007,115.882385
2014.02.11_00:24:00_TAI,18.0,2.339486e+21,2.047407e+22,3.080,117.497131
2014.02.11_00:36:00_TAI,18.2,2.374597e+21,2.173193e+22,2.981,118.822678
2014.02.11_00:48:00_TAI,18.4,2.420869e+21,2.219923e+22,3.321,120.840530
2014.02.11_01:00:00_TAI,18.6,2.477787e+21,2.211843e+22,3.225,122.045578
2014.02.11_01:12:00_TAI,18.8,2.533932e+21,2.219278e+22,2.884,126.431618
2014.02.11_01:24:00_TAI,19.0,2.492260e+21,2.245286e+22,2.884,128.943634
2014.02.11_01:36:00_TAI,19.2,2.724030e+21,2.251160e+22,3.171,132.939255
2014.02.11_01:48:00_TAI,19.4,2.689810e+21,2.340982e+22,3.204,138.852509
2014.02.11_02:00:00_TAI,19.6,2.803964e+21,2.468032e+22,2.935,141.388214
2014.02.11_02:12:00_TAI,19.8,2.804328e+21,2.593510e+22,3.345,140.738998
2014.02.11_02:24:00_TAI,20.0,2.947684e+21,2.691014e+22,2.957,144.932724
2014.02.11_02:36:00_TAI,20.2,2.946877e+21,2.793350e+22,3.107,145.958130
2014.02.11_02:48:00_TAI,20.4,3.124211e+21,2.874817e+22,3.127,148.342148
2014.02.11_03:00:00_TAI,20.6,3.150337e+21,2.907392e+22,2.985,150.968674
2014.02.11_03:12:00_TAI,20.8,3.262567e+21,2.905135e+22,0.000,152.842850
2014.02.11_03:24:00_TAI,21.0,3.406718e+21,3.001545e+22,2.952,158.461731
2014.02.11_03:36:00_TAI,21.2,3.488436e+21,3.138850e+22,2.877,160.512558
2014.02.11_03:48:00_TAI,21.4,3.520975e+21,3.248113e+22,2.460,163.329880
2014.02.11_04:00:00_TAI,21.6,3.588059e+21,3.400763e+22,2.942,167.800980
2014.02.11_04:12:00_TAI,21.8,3.820142e+21,3.584850e+22,2.786,170.432144
2014.02.11_04:24:00_TAI,22.0,3.759499e+21,3.515887e+22,3.076,173.477783
2014.02.11_04:36:00_TAI,22.2,3.743272e+21,3.619621e+22,2.820,175.677444
2014.02.11_04:48:00_TAI,22.4,3.794363e+21,3.815358e+22,2.577,176.053329
2014.02.11_05:00:00_TAI,22.6,3.845939e+21,3.837728e+22,2.706,177.910065
2014.02.11_05:12:00_TAI,22.8,3.899426e+21,3.855533e+22,2.689,179.700546
2014.02.11_05:24:00_TAI,23.0,4.087037e+21,3.814799e+22,3.242,181.014709
2014.02.11_05:36:00_TAI,23.2,3.981577e+21,4.043158e+22,3.168,178.419800
2014.02.11_05:48:00_TAI,23.4,4.083931e+21,4.132532e+22,3.363,178.250061
2014.02.11_06:24:00_TAI,24.0,4.111593e+21,4.205056e+22,3.663,177.544205
2014.02.11_06:36:00_TAI,24.2,4.132797e+21,4.453121e+22,3.519,178.710999
2014.02.11_06:48:00_TAI,24.4,4.185727e+21,4.579737e+22,3.728,182.580063
2014.02.11_07:00:00_TAI,24.6,4.288523e+21,4.432430e+22,3.796,182.774292
2014.02.11_07:12:00_TAI,24.8,4.404422e+21,4.485615e+22,3.745,183.847595
2014.02.11_07:24:00_TAI,25.0,4.360192e+21,4.758150e+22,3.842,185.603851
2014.02.11_07:36:00_TAI,25.2,4.442135e+21,4.689392e+22,3.766,186.345016
2014.02.11_07:48:00_TAI,25.4,4.522712e+21,4.813032e+22,3.767,187.822113
2014.02.11_08:00:00_TAI,25.6,4.520298e+21,5.043953e+22,3.863,189.239655
2014.02.11_08:12:00_TAI,25.8,4.501028e+21,5.073309e+22,3.775,186.207687
2014.02.11_08:24:00_TAI,26.0,4.527733e+21,5.126157e+22,3.717,184.942886
2014.02.11_08:36:00_TAI,26.2,4.525665e+21,4.987519e+22,3.836,184.550812
2014.02.11_08:48:00_TAI,26.4,4.537837e+21,5.165584e+22,3.849,183.911255
2014.02.11_09:00:00_TAI,26.6,4.396432e+21,4.953892e+22,3.679,185.538254
2014.02.11_09:12:00_TAI,26.8,4.416998e+21,5.053299e+22,3.764,188.509903
2014.02.11_09:24:00_TAI,27.0,4.427934e+21,4.939351e+22,3.502,191.275070
2014.02.11_09:36:00_TAI,27.2,4.472187e+21,4.805476e+22,3.603,191.821518
2014.02.11_09:48:00_TAI,27.4,4.426552e+21,4.861086e+22,3.538,190.127380
2014.02.11_10:00:00_TAI,27.6,4.445397e+21,4.941723e+22,3.910,189.623978
2014.02.11_10:12:00_TAI,27.8,4.545202e+21,5.092109e+22,3.760,192.285294
2014.02.11_10:24:00_TAI,28.0,4.488905e+21,5.144006e+22,3.755,194.023666
2014.02.11_10:36:00_TAI,28.2,4.519794e+21,5.153835e+22,3.815,195.767975
2014.02.11_10:48:00_TAI,28.4,4.536469e+21,5.208354e+22,3.759,193.526428
2014.02.11_11:00:00_TAI,28.6,4.639015e+21,5.352958e+22,3.517,196.428604
2014.02.11_11:12:00_TAI,28.8,4.577743e+21,5.279591e+22,3.469,196.865005
2014.02.11_11:24:00_TAI,29.0,4.652564e+21,5.251239e+22,3.298,197.884171
2014.02.11_11:36:00_TAI,29.2,4.683287e+21,5.376592e+22,3.299,198.474091
2014.02.11_11:48:00_TAI,29.4,4.693961e+21,5.396699e+22,3.042,195.235306
2014.02.11_12:00:00_TAI,29.6,4.730355e+21,5.399889e+22,3.160,199.688919
2014.02.11_12:12:00_TAI,29.8,4.712060e+21,5.440059e+22,2.970,198.118683
2014.02.11_12:24:00_TAI,30.0,4.777930e+21,5.404270e+22,3.623,199.687256
2014.02.11_12:36:00_TAI,30.2,4.839087e+21,5.360815e+22,3.698,200.877289
2014.02.11_12:48:00_TAI,30.4,4.781409e+21,5.226086e+22,3.326,200.620026
2014.02.11_13:00:00_TAI,30.6,4.824087e+21,5.116569e+22,3.332,200.146103
2014.02.11_13:12:00_TAI,30.8,4.765823e+21,5.284499e+22,3.235,195.967224
2014.02.11_13:24:00_TAI,31.0,4.900090e+21,5.319547e+22,3.274,198.859756
2014.02.11_13:36:00_TAI,31.2,4.904635e+21,5.348201e+22,2.983,198.292587
2014.02.11_13:48:00_TAI,31.4,4.893565e+21,5.299899e+22,3.098,198.026764
2014.02.11_14:00:00_TAI,31.6,4.921058e+21,5.389468e+22,3.214,198.519028
2014.02.11_14:12:00_TAI,31.8,4.871281e+21,5.319920e+22,3.069,197.779480
2014.02.11_14:24:00_TAI,32.0,4.885539e+21,5.200447e+22,2.930,195.568329
2014.02.11_14:36:00_TAI,32.2,4.964542e+21,5.277965e+22,3.380,200.437454
2014.02.11_14:48:00_TAI,32.4,4.947455e+21,5.284787e+22,3.370,200.738586
2014.02.11_15:00:00_TAI,32.6,4.941455e+21,5.225401e+22,2.634,201.512070
2014.02.11_15:12:00_TAI,32.8,4.948045e+21,5.191490e+22,3.271,202.669708
2014.02.11_15:24:00_TAI,33.0,4.957394e+21,5.295028e+22,2.681,202.699860
2014.02.11_15:36:00_TAI,33.2,4.936187e+21,5.122553e+22,3.075,203.907898
2014.02.11_15:48:00_TAI,33.4,4.939584e+21,5.118245e+22,3.183,201.657257
2014.02.11_16:00:00_TAI,33.6,4.877129e+21,5.100104e+22,3.071,202.566711
2014.02.11_16:12:00_TAI,33.8,4.873281e+21,4.978246e+22,2.933,200.892120
2014.02.11_16:24:00_TAI,34.0,4.857682e+21,4.999780e+22,3.056,200.441315
2014.02.11_16:36:00_TAI,34.2,4.792149e+21,4.975652e+22,3.138,199.035828
2014.02.11_16:48:00_TAI,34.4,4.768937e+21,5.015505e+22,3.235,197.197617
2014.02.11_17:00:00_TAI,34.6,4.708688e+21,4.924551e+22,2.997,195.845779
2014.02.11_17:12:00_TAI,34.8,4.754311e+21,4.947129e+22,3.157,196.942780
2014.02.11_17:24:00_TAI,35.0,4.775884e+21,4.981760e+22,3.204,198.667389
2014.02.11_17:36:00_TAI,35.2,4.841733e+21,4.982522e+22,3.218,197.740463
2014.02.11_17:48:00_TAI,35.4,4.919420e+21,5.039149e+22,3.462,195.428482
2014.02.11_18:24:00_TAI,36.0,5.062305e+21,5.213702e+22,3.447,200.025543
2014.02.11_18:36:00_TAI,36.2,5.175104e+21,5.358933e+22,3.137,203.425781
2014.02.11_18:48:00_TAI,36.4,5.197027e+21,5.313597e+22,3.057,202.440689
2014.02.11_19:00:00_TAI,36.6,5.207758e+21,5.408987e+22,3.286,204.327194
2014.02.11_19:36:00_TAI,37.2,5.193057e+21,5.362082e+22,3.314,208.634689
2014.02.11_19:48:00_TAI,37.4,5.171493e+21,5.270052e+22,3.216,209.804474
2014.02.11_20:00:00_TAI,37.6,5.147565e+21,5.253530e+22,2.758,208.970337
2014.02.11_20:12:00_TAI,37.8,5.107366e+21,5.311822e+22,3.271,213.344894
2014.02.11_20:24:00_TAI,38.0,5.132822e+21,5.223146e+22,3.151,213.889053
2014.02.11_20:36:00_TAI,38.2,5.152964e+21,5.227501e+22,3.019,211.712753
2014.02.11_20:48:00_TAI,38.4,5.181062e+21,5.228587e+22,3.220,216.125870
2014.02.11_21:00:00_TAI,38.6,5.184218e+21,5.176379e+22,3.016,212.280670
2014.02.11_21:12:00_TAI,38.8,5.121591e+21,5.045970e+22,2.672,210.891235
2014.02.11_21:24:00_TAI,39.0,5.099564e+21,4.919804e+22,3.209,212.386002
2014.02.11_21:36:00_TAI,39.2,5.043149e+21,4.850957e+22,2.909,209.369247
2014.02.11_21:48:00_TAI,39.4,5.075494e+21,4.859294e+22,3.365,207.720932
2014.02.11_22:00:00_TAI,39.6,5.111270e+21,4.836603e+22,3.184,209.308212
2014.02.11_22:12:00_TAI,39.8,5.103463e+21,4.708403e+22,2.963,207.759399
2014.02.11_22:24:00_TAI,40.0,5.114835e+21,4.555958e+22,1.467,204.668991
2014.02.11_22:36:00_TAI,40.2,5.145454e+21,4.536393e+22,1.911,202.120392
2014.02.11_22:48:00_TAI,40.4,5.108865e+21,4.563774e+22,2.055,199.160492
2014.02.11_23:00:00_TAI,40.6,5.221131e+21,4.604299e+22,3.013,199.819748
2014.02.11_23:12:00_TAI,40.8,5.185172e+21,4.464027e+22,2.718,199.917694
2014.02.11_23:24:00_TAI,41.0,5.225205e+21,4.406510e+22,1.157,198.694336
2014.02.11_23:36:00_TAI,41.2,5.251025e+21,4.448567e+22,1.387,200.899445
2014.02.11_23:48:00_TAI,41.4,5.256744e+21,4.422216e+22,1.339,195.755692
2014.02.12_00:00:00_TAI,41.6,5.232083e+21,4.414767e+22,1.310,194.033081
2014.02.12_00:12:00_TAI,41.8,5.245979e+21,4.361827e+22,2.960,194.732803
2014.02.12_00:24:00_TAI,42.0,5.254587e+21,4.378401e+22,2.796,193.099152
2014.02.12_00:36:00_TAI,42.2,5.241315e+21,4.344362e+22,2.196,194.051727
2014.02.12_00:48:00_TAI,42.4,5.261453e+21,4.413163e+22,2.204,191.822784
2014.02.12_01:00:00_TAI,42.6,5.292642e+21,4.310990e+22,2.049,194.190201
2014.02.12_01:12:00_TAI,42.8,5.326889e+21,4.353815e+22,1.979,193.987717
2014.02.12_01:24:00_TAI,43.0,5.239547e+21,4.267590e+22,1.897,192.741104
2014.02.12_01:36:00_TAI,43.2,5.253663e+21,4.228346e+22,2.846,191.224655
2014.02.12_01:48:00_TAI,43.4,5.287513e+21,4.197039e+22,1.966,190.220337
2014.02.12_02:00:00_TAI,43.6,5.281327e+21,4.146033e+22,1.969,188.482285
2014.02.12_02:12:00_TAI,43.8,5.257385e+21,4.090549e+22,2.320,188.467880
2014.02.12_02:24:00_TAI,44.0,5.295590e+21,4.160948e+22,2.875,187.897141
2014.02.12_02:36:00_TAI,44.2,5.392338e+21,4.259465e+22,2.846,193.917709
2014.02.12_02:48:00_TAI,44.4,5.401343e+21,4.234816e+22,2.786,193.700836
2014.02.12_03:00:00_TAI,44.6,5.380514e+21,4.314746e+22,2.007,194.353821
2014.02.12_03:12:00_TAI,44.8,5.416585e+21,4.443153e+22,2.587,193.542618
2014.02.12_03:24:00_TAI,45.0,5.529104e+21,4.624228e+22,0.000,200.349106
2014.02.12_03:36:00_TAI,45.2,5.575725e+21,4.660507e+22,2.240,199.121262
2014.02.12_03:48:00_TAI,45.4,5.693157e+21,4.778029e+22,1.808,203.516830
2014.02.12_04:00:00_TAI,45.6,5.830388e+21,5.016003e+22,2.808,208.602402
2014.02.12_04:12:00_TAI,45.8,6.010817e+21,5.049916e+22,3.065,215.114380
2014.02.12_04:24:00_TAI,46.0,5.977206e+21,4.994953e+22,3.162,212.914810
2014.02.12_04:36:00_TAI,46.2,5.961330e+21,5.045849e+22,2.870,214.829163
2014.02.12_04:48:00_TAI,46.4,5.990232e+21,5.013686e+22,2.854,211.457214
2014.02.12_05:00:00_TAI,46.6,6.003399e+21,4.981043e+22,2.855,211.550491
2014.02.12_05:12:00_TAI,46.8,6.036291e+21,5.037797e+22,2.866,214.876709
2014.02.12_05:24:00_TAI,47.0,5.998011e+21,5.033644e+22,2.923,218.845581
2014.02.12_05:36:00_TAI,47.2,6.017415e+21,5.173264e+22,0.000,220.073029
2014.02.12_05:48:00_TAI,47.4,6.058808e+21,5.147876e+22,0.000,221.764984
2014.02.12_06:24:00_TAI,48.0,6.420280e+21,5.367606e+22,2.375,230.411102
2014.02.12_06:36:00_TAI,48.2,6.562145e+21,5.381606e+22,2.531,236.985367
2014.02.12_06:48:00_TAI,48.4,6.568587e+21,5.263562e+22,2.518,240.248795
2014.02.12_07:00:00_TAI,48.6,6.739930e+21,5.226314e+22,3.100,240.969727
2014.02.12_07:12:00_TAI,48.8,6.860937e+21,5.304047e+22,3.296,242.556107
2014.02.12_07:24:00_TAI,49.0,6.976106e+21,5.361803e+22,3.107,240.081787
2014.02.12_07:36:00_TAI,49.2,7.040942e+21,5.430490e+22,3.052,236.511642
2014.02.12_07:48:00_TAI,49.4,7.160369e+21,5.449194e+22,3.082,238.348755
2014.02.12_08:00:00_TAI,49.6,7.149374e+21,5.640978e+22,3.078,240.247299
2014.02.12_08:12:00_TAI,49.8,7.288127e+21,5.518919e+22,3.120,244.249619
2014.02.12_08:24:00_TAI,50.0,7.336861e+21,5.764233e+22,3.167,241.870682
2014.02.12_08:36:00_TAI,50.2,7.417146e+21,5.741511e+22,3.227,245.657410
2014.02.12_08:48:00_TAI,50.4,7.482814e+21,5.735466e+22,3.129,251.779373
2014.02.12_09:00:00_TAI,50.6,7.465247e+21,5.730295e+22,3.156,245.021774
2014.02.12_09:12:00_TAI,50.8,7.443682e+21,5.672143e+22,3.147,243.702896
2014.02.12_09:24:00_TAI,51.0,7.377835e+21,5.626809e+22,3.221,246.058411
2014.02.12_09:36:00_TAI,51.2,7.312178e+21,5.504712e+22,3.093,249.276779
2014.02.12_09:48:00_TAI,51.4,7.285004e+21,5.644345e+22,3.267,254.004791
2014.02.12_10:00:00_TAI,51.6,7.278188e+21,5.619633e+22,3.096,258.169556
2014.02.12_10:12:00_TAI,51.8,7.278215e+21,5.488598e+22,3.094,256.389496
2014.02.12_10:24:00_TAI,52.0,7.297646e+21,5.553959e+22,3.038,260.371399
2014.02.12_10:36:00_TAI,52.2,7.306492e+21,5.446073e+22,3.071,255.702606
2014.02.12_10:48:00_TAI,52.4,7.359718e+21,5.491873e+22,3.095,255.292511
2014.02.12_11:00:00_TAI,52.6,7.424386e+21,5.549058e+22,3.140,259.882629
2014.02.12_11:12:00_TAI,52.8,7.586470e+21,5.533091e+22,3.395,260.417114
2014.02.12_11:24:00_TAI,53.0,7.590804e+21,5.524784e+22,3.344,261.197662
2014.02.12_12:00:00_TAI,53.6,7.841895e+21,5.616660e+22,3.287,263.936646
2014.02.12_12:12:00_TAI,53.8,7.870090e+21,5.765923e+22,3.254,263.624573
2014.02.12_12:24:00_TAI,54.0,7.934476e+21,5.791074e+22,2.970,261.284119
2014.02.12_12:36:00_TAI,54.2,8.000776e+21,5.897293e+22,3.003,260.593750
2014.02.12_12:48:00_TAI,54.4,8.078487e+21,5.874655e+22,3.209,260.910370
2014.02.12_13:00:00_TAI,54.6,8.080146e+21,5.869910e+22,3.171,265.713226
2014.02.12_19:36:00_TAI,61.2,9.772280e+21,6.620876e+22,3.546,293.176422
2014.02.12_19:48:00_TAI,61.4,9.786776e+21,6.582503e+22,3.334,291.245850
2014.02.12_20:00:00_TAI,61.6,9.843363e+21,6.598695e+22,3.413,292.474518
2014.02.12_20:12:00_TAI,61.8,9.775476e+21,6.604315e+22,3.466,294.641693
2014.02.12_20:24:00_TAI,62.0,9.789866e+21,6.431568e+22,3.380,298.329102
2014.02.12_20:36:00_TAI,62.2,9.733454e+21,6.562781e+22,3.540,293.041321
2014.02.12_20:48:00_TAI,62.4,9.692991e+21,6.721564e+22,3.449,289.438232
2014.02.12_21:00:00_TAI,62.6,9.719532e+21,6.624141e+22,3.437,286.306091
2014.02.12_21:12:00_TAI,62.8,9.874638e+21,6.952389e+22,3.554,288.263031
2014.02.12_21:36:00_TAI,63.2,1.020751e+22,7.091057e+22,3.552,286.426819
2014.02.12_21:48:00_TAI,63.4,1.029882e+22,7.033577e+22,3.649,284.230865
2014.02.12_22:00:00_TAI,63.6,1.033856e+22,6.815164e+22,3.577,288.667145
2014.02.12_22:12:00_TAI,63.8,1.039293e+22,6.580215e+22,3.614,281.930908
2014.02.12_22:24:00_TAI,64.0,1.043881e+22,6.726989e+22,3.650,277.505188
2014.02.12_22:36:00_TAI,64.2,1.045161e+22,6.703337e+22,3.754,284.629303
2014.02.12_22:48:00_TAI,64.4,1.047714e+22,6.730546e+22,3.701,285.984802
2014.02.12_23:00:00_TAI,64.6,1.043412e+22,6.624556e+22,3.666,281.114838
2014.02.12_23:12:00_TAI,64.8,1.056779e+22,6.719600e+22,3.611,286.382416
2014.02.12_23:24:00_TAI,65.0,1.050287e+22,6.601699e+22,3.682,290.457245
2014.02.12_23:36:00_TAI,65.2,1.062134e+22,6.385537e+22,3.635,283.597168
2014.02.12_23:48:00_TAI,65.4,1.054950e+22,6.367149e+22,3.718,278.640045
2014.02.13_00:00:00_TAI,65.6,1.061791e+22,6.381217e+22,3.695,274.293121
2014.02.13_00:12:00_TAI,65.8,1.056740e+22,6.296175e+22,3.533,272.752350
2014.02.13_00:24:00_TAI,66.0,1.031228e+22,6.252556e+22,3.549,270.465149
2014.02.13_00:36:00_TAI,66.2,1.038877e+22,5.948589e+22,3.534,264.064453
2014.02.13_00:48:00_TAI,66.4,1.044092e+22,5.883302e+22,3.470,263.492767
2014.02.13_01:00:00_TAI,66.6,1.029024e+22,5.807135e+22,3.434,254.950836
2014.02.13_01:12:00_TAI,66.8,1.023014e+22,5.974530e+22,3.492,252.568878
2014.02.13_01:24:00_TAI,67.0,1.031710e+22,6.054680e+22,3.448,249.330978
2014.02.13_01:36:00_TAI,67.2,1.025470e+22,5.952211e+22,3.517,248.140427
2014.02.13_02:12:00_TAI,67.8,1.030989e+22,5.745789e+22,3.517,253.557999
2014.02.13_02:24:00_TAI,68.0,1.020945e+22,5.718723e+22,3.485,249.360550
2014.02.13_02:36:00_TAI,68.2,1.015686e+22,5.645873e+22,3.644,254.012589
2014.02.13_02:48:00_TAI,68.4,1.023224e+22,5.612403e+22,3.509,253.913025
2014.02.13_03:00:00_TAI,68.6,1.032632e+22,5.562266e+22,3.603,256.237671
2014.02.13_03:12:00_TAI,68.8,1.037167e+22,5.541273e+22,3.425,257.683807
2014.02.13_03:24:00_TAI,69.0,1.040471e+22,5.579984e+22,3.557,259.521942
2014.02.13_03:36:00_TAI,69.2,1.054011e+22,5.496719e+22,3.564,264.388702
2014.02.13_03:48:00_TAI,69.4,1.062782e+22,5.615604e+22,3.626,265.416840
2014.02.13_04:00:00_TAI,69.6,1.059560e+22,5.565026e+22,3.483,261.031433
2014.02.13_04:12:00_TAI,69.8,1.068451e+22,5.594027e+22,3.564,261.367340
2014.02.13_04:24:00_TAI,70.0,1.073233e+22,5.627692e+22,3.560,264.165222
2014.02.13_04:36:00_TAI,70.2,1.072521e+22,5.654079e+22,3.516,264.928406
2014.02.13_05:00:00_TAI,70.6,1.074968e+22,5.733356e+22,3.509,262.335297
2014.02.13_05:12:00_TAI,70.8,1.078860e+22,5.824544e+22,3.529,264.368774
