true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.03_13:48:00_TAI,21.4,3.293416e+22,8.969950e+23,4.487,1191.686523
2012.03.03_14:00:00_TAI,21.6,3.313619e+22,8.851961e+23,4.469,1192.336792
2012.03.03_14:12:00_TAI,21.8,3.351395e+22,8.664767e+23,4.515,1196.975586
2012.03.03_14:24:00_TAI,22.0,3.349546e+22,8.837289e+23,4.528,1193.805786
2012.03.03_14:36:00_TAI,22.2,3.335589e+22,8.784657e+23,4.504,1187.943970
2012.03.03_14:48:00_TAI,22.4,3.381842e+22,8.700957e+23,4.559,1192.828857
2012.03.03_15:00:00_TAI,22.6,3.400821e+22,8.329817e+23,4.517,1191.269287
2012.03.03_15:12:00_TAI,22.8,3.428753e+22,8.405458e+23,4.544,1194.166382
2012.03.03_15:24:00_TAI,23.0,3.444595e+22,8.549303e+23,4.593,1188.256226
2012.03.03_15:36:00_TAI,23.2,3.448114e+22,8.644953e+23,4.561,1185.186401
2012.03.03_15:48:00_TAI,23.4,3.434068e+22,8.666721e+23,4.577,1193.019897
2012.03.03_16:00:00_TAI,23.6,3.495993e+22,8.658944e+23,4.538,1201.131470
2012.03.03_16:12:00_TAI,23.8,3.513754e+22,8.330078e+23,4.556,1199.032715
2012.03.03_16:24:00_TAI,24.0,3.539351e+22,8.292872e+23,4.541,1201.348999
2012.03.03_16:36:00_TAI,24.2,3.543493e+22,8.322790e+23,4.568,1192.207397
2012.03.03_16:48:00_TAI,24.4,3.511458e+22,9.067916e+23,4.502,1192.819336
2012.03.03_17:00:00_TAI,24.6,3.530636e+22,8.869445e+23,4.522,1195.112061
2012.03.03_17:12:00_TAI,24.8,3.567521e+22,8.944186e+23,4.523,1180.015869
2012.03.03_17:24:00_TAI,25.0,3.540913e+22,9.095845e+23,4.525,1182.081787
2012.03.03_17:36:00_TAI,25.2,3.562196e+22,8.986504e+23,4.516,1191.118286
2012.03.03_17:48:00_TAI,25.4,3.544919e+22,9.319638e+23,4.513,1193.223511
2012.03.03_18:24:00_TAI,26.0,3.571409e+22,9.022646e+23,4.527,1165.705078
2012.03.03_18:36:00_TAI,26.2,3.539096e+22,9.291893e+23,4.496,1169.799438
2012.03.03_18:48:00_TAI,26.4,3.558759e+22,9.265939e+23,4.490,1168.126831
2012.03.03_19:24:00_TAI,27.0,3.571282e+22,8.850632e+23,4.518,1166.074463
2012.03.03_19:36:00_TAI,27.2,3.547830e+22,8.996655e+23,4.480,1174.107788
2012.03.03_19:48:00_TAI,27.4,3.541563e+22,8.953782e+23,4.457,1164.826294
2012.03.03_20:00:00_TAI,27.6,3.494020e+22,9.319031e+23,4.465,1161.797607
2012.03.03_20:12:00_TAI,27.8,3.534718e+22,9.038993e+23,4.448,1153.923584
2012.03.03_20:24:00_TAI,28.0,3.578996e+22,8.980150e+23,4.456,1155.060059
2012.03.03_20:36:00_TAI,28.2,3.550887e+22,9.316542e+23,4.426,1160.139404
2012.03.03_20:48:00_TAI,28.4,3.602596e+22,9.114752e+23,4.433,1162.319702
2012.03.03_21:00:00_TAI,28.6,3.622787e+22,9.104400e+23,4.471,1161.533203
2012.03.03_21:12:00_TAI,28.8,3.651885e+22,9.141307e+23,4.443,1163.251221
2012.03.03_21:24:00_TAI,29.0,3.658336e+22,9.351863e+23,4.450,1168.077637
2012.03.03_21:36:00_TAI,29.2,3.683797e+22,9.238952e+23,4.455,1174.145142
2012.03.03_21:48:00_TAI,29.4,3.682003e+22,9.392507e+23,4.457,1171.970703
2012.03.03_22:00:00_TAI,29.6,3.686129e+22,9.518185e+23,4.434,1172.052002
2012.03.03_22:12:00_TAI,29.8,3.701225e+22,9.671638e+23,4.363,1164.690308
2012.03.03_22:24:00_TAI,30.0,3.709802e+22,9.555315e+23,4.338,1165.117310
2012.03.03_22:36:00_TAI,30.2,3.729768e+22,9.531755e+23,4.387,1170.646973
2012.03.03_22:48:00_TAI,30.4,3.715684e+22,9.708100e+23,4.410,1170.866821
2012.03.03_23:00:00_TAI,30.6,3.739072e+22,9.507583e+23,4.397,1169.708252
2012.03.03_23:12:00_TAI,30.8,3.731402e+22,9.534149e+23,4.418,1169.807495
2012.03.03_23:24:00_TAI,31.0,3.717386e+22,9.570685e+23,4.391,1162.359131
2012.03.03_23:36:00_TAI,31.2,3.723616e+22,9.704645e+23,4.369,1156.430176
2012.03.03_23:48:00_TAI,31.4,3.713244e+22,9.658393e+23,4.350,1150.181885
2012.03.04_00:00:00_TAI,31.6,3.739124e+22,9.593783e+23,4.369,1150.313110
2012.03.04_00:12:00_TAI,31.8,3.757173e+22,9.533944e+23,4.353,1151.412720
2012.03.04_00:24:00_TAI,32.0,3.751544e+22,9.614055e+23,4.381,1146.399658
2012.03.04_00:36:00_TAI,32.2,3.740519e+22,9.602102e+23,4.369,1145.842285
2012.03.04_00:48:00_TAI,32.4,3.730466e+22,9.482921e+23,4.362,1145.157593
2012.03.04_01:00:00_TAI,32.6,3.736526e+22,9.437685e+23,4.329,1143.041016
2012.03.04_01:12:00_TAI,32.8,3.757521e+22,9.470386e+23,4.314,1146.136597
2012.03.04_01:24:00_TAI,33.0,3.739415e+22,9.413750e+23,4.309,1130.891113
2012.03.04_01:36:00_TAI,33.2,3.750311e+22,9.375935e+23,4.369,1130.313721
2012.03.04_01:48:00_TAI,33.4,3.740196e+22,9.303213e+23,4.355,1138.865112
2012.03.04_02:00:00_TAI,33.6,3.741155e+22,9.349187e+23,4.350,1133.725220
2012.03.04_02:12:00_TAI,33.8,3.759207e+22,9.277737e+23,4.383,1129.192871
2012.03.04_02:24:00_TAI,34.0,3.720851e+22,9.337374e+23,4.384,1125.217529
2012.03.04_02:36:00_TAI,34.2,3.758850e+22,9.163582e+23,4.392,1138.974121
2012.03.04_02:48:00_TAI,34.4,3.765020e+22,9.242119e+23,4.397,1142.993774
2012.03.04_03:00:00_TAI,34.6,3.741546e+22,9.354322e+23,4.399,1148.114380
2012.03.04_03:12:00_TAI,34.8,3.781156e+22,9.186657e+23,4.362,1152.457275
2012.03.04_03:24:00_TAI,35.0,3.756672e+22,9.212933e+23,4.397,1139.413452
2012.03.04_03:36:00_TAI,35.2,3.763121e+22,9.193708e+23,4.380,1141.095825
2012.03.04_03:48:00_TAI,35.4,3.770232e+22,9.004644e+23,4.364,1151.275513
2012.03.04_04:00:00_TAI,35.6,3.773810e+22,9.055846e+23,4.400,1150.173218
2012.03.04_04:12:00_TAI,35.8,3.790051e+22,8.881245e+23,4.436,1152.677368
2012.03.04_04:24:00_TAI,36.0,3.790016e+22,8.867420e+23,4.376,1156.001709
2012.03.04_04:36:00_TAI,36.2,3.786658e+22,8.972811e+23,4.371,1161.137085
2012.03.04_04:48:00_TAI,36.4,3.742566e+22,9.039644e+23,4.391,1163.333252
2012.03.04_05:00:00_TAI,36.6,3.739858e+22,8.874623e+23,4.363,1166.982422
2012.03.04_05:12:00_TAI,36.8,3.740874e+22,8.743530e+23,4.408,1169.073364
2012.03.04_05:24:00_TAI,37.0,3.721843e+22,8.671474e+23,4.452,1171.500488
2012.03.04_05:36:00_TAI,37.2,3.712218e+22,8.576561e+23,4.415,1174.636719
2012.03.04_05:48:00_TAI,37.4,3.683609e+22,8.393256e+23,4.418,1176.894409
2012.03.04_06:24:00_TAI,38.0,3.630853e+22,8.266707e+23,4.499,1191.568604
2012.03.04_06:36:00_TAI,38.2,3.641231e+22,8.332944e+23,4.490,1203.170532
2012.03.04_06:48:00_TAI,38.4,3.632626e+22,8.310696e+23,4.472,1208.884521
2012.03.04_07:00:00_TAI,38.6,3.643136e+22,8.304209e+23,4.458,1205.960205
2012.03.04_07:12:00_TAI,38.8,3.662511e+22,8.352509e+23,4.495,1198.358521
2012.03.04_07:24:00_TAI,39.0,3.670859e+22,8.319928e+23,4.508,1205.234131
2012.03.04_07:36:00_TAI,39.2,3.690216e+22,8.277319e+23,4.529,1203.758301
2012.03.04_07:48:00_TAI,39.4,3.692423e+22,8.279236e+23,4.515,1208.271362
2012.03.04_08:00:00_TAI,39.6,3.720995e+22,8.164539e+23,4.551,1213.139893
2012.03.04_08:12:00_TAI,39.8,3.744806e+22,8.220401e+23,4.507,1214.198608
2012.03.04_08:24:00_TAI,40.0,3.773295e+22,8.126002e+23,4.543,1212.764893
2012.03.04_08:36:00_TAI,40.2,3.798212e+22,8.183999e+23,4.568,1214.847290
2012.03.04_08:48:00_TAI,40.4,3.798727e+22,8.220108e+23,4.538,1205.051636
2012.03.04_09:00:00_TAI,40.6,3.806220e+22,8.126441e+23,4.536,1218.207031
2012.03.04_09:12:00_TAI,40.8,3.765402e+22,8.169427e+23,4.565,1205.051147
2012.03.04_09:24:00_TAI,41.0,3.774861e+22,8.022414e+23,4.528,1218.996704
2012.03.04_09:36:00_TAI,41.2,3.753400e+22,7.985052e+23,4.513,1216.542725
2012.03.04_09:48:00_TAI,41.4,3.764247e+22,7.835947e+23,4.546,1215.477905
2012.03.04_10:00:00_TAI,41.6,3.722633e+22,7.859934e+23,4.533,1215.534180
2012.03.04_10:12:00_TAI,41.8,3.723738e+22,7.776806e+23,4.556,1217.601929
2012.03.04_10:24:00_TAI,42.0,3.705109e+22,7.763796e+23,4.535,1219.013550
2012.03.04_10:36:00_TAI,42.2,3.775805e+22,7.724943e+23,4.522,1232.363647
2012.03.04_10:48:00_TAI,42.4,3.745482e+22,7.696266e+23,4.536,1231.871460
2012.03.04_11:00:00_TAI,42.6,3.787146e+22,7.687384e+23,4.548,1238.484009
2012.03.04_11:12:00_TAI,42.8,3.802492e+22,7.714251e+23,4.566,1237.574463
2012.03.04_11:24:00_TAI,43.0,3.812931e+22,7.793255e+23,4.610,1233.124268
2012.03.04_11:36:00_TAI,43.2,3.770612e+22,7.913093e+23,4.587,1241.885620
2012.03.04_11:48:00_TAI,43.4,3.842135e+22,7.761788e+23,4.571,1249.810669
2012.03.04_12:00:00_TAI,43.6,3.794835e+22,7.927979e+23,4.577,1246.875610
2012.03.04_12:12:00_TAI,43.8,3.826392e+22,7.907631e+23,4.593,1246.927246
2012.03.04_12:24:00_TAI,44.0,3.859197e+22,7.949688e+23,4.596,1251.630249
2012.03.04_12:36:00_TAI,44.2,3.852410e+22,7.964151e+23,4.627,1259.135864
2012.03.04_12:48:00_TAI,44.4,3.860731e+22,8.041892e+23,4.643,1245.610474
2012.03.04_13:00:00_TAI,44.6,3.877376e+22,8.116387e+23,4.650,1250.412842
2012.03.04_13:12:00_TAI,44.8,3.877683e+22,8.123882e+23,4.608,1243.095947
2012.03.04_13:24:00_TAI,45.0,3.884118e+22,8.083129e+23,4.604,1249.784424
2012.03.04_13:36:00_TAI,45.2,3.872714e+22,8.127677e+23,4.588,1255.095947
2012.03.04_13:48:00_TAI,45.4,3.895839e+22,8.014393e+23,4.595,1253.245483
2012.03.04_14:00:00_TAI,45.6,3.903282e+22,8.096682e+23,4.582,1258.433105
2012.03.04_14:12:00_TAI,45.8,3.901716e+22,8.199277e+23,4.611,1260.833496
2012.03.04_14:24:00_TAI,46.0,3.904791e+22,8.226694e+23,4.650,1259.289673
2012.03.04_14:36:00_TAI,46.2,3.943341e+22,8.207888e+23,4.639,1267.121338
2012.03.04_14:48:00_TAI,46.4,3.965476e+22,8.197345e+23,4.630,1280.679565
2012.03.04_15:00:00_TAI,46.6,3.974281e+22,8.234936e+23,4.632,1268.833618
2012.03.04_15:12:00_TAI,46.8,3.980171e+22,8.325477e+23,4.636,1274.693115
2012.03.04_15:24:00_TAI,47.0,3.982043e+22,8.412209e+23,4.608,1272.110352
2012.03.04_15:36:00_TAI,47.2,4.010696e+22,8.413135e+23,4.637,1272.230591
2012.03.04_15:48:00_TAI,47.4,4.044991e+22,8.500164e+23,4.658,1276.313721
2012.03.04_16:00:00_TAI,47.6,4.076223e+22,8.524944e+23,4.683,1291.125244
2012.03.04_16:12:00_TAI,47.8,4.101543e+22,8.683681e+23,4.669,1293.034424
2012.03.04_16:24:00_TAI,48.0,4.170110e+22,8.573348e+23,4.698,1291.373047
2012.03.04_16:36:00_TAI,48.2,4.187499e+22,8.707600e+23,4.681,1299.858032
2012.03.04_16:48:00_TAI,48.4,4.224961e+22,8.734247e+23,4.681,1308.126221
2012.03.04_17:00:00_TAI,48.6,4.293651e+22,8.659493e+23,4.684,1303.213135
2012.03.04_17:12:00_TAI,48.8,4.343067e+22,8.683879e+23,4.721,1304.346191
2012.03.04_17:24:00_TAI,49.0,4.341279e+22,8.812114e+23,4.749,1301.210449
2012.03.04_17:36:00_TAI,49.2,4.352489e+22,8.861586e+23,4.756,1295.579834
2012.03.04_17:48:00_TAI,49.4,4.386909e+22,8.791972e+23,4.776,1292.901367
2012.03.04_18:24:00_TAI,50.0,4.388407e+22,9.000102e+23,4.830,1314.742920
2012.03.04_18:36:00_TAI,50.2,4.365921e+22,9.140508e+23,4.788,1318.177002
2012.03.04_18:48:00_TAI,50.4,4.310861e+22,9.281445e+23,4.798,1328.551758
2012.03.04_19:00:00_TAI,50.6,4.310668e+22,9.307732e+23,4.816,1325.423950
2012.03.04_19:12:00_TAI,50.8,4.341028e+22,9.248852e+23,4.826,1324.382446
2012.03.04_19:24:00_TAI,51.0,4.297059e+22,9.311299e+23,4.822,1318.592285
2012.03.04_19:36:00_TAI,51.2,4.308002e+22,9.253377e+23,4.839,1328.875977
2012.03.04_19:48:00_TAI,51.4,4.340311e+22,9.301382e+23,4.832,1331.249634
2012.03.04_20:00:00_TAI,51.6,4.348883e+22,9.333519e+23,4.834,1338.528564
2012.03.04_20:12:00_TAI,51.8,4.374422e+22,9.375761e+23,4.855,1338.574585
2012.03.04_20:24:00_TAI,52.0,4.370099e+22,9.556659e+23,4.874,1344.016235
2012.03.04_20:36:00_TAI,52.2,4.457805e+22,9.515563e+23,4.886,1338.646240
2012.03.04_20:48:00_TAI,52.4,4.432321e+22,9.982543e+23,4.891,1351.913574
2012.03.04_21:00:00_TAI,52.6,4.496963e+22,9.973684e+23,4.911,1347.589966
2012.03.04_21:12:00_TAI,52.8,4.493884e+22,1.026226e+24,4.899,1352.343506
2012.03.04_21:24:00_TAI,53.0,4.545983e+22,1.049963e+24,4.913,1363.306519
2012.03.04_21:36:00_TAI,53.2,4.540410e+22,1.061116e+24,4.905,1366.526978
2012.03.04_21:48:00_TAI,53.4,4.579270e+22,1.061628e+24,4.908,1372.555664
2012.03.04_22:00:00_TAI,53.6,4.584006e+22,1.066761e+24,4.925,1371.108276
2012.03.04_22:12:00_TAI,53.8,4.608442e+22,1.068927e+24,4.913,1378.631714
2012.03.04_22:24:00_TAI,54.0,4.597384e+22,1.081917e+24,4.911,1379.112671
2012.03.04_22:36:00_TAI,54.2,4.617027e+22,1.073206e+24,4.879,1379.710815
2012.03.04_22:48:00_TAI,54.4,4.652650e+22,1.065174e+24,4.887,1378.838135
2012.03.04_23:00:00_TAI,54.6,4.601397e+22,1.093247e+24,4.893,1390.429565
2012.03.04_23:12:00_TAI,54.8,4.600014e+22,1.088993e+24,4.906,1388.770386
2012.03.04_23:24:00_TAI,55.0,4.612670e+22,1.102225e+24,4.924,1386.497925
2012.03.04_23:36:00_TAI,55.2,4.622354e+22,1.114550e+24,4.933,1402.325317
2012.03.04_23:48:00_TAI,55.4,4.622461e+22,1.118291e+24,4.910,1395.523193
2012.03.05_00:00:00_TAI,55.6,4.624655e+22,1.127655e+24,4.910,1403.808838
2012.03.05_00:12:00_TAI,55.8,4.647648e+22,1.130942e+24,4.909,1414.519531
2012.03.05_00:24:00_TAI,56.0,4.733254e+22,1.109898e+24,4.905,1422.027832
2012.03.05_00:36:00_TAI,56.2,4.756603e+22,1.106328e+24,4.898,1430.199219
2012.03.05_00:48:00_TAI,56.4,4.762993e+22,1.108704e+24,4.914,1433.019897
2012.03.05_01:00:00_TAI,56.6,4.784735e+22,1.104168e+24,4.887,1428.798218
2012.03.05_01:12:00_TAI,56.8,4.808665e+22,1.111825e+24,4.889,1440.427734
2012.03.05_01:24:00_TAI,57.0,4.781088e+22,1.137795e+24,4.935,1457.583740
2012.03.05_01:36:00_TAI,57.2,4.813632e+22,1.139523e+24,4.931,1455.373901
2012.03.05_01:48:00_TAI,57.4,4.819927e+22,1.146602e+24,4.923,1460.973755
2012.03.05_02:00:00_TAI,57.6,4.797467e+22,1.155262e+24,4.946,1463.732422
2012.03.05_02:12:00_TAI,57.8,4.809973e+22,1.166509e+24,4.935,1469.912354
2012.03.05_02:24:00_TAI,58.0,4.805897e+22,1.173224e+24,4.936,1468.438477
2012.03.05_02:36:00_TAI,58.2,4.813101e+22,1.174936e+24,4.938,1472.320068
2012.03.05_02:48:00_TAI,58.4,4.855079e+22,1.177020e+24,4.951,1479.511597
2012.03.05_03:00:00_TAI,58.6,4.822458e+22,1.198445e+24,4.965,1499.961060
2012.03.05_03:12:00_TAI,58.8,4.843917e+22,1.195598e+24,4.975,1500.600708
2012.03.05_03:24:00_TAI,59.0,4.857193e+22,1.203790e+24,5.005,1501.181763
