true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.20_01:00:00_TAI,14.4,2.820765e+21,1.218876e+22,2.709,60.412472
2012.08.20_01:12:00_TAI,14.6,2.817183e+21,1.296000e+22,0.000,61.404694
2012.08.20_01:24:00_TAI,14.8,2.829400e+21,1.260884e+22,0.000,57.622417
2012.08.20_01:36:00_TAI,15.0,2.869248e+21,1.311511e+22,0.000,59.991528
2012.08.20_01:48:00_TAI,15.2,2.874453e+21,1.278736e+22,2.349,61.517529
2012.08.20_02:00:00_TAI,15.4,2.836522e+21,1.353410e+22,2.357,58.785316
2012.08.20_02:12:00_TAI,15.6,2.872607e+21,1.350359e+22,0.000,63.487427
2012.08.20_02:24:00_TAI,15.8,2.926109e+21,1.408567e+22,2.637,63.229214
2012.08.20_02:36:00_TAI,16.0,2.895189e+21,1.448943e+22,2.893,63.307949
2012.08.20_02:48:00_TAI,16.2,2.879034e+21,1.424849e+22,3.056,64.972427
2012.08.20_03:00:00_TAI,16.4,2.993868e+21,1.485022e+22,0.000,64.335060
2012.08.20_03:12:00_TAI,16.6,3.021595e+21,1.492910e+22,2.222,64.360672
2012.08.20_03:24:00_TAI,16.8,3.033803e+21,1.530181e+22,2.342,63.563442
2012.08.20_03:36:00_TAI,17.0,3.118759e+21,1.602466e+22,2.459,64.628807
2012.08.20_03:48:00_TAI,17.2,3.123514e+21,1.607967e+22,0.000,66.462433
2012.08.20_04:00:00_TAI,17.4,3.100457e+21,1.655646e+22,2.239,67.832321
2012.08.20_04:12:00_TAI,17.6,3.138865e+21,1.678115e+22,2.559,69.751205
2012.08.20_04:24:00_TAI,17.8,3.193907e+21,1.746149e+22,2.426,70.736816
2012.08.20_04:36:00_TAI,18.0,3.164396e+21,1.735864e+22,2.407,71.439415
2012.08.20_04:48:00_TAI,18.2,3.175206e+21,1.787883e+22,0.000,69.239754
2012.08.20_05:00:00_TAI,18.4,3.164102e+21,1.722643e+22,0.000,73.788605
2012.08.20_05:12:00_TAI,18.6,3.190744e+21,1.795139e+22,0.000,77.890823
2012.08.20_05:24:00_TAI,18.8,3.197911e+21,1.772940e+22,0.000,79.324966
2012.08.20_05:36:00_TAI,19.0,3.307766e+21,1.853615e+22,2.866,77.969704
2012.08.20_05:48:00_TAI,19.2,3.347897e+21,1.884561e+22,0.000,76.972115
2012.08.20_06:24:00_TAI,19.8,3.452074e+21,1.953307e+22,0.000,81.680496
2012.08.20_06:36:00_TAI,20.0,3.572630e+21,1.934605e+22,2.461,79.966377
2012.08.20_06:48:00_TAI,20.2,3.553658e+21,2.024007e+22,2.473,79.536552
2012.08.20_07:00:00_TAI,20.4,3.675209e+21,2.005217e+22,2.612,81.519043
2012.08.20_07:12:00_TAI,20.6,3.679314e+21,2.098356e+22,2.613,79.667542
2012.08.20_07:24:00_TAI,20.8,3.680472e+21,2.182210e+22,2.631,78.440620
2012.08.20_07:36:00_TAI,21.0,3.779014e+21,2.261635e+22,3.139,80.376656
2012.08.20_07:48:00_TAI,21.2,3.829069e+21,2.308637e+22,2.632,76.441307
2012.08.20_08:00:00_TAI,21.4,3.915235e+21,2.259452e+22,2.508,77.544838
2012.08.20_08:12:00_TAI,21.6,3.924991e+21,2.335309e+22,2.995,79.864090
2012.08.20_08:24:00_TAI,21.8,3.914582e+21,2.400054e+22,3.046,78.163811
2012.08.20_08:36:00_TAI,22.0,3.860943e+21,2.392648e+22,3.161,79.468460
2012.08.20_08:48:00_TAI,22.2,3.877464e+21,2.446728e+22,3.127,78.447701
2012.08.20_09:00:00_TAI,22.4,3.900363e+21,2.470792e+22,3.248,80.758789
2012.08.20_09:12:00_TAI,22.6,3.939096e+21,2.587276e+22,3.119,84.434898
2012.08.20_09:24:00_TAI,22.8,3.967212e+21,2.602155e+22,2.954,83.909019
2012.08.20_09:36:00_TAI,23.0,3.925362e+21,2.617275e+22,2.962,86.704994
2012.08.20_09:48:00_TAI,23.2,3.953664e+21,2.720352e+22,2.768,87.699471
2012.08.20_10:00:00_TAI,23.4,4.023763e+21,2.820223e+22,3.015,92.515770
2012.08.20_10:12:00_TAI,23.6,4.206819e+21,2.841755e+22,3.082,93.989098
2012.08.20_10:24:00_TAI,23.8,4.240667e+21,2.974574e+22,3.089,97.734688
2012.08.20_10:36:00_TAI,24.0,4.318287e+21,3.009838e+22,2.971,99.245323
2012.08.20_10:48:00_TAI,24.2,4.478258e+21,3.064898e+22,2.917,101.157135
2012.08.20_11:00:00_TAI,24.4,4.449315e+21,3.192260e+22,2.994,110.688408
2012.08.20_11:12:00_TAI,24.6,4.567222e+21,3.361056e+22,3.162,113.658241
2012.08.20_11:24:00_TAI,24.8,4.634396e+21,3.379890e+22,2.966,113.908020
2012.08.20_11:36:00_TAI,25.0,4.804926e+21,3.481839e+22,3.067,124.296509
2012.08.20_11:48:00_TAI,25.2,4.923432e+21,3.516929e+22,3.027,128.649811
2012.08.20_12:00:00_TAI,25.4,5.059767e+21,3.548015e+22,3.096,140.767731
2012.08.20_12:12:00_TAI,25.6,5.176946e+21,3.675224e+22,3.106,133.377731
2012.08.20_12:24:00_TAI,25.8,5.297033e+21,3.670589e+22,3.188,133.544067
2012.08.20_12:36:00_TAI,26.0,5.406556e+21,3.883896e+22,3.422,135.911102
2012.08.20_12:48:00_TAI,26.2,5.506286e+21,3.878582e+22,3.400,142.489883
2012.08.20_13:00:00_TAI,26.4,5.641944e+21,4.108891e+22,3.434,150.405762
2012.08.20_13:12:00_TAI,26.6,5.725419e+21,4.001423e+22,3.412,151.796448
2012.08.20_13:24:00_TAI,26.8,5.715876e+21,4.243149e+22,3.391,157.052505
2012.08.20_13:36:00_TAI,27.0,5.818271e+21,4.175978e+22,3.447,164.957382
2012.08.20_13:48:00_TAI,27.2,5.880126e+21,4.425441e+22,3.470,169.591095
2012.08.20_14:00:00_TAI,27.4,6.030888e+21,4.647216e+22,3.581,172.493454
2012.08.20_14:12:00_TAI,27.6,6.153826e+21,4.434269e+22,3.506,167.702423
2012.08.20_14:24:00_TAI,27.8,6.192322e+21,4.099366e+22,3.397,165.916245
2012.08.20_14:36:00_TAI,28.0,6.136247e+21,4.197249e+22,3.342,165.400253
2012.08.20_14:48:00_TAI,28.2,6.127178e+21,4.323790e+22,3.456,167.148361
2012.08.20_15:00:00_TAI,28.4,6.212703e+21,4.475802e+22,3.293,170.193863
2012.08.20_15:12:00_TAI,28.6,6.320271e+21,4.238309e+22,3.296,169.907547
2012.08.20_15:24:00_TAI,28.8,6.426325e+21,4.517819e+22,3.348,168.817734
2012.08.20_15:36:00_TAI,29.0,6.510405e+21,4.530590e+22,3.396,174.880478
2012.08.20_15:48:00_TAI,29.2,6.606145e+21,4.567263e+22,3.447,179.094681
2012.08.20_16:00:00_TAI,29.4,6.714846e+21,4.568382e+22,3.401,174.988480
2012.08.20_16:12:00_TAI,29.6,6.644866e+21,4.420396e+22,3.451,181.160080
2012.08.20_16:24:00_TAI,29.8,6.745814e+21,4.596083e+22,3.385,178.984512
2012.08.20_16:36:00_TAI,30.0,6.846283e+21,4.738416e+22,3.383,186.133560
2012.08.20_16:48:00_TAI,30.2,6.927533e+21,4.901775e+22,3.221,185.180862
2012.08.20_17:00:00_TAI,30.4,7.150193e+21,5.061372e+22,3.213,188.295212
2012.08.20_17:12:00_TAI,30.6,7.166559e+21,5.060616e+22,3.289,179.169556
