true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.15_02:00:00_TAI,51.0,2.018051e+22,4.227901e+23,4.134,514.869385
2015.09.15_02:12:00_TAI,51.2,2.011957e+22,4.248808e+23,4.131,519.071594
2015.09.15_02:24:00_TAI,51.4,2.002448e+22,4.194906e+23,4.133,518.400146
2015.09.15_02:36:00_TAI,51.6,2.006292e+22,4.195739e+23,4.117,521.378784
2015.09.15_02:48:00_TAI,51.8,2.016606e+22,4.207475e+23,4.120,529.070862
2015.09.15_03:00:00_TAI,52.0,2.015564e+22,4.232515e+23,4.122,527.013855
2015.09.15_03:12:00_TAI,52.2,2.008775e+22,4.220786e+23,4.134,530.278076
2015.09.15_03:24:00_TAI,52.4,1.992909e+22,4.216641e+23,4.123,529.270447
2015.09.15_03:36:00_TAI,52.6,1.971989e+22,4.203912e+23,4.133,531.799805
2015.09.15_03:48:00_TAI,52.8,1.951718e+22,4.201107e+23,4.106,521.710083
2015.09.15_04:00:00_TAI,53.0,1.924329e+22,4.169577e+23,4.106,518.879333
2015.09.15_04:12:00_TAI,53.2,1.909910e+22,4.122702e+23,4.129,514.251648
2015.09.15_04:24:00_TAI,53.4,1.892021e+22,4.115932e+23,4.102,517.594849
2015.09.15_04:36:00_TAI,53.6,1.895641e+22,4.100637e+23,4.078,534.589294
2015.09.15_04:48:00_TAI,53.8,1.909774e+22,4.099876e+23,4.116,531.006836
2015.09.15_05:00:00_TAI,54.0,1.923367e+22,4.085309e+23,4.078,514.136047
2015.09.15_05:12:00_TAI,54.2,1.945164e+22,4.077437e+23,4.148,514.722534
2015.09.15_05:24:00_TAI,54.4,1.944842e+22,4.058579e+23,4.153,515.745789
2015.09.15_05:36:00_TAI,54.6,1.964558e+22,4.073369e+23,4.150,519.620544
2015.09.15_05:48:00_TAI,54.8,1.990975e+22,4.073132e+23,4.160,518.960388
2015.09.15_08:36:00_TAI,57.6,2.050633e+22,4.145419e+23,4.033,554.707520
2015.09.15_08:48:00_TAI,57.8,2.021681e+22,4.089717e+23,4.038,565.611389
2015.09.15_09:12:00_TAI,58.2,2.058011e+22,4.058579e+23,3.937,565.794312
2015.09.15_09:24:00_TAI,58.4,2.060581e+22,4.048310e+23,3.999,559.928467
2015.09.15_09:36:00_TAI,58.6,2.062593e+22,4.024635e+23,3.957,566.048157
2015.09.15_09:48:00_TAI,58.8,2.065242e+22,4.019602e+23,3.963,562.473083
2015.09.15_10:00:00_TAI,59.0,2.042051e+22,4.031224e+23,3.952,565.268494
2015.09.15_10:12:00_TAI,59.2,2.078095e+22,4.028777e+23,3.946,569.163208
2015.09.15_10:24:00_TAI,59.4,2.107094e+22,4.042726e+23,3.891,568.283264
2015.09.15_10:36:00_TAI,59.6,2.115040e+22,4.070323e+23,3.909,565.648254
2015.09.15_10:48:00_TAI,59.8,2.158108e+22,4.063664e+23,3.921,564.096436
2015.09.15_11:00:00_TAI,60.0,2.196749e+22,4.086335e+23,3.895,572.479919
2015.09.15_11:12:00_TAI,60.2,2.221393e+22,4.067844e+23,3.886,583.068176
2015.09.15_11:24:00_TAI,60.4,2.216693e+22,4.138402e+23,3.917,584.439270
2015.09.15_11:36:00_TAI,60.6,2.258841e+22,4.119238e+23,3.885,587.699219
2015.09.15_11:48:00_TAI,60.8,2.313532e+22,4.142807e+23,3.835,594.212463
2015.09.15_12:00:00_TAI,61.0,2.333396e+22,4.134016e+23,3.837,589.405029
2015.09.15_12:12:00_TAI,61.2,2.380465e+22,4.158526e+23,3.883,596.736877
2015.09.15_13:12:00_TAI,62.2,2.412879e+22,4.168057e+23,3.925,605.649292
2015.09.15_13:24:00_TAI,62.4,2.415172e+22,4.207235e+23,4.011,604.498962
2015.09.15_13:36:00_TAI,62.6,2.405511e+22,4.233433e+23,3.998,606.226868
2015.09.15_13:48:00_TAI,62.8,2.381900e+22,4.224951e+23,3.968,603.998291
2015.09.15_14:00:00_TAI,63.0,2.391425e+22,4.185294e+23,3.955,620.304565
2015.09.15_14:12:00_TAI,63.2,2.398294e+22,4.194246e+23,3.948,621.085144
2015.09.15_14:24:00_TAI,63.4,2.399957e+22,4.208781e+23,3.962,621.728760
2015.09.15_14:36:00_TAI,63.6,2.379938e+22,4.196112e+23,3.977,617.767822
2015.09.15_14:48:00_TAI,63.8,2.376588e+22,4.214402e+23,4.025,626.948792
2015.09.15_15:00:00_TAI,64.0,2.357622e+22,4.292086e+23,4.006,633.583618
2015.09.15_15:12:00_TAI,64.2,2.343157e+22,4.285932e+23,3.991,637.194336
2015.09.15_15:24:00_TAI,64.4,2.351138e+22,4.243941e+23,3.998,653.782166
2015.09.15_15:36:00_TAI,64.6,2.384531e+22,4.279984e+23,4.026,650.882446
2015.09.15_15:48:00_TAI,64.8,2.402737e+22,4.270244e+23,4.038,659.623657
2015.09.15_16:00:00_TAI,65.0,2.413119e+22,4.303923e+23,4.039,662.336487
2015.09.15_16:12:00_TAI,65.2,2.436991e+22,4.315490e+23,4.034,668.801392
2015.09.15_16:24:00_TAI,65.4,2.451585e+22,4.335194e+23,4.052,655.623291
2015.09.15_16:36:00_TAI,65.6,2.475134e+22,4.352677e+23,4.056,661.518494
2015.09.15_16:48:00_TAI,65.8,2.566615e+22,4.385806e+23,4.063,662.713806
2015.09.15_17:00:00_TAI,66.0,2.591589e+22,4.383554e+23,4.096,663.334167
2015.09.15_17:12:00_TAI,66.2,2.639229e+22,4.381697e+23,4.103,664.127136
2015.09.15_17:24:00_TAI,66.4,2.659467e+22,4.398541e+23,4.076,667.879456
2015.09.15_17:36:00_TAI,66.6,2.692821e+22,4.431838e+23,4.085,671.516235
2015.09.15_17:48:00_TAI,66.8,2.697297e+22,4.449081e+23,4.088,673.087036
2015.09.15_18:24:00_TAI,67.4,2.704708e+22,4.393622e+23,4.066,672.273743
2015.09.15_18:36:00_TAI,67.6,2.660335e+22,4.381393e+23,4.061,671.213318
2015.09.15_18:48:00_TAI,67.8,2.650864e+22,4.352072e+23,4.094,667.000854
2015.09.15_19:24:00_TAI,68.4,2.540085e+22,4.321643e+23,4.090,681.368225
2015.09.15_19:36:00_TAI,68.6,2.517174e+22,4.313937e+23,4.142,688.201599
2015.09.15_19:48:00_TAI,68.8,2.504223e+22,4.289104e+23,4.151,687.009827
2015.09.15_20:00:00_TAI,69.0,2.482000e+22,4.367241e+23,4.135,683.363892
2015.09.15_20:12:00_TAI,69.2,2.486429e+22,4.373018e+23,4.147,687.420593
2015.09.15_20:24:00_TAI,69.4,2.485268e+22,4.378756e+23,4.135,691.578857
2015.09.15_20:36:00_TAI,69.6,2.524147e+22,4.401014e+23,4.123,687.463867
2015.09.15_20:48:00_TAI,69.8,2.533800e+22,4.384177e+23,4.136,688.490356
2015.09.15_21:00:00_TAI,70.0,2.591167e+22,4.382035e+23,4.136,693.290833
2015.09.15_21:12:00_TAI,70.2,2.634327e+22,4.389037e+23,4.124,690.757629
2015.09.15_21:24:00_TAI,70.4,2.675675e+22,4.415285e+23,4.084,692.098267
2015.09.15_21:36:00_TAI,70.6,2.702785e+22,4.465371e+23,4.075,689.777832
2015.09.15_21:48:00_TAI,70.8,2.747917e+22,4.485556e+23,4.091,690.482178
2015.09.15_22:00:00_TAI,71.0,2.775084e+22,4.518115e+23,4.084,702.023071
2015.09.15_22:12:00_TAI,71.2,2.791006e+22,4.504478e+23,4.072,696.540283
2015.09.15_22:24:00_TAI,71.4,2.798575e+22,4.497829e+23,4.058,691.637695
2015.09.15_22:36:00_TAI,71.6,2.857254e+22,4.406585e+23,4.049,694.385681
2015.09.15_22:48:00_TAI,71.8,2.854970e+22,4.419598e+23,4.054,699.158508
2015.09.15_23:00:00_TAI,72.0,2.844070e+22,4.517283e+23,4.122,704.671814
2015.09.15_23:12:00_TAI,72.2,2.852279e+22,4.509416e+23,4.151,710.325073
2015.09.15_23:24:00_TAI,72.4,2.837640e+22,4.515964e+23,4.118,718.118225
2015.09.15_23:36:00_TAI,72.6,2.844126e+22,4.543768e+23,4.106,720.237549
2015.09.15_23:48:00_TAI,72.8,2.867282e+22,4.534413e+23,4.098,718.270081
2015.09.16_00:00:00_TAI,73.0,2.871302e+22,4.526274e+23,4.063,726.627563
2015.09.16_00:12:00_TAI,73.2,2.890813e+22,4.500623e+23,4.051,719.692383
2015.09.16_00:24:00_TAI,73.4,2.858165e+22,4.497632e+23,4.063,720.665161
2015.09.16_00:36:00_TAI,73.6,2.870194e+22,4.487127e+23,4.112,732.324585
2015.09.16_00:48:00_TAI,73.8,2.866801e+22,4.487112e+23,4.089,740.234619
2015.09.16_01:00:00_TAI,74.0,2.881786e+22,4.487044e+23,4.076,745.115601
2015.09.16_01:12:00_TAI,74.2,2.890430e+22,4.495652e+23,4.086,753.243103
2015.09.16_01:24:00_TAI,74.4,2.890442e+22,4.528911e+23,4.167,765.688171
2015.09.16_01:36:00_TAI,74.6,2.920111e+22,4.532269e+23,4.149,765.422119
2015.09.16_01:48:00_TAI,74.8,2.907790e+22,4.538396e+23,4.153,768.731201
2015.09.16_02:00:00_TAI,75.0,2.896629e+22,4.550145e+23,4.163,769.693604
2015.09.16_02:12:00_TAI,75.2,2.917216e+22,4.560764e+23,4.151,775.967712
2015.09.16_02:24:00_TAI,75.4,2.907587e+22,4.584149e+23,4.133,775.843872
2015.09.16_02:36:00_TAI,75.6,2.921750e+22,4.597109e+23,4.136,781.256897
2015.09.16_02:48:00_TAI,75.8,2.911600e+22,4.588340e+23,4.120,779.061523
2015.09.16_03:00:00_TAI,76.0,2.902389e+22,4.586778e+23,4.179,772.215454
2015.09.16_03:12:00_TAI,76.2,2.885020e+22,4.610197e+23,4.157,780.192688
2015.09.16_03:24:00_TAI,76.4,2.863939e+22,4.637489e+23,4.124,795.880737
2015.09.16_03:36:00_TAI,76.6,2.850394e+22,4.642760e+23,4.047,795.230225
2015.09.16_03:48:00_TAI,76.8,2.797367e+22,4.631877e+23,4.180,802.099731
2015.09.16_04:00:00_TAI,77.0,2.778652e+22,4.617595e+23,4.193,807.108887
2015.09.16_04:12:00_TAI,77.2,2.727113e+22,4.608508e+23,4.169,804.106995
2015.09.16_04:24:00_TAI,77.4,2.700778e+22,4.631209e+23,4.134,807.471985
2015.09.16_04:36:00_TAI,77.6,2.672242e+22,4.610664e+23,4.174,812.921936
2015.09.16_04:48:00_TAI,77.8,2.634912e+22,4.596341e+23,4.226,822.042358
2015.09.16_05:00:00_TAI,78.0,2.636859e+22,4.589621e+23,4.159,825.981445
2015.09.16_05:12:00_TAI,78.2,2.623265e+22,4.561079e+23,4.177,822.100464
2015.09.16_05:24:00_TAI,78.4,2.635425e+22,4.535252e+23,4.169,822.309265
2015.09.16_05:36:00_TAI,78.6,2.644958e+22,4.526526e+23,4.178,814.813477
2015.09.16_05:48:00_TAI,78.8,2.662090e+22,4.516784e+23,4.192,820.327515
2015.09.16_08:36:00_TAI,81.6,2.687519e+22,4.583619e+23,4.133,831.917175
2015.09.16_08:48:00_TAI,81.8,2.594115e+22,4.539350e+23,4.013,828.465942
2015.09.16_09:12:00_TAI,82.2,2.575859e+22,4.512585e+23,4.048,840.536255
2015.09.16_09:24:00_TAI,82.4,2.553206e+22,4.485556e+23,4.096,834.208496
2015.09.16_09:36:00_TAI,82.6,2.563305e+22,4.483935e+23,4.041,846.404968
2015.09.16_09:48:00_TAI,82.8,2.539014e+22,4.456401e+23,4.028,842.910889
2015.09.16_10:00:00_TAI,83.0,2.528237e+22,4.459388e+23,4.044,846.636963
2015.09.16_10:12:00_TAI,83.2,2.536896e+22,4.450271e+23,4.111,841.632019
2015.09.16_10:24:00_TAI,83.4,2.545813e+22,4.427276e+23,4.084,836.057434
2015.09.16_10:36:00_TAI,83.6,2.541258e+22,4.442134e+23,4.027,833.334045
2015.09.16_10:48:00_TAI,83.8,2.553580e+22,4.426132e+23,4.067,841.440918
2015.09.16_11:00:00_TAI,84.0,2.551241e+22,4.424412e+23,4.107,833.315491
2015.09.16_11:12:00_TAI,84.2,2.538777e+22,4.417368e+23,4.129,845.695007
2015.09.16_11:24:00_TAI,84.4,2.537279e+22,4.376252e+23,4.036,845.261780
2015.09.16_11:36:00_TAI,84.6,2.557335e+22,4.400115e+23,4.072,830.597961
2015.09.16_11:48:00_TAI,84.8,2.577668e+22,4.423121e+23,4.078,825.439026
2015.09.16_12:00:00_TAI,85.0,2.571441e+22,4.410456e+23,4.088,827.237488
2015.09.16_12:12:00_TAI,85.2,2.551005e+22,4.375509e+23,4.079,822.223083
2015.09.16_13:12:00_TAI,86.2,2.516818e+22,4.358593e+23,3.983,823.934937
2015.09.16_13:24:00_TAI,86.4,2.517638e+22,4.367944e+23,3.959,822.293091
2015.09.16_13:36:00_TAI,86.6,2.513738e+22,4.363546e+23,3.944,817.331848
2015.09.16_13:48:00_TAI,86.8,2.481508e+22,4.343219e+23,3.927,804.517395
2015.09.16_14:00:00_TAI,87.0,2.486568e+22,4.351329e+23,3.875,809.599182
2015.09.16_14:12:00_TAI,87.2,2.473551e+22,4.351592e+23,4.017,808.172363
2015.09.16_14:24:00_TAI,87.4,2.458602e+22,4.357843e+23,4.031,809.244690
2015.09.16_14:36:00_TAI,87.6,2.443863e+22,4.353205e+23,4.066,819.348267
2015.09.16_14:48:00_TAI,87.8,2.421668e+22,4.343378e+23,4.101,818.186340
2015.09.16_15:00:00_TAI,88.0,2.407751e+22,4.350002e+23,4.117,816.536621
2015.09.16_15:12:00_TAI,88.2,2.375753e+22,4.347716e+23,4.121,830.386108
2015.09.16_15:24:00_TAI,88.4,2.393525e+22,4.370836e+23,4.013,839.484192
2015.09.16_15:36:00_TAI,88.6,2.402121e+22,4.390372e+23,4.080,843.050171
2015.09.16_15:48:00_TAI,88.8,2.420656e+22,4.411648e+23,4.115,850.579712
2015.09.16_16:00:00_TAI,89.0,2.438687e+22,4.437693e+23,4.083,852.114990
2015.09.16_16:12:00_TAI,89.2,2.445819e+22,4.432235e+23,4.103,852.945618
2015.09.16_16:24:00_TAI,89.4,2.461824e+22,4.433271e+23,4.148,846.143127
2015.09.16_16:36:00_TAI,89.6,2.523673e+22,4.470328e+23,4.196,841.902283
2015.09.16_16:48:00_TAI,89.8,2.600811e+22,4.496062e+23,4.148,840.978638
2015.09.16_17:00:00_TAI,90.0,2.620079e+22,4.490530e+23,4.098,841.452881
2015.09.16_17:12:00_TAI,90.2,2.673185e+22,4.496183e+23,4.156,837.687805
2015.09.16_17:24:00_TAI,90.4,2.705850e+22,4.498132e+23,4.116,846.680908
2015.09.16_17:36:00_TAI,90.6,2.713662e+22,4.505094e+23,4.152,850.738098
2015.09.16_17:48:00_TAI,90.8,2.712569e+22,4.489485e+23,4.160,840.991638
2015.09.16_18:24:00_TAI,91.4,2.630388e+22,4.449289e+23,4.054,841.830383
2015.09.16_18:36:00_TAI,91.6,2.611390e+22,4.438975e+23,4.091,840.697144
2015.09.16_18:48:00_TAI,91.8,2.585227e+22,4.428077e+23,4.073,837.938416
2015.09.16_19:24:00_TAI,92.4,2.419322e+22,4.369888e+23,3.966,845.977844
2015.09.16_19:36:00_TAI,92.6,2.391034e+22,4.353490e+23,3.983,844.719604
2015.09.16_19:48:00_TAI,92.8,2.368090e+22,4.348464e+23,3.953,843.963257
2015.09.16_20:00:00_TAI,93.0,2.369232e+22,4.383075e+23,3.873,854.380920
2015.09.16_20:12:00_TAI,93.2,2.387295e+22,4.412672e+23,3.808,859.380371
2015.09.16_20:24:00_TAI,93.4,2.381127e+22,4.416825e+23,3.785,858.177795
2015.09.16_20:36:00_TAI,93.6,2.427191e+22,4.444053e+23,3.809,864.856567
2015.09.16_20:48:00_TAI,93.8,2.458758e+22,4.457999e+23,3.903,871.783020
2015.09.16_21:00:00_TAI,94.0,2.498494e+22,4.475095e+23,3.853,866.665344
2015.09.16_21:12:00_TAI,94.2,2.531857e+22,4.481135e+23,3.957,865.358826
2015.09.16_21:24:00_TAI,94.4,2.582864e+22,4.473654e+23,4.016,864.464355
2015.09.16_21:36:00_TAI,94.6,2.619185e+22,4.490923e+23,3.984,868.321533
2015.09.16_21:48:00_TAI,94.8,2.637392e+22,4.482586e+23,3.890,869.806519
2015.09.16_22:00:00_TAI,95.0,2.659614e+22,4.479130e+23,3.957,871.846924
2015.09.16_22:12:00_TAI,95.2,2.667450e+22,4.471435e+23,3.947,867.193542
2015.09.16_22:24:00_TAI,95.4,2.660354e+22,4.480485e+23,3.901,871.433350
2015.09.16_22:36:00_TAI,95.6,2.673336e+22,4.517239e+23,3.793,884.241943
2015.09.16_22:48:00_TAI,95.8,2.677346e+22,4.470861e+23,3.816,883.726562
2015.09.16_23:00:00_TAI,96.0,2.681055e+22,4.510345e+23,3.778,887.279846
2015.09.16_23:12:00_TAI,96.2,2.664127e+22,4.477158e+23,3.808,880.222961
2015.09.16_23:24:00_TAI,96.4,2.664574e+22,4.452129e+23,3.683,869.720825
2015.09.16_23:36:00_TAI,96.6,2.638916e+22,4.494461e+23,3.714,867.363281
2015.09.16_23:48:00_TAI,96.8,2.664901e+22,4.492997e+23,3.796,869.488098
2015.09.17_00:00:00_TAI,97.0,2.636664e+22,4.496126e+23,3.773,873.097839
2015.09.17_00:12:00_TAI,97.2,2.631739e+22,4.487371e+23,3.866,872.157349
2015.09.17_00:24:00_TAI,97.4,2.633615e+22,4.492896e+23,4.018,880.002625
2015.09.17_00:36:00_TAI,97.6,2.636995e+22,4.503698e+23,3.838,876.370544
2015.09.17_00:48:00_TAI,97.8,2.629014e+22,4.495040e+23,3.911,879.033813
2015.09.17_01:00:00_TAI,98.0,2.619413e+22,4.493836e+23,3.925,884.036682
2015.09.17_01:12:00_TAI,98.2,2.622581e+22,4.470152e+23,3.923,893.099976
2015.09.17_01:24:00_TAI,98.4,2.638164e+22,4.469201e+23,3.905,901.247925
2015.09.17_01:36:00_TAI,98.6,2.638343e+22,4.490247e+23,3.806,900.162292
2015.09.17_01:48:00_TAI,98.8,2.631184e+22,4.501956e+23,3.808,902.612061
2015.09.17_02:00:00_TAI,99.0,2.653571e+22,4.479669e+23,3.923,909.171997
2015.09.17_02:12:00_TAI,99.2,2.641960e+22,4.492162e+23,3.995,911.645996
2015.09.17_02:24:00_TAI,99.4,2.637863e+22,4.523075e+23,3.789,907.682434
2015.09.17_02:36:00_TAI,99.6,2.635042e+22,4.500292e+23,3.892,920.039429
2015.09.17_02:48:00_TAI,99.8,2.622105e+22,4.500971e+23,3.885,924.748169
2015.09.17_03:00:00_TAI,100.0,2.635704e+22,4.516679e+23,3.874,928.461670
2015.09.17_03:12:00_TAI,100.2,2.612818e+22,4.533982e+23,3.809,931.106689
2015.09.17_03:24:00_TAI,100.4,2.585004e+22,4.510168e+23,3.974,924.355652
2015.09.17_03:36:00_TAI,100.6,2.578239e+22,4.521838e+23,3.941,925.731445
2015.09.17_03:48:00_TAI,100.8,2.532695e+22,4.495287e+23,3.797,930.547913
2015.09.17_04:00:00_TAI,101.0,2.510802e+22,4.502369e+23,3.906,933.983521
2015.09.17_04:12:00_TAI,101.2,2.452101e+22,4.499454e+23,3.999,947.645325
2015.09.17_04:24:00_TAI,101.4,2.392592e+22,4.463015e+23,3.996,945.176453
2015.09.17_04:36:00_TAI,101.6,2.353058e+22,4.426339e+23,3.981,943.122009
2015.09.17_04:48:00_TAI,101.8,2.308225e+22,4.398494e+23,4.045,941.621460
2015.09.17_05:00:00_TAI,102.0,2.282689e+22,4.400359e+23,4.079,952.706726
2015.09.17_05:12:00_TAI,102.2,2.267963e+22,4.392537e+23,4.081,952.150269
2015.09.17_05:24:00_TAI,102.4,2.267921e+22,4.414661e+23,4.117,952.140564
2015.09.17_05:36:00_TAI,102.6,2.278790e+22,4.399896e+23,4.039,961.324524
2015.09.17_05:48:00_TAI,102.8,2.283918e+22,4.403773e+23,3.975,959.498291
2015.09.17_08:36:00_TAI,105.6,2.368274e+22,4.429488e+23,3.980,985.125244
2015.09.17_08:48:00_TAI,105.8,2.256568e+22,4.390420e+23,3.978,987.045349
2015.09.17_09:12:00_TAI,106.2,2.217773e+22,4.329057e+23,3.894,982.653259
2015.09.17_09:24:00_TAI,106.4,2.201071e+22,4.311416e+23,3.949,981.244446
2015.09.17_09:36:00_TAI,106.6,2.165532e+22,4.292398e+23,4.039,983.822815
2015.09.17_09:48:00_TAI,106.8,2.143786e+22,4.258886e+23,3.873,985.241028
2015.09.17_10:00:00_TAI,107.0,2.105911e+22,4.245839e+23,3.935,985.010132
2015.09.17_10:12:00_TAI,107.2,2.109910e+22,4.236912e+23,3.914,980.603943
2015.09.17_10:24:00_TAI,107.4,2.124552e+22,4.256107e+23,3.946,985.879517
2015.09.17_10:36:00_TAI,107.6,2.117111e+22,4.254729e+23,3.937,974.455078
2015.09.17_10:48:00_TAI,107.8,2.120783e+22,4.255711e+23,3.856,977.805420
2015.09.17_11:00:00_TAI,108.0,2.137452e+22,4.247141e+23,3.926,978.174927
2015.09.17_11:12:00_TAI,108.2,2.128764e+22,4.253281e+23,3.944,975.967896
2015.09.17_11:24:00_TAI,108.4,2.122867e+22,4.235963e+23,3.990,969.210876
2015.09.17_11:36:00_TAI,108.6,2.127421e+22,4.230153e+23,3.977,966.554993
2015.09.17_11:48:00_TAI,108.8,2.134230e+22,4.256881e+23,4.063,974.005554
2015.09.17_12:00:00_TAI,109.0,2.141485e+22,4.265315e+23,3.997,978.351318
2015.09.17_12:12:00_TAI,109.2,2.128824e+22,4.267615e+23,3.911,981.819519
2015.09.17_13:00:00_TAI,110.0,2.140877e+22,4.284316e+23,3.888,980.230896
2015.09.17_13:12:00_TAI,110.2,2.121840e+22,4.272993e+23,3.998,981.486267
2015.09.17_13:24:00_TAI,110.4,2.112809e+22,4.269436e+23,3.919,977.813293
2015.09.17_13:36:00_TAI,110.6,2.098556e+22,4.268105e+23,3.850,978.507935
2015.09.17_13:48:00_TAI,110.8,2.097147e+22,4.269272e+23,3.993,983.572449
2015.09.17_14:00:00_TAI,111.0,2.088154e+22,4.283824e+23,3.965,981.765320
2015.09.17_14:12:00_TAI,111.2,2.096137e+22,4.284441e+23,4.103,980.643311
2015.09.17_14:24:00_TAI,111.4,2.085492e+22,4.278671e+23,4.006,986.042542
2015.09.17_14:36:00_TAI,111.6,2.076596e+22,4.300109e+23,3.947,987.166870
2015.09.17_14:48:00_TAI,111.8,2.076293e+22,4.292278e+23,3.839,988.077087
2015.09.17_15:00:00_TAI,112.0,2.048755e+22,4.296784e+23,3.956,986.773438
2015.09.17_15:12:00_TAI,112.2,2.027869e+22,4.308605e+23,3.922,990.666687
2015.09.17_15:24:00_TAI,112.4,2.051145e+22,4.348664e+23,3.921,982.717896
2015.09.17_15:36:00_TAI,112.6,2.082886e+22,4.362230e+23,3.902,983.706604
2015.09.17_15:48:00_TAI,112.8,2.102317e+22,4.384805e+23,3.950,972.733276
2015.09.17_16:00:00_TAI,113.0,2.137406e+22,4.423471e+23,3.918,981.542542
2015.09.17_16:12:00_TAI,113.2,2.145681e+22,4.445877e+23,3.678,988.289246
2015.09.17_16:24:00_TAI,113.4,2.161227e+22,4.431979e+23,3.773,989.428101
2015.09.17_16:36:00_TAI,113.6,2.232205e+22,4.446986e+23,3.821,989.897095
2015.09.17_16:48:00_TAI,113.8,2.251564e+22,4.450399e+23,3.775,1000.237061
2015.09.17_17:00:00_TAI,114.0,2.261510e+22,4.464061e+23,3.873,1003.626465
2015.09.17_17:12:00_TAI,114.2,2.256082e+22,4.480863e+23,3.836,1011.660706
2015.09.17_17:24:00_TAI,114.4,2.251122e+22,4.482457e+23,3.795,1006.623352
2015.09.17_17:36:00_TAI,114.6,2.234287e+22,4.479732e+23,3.828,1008.370300
2015.09.17_17:48:00_TAI,114.8,2.228346e+22,4.458524e+23,3.632,1007.589111
2015.09.17_18:24:00_TAI,115.4,2.186448e+22,4.455864e+23,3.880,1012.133850
2015.09.17_18:36:00_TAI,115.6,2.155562e+22,4.442129e+23,3.873,1009.979553
