true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.15_00:36:00_TAI,50.4,6.958782e+21,1.492712e+23,3.826,185.101898
2015.05.15_00:48:00_TAI,50.6,6.989598e+21,1.492162e+23,3.832,182.659348
2015.05.15_01:00:00_TAI,50.8,6.951916e+21,1.505932e+23,3.811,176.871063
2015.05.15_01:12:00_TAI,51.0,6.933557e+21,1.479121e+23,3.854,181.383789
2015.05.15_01:24:00_TAI,51.2,6.891940e+21,1.509856e+23,3.723,177.577667
2015.05.15_01:36:00_TAI,51.4,6.875687e+21,1.521267e+23,3.754,181.271667
2015.05.15_01:48:00_TAI,51.6,6.948676e+21,1.513779e+23,3.736,179.413010
2015.05.15_02:00:00_TAI,51.8,6.869301e+21,1.518961e+23,3.758,182.058304
2015.05.15_02:12:00_TAI,52.0,6.731820e+21,1.505082e+23,3.776,183.662109
2015.05.15_02:24:00_TAI,52.2,6.641436e+21,1.513813e+23,3.840,182.773865
2015.05.15_02:36:00_TAI,52.4,6.850923e+21,1.496712e+23,3.822,181.731079
2015.05.15_02:48:00_TAI,52.6,6.686760e+21,1.539410e+23,3.919,183.591934
2015.05.15_03:00:00_TAI,52.8,6.698193e+21,1.518768e+23,3.857,184.756668
2015.05.15_03:12:00_TAI,53.0,6.671517e+21,1.496951e+23,3.873,181.285202
2015.05.15_03:24:00_TAI,53.2,6.562818e+21,1.495671e+23,3.855,182.011475
2015.05.15_03:36:00_TAI,53.4,6.535143e+21,1.491530e+23,3.875,182.746765
2015.05.15_03:48:00_TAI,53.6,6.440600e+21,1.496082e+23,3.904,185.581970
2015.05.15_04:00:00_TAI,53.8,6.324968e+21,1.506867e+23,3.899,180.716690
2015.05.15_04:12:00_TAI,54.0,6.275101e+21,1.483966e+23,3.891,179.675598
2015.05.15_04:24:00_TAI,54.2,6.234520e+21,1.474460e+23,3.868,178.371246
2015.05.15_04:36:00_TAI,54.4,6.222674e+21,1.471820e+23,3.881,180.204895
2015.05.15_04:48:00_TAI,54.6,6.145328e+21,1.444142e+23,3.882,177.880173
2015.05.15_05:00:00_TAI,54.8,6.133093e+21,1.454672e+23,3.843,178.632492
2015.05.15_05:12:00_TAI,55.0,5.950682e+21,1.436024e+23,3.863,178.969406
2015.05.15_05:24:00_TAI,55.2,6.000755e+21,1.441494e+23,3.776,180.760040
2015.05.15_05:36:00_TAI,55.4,6.155961e+21,1.431693e+23,3.852,181.569458
2015.05.15_05:48:00_TAI,55.6,6.000345e+21,1.419954e+23,3.855,182.245529
2015.05.15_06:00:00_TAI,55.8,5.986781e+21,1.437792e+23,3.873,181.049911
2015.05.15_06:12:00_TAI,56.0,6.044194e+21,1.396739e+23,3.910,182.489502
2015.05.15_06:24:00_TAI,56.2,5.966749e+21,1.395605e+23,3.900,183.519562
2015.05.15_06:36:00_TAI,56.4,6.006296e+21,1.431818e+23,3.915,184.965347
2015.05.15_06:48:00_TAI,56.6,6.023704e+21,1.402181e+23,3.851,184.647476
2015.05.15_07:00:00_TAI,56.8,5.996393e+21,1.420086e+23,3.859,187.777084
2015.05.15_07:12:00_TAI,57.0,6.144586e+21,1.406401e+23,3.854,188.018555
2015.05.15_07:24:00_TAI,57.2,6.166996e+21,1.410303e+23,3.887,189.634964
2015.05.15_07:36:00_TAI,57.4,6.293599e+21,1.400150e+23,3.898,187.100342
2015.05.15_07:48:00_TAI,57.6,6.248442e+21,1.432576e+23,3.898,184.947571
2015.05.15_08:00:00_TAI,57.8,6.274285e+21,1.428928e+23,3.901,187.160629
2015.05.15_08:12:00_TAI,58.0,6.359011e+21,1.434131e+23,3.872,188.085709
2015.05.15_08:24:00_TAI,58.2,6.332599e+21,1.432384e+23,3.820,187.714523
2015.05.15_08:36:00_TAI,58.4,6.348599e+21,1.454692e+23,3.744,187.189087
2015.05.15_08:48:00_TAI,58.6,6.401532e+21,1.459037e+23,3.735,188.885071
2015.05.15_09:00:00_TAI,58.8,6.346889e+21,1.472851e+23,3.682,191.294098
2015.05.15_09:12:00_TAI,59.0,6.364686e+21,1.475658e+23,3.693,190.020752
2015.05.15_09:24:00_TAI,59.2,6.269954e+21,1.490740e+23,3.669,188.787354
2015.05.15_09:36:00_TAI,59.4,6.264280e+21,1.474016e+23,3.704,189.740128
2015.05.15_09:48:00_TAI,59.6,6.182968e+21,1.449686e+23,3.682,188.574966
2015.05.15_10:00:00_TAI,59.8,6.161957e+21,1.472653e+23,3.838,185.297668
2015.05.15_10:12:00_TAI,60.0,6.126392e+21,1.455679e+23,3.828,189.818985
2015.05.15_10:24:00_TAI,60.2,6.121823e+21,1.467427e+23,3.921,187.861908
2015.05.15_10:36:00_TAI,60.4,5.945241e+21,1.474623e+23,3.938,187.407257
2015.05.15_10:48:00_TAI,60.6,5.984795e+21,1.462937e+23,3.932,188.953033
2015.05.15_11:00:00_TAI,60.8,5.945021e+21,1.448134e+23,3.862,186.946548
2015.05.15_11:12:00_TAI,61.0,5.919101e+21,1.426520e+23,3.919,185.992828
2015.05.15_11:24:00_TAI,61.2,5.805429e+21,1.415983e+23,3.982,187.502655
2015.05.15_11:36:00_TAI,61.4,5.765905e+21,1.420798e+23,3.994,188.394226
2015.05.15_11:48:00_TAI,61.6,5.741634e+21,1.419631e+23,3.929,189.785461
2015.05.15_12:00:00_TAI,61.8,5.756383e+21,1.421375e+23,3.855,190.768005
2015.05.15_12:12:00_TAI,62.0,5.641753e+21,1.417609e+23,3.846,180.137329
2015.05.15_12:24:00_TAI,62.2,5.711190e+21,1.401300e+23,3.898,182.993896
2015.05.15_12:36:00_TAI,62.4,5.688264e+21,1.413288e+23,3.880,185.109146
2015.05.15_12:48:00_TAI,62.6,5.561639e+21,1.411379e+23,3.876,185.568542
2015.05.15_13:00:00_TAI,62.8,5.627985e+21,1.391720e+23,3.930,181.600388
2015.05.15_13:12:00_TAI,63.0,5.575803e+21,1.396718e+23,3.909,179.534393
2015.05.15_13:24:00_TAI,63.2,5.556450e+21,1.405567e+23,3.918,179.100845
2015.05.15_13:36:00_TAI,63.4,5.589299e+21,1.412036e+23,3.908,177.451370
2015.05.15_13:48:00_TAI,63.6,5.623136e+21,1.406580e+23,3.902,177.427963
2015.05.15_14:00:00_TAI,63.8,5.614267e+21,1.414343e+23,3.926,181.878632
2015.05.15_14:12:00_TAI,64.0,5.690858e+21,1.420071e+23,3.911,180.398209
2015.05.15_14:24:00_TAI,64.2,5.569418e+21,1.427347e+23,3.930,176.892075
2015.05.15_14:36:00_TAI,64.4,5.612836e+21,1.431536e+23,3.963,178.124878
2015.05.15_14:48:00_TAI,64.6,5.724356e+21,1.446003e+23,3.912,175.978134
2015.05.15_15:00:00_TAI,64.8,5.791562e+21,1.452743e+23,3.820,177.253632
2015.05.15_15:12:00_TAI,65.0,5.744963e+21,1.448084e+23,3.877,180.076660
2015.05.15_15:24:00_TAI,65.2,5.752320e+21,1.442694e+23,3.898,180.893555
2015.05.15_15:36:00_TAI,65.4,5.759975e+21,1.459139e+23,3.939,179.591125
2015.05.15_15:48:00_TAI,65.6,5.916554e+21,1.484642e+23,3.912,183.100769
2015.05.15_16:00:00_TAI,65.8,5.775161e+21,1.465634e+23,3.909,183.275848
2015.05.15_16:12:00_TAI,66.0,5.802730e+21,1.475227e+23,3.882,179.565140
2015.05.15_16:24:00_TAI,66.2,5.796704e+21,1.514938e+23,3.903,181.678864
2015.05.15_16:36:00_TAI,66.4,5.842991e+21,1.478249e+23,3.829,181.756348
2015.05.15_16:48:00_TAI,66.6,5.828027e+21,1.458875e+23,3.846,182.202286
2015.05.15_17:00:00_TAI,66.8,5.785998e+21,1.472370e+23,3.958,183.215683
2015.05.15_17:12:00_TAI,67.0,5.721051e+21,1.443043e+23,3.963,183.097443
2015.05.15_17:24:00_TAI,67.2,5.708358e+21,1.460570e+23,3.971,185.377014
2015.05.15_17:36:00_TAI,67.4,5.636289e+21,1.455325e+23,3.966,183.223450
2015.05.15_17:48:00_TAI,67.6,5.572962e+21,1.455496e+23,3.964,181.695984
2015.05.15_18:00:00_TAI,67.8,5.539014e+21,1.454807e+23,3.935,179.087875
2015.05.15_18:12:00_TAI,68.0,5.497730e+21,1.476605e+23,3.957,178.837479
2015.05.15_18:24:00_TAI,68.2,5.504791e+21,1.470809e+23,3.936,179.186340
2015.05.15_18:36:00_TAI,68.4,5.470211e+21,1.488361e+23,3.941,182.530869
2015.05.15_18:48:00_TAI,68.6,5.488450e+21,1.479614e+23,3.931,184.306702
2015.05.15_19:00:00_TAI,68.8,5.434558e+21,1.478413e+23,3.950,185.040024
2015.05.15_19:12:00_TAI,69.0,5.382354e+21,1.488376e+23,3.960,185.550537
2015.05.15_19:24:00_TAI,69.2,5.412266e+21,1.489213e+23,4.000,189.404953
2015.05.15_19:36:00_TAI,69.4,5.456227e+21,1.502051e+23,3.988,188.380508
2015.05.15_19:48:00_TAI,69.6,5.491205e+21,1.513999e+23,3.966,185.933548
2015.05.15_20:00:00_TAI,69.8,5.479106e+21,1.509713e+23,3.936,188.379471
2015.05.15_20:12:00_TAI,70.0,5.669645e+21,1.510551e+23,3.976,188.188095
2015.05.15_20:24:00_TAI,70.2,5.589250e+21,1.521195e+23,3.968,192.608276
2015.05.15_20:36:00_TAI,70.4,5.750703e+21,1.545276e+23,3.968,196.388397
2015.05.15_20:48:00_TAI,70.6,5.812500e+21,1.550446e+23,3.966,196.533173
2015.05.15_21:24:00_TAI,71.2,6.137340e+21,1.529731e+23,3.984,200.084885
2015.05.15_21:36:00_TAI,71.4,6.180356e+21,1.540523e+23,3.933,201.117416
2015.05.15_21:48:00_TAI,71.6,6.178268e+21,1.553989e+23,3.978,202.982590
2015.05.15_22:00:00_TAI,71.8,6.216319e+21,1.550140e+23,3.985,202.396912
2015.05.15_22:12:00_TAI,72.0,6.285748e+21,1.552945e+23,3.992,202.797348
2015.05.15_22:24:00_TAI,72.2,6.251838e+21,1.557234e+23,4.028,209.828796
2015.05.15_22:36:00_TAI,72.4,6.276631e+21,1.555704e+23,3.933,209.799393
2015.05.15_22:48:00_TAI,72.6,6.327842e+21,1.552047e+23,3.922,208.571472
2015.05.15_23:00:00_TAI,72.8,6.352907e+21,1.550317e+23,3.918,207.555603
2015.05.15_23:12:00_TAI,73.0,6.330452e+21,1.532717e+23,3.937,206.797638
2015.05.15_23:24:00_TAI,73.2,6.374510e+21,1.547988e+23,3.944,207.507309
2015.05.15_23:36:00_TAI,73.4,6.311421e+21,1.551699e+23,3.885,208.312714
2015.05.15_23:48:00_TAI,73.6,6.344371e+21,1.542548e+23,3.922,209.611816
2015.05.16_00:00:00_TAI,73.8,6.282912e+21,1.531280e+23,3.916,205.712250
2015.05.16_00:12:00_TAI,74.0,6.356720e+21,1.535426e+23,3.941,207.915588
2015.05.16_00:24:00_TAI,74.2,6.375067e+21,1.548074e+23,3.986,210.060379
2015.05.16_00:36:00_TAI,74.4,6.373523e+21,1.538191e+23,3.972,208.351288
2015.05.16_00:48:00_TAI,74.6,6.334207e+21,1.521757e+23,4.031,210.270981
2015.05.16_01:00:00_TAI,74.8,6.334258e+21,1.527752e+23,4.017,211.560608
2015.05.16_01:12:00_TAI,75.0,6.336430e+21,1.536970e+23,4.032,214.541138
2015.05.16_01:24:00_TAI,75.2,6.388267e+21,1.538284e+23,3.963,213.338257
2015.05.16_01:36:00_TAI,75.4,6.355290e+21,1.536190e+23,3.949,211.976746
2015.05.16_01:48:00_TAI,75.6,6.317595e+21,1.528898e+23,3.936,212.198074
2015.05.16_02:00:00_TAI,75.8,6.356339e+21,1.542270e+23,3.924,211.088287
2015.05.16_02:12:00_TAI,76.0,6.377652e+21,1.540290e+23,3.887,208.208817
2015.05.16_02:24:00_TAI,76.2,6.321601e+21,1.524000e+23,3.958,207.456833
2015.05.16_02:36:00_TAI,76.4,6.368684e+21,1.534353e+23,3.951,207.832947
2015.05.16_02:48:00_TAI,76.6,6.333650e+21,1.532594e+23,3.973,206.422363
2015.05.16_03:00:00_TAI,76.8,6.288511e+21,1.532525e+23,3.958,205.739838
2015.05.16_03:12:00_TAI,77.0,6.230706e+21,1.528941e+23,3.998,209.543121
2015.05.16_03:24:00_TAI,77.2,6.191115e+21,1.515337e+23,3.981,208.342209
2015.05.16_03:36:00_TAI,77.4,6.124813e+21,1.513781e+23,3.950,207.241501
2015.05.16_03:48:00_TAI,77.6,6.095952e+21,1.511274e+23,3.910,209.453018
2015.05.16_04:00:00_TAI,77.8,6.046978e+21,1.503331e+23,3.865,208.418442
2015.05.16_04:12:00_TAI,78.0,5.945087e+21,1.485429e+23,3.867,204.646835
2015.05.16_04:24:00_TAI,78.2,5.924448e+21,1.480172e+23,3.819,203.050110
2015.05.16_04:36:00_TAI,78.4,5.881309e+21,1.483367e+23,3.891,203.009949
2015.05.16_04:48:00_TAI,78.6,5.827746e+21,1.470048e+23,3.925,202.369797
2015.05.16_05:00:00_TAI,78.8,5.838907e+21,1.464621e+23,3.945,203.088715
2015.05.16_05:12:00_TAI,79.0,5.828250e+21,1.456433e+23,3.975,202.778580
2015.05.16_05:24:00_TAI,79.2,5.980559e+21,1.452250e+23,3.975,215.371506
2015.05.16_05:36:00_TAI,79.4,5.999179e+21,1.448448e+23,3.972,216.245102
2015.05.16_05:48:00_TAI,79.6,6.060322e+21,1.442797e+23,4.006,211.207397
2015.05.16_06:24:00_TAI,80.2,6.094573e+21,1.438782e+23,3.866,211.377457
2015.05.16_06:36:00_TAI,80.4,6.115909e+21,1.428648e+23,3.855,212.102554
2015.05.16_06:48:00_TAI,80.6,6.136226e+21,1.426522e+23,3.843,211.820679
2015.05.16_07:00:00_TAI,80.8,6.098017e+21,1.416667e+23,3.926,214.637238
2015.05.16_07:12:00_TAI,81.0,6.214464e+21,1.433737e+23,3.887,214.706787
2015.05.16_07:24:00_TAI,81.2,6.219243e+21,1.433963e+23,3.860,209.065414
2015.05.16_07:36:00_TAI,81.4,6.154230e+21,1.432973e+23,3.854,208.190567
2015.05.16_07:48:00_TAI,81.6,6.160910e+21,1.436706e+23,3.868,211.684250
2015.05.16_08:00:00_TAI,81.8,6.186760e+21,1.431685e+23,3.905,208.593613
2015.05.16_08:12:00_TAI,82.0,6.314795e+21,1.438583e+23,3.893,206.690048
2015.05.16_08:24:00_TAI,82.2,6.410704e+21,1.429433e+23,3.822,210.671387
2015.05.16_08:36:00_TAI,82.4,6.353666e+21,1.422468e+23,3.875,206.938583
2015.05.16_08:48:00_TAI,82.6,6.351800e+21,1.425544e+23,3.888,211.321442
2015.05.16_09:00:00_TAI,82.8,6.411475e+21,1.435411e+23,3.875,210.663452
2015.05.16_09:12:00_TAI,83.0,6.386736e+21,1.444862e+23,3.816,208.010422
2015.05.16_09:24:00_TAI,83.2,6.358350e+21,1.425414e+23,3.876,206.596252
2015.05.16_09:36:00_TAI,83.4,6.417556e+21,1.428893e+23,3.915,213.738312
2015.05.16_09:48:00_TAI,83.6,6.409858e+21,1.434121e+23,3.905,212.377762
2015.05.16_10:00:00_TAI,83.8,6.359547e+21,1.425036e+23,3.852,209.243713
2015.05.16_10:12:00_TAI,84.0,6.348169e+21,1.436569e+23,3.739,211.862961
2015.05.16_10:24:00_TAI,84.2,6.252788e+21,1.433214e+23,3.731,207.519562
2015.05.16_10:36:00_TAI,84.4,6.181488e+21,1.417754e+23,3.800,208.371536
2015.05.16_10:48:00_TAI,84.6,6.165571e+21,1.426489e+23,3.891,210.311386
2015.05.16_11:00:00_TAI,84.8,6.111867e+21,1.426223e+23,3.877,211.749222
2015.05.16_11:12:00_TAI,85.0,5.997491e+21,1.410920e+23,3.875,209.472107
2015.05.16_11:24:00_TAI,85.2,5.961137e+21,1.394005e+23,3.768,209.931046
2015.05.16_11:36:00_TAI,85.4,5.894079e+21,1.389995e+23,3.791,207.880569
2015.05.16_11:48:00_TAI,85.6,5.874782e+21,1.387675e+23,3.725,206.762054
2015.05.16_12:00:00_TAI,85.8,5.868215e+21,1.388039e+23,3.745,205.311020
2015.05.16_12:12:00_TAI,86.0,5.827053e+21,1.384142e+23,3.717,204.127075
2015.05.16_12:24:00_TAI,86.2,5.785283e+21,1.380725e+23,3.781,205.076843
2015.05.16_12:36:00_TAI,86.4,5.763249e+21,1.383915e+23,3.849,202.190948
2015.05.16_12:48:00_TAI,86.6,5.728518e+21,1.391662e+23,3.839,199.956253
2015.05.16_13:00:00_TAI,86.8,5.728189e+21,1.390502e+23,3.820,199.115799
2015.05.16_13:12:00_TAI,87.0,5.761817e+21,1.400962e+23,3.741,202.086868
2015.05.16_13:24:00_TAI,87.2,5.761640e+21,1.405483e+23,3.806,199.329956
2015.05.16_13:36:00_TAI,87.4,5.752258e+21,1.397022e+23,3.811,198.382843
2015.05.16_13:48:00_TAI,87.6,5.774203e+21,1.409292e+23,3.814,199.102997
2015.05.16_14:00:00_TAI,87.8,5.742264e+21,1.407637e+23,3.785,199.745728
2015.05.16_14:12:00_TAI,88.0,5.754192e+21,1.421380e+23,3.696,196.598022
2015.05.16_14:24:00_TAI,88.2,5.769737e+21,1.424433e+23,3.738,193.523911
2015.05.16_14:36:00_TAI,88.4,5.848093e+21,1.435875e+23,3.812,197.392792
2015.05.16_14:48:00_TAI,88.6,5.848421e+21,1.436048e+23,3.701,193.418198
2015.05.16_15:00:00_TAI,88.8,5.888426e+21,1.436639e+23,3.695,193.271759
2015.05.16_15:12:00_TAI,89.0,5.785995e+21,1.421341e+23,3.682,195.674149
2015.05.16_15:24:00_TAI,89.2,5.777656e+21,1.417976e+23,3.689,193.432053
2015.05.16_15:36:00_TAI,89.4,5.776388e+21,1.418239e+23,3.799,192.464249
2015.05.16_15:48:00_TAI,89.6,5.687459e+21,1.419434e+23,3.758,191.048599
2015.05.16_16:00:00_TAI,89.8,5.653483e+21,1.417657e+23,3.789,185.894302
2015.05.16_16:12:00_TAI,90.0,5.651586e+21,1.404142e+23,3.618,187.543198
2015.05.16_16:24:00_TAI,90.2,5.577280e+21,1.410171e+23,3.728,182.127380
2015.05.16_16:36:00_TAI,90.4,5.537492e+21,1.409886e+23,3.662,188.656082
2015.05.16_16:48:00_TAI,90.6,5.480621e+21,1.389840e+23,3.663,186.182922
2015.05.16_17:00:00_TAI,90.8,5.439239e+21,1.386933e+23,3.677,183.863007
2015.05.16_17:12:00_TAI,91.0,5.380273e+21,1.405516e+23,3.644,183.316818
2015.05.16_17:24:00_TAI,91.2,5.337211e+21,1.399003e+23,3.711,178.800461
2015.05.16_17:36:00_TAI,91.4,5.288583e+21,1.395189e+23,3.624,179.294189
2015.05.16_17:48:00_TAI,91.6,5.180402e+21,1.375633e+23,3.669,175.860123
2015.05.16_18:24:00_TAI,92.2,4.903662e+21,1.355177e+23,3.753,174.205505
2015.05.16_18:36:00_TAI,92.4,4.857494e+21,1.369294e+23,3.730,173.140488
2015.05.16_18:48:00_TAI,92.6,4.850725e+21,1.370655e+23,3.559,174.769943
2015.05.16_19:00:00_TAI,92.8,4.817736e+21,1.374649e+23,3.609,176.939804
2015.05.16_19:12:00_TAI,93.0,4.761108e+21,1.361503e+23,3.663,173.625610
2015.05.16_19:24:00_TAI,93.2,4.762030e+21,1.361102e+23,3.493,175.627853
2015.05.16_19:36:00_TAI,93.4,4.782000e+21,1.374404e+23,3.425,176.206573
2015.05.16_19:48:00_TAI,93.6,4.746792e+21,1.364131e+23,3.437,176.326096
2015.05.16_20:00:00_TAI,93.8,4.810692e+21,1.365221e+23,3.295,171.467041
2015.05.16_20:12:00_TAI,94.0,4.889187e+21,1.382382e+23,3.429,172.107819
2015.05.16_20:24:00_TAI,94.2,4.929911e+21,1.387682e+23,3.445,171.879150
2015.05.16_20:36:00_TAI,94.4,5.036669e+21,1.405915e+23,3.557,174.446198
2015.05.16_20:48:00_TAI,94.6,5.039326e+21,1.387423e+23,3.723,170.145676
2015.05.16_21:00:00_TAI,94.8,5.126328e+21,1.396209e+23,3.627,171.527985
2015.05.16_21:12:00_TAI,95.0,5.188509e+21,1.400113e+23,3.688,171.359146
2015.05.16_21:24:00_TAI,95.2,5.127969e+21,1.401842e+23,3.678,169.948669
2015.05.16_21:36:00_TAI,95.4,5.129744e+21,1.401183e+23,3.661,167.309280
2015.05.16_21:48:00_TAI,95.6,5.105731e+21,1.403205e+23,3.721,166.459061
2015.05.16_22:00:00_TAI,95.8,5.018920e+21,1.386332e+23,3.744,164.981079
2015.05.16_22:12:00_TAI,96.0,5.037041e+21,1.389957e+23,3.668,165.826309
2015.05.16_22:24:00_TAI,96.2,4.974542e+21,1.387253e+23,3.701,166.533997
2015.05.16_22:36:00_TAI,96.4,4.926050e+21,1.381551e+23,3.706,166.438660
2015.05.16_22:48:00_TAI,96.6,4.918334e+21,1.379340e+23,3.782,164.859619
2015.05.16_23:00:00_TAI,96.8,4.896735e+21,1.388460e+23,3.753,164.149216
2015.05.16_23:12:00_TAI,97.0,4.852464e+21,1.400425e+23,3.626,165.961975
2015.05.16_23:24:00_TAI,97.2,4.855944e+21,1.410807e+23,3.753,164.264740
2015.05.16_23:36:00_TAI,97.4,4.841550e+21,1.399969e+23,3.569,162.663162
2015.05.16_23:48:00_TAI,97.6,4.736624e+21,1.386238e+23,3.599,159.450928
2015.05.17_00:00:00_TAI,97.8,4.758222e+21,1.397937e+23,3.601,160.309143
2015.05.17_00:12:00_TAI,98.0,4.674733e+21,1.387585e+23,3.540,166.496765
2015.05.17_00:24:00_TAI,98.2,4.673469e+21,1.379915e+23,3.586,162.659424
2015.05.17_00:36:00_TAI,98.4,4.665587e+21,1.359619e+23,3.464,166.088074
2015.05.17_00:48:00_TAI,98.6,4.794074e+21,1.387852e+23,3.560,169.357986
2015.05.17_01:00:00_TAI,98.8,4.827748e+21,1.384970e+23,3.570,172.254227
2015.05.17_01:12:00_TAI,99.0,4.955502e+21,1.394506e+23,3.669,176.761093
2015.05.17_01:24:00_TAI,99.2,5.054478e+21,1.397692e+23,3.567,184.096375
2015.05.17_01:36:00_TAI,99.4,5.125926e+21,1.391448e+23,3.597,191.738724
2015.05.17_01:48:00_TAI,99.6,5.173330e+21,1.394479e+23,3.568,187.851196
2015.05.17_02:00:00_TAI,99.8,5.187330e+21,1.396561e+23,3.496,187.798859
2015.05.17_02:12:00_TAI,100.0,5.200871e+21,1.400121e+23,3.617,186.439453
2015.05.17_02:24:00_TAI,100.2,5.190759e+21,1.405292e+23,3.426,188.839645
2015.05.17_02:36:00_TAI,100.4,5.155309e+21,1.402578e+23,3.455,189.540222
2015.05.17_02:48:00_TAI,100.6,5.175796e+21,1.394256e+23,3.534,188.178329
2015.05.17_03:00:00_TAI,100.8,5.163838e+21,1.387523e+23,3.628,187.671265
2015.05.17_03:12:00_TAI,101.0,5.133476e+21,1.385170e+23,3.537,188.064178
2015.05.17_03:24:00_TAI,101.2,5.138752e+21,1.391664e+23,3.586,187.578583
2015.05.17_03:36:00_TAI,101.4,5.109779e+21,1.390348e+23,3.566,189.008987
2015.05.17_03:48:00_TAI,101.6,5.073829e+21,1.397908e+23,3.596,187.785507
2015.05.17_04:00:00_TAI,101.8,5.091139e+21,1.394514e+23,3.561,190.341400
2015.05.17_04:12:00_TAI,102.0,5.074974e+21,1.394181e+23,3.672,190.461838
