true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.11_23:12:00_TAI,49.4,9.474996e+21,1.730497e+23,4.160,275.245483
2012.11.11_23:24:00_TAI,49.6,9.611803e+21,1.731585e+23,4.093,276.573334
2012.11.11_23:36:00_TAI,49.8,9.801104e+21,1.789592e+23,4.025,274.472504
2012.11.11_23:48:00_TAI,50.0,9.923136e+21,1.788490e+23,4.098,272.647888
2012.11.12_00:00:00_TAI,50.2,1.011136e+22,1.760282e+23,4.273,281.002869
2012.11.12_00:12:00_TAI,50.4,1.012259e+22,1.758801e+23,4.265,275.881409
2012.11.12_00:24:00_TAI,50.6,1.024042e+22,1.800468e+23,4.121,276.550568
2012.11.12_00:36:00_TAI,50.8,1.040855e+22,1.809307e+23,4.229,281.347748
2012.11.12_00:48:00_TAI,51.0,1.057330e+22,1.819465e+23,4.184,287.852478
2012.11.12_01:00:00_TAI,51.2,1.050738e+22,1.881451e+23,4.180,294.518555
2012.11.12_01:12:00_TAI,51.4,1.072636e+22,1.809453e+23,4.202,292.030060
2012.11.12_01:24:00_TAI,51.6,1.073790e+22,1.825202e+23,4.203,300.754059
2012.11.12_01:36:00_TAI,51.8,1.090418e+22,1.849340e+23,4.150,297.821930
2012.11.12_01:48:00_TAI,52.0,1.080993e+22,1.798258e+23,4.039,314.966919
2012.11.12_02:00:00_TAI,52.2,1.092303e+22,1.811222e+23,4.036,296.143890
2012.11.12_02:12:00_TAI,52.4,1.096777e+22,1.796012e+23,4.039,299.177002
2012.11.12_02:24:00_TAI,52.6,1.077999e+22,1.840601e+23,4.086,300.147095
2012.11.12_02:36:00_TAI,52.8,1.071303e+22,1.837968e+23,4.150,296.769623
2012.11.12_02:48:00_TAI,53.0,1.099052e+22,1.785969e+23,4.115,298.850464
2012.11.12_03:00:00_TAI,53.2,1.097612e+22,1.783845e+23,4.136,295.320251
2012.11.12_03:12:00_TAI,53.4,1.115296e+22,1.821489e+23,4.157,299.597626
2012.11.12_03:24:00_TAI,53.6,1.106803e+22,1.819504e+23,4.120,315.979828
2012.11.12_03:36:00_TAI,53.8,1.099809e+22,1.831676e+23,4.202,307.067505
2012.11.12_03:48:00_TAI,54.0,1.133914e+22,1.872518e+23,4.238,311.526764
2012.11.12_04:00:00_TAI,54.2,1.138017e+22,1.872064e+23,4.180,313.937317
2012.11.12_04:12:00_TAI,54.4,1.149037e+22,1.875680e+23,4.136,323.531219
2012.11.12_04:24:00_TAI,54.6,1.176956e+22,1.890615e+23,4.068,324.506836
2012.11.12_04:36:00_TAI,54.8,1.177589e+22,1.853447e+23,4.197,316.387573
2012.11.12_04:48:00_TAI,55.0,1.188702e+22,1.869566e+23,4.197,311.338562
2012.11.12_05:00:00_TAI,55.2,1.180723e+22,1.876376e+23,4.165,317.303314
2012.11.12_05:12:00_TAI,55.4,1.191930e+22,1.862981e+23,4.201,315.291077
2012.11.12_05:24:00_TAI,55.6,1.232379e+22,1.872417e+23,4.190,319.961731
2012.11.12_05:36:00_TAI,55.8,1.237383e+22,1.881562e+23,4.269,326.596222
2012.11.12_05:48:00_TAI,56.0,1.240501e+22,1.887724e+23,4.172,326.912415
2012.11.12_06:24:00_TAI,56.6,1.317431e+22,1.916212e+23,4.191,330.280975
2012.11.12_06:36:00_TAI,56.8,1.361683e+22,1.924544e+23,4.137,335.062256
2012.11.12_06:48:00_TAI,57.0,1.411690e+22,1.937835e+23,4.132,341.808228
2012.11.12_07:00:00_TAI,57.2,1.434050e+22,1.973906e+23,4.195,347.349976
2012.11.12_07:12:00_TAI,57.4,1.450853e+22,1.894350e+23,4.175,347.708740
2012.11.12_07:24:00_TAI,57.6,1.451597e+22,1.947980e+23,4.083,348.686218
2012.11.12_07:36:00_TAI,57.8,1.452959e+22,1.970266e+23,4.137,344.165405
2012.11.12_07:48:00_TAI,58.0,1.460999e+22,1.936506e+23,4.151,348.727722
2012.11.12_08:00:00_TAI,58.2,1.434133e+22,1.979909e+23,4.163,347.619995
2012.11.12_08:12:00_TAI,58.4,1.433154e+22,1.974759e+23,4.164,357.126373
2012.11.12_08:24:00_TAI,58.6,1.424710e+22,1.906866e+23,4.118,359.391296
2012.11.12_08:36:00_TAI,58.8,1.413661e+22,1.935655e+23,4.167,363.027588
2012.11.12_08:48:00_TAI,59.0,1.392541e+22,1.924554e+23,4.163,368.921112
2012.11.12_09:00:00_TAI,59.2,1.402549e+22,1.923601e+23,4.150,379.567932
2012.11.12_09:12:00_TAI,59.4,1.401223e+22,1.899359e+23,4.150,385.285339
2012.11.12_09:24:00_TAI,59.6,1.404746e+22,1.907979e+23,4.163,376.533234
2012.11.12_09:36:00_TAI,59.8,1.401300e+22,1.927352e+23,4.076,385.461456
2012.11.12_09:48:00_TAI,60.0,1.401442e+22,1.874230e+23,4.134,385.833069
2012.11.12_10:00:00_TAI,60.2,1.394268e+22,1.855744e+23,4.164,384.343872
2012.11.12_10:12:00_TAI,60.4,1.391701e+22,1.839136e+23,4.140,381.464630
2012.11.12_10:24:00_TAI,60.6,1.411375e+22,1.824222e+23,4.141,385.559174
2012.11.12_10:36:00_TAI,60.8,1.413787e+22,1.818830e+23,4.165,388.152740
2012.11.12_10:48:00_TAI,61.0,1.421826e+22,1.844335e+23,4.152,385.445343
2012.11.12_11:00:00_TAI,61.2,1.428738e+22,1.861227e+23,4.115,388.032898
2012.11.12_11:12:00_TAI,61.4,1.431523e+22,1.875505e+23,4.089,393.699432
2012.11.12_11:24:00_TAI,61.6,1.427301e+22,1.879161e+23,4.087,404.548553
2012.11.12_11:36:00_TAI,61.8,1.445427e+22,1.843670e+23,4.051,410.384552
2012.11.12_11:48:00_TAI,62.0,1.457706e+22,1.867182e+23,4.042,409.572632
2012.11.12_12:00:00_TAI,62.2,1.492404e+22,1.882551e+23,4.057,426.938141
2012.11.12_12:12:00_TAI,62.4,1.491642e+22,1.881185e+23,4.077,430.441193
2012.11.12_12:24:00_TAI,62.6,1.501015e+22,1.873458e+23,4.107,426.481445
2012.11.12_12:36:00_TAI,62.8,1.520524e+22,1.861054e+23,4.118,429.612610
2012.11.12_12:48:00_TAI,63.0,1.524460e+22,1.875017e+23,4.194,430.633911
2012.11.12_13:00:00_TAI,63.2,1.532388e+22,1.883341e+23,4.135,437.541199
2012.11.12_13:12:00_TAI,63.4,1.528522e+22,1.890244e+23,4.153,434.242493
2012.11.12_13:24:00_TAI,63.6,1.513602e+22,1.872265e+23,4.127,430.617065
2012.11.12_13:36:00_TAI,63.8,1.528028e+22,1.852877e+23,4.185,434.197601
2012.11.12_13:48:00_TAI,64.0,1.540936e+22,1.879362e+23,4.200,435.359192
2012.11.12_14:00:00_TAI,64.2,1.554052e+22,1.901421e+23,4.256,439.039307
2012.11.12_14:12:00_TAI,64.4,1.566383e+22,1.926847e+23,4.247,438.456573
2012.11.12_14:24:00_TAI,64.6,1.572119e+22,1.945977e+23,4.199,438.408264
2012.11.12_14:36:00_TAI,64.8,1.582824e+22,2.006798e+23,4.192,438.066284
2012.11.12_14:48:00_TAI,65.0,1.623356e+22,2.000745e+23,4.229,446.683228
2012.11.12_15:00:00_TAI,65.2,1.653338e+22,1.999566e+23,4.164,439.847260
2012.11.12_15:12:00_TAI,65.4,1.688272e+22,2.022552e+23,4.138,446.976105
2012.11.12_15:24:00_TAI,65.6,1.722382e+22,2.050429e+23,4.204,449.371582
2012.11.12_15:36:00_TAI,65.8,1.743774e+22,2.074660e+23,4.180,455.905151
2012.11.12_15:48:00_TAI,66.0,1.777892e+22,2.092270e+23,4.191,460.095154
2012.11.12_16:00:00_TAI,66.2,1.812969e+22,2.122825e+23,4.248,457.325714
2012.11.12_16:12:00_TAI,66.4,1.816695e+22,2.122351e+23,4.227,469.952301
2012.11.12_16:24:00_TAI,66.6,1.851208e+22,2.148919e+23,4.293,475.657318
2012.11.12_16:36:00_TAI,66.8,1.853003e+22,2.161551e+23,4.265,475.409760
2012.11.12_16:48:00_TAI,67.0,1.864988e+22,2.180912e+23,4.284,477.215485
2012.11.12_17:00:00_TAI,67.2,1.881215e+22,2.177540e+23,4.301,483.224579
2012.11.12_17:12:00_TAI,67.4,1.878988e+22,2.180956e+23,4.281,475.890594
2012.11.12_17:24:00_TAI,67.6,1.855392e+22,2.195218e+23,4.345,482.792938
2012.11.12_17:36:00_TAI,67.8,1.842863e+22,2.197209e+23,4.326,481.449860
2012.11.12_17:48:00_TAI,68.0,1.823575e+22,2.261797e+23,4.317,488.517944
2012.11.12_18:24:00_TAI,68.6,1.785520e+22,2.289809e+23,4.220,494.509003
2012.11.12_18:36:00_TAI,68.8,1.774122e+22,2.272471e+23,4.217,497.371155
2012.11.12_18:48:00_TAI,69.0,1.760853e+22,2.283502e+23,4.293,491.455872
2012.11.12_19:00:00_TAI,69.2,1.733634e+22,2.326004e+23,4.302,489.383636
2012.11.12_19:12:00_TAI,69.4,1.737978e+22,2.337761e+23,4.343,484.108704
2012.11.12_19:24:00_TAI,69.6,1.730539e+22,2.383713e+23,4.362,479.204468
2012.11.12_19:36:00_TAI,69.8,1.706158e+22,2.412624e+23,4.363,482.594086
2012.11.12_19:48:00_TAI,70.0,1.705575e+22,2.441798e+23,4.411,482.525970
2012.11.12_20:00:00_TAI,70.2,1.710543e+22,2.473052e+23,4.420,485.158325
2012.11.12_20:12:00_TAI,70.4,1.726029e+22,2.534717e+23,4.465,480.847656
2012.11.12_20:24:00_TAI,70.6,1.755984e+22,2.551781e+23,4.424,488.112946
2012.11.12_20:36:00_TAI,70.8,1.759480e+22,2.583185e+23,4.442,471.000305
2012.11.12_20:48:00_TAI,71.0,1.780482e+22,2.574087e+23,4.374,474.452606
2012.11.12_21:00:00_TAI,71.2,1.791977e+22,2.618985e+23,4.372,471.607880
2012.11.12_21:12:00_TAI,71.4,1.829010e+22,2.628287e+23,4.413,468.353424
2012.11.12_21:24:00_TAI,71.6,1.854380e+22,2.636546e+23,4.422,480.833160
2012.11.12_21:36:00_TAI,71.8,1.864020e+22,2.690997e+23,4.424,495.588135
2012.11.12_21:48:00_TAI,72.0,1.880829e+22,2.688304e+23,4.423,496.116943
2012.11.12_22:00:00_TAI,72.2,1.888343e+22,2.712346e+23,4.452,501.652466
2012.11.12_22:12:00_TAI,72.4,1.905997e+22,2.740757e+23,4.418,498.809784
2012.11.12_22:24:00_TAI,72.6,1.927517e+22,2.773209e+23,4.471,499.876282
2012.11.12_22:36:00_TAI,72.8,1.913657e+22,2.844421e+23,4.476,504.986023
2012.11.12_22:48:00_TAI,73.0,1.923741e+22,2.767152e+23,4.463,504.087280
2012.11.12_23:00:00_TAI,73.2,1.934479e+22,2.726440e+23,4.412,501.291687
2012.11.12_23:12:00_TAI,73.4,1.912054e+22,2.766436e+23,4.431,502.579742
2012.11.12_23:24:00_TAI,73.6,1.935041e+22,2.664245e+23,4.439,500.562836
2012.11.12_23:36:00_TAI,73.8,1.926252e+22,2.746166e+23,4.424,501.584625
2012.11.12_23:48:00_TAI,74.0,1.937378e+22,2.737458e+23,4.408,507.882019
2012.11.13_00:00:00_TAI,74.2,1.905807e+22,2.757809e+23,4.415,506.442230
2012.11.13_00:12:00_TAI,74.4,1.925079e+22,2.718585e+23,4.455,507.670380
2012.11.13_00:24:00_TAI,74.6,1.930775e+22,2.686232e+23,4.426,504.370361
2012.11.13_00:36:00_TAI,74.8,1.924726e+22,2.740097e+23,4.412,501.672150
2012.11.13_00:48:00_TAI,75.0,1.924095e+22,2.738477e+23,4.421,505.126434
2012.11.13_01:00:00_TAI,75.2,1.926367e+22,2.729637e+23,4.391,506.326019
2012.11.13_01:12:00_TAI,75.4,1.910647e+22,2.686863e+23,4.444,502.354706
2012.11.13_01:24:00_TAI,75.6,1.906884e+22,2.718812e+23,4.440,501.909302
2012.11.13_01:36:00_TAI,75.8,1.905738e+22,2.684989e+23,4.454,502.039520
2012.11.13_01:48:00_TAI,76.0,1.910294e+22,2.682528e+23,4.481,504.440430
2012.11.13_02:00:00_TAI,76.2,1.880492e+22,2.749143e+23,4.471,502.314514
2012.11.13_02:12:00_TAI,76.4,1.845660e+22,2.703418e+23,4.499,509.698700
2012.11.13_02:24:00_TAI,76.6,1.834393e+22,2.747922e+23,4.450,518.261963
2012.11.13_02:36:00_TAI,76.8,1.842924e+22,2.690275e+23,4.488,522.371948
2012.11.13_02:48:00_TAI,77.0,1.818201e+22,2.694818e+23,4.477,521.772888
2012.11.13_03:00:00_TAI,77.2,1.783185e+22,2.760817e+23,4.458,523.494812
2012.11.13_03:12:00_TAI,77.4,1.751306e+22,2.701863e+23,4.439,538.966797
2012.11.13_03:24:00_TAI,77.6,1.744993e+22,2.661743e+23,4.416,529.849121
2012.11.13_03:36:00_TAI,77.8,1.750791e+22,2.612946e+23,4.419,533.796631
2012.11.13_03:48:00_TAI,78.0,1.729821e+22,2.634876e+23,4.448,537.467163
2012.11.13_04:00:00_TAI,78.2,1.734545e+22,2.569114e+23,4.436,535.365051
2012.11.13_04:12:00_TAI,78.4,1.734159e+22,2.587447e+23,4.409,547.897339
2012.11.13_04:24:00_TAI,78.6,1.743772e+22,2.576432e+23,4.393,542.402649
2012.11.13_04:36:00_TAI,78.8,1.728156e+22,2.504561e+23,4.383,539.297424
2012.11.13_04:48:00_TAI,79.0,1.723563e+22,2.511559e+23,4.408,538.109924
2012.11.13_05:00:00_TAI,79.2,1.741174e+22,2.489912e+23,4.380,543.967041
2012.11.13_05:12:00_TAI,79.4,1.750752e+22,2.502849e+23,4.361,543.769287
2012.11.13_05:24:00_TAI,79.6,1.739325e+22,2.497216e+23,4.357,539.863892
2012.11.13_05:36:00_TAI,79.8,1.753076e+22,2.483902e+23,4.342,538.035095
2012.11.13_05:48:00_TAI,80.0,1.774758e+22,2.481671e+23,4.336,539.223938
2012.11.13_06:24:00_TAI,80.6,1.697505e+22,2.542911e+23,4.396,550.879211
2012.11.13_06:36:00_TAI,80.8,1.731862e+22,2.526305e+23,4.390,550.584900
2012.11.13_06:48:00_TAI,81.0,1.749177e+22,2.524950e+23,4.336,552.744385
2012.11.13_07:00:00_TAI,81.2,1.761091e+22,2.536841e+23,4.392,549.928162
2012.11.13_07:12:00_TAI,81.4,1.776023e+22,2.537895e+23,4.400,554.793274
2012.11.13_07:24:00_TAI,81.6,1.786258e+22,2.477492e+23,4.363,555.796326
2012.11.13_07:36:00_TAI,81.8,1.774569e+22,2.494296e+23,4.367,551.991943
2012.11.13_07:48:00_TAI,82.0,1.866969e+22,2.499490e+23,4.318,568.433655
2012.11.13_08:00:00_TAI,82.2,1.845934e+22,2.558664e+23,4.318,573.714600
2012.11.13_08:12:00_TAI,82.4,1.956108e+22,2.523481e+23,4.354,595.507812
2012.11.13_08:24:00_TAI,82.6,1.968984e+22,2.547115e+23,4.368,599.491028
2012.11.13_08:36:00_TAI,82.8,2.028778e+22,2.554892e+23,4.343,605.309937
2012.11.13_08:48:00_TAI,83.0,2.015396e+22,2.564524e+23,4.353,611.831909
2012.11.13_09:00:00_TAI,83.2,2.006180e+22,2.543907e+23,4.362,618.868835
2012.11.13_09:12:00_TAI,83.4,1.995699e+22,2.533493e+23,4.350,609.883423
2012.11.13_09:24:00_TAI,83.6,1.967166e+22,2.513240e+23,4.347,612.090942
2012.11.13_09:36:00_TAI,83.8,1.969219e+22,2.498102e+23,4.360,616.672729
2012.11.13_09:48:00_TAI,84.0,1.963539e+22,2.522268e+23,4.348,623.039124
2012.11.13_10:00:00_TAI,84.2,1.976022e+22,2.483673e+23,4.314,623.379456
2012.11.13_10:12:00_TAI,84.4,1.964401e+22,2.453293e+23,4.260,630.518982
2012.11.13_10:24:00_TAI,84.6,1.964590e+22,2.462621e+23,4.236,630.465698
2012.11.13_10:36:00_TAI,84.8,1.968830e+22,2.487199e+23,4.256,633.617493
2012.11.13_10:48:00_TAI,85.0,1.974542e+22,2.488093e+23,4.213,634.141785
2012.11.13_11:00:00_TAI,85.2,1.979301e+22,2.476257e+23,4.296,637.945374
2012.11.13_11:12:00_TAI,85.4,1.984191e+22,2.469602e+23,4.213,647.130249
2012.11.13_11:24:00_TAI,85.6,1.996854e+22,2.467709e+23,4.215,641.963257
2012.11.13_11:36:00_TAI,85.8,2.001766e+22,2.460863e+23,4.220,637.571594
2012.11.13_11:48:00_TAI,86.0,2.003072e+22,2.457468e+23,4.182,639.650635
2012.11.13_12:00:00_TAI,86.2,1.994948e+22,2.447554e+23,4.238,635.210205
2012.11.13_12:12:00_TAI,86.4,1.996331e+22,2.478725e+23,4.207,646.435852
2012.11.13_12:24:00_TAI,86.6,1.996513e+22,2.431773e+23,4.227,638.507568
2012.11.13_12:36:00_TAI,86.8,2.012749e+22,2.437969e+23,4.139,639.036560
2012.11.13_12:48:00_TAI,87.0,2.003396e+22,2.433824e+23,4.152,644.845581
2012.11.13_13:00:00_TAI,87.2,2.010672e+22,2.439742e+23,4.218,642.969360
2012.11.13_13:12:00_TAI,87.4,1.994485e+22,2.453022e+23,4.240,646.650208
2012.11.13_13:24:00_TAI,87.6,2.008181e+22,2.476736e+23,4.212,654.771423
2012.11.13_13:36:00_TAI,87.8,2.017856e+22,2.482933e+23,4.299,652.229675
2012.11.13_13:48:00_TAI,88.0,2.041655e+22,2.467521e+23,4.319,654.532227
2012.11.13_14:00:00_TAI,88.2,2.051535e+22,2.493984e+23,4.286,654.071472
2012.11.13_14:12:00_TAI,88.4,2.050659e+22,2.498839e+23,4.277,651.448547
2012.11.13_14:24:00_TAI,88.6,2.074832e+22,2.540137e+23,4.289,657.603394
2012.11.13_14:36:00_TAI,88.8,2.101473e+22,2.581273e+23,4.232,649.265808
2012.11.13_14:48:00_TAI,89.0,2.140837e+22,2.588816e+23,4.220,661.292786
2012.11.13_15:00:00_TAI,89.2,2.158230e+22,2.589385e+23,4.212,660.310669
2012.11.13_15:12:00_TAI,89.4,2.191183e+22,2.598165e+23,4.252,659.222656
2012.11.13_15:24:00_TAI,89.6,2.224815e+22,2.574869e+23,4.296,667.064758
2012.11.13_15:36:00_TAI,89.8,2.246502e+22,2.635054e+23,4.293,668.237244
2012.11.13_15:48:00_TAI,90.0,2.256768e+22,2.648404e+23,4.255,670.080505
2012.11.13_16:00:00_TAI,90.2,2.275709e+22,2.638822e+23,4.210,668.059509
2012.11.13_16:12:00_TAI,90.4,2.284654e+22,2.645686e+23,4.275,666.598267
2012.11.13_16:24:00_TAI,90.6,2.282419e+22,2.638097e+23,4.248,670.955078
2012.11.13_16:36:00_TAI,90.8,2.280484e+22,2.624516e+23,4.228,676.070007
2012.11.13_16:48:00_TAI,91.0,2.281414e+22,2.578138e+23,4.207,670.061157
2012.11.13_17:00:00_TAI,91.2,2.269304e+22,2.540699e+23,4.178,666.208862
2012.11.13_17:12:00_TAI,91.4,2.243451e+22,2.551129e+23,4.212,671.509644
2012.11.13_17:24:00_TAI,91.6,2.239691e+22,2.541426e+23,4.270,673.362549
2012.11.13_17:36:00_TAI,91.8,2.206188e+22,2.536588e+23,4.230,675.037415
2012.11.13_17:48:00_TAI,92.0,2.197897e+22,2.517263e+23,4.227,664.108704
2012.11.13_18:24:00_TAI,92.6,2.146425e+22,2.493712e+23,4.290,678.860779
2012.11.13_18:36:00_TAI,92.8,2.123893e+22,2.482994e+23,4.255,676.736450
2012.11.13_18:48:00_TAI,93.0,2.114759e+22,2.502503e+23,4.319,677.067078
2012.11.13_19:24:00_TAI,93.6,2.113204e+22,2.452325e+23,4.176,700.577271
2012.11.13_19:36:00_TAI,93.8,2.096213e+22,2.464833e+23,4.213,697.126709
2012.11.13_19:48:00_TAI,94.0,2.120337e+22,2.469053e+23,4.176,700.320068
2012.11.13_20:00:00_TAI,94.2,2.142717e+22,2.483319e+23,4.161,698.335815
2012.11.13_20:12:00_TAI,94.4,2.161956e+22,2.486090e+23,4.186,687.996033
2012.11.13_20:24:00_TAI,94.6,2.177018e+22,2.486278e+23,4.212,692.414124
2012.11.13_20:36:00_TAI,94.8,2.184817e+22,2.450279e+23,4.169,694.402649
2012.11.13_20:48:00_TAI,95.0,2.223994e+22,2.471533e+23,4.199,693.000732
2012.11.13_21:00:00_TAI,95.2,2.254657e+22,2.514642e+23,4.222,694.299255
2012.11.13_21:12:00_TAI,95.4,2.282242e+22,2.523225e+23,4.117,700.594360
2012.11.13_21:24:00_TAI,95.6,2.304710e+22,2.523067e+23,4.098,708.393127
2012.11.13_21:36:00_TAI,95.8,2.330578e+22,2.515079e+23,4.121,707.695190
2012.11.13_21:48:00_TAI,96.0,2.344126e+22,2.521623e+23,4.131,703.819702
2012.11.13_22:00:00_TAI,96.2,2.384023e+22,2.547811e+23,4.174,704.522156
2012.11.13_22:12:00_TAI,96.4,2.339603e+22,2.517165e+23,4.108,706.314514
2012.11.13_22:24:00_TAI,96.6,2.335404e+22,2.525616e+23,4.153,702.984192
2012.11.13_22:36:00_TAI,96.8,2.325905e+22,2.511277e+23,4.150,704.433594
2012.11.13_22:48:00_TAI,97.0,2.336249e+22,2.490760e+23,4.098,702.726379
2012.11.13_23:00:00_TAI,97.2,2.328271e+22,2.493718e+23,4.067,701.308960
2012.11.13_23:12:00_TAI,97.4,2.332178e+22,2.486175e+23,3.990,696.641724
2012.11.13_23:24:00_TAI,97.6,2.335905e+22,2.465933e+23,4.054,700.593323
2012.11.13_23:36:00_TAI,97.8,2.342644e+22,2.472876e+23,4.117,705.644653
2012.11.13_23:48:00_TAI,98.0,2.342669e+22,2.495913e+23,4.129,702.425476
2012.11.14_00:00:00_TAI,98.2,2.331153e+22,2.490044e+23,4.139,709.220703
2012.11.14_00:12:00_TAI,98.4,2.323427e+22,2.481047e+23,4.062,705.792358
2012.11.14_00:24:00_TAI,98.6,2.323848e+22,2.473104e+23,4.023,710.396301
2012.11.14_00:36:00_TAI,98.8,2.311186e+22,2.498139e+23,4.142,716.838562
2012.11.14_00:48:00_TAI,99.0,2.297942e+22,2.499421e+23,4.061,714.112427
2012.11.14_01:00:00_TAI,99.2,2.289021e+22,2.470241e+23,4.117,711.637756
2012.11.14_01:12:00_TAI,99.4,2.278555e+22,2.465468e+23,4.130,707.448547
2012.11.14_01:24:00_TAI,99.6,2.272626e+22,2.492919e+23,4.140,716.920227
2012.11.14_01:36:00_TAI,99.8,2.272399e+22,2.503812e+23,4.114,715.479736
2012.11.14_01:48:00_TAI,100.0,2.250401e+22,2.467517e+23,4.075,716.179688
2012.11.14_02:00:00_TAI,100.2,2.235089e+22,2.439512e+23,4.168,716.134338
2012.11.14_02:12:00_TAI,100.4,2.223734e+22,2.428585e+23,4.074,725.232483
2012.11.14_02:24:00_TAI,100.6,2.214360e+22,2.412234e+23,4.060,732.071533
2012.11.14_02:36:00_TAI,100.8,2.192243e+22,2.391001e+23,3.980,735.675842
2012.11.14_02:48:00_TAI,101.0,2.167657e+22,2.363403e+23,4.022,731.426147
2012.11.14_03:00:00_TAI,101.2,2.153552e+22,2.332757e+23,4.019,729.296631
2012.11.14_03:12:00_TAI,101.4,2.136729e+22,2.289996e+23,3.998,730.812805
2012.11.14_03:24:00_TAI,101.6,2.103739e+22,2.281394e+23,4.057,727.203064
2012.11.14_03:36:00_TAI,101.8,2.063198e+22,2.254978e+23,4.087,735.698303
2012.11.14_03:48:00_TAI,102.0,2.026689e+22,2.203775e+23,4.061,726.335205
2012.11.14_04:00:00_TAI,102.2,2.009155e+22,2.199041e+23,4.206,730.159485
2012.11.14_04:12:00_TAI,102.4,1.999752e+22,2.203812e+23,4.169,722.567688
2012.11.14_04:24:00_TAI,102.6,1.976621e+22,2.183102e+23,4.159,726.794434
2012.11.14_04:36:00_TAI,102.8,1.973426e+22,2.163027e+23,4.170,728.045349
2012.11.14_04:48:00_TAI,103.0,1.957661e+22,2.140352e+23,4.192,732.596130
2012.11.14_05:00:00_TAI,103.2,1.966262e+22,2.158038e+23,4.168,726.448120
2012.11.14_05:12:00_TAI,103.4,1.971521e+22,2.170082e+23,4.099,728.309021
2012.11.14_05:24:00_TAI,103.6,1.987729e+22,2.165907e+23,4.161,728.588745
2012.11.14_05:36:00_TAI,103.8,1.992570e+22,2.182572e+23,4.146,730.823975
2012.11.14_05:48:00_TAI,104.0,2.000807e+22,2.188077e+23,4.116,736.729858
2012.11.14_06:24:00_TAI,104.6,2.055542e+22,2.202286e+23,4.195,735.285034
2012.11.14_06:36:00_TAI,104.8,2.082296e+22,2.200138e+23,4.203,737.600159
2012.11.14_06:48:00_TAI,105.0,2.082018e+22,2.196457e+23,4.189,732.562683
2012.11.14_07:00:00_TAI,105.2,2.089714e+22,2.183951e+23,4.191,730.045471
2012.11.14_07:12:00_TAI,105.4,2.085766e+22,2.182071e+23,4.143,728.589844
2012.11.14_07:24:00_TAI,105.6,2.104539e+22,2.192897e+23,4.127,724.945312
2012.11.14_07:36:00_TAI,105.8,2.095604e+22,2.189884e+23,4.177,732.711609
2012.11.14_07:48:00_TAI,106.0,2.084270e+22,2.190633e+23,4.123,731.599792
2012.11.14_08:00:00_TAI,106.2,2.084621e+22,2.190651e+23,4.164,732.580627
2012.11.14_08:12:00_TAI,106.4,2.070440e+22,2.169212e+23,4.082,732.582520
2012.11.14_08:24:00_TAI,106.6,2.047894e+22,2.169201e+23,4.013,732.576477
2012.11.14_08:36:00_TAI,106.8,2.035382e+22,2.166750e+23,3.983,737.140869
