true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.23_21:48:00_TAI,37.8,9.017233e+21,1.601153e+23,4.009,297.175507
2015.09.23_22:00:00_TAI,38.0,9.085309e+21,1.614575e+23,3.900,290.457489
2015.09.23_22:12:00_TAI,38.2,9.127611e+21,1.628345e+23,3.893,291.344727
2015.09.23_22:24:00_TAI,38.4,8.989636e+21,1.684805e+23,4.082,295.822998
2015.09.23_22:36:00_TAI,38.6,9.096865e+21,1.659559e+23,4.017,298.246399
2015.09.23_22:48:00_TAI,38.8,8.949920e+21,1.650782e+23,4.039,300.419403
2015.09.23_23:00:00_TAI,39.0,8.995778e+21,1.670825e+23,4.084,299.545837
2015.09.23_23:12:00_TAI,39.2,9.042695e+21,1.648680e+23,4.082,304.155579
2015.09.23_23:24:00_TAI,39.4,9.050408e+21,1.651636e+23,4.175,308.688965
2015.09.23_23:36:00_TAI,39.6,9.027708e+21,1.675431e+23,4.049,308.406586
2015.09.23_23:48:00_TAI,39.8,9.087512e+21,1.669392e+23,4.048,307.527649
2015.09.24_00:00:00_TAI,40.0,9.023773e+21,1.676825e+23,4.059,306.967651
2015.09.24_00:12:00_TAI,40.2,9.050175e+21,1.700090e+23,4.096,317.255981
2015.09.24_00:24:00_TAI,40.4,9.167679e+21,1.756563e+23,4.142,319.080109
2015.09.24_00:36:00_TAI,40.6,9.207939e+21,1.784023e+23,4.196,324.855804
2015.09.24_00:48:00_TAI,40.8,9.280122e+21,1.804444e+23,4.238,326.651276
2015.09.24_01:00:00_TAI,41.0,9.291938e+21,1.787965e+23,4.196,330.747101
2015.09.24_01:12:00_TAI,41.2,9.373430e+21,1.800600e+23,4.213,336.674408
2015.09.24_01:24:00_TAI,41.4,9.364046e+21,1.822798e+23,4.245,339.224548
2015.09.24_01:36:00_TAI,41.6,9.473190e+21,1.835440e+23,4.231,345.460114
2015.09.24_01:48:00_TAI,41.8,9.534056e+21,1.840507e+23,4.220,347.968475
2015.09.24_02:00:00_TAI,42.0,9.577359e+21,1.824546e+23,4.173,350.639465
2015.09.24_02:12:00_TAI,42.2,9.631094e+21,1.841423e+23,4.268,343.152008
2015.09.24_02:24:00_TAI,42.4,9.677370e+21,1.823311e+23,4.190,341.863220
2015.09.24_02:36:00_TAI,42.6,9.736266e+21,1.829519e+23,4.253,345.194336
2015.09.24_02:48:00_TAI,42.8,9.730342e+21,1.843767e+23,4.226,347.814056
2015.09.24_03:00:00_TAI,43.0,9.720276e+21,1.861841e+23,4.295,352.219971
2015.09.24_03:12:00_TAI,43.2,9.826303e+21,1.853076e+23,4.291,352.470062
2015.09.24_03:24:00_TAI,43.4,9.652612e+21,1.867176e+23,4.270,352.719116
2015.09.24_03:36:00_TAI,43.6,9.699040e+21,1.879938e+23,4.262,351.907196
2015.09.24_03:48:00_TAI,43.8,9.567379e+21,1.893357e+23,4.258,347.128601
2015.09.24_04:00:00_TAI,44.0,9.649169e+21,1.858709e+23,4.270,350.983154
2015.09.24_04:12:00_TAI,44.2,9.519452e+21,1.913081e+23,4.295,350.087585
2015.09.24_04:24:00_TAI,44.4,9.432188e+21,1.875050e+23,4.229,347.143036
2015.09.24_04:36:00_TAI,44.6,9.551955e+21,1.799118e+23,4.220,348.210083
2015.09.24_04:48:00_TAI,44.8,9.416107e+21,1.850239e+23,4.248,343.729309
2015.09.24_05:00:00_TAI,45.0,9.327454e+21,1.864001e+23,4.215,342.797791
2015.09.24_05:12:00_TAI,45.2,9.343327e+21,1.874415e+23,4.184,346.715576
2015.09.24_05:24:00_TAI,45.4,9.423040e+21,1.883085e+23,4.142,352.873474
2015.09.24_05:36:00_TAI,45.6,9.473234e+21,1.891339e+23,3.995,347.737946
2015.09.24_05:48:00_TAI,45.8,9.604119e+21,1.910570e+23,4.047,348.276123
2015.09.24_06:24:00_TAI,46.4,9.867631e+21,1.926396e+23,4.133,359.023590
2015.09.24_06:36:00_TAI,46.6,9.996041e+21,1.932401e+23,4.105,361.805511
2015.09.24_06:48:00_TAI,46.8,9.964589e+21,1.939383e+23,4.098,367.215424
2015.09.24_07:00:00_TAI,47.0,1.003909e+22,1.967076e+23,4.017,371.085449
2015.09.24_07:12:00_TAI,47.2,1.010906e+22,1.961203e+23,4.046,364.725281
2015.09.24_07:24:00_TAI,47.4,1.018615e+22,1.986217e+23,4.030,368.454285
2015.09.24_07:36:00_TAI,47.6,1.019307e+22,2.049592e+23,4.003,374.558807
2015.09.24_07:48:00_TAI,47.8,1.032932e+22,2.041314e+23,4.006,369.838257
2015.09.24_08:00:00_TAI,48.0,1.027344e+22,2.057276e+23,4.087,370.922119
2015.09.24_08:12:00_TAI,48.2,1.022727e+22,2.045869e+23,4.041,369.741425
2015.09.24_08:24:00_TAI,48.4,1.029790e+22,2.024362e+23,4.002,369.261230
2015.09.24_08:36:00_TAI,48.6,1.011965e+22,2.013675e+23,4.122,373.937805
2015.09.24_08:48:00_TAI,48.8,9.970202e+21,2.017484e+23,4.104,369.024078
2015.09.24_09:00:00_TAI,49.0,9.944619e+21,1.996943e+23,4.162,367.190521
2015.09.24_09:12:00_TAI,49.2,9.974625e+21,1.961799e+23,4.166,367.591736
2015.09.24_09:24:00_TAI,49.4,9.889334e+21,1.973146e+23,4.154,369.536072
2015.09.24_09:36:00_TAI,49.6,9.884637e+21,1.963307e+23,4.023,368.626282
2015.09.24_09:48:00_TAI,49.8,9.853178e+21,1.989084e+23,4.086,371.462769
2015.09.24_10:00:00_TAI,50.0,9.748497e+21,1.974297e+23,4.041,366.723846
2015.09.24_10:12:00_TAI,50.2,9.700986e+21,1.984886e+23,4.046,360.832031
2015.09.24_10:24:00_TAI,50.4,9.727679e+21,2.015528e+23,4.090,361.754303
2015.09.24_10:36:00_TAI,50.6,9.716093e+21,2.023296e+23,3.898,364.250549
2015.09.24_10:48:00_TAI,50.8,9.808592e+21,2.047335e+23,3.990,367.958496
2015.09.24_11:00:00_TAI,51.0,9.819590e+21,2.057882e+23,4.054,373.054321
2015.09.24_11:12:00_TAI,51.2,9.795701e+21,2.060659e+23,4.070,373.760468
2015.09.24_11:24:00_TAI,51.4,9.784987e+21,2.001294e+23,3.992,371.612000
2015.09.24_11:36:00_TAI,51.6,9.868978e+21,2.030891e+23,3.993,374.169067
2015.09.24_11:48:00_TAI,51.8,9.801885e+21,2.045450e+23,3.989,375.052765
2015.09.24_12:00:00_TAI,52.0,9.883200e+21,2.022878e+23,3.978,376.359161
2015.09.24_12:12:00_TAI,52.2,9.970720e+21,2.024189e+23,4.073,374.108704
2015.09.24_12:24:00_TAI,52.4,9.859412e+21,2.066320e+23,4.071,376.557373
2015.09.24_12:36:00_TAI,52.6,9.892561e+21,2.079354e+23,4.090,379.867859
2015.09.24_12:48:00_TAI,52.8,9.852215e+21,2.085362e+23,4.052,379.932587
2015.09.24_13:00:00_TAI,53.0,9.948649e+21,2.080320e+23,4.059,382.808716
2015.09.24_13:12:00_TAI,53.2,9.977485e+21,2.110309e+23,3.982,376.005615
2015.09.24_13:24:00_TAI,53.4,1.003410e+22,2.079256e+23,4.060,378.764374
2015.09.24_13:36:00_TAI,53.6,1.008521e+22,2.089156e+23,4.075,380.326599
2015.09.24_13:48:00_TAI,53.8,1.011544e+22,2.130331e+23,4.118,379.216095
2015.09.24_14:00:00_TAI,54.0,1.007939e+22,2.166101e+23,4.138,379.809418
2015.09.24_14:12:00_TAI,54.2,1.015613e+22,2.177151e+23,4.147,380.903717
2015.09.24_14:24:00_TAI,54.4,1.014796e+22,2.157493e+23,4.026,383.958435
2015.09.24_14:36:00_TAI,54.6,1.017524e+22,2.135616e+23,4.069,388.300415
2015.09.24_15:36:00_TAI,55.6,1.049277e+22,2.288392e+23,4.175,395.982178
2015.09.24_15:48:00_TAI,55.8,1.047496e+22,2.353937e+23,4.185,394.914032
2015.09.24_16:00:00_TAI,56.0,1.045019e+22,2.372464e+23,4.148,395.052429
2015.09.24_16:12:00_TAI,56.2,1.062497e+22,2.392712e+23,4.032,391.058868
2015.09.24_16:24:00_TAI,56.4,1.066154e+22,2.439105e+23,4.042,389.789764
2015.09.24_16:36:00_TAI,56.6,1.074856e+22,2.442582e+23,4.049,389.217590
2015.09.24_16:48:00_TAI,56.8,1.072802e+22,2.485806e+23,4.049,396.071564
2015.09.24_17:00:00_TAI,57.0,1.067982e+22,2.491416e+23,4.195,398.012390
2015.09.24_17:12:00_TAI,57.2,1.074012e+22,2.483961e+23,4.157,390.354523
2015.09.24_17:24:00_TAI,57.4,1.068392e+22,2.466648e+23,4.161,395.538940
2015.09.24_17:36:00_TAI,57.6,1.069597e+22,2.544905e+23,4.195,405.875244
2015.09.24_17:48:00_TAI,57.8,1.080128e+22,2.459817e+23,4.114,399.988312
2015.09.24_18:24:00_TAI,58.4,1.082194e+22,2.509913e+23,4.117,399.131317
2015.09.24_18:36:00_TAI,58.6,1.087165e+22,2.587293e+23,4.174,404.083191
2015.09.24_18:48:00_TAI,58.8,1.088616e+22,2.592015e+23,4.172,404.025696
2015.09.24_19:00:00_TAI,59.0,1.071924e+22,2.614622e+23,4.189,405.487854
2015.09.24_19:12:00_TAI,59.2,1.079489e+22,2.569164e+23,4.244,404.937622
2015.09.24_19:24:00_TAI,59.4,1.093382e+22,2.638377e+23,4.244,410.919891
2015.09.24_19:36:00_TAI,59.6,1.111336e+22,2.699646e+23,4.342,412.184509
2015.09.24_19:48:00_TAI,59.8,1.118772e+22,2.714663e+23,4.310,419.006317
2015.09.24_20:00:00_TAI,60.0,1.133367e+22,2.760620e+23,4.320,422.159943
2015.09.24_20:12:00_TAI,60.2,1.145094e+22,2.829478e+23,4.360,427.958557
2015.09.24_20:24:00_TAI,60.4,1.158732e+22,2.859918e+23,4.400,426.683289
2015.09.24_20:36:00_TAI,60.6,1.189367e+22,2.929793e+23,4.354,436.598999
2015.09.24_20:48:00_TAI,60.8,1.210715e+22,2.976716e+23,4.398,442.522003
2015.09.24_21:00:00_TAI,61.0,1.217663e+22,3.037602e+23,4.318,446.173859
2015.09.24_21:12:00_TAI,61.2,1.228251e+22,3.073837e+23,4.257,443.435455
2015.09.24_21:24:00_TAI,61.4,1.244992e+22,3.123629e+23,4.313,446.317413
2015.09.24_21:36:00_TAI,61.6,1.251940e+22,3.146936e+23,4.293,451.882019
2015.09.24_21:48:00_TAI,61.8,1.257816e+22,3.170609e+23,4.343,458.741333
2015.09.24_22:00:00_TAI,62.0,1.269151e+22,3.196841e+23,4.349,459.084991
2015.09.24_22:12:00_TAI,62.2,1.278029e+22,3.215539e+23,4.377,470.869537
2015.09.24_22:24:00_TAI,62.4,1.290064e+22,3.277044e+23,4.386,477.625946
2015.09.24_22:36:00_TAI,62.6,1.296119e+22,3.287735e+23,4.297,489.184235
2015.09.24_22:48:00_TAI,62.8,1.310667e+22,3.314234e+23,4.401,494.962982
2015.09.24_23:00:00_TAI,63.0,1.323194e+22,3.332125e+23,4.397,496.512939
2015.09.24_23:12:00_TAI,63.2,1.335145e+22,3.384315e+23,4.433,500.087677
2015.09.24_23:24:00_TAI,63.4,1.349796e+22,3.397863e+23,4.476,501.277740
2015.09.24_23:36:00_TAI,63.6,1.364234e+22,3.392879e+23,4.409,513.056274
2015.09.24_23:48:00_TAI,63.8,1.368895e+22,3.423604e+23,4.406,516.718262
2015.09.25_00:00:00_TAI,64.0,1.397874e+22,3.453103e+23,4.413,521.410400
2015.09.25_00:12:00_TAI,64.2,1.393041e+22,3.568970e+23,4.348,529.177979
2015.09.25_00:24:00_TAI,64.4,1.414942e+22,3.572960e+23,4.436,536.872559
2015.09.25_00:36:00_TAI,64.6,1.417870e+22,3.634973e+23,4.498,543.052246
2015.09.25_00:48:00_TAI,64.8,1.437860e+22,3.690506e+23,4.587,552.336731
2015.09.25_01:00:00_TAI,65.0,1.459417e+22,3.712213e+23,4.630,561.251404
