true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.25_10:24:00_TAI,46.2,9.259130e+21,7.219003e+22,3.734,227.816696
2015.07.25_10:36:00_TAI,46.4,9.251813e+21,7.138799e+22,3.697,227.835876
2015.07.25_10:48:00_TAI,46.6,9.057591e+21,7.011796e+22,3.664,227.860001
2015.07.25_11:00:00_TAI,46.8,9.027000e+21,6.645912e+22,3.659,229.437180
2015.07.25_11:12:00_TAI,47.0,9.116501e+21,6.508769e+22,3.665,227.633316
2015.07.25_11:24:00_TAI,47.2,9.117235e+21,6.888312e+22,3.778,228.481155
2015.07.25_11:36:00_TAI,47.4,9.097762e+21,6.785590e+22,3.775,228.208145
2015.07.25_11:48:00_TAI,47.6,9.125012e+21,6.889090e+22,3.754,229.711914
2015.07.25_12:00:00_TAI,47.8,9.105697e+21,6.689418e+22,3.808,229.340881
2015.07.25_12:12:00_TAI,48.0,9.123270e+21,6.664707e+22,3.752,228.501953
2015.07.25_12:24:00_TAI,48.2,9.100969e+21,6.673736e+22,3.718,232.823380
2015.07.25_12:36:00_TAI,48.4,9.129345e+21,6.662716e+22,3.687,232.113113
2015.07.25_12:48:00_TAI,48.6,9.024967e+21,6.562445e+22,3.608,230.581390
2015.07.25_13:00:00_TAI,48.8,8.997174e+21,6.431952e+22,3.559,226.709106
2015.07.25_13:12:00_TAI,49.0,9.013433e+21,6.364186e+22,3.585,228.621597
2015.07.25_13:24:00_TAI,49.2,8.950884e+21,6.418249e+22,3.523,226.285339
2015.07.25_13:36:00_TAI,49.4,8.960262e+21,6.393268e+22,3.427,223.929047
2015.07.25_13:48:00_TAI,49.6,8.917743e+21,6.364964e+22,3.453,219.841690
2015.07.25_14:00:00_TAI,49.8,8.962104e+21,6.281538e+22,3.432,226.946747
2015.07.25_14:12:00_TAI,50.0,8.869483e+21,6.386519e+22,3.409,229.971024
2015.07.25_14:24:00_TAI,50.2,8.819182e+21,6.390326e+22,3.497,233.552017
2015.07.25_14:36:00_TAI,50.4,8.900862e+21,6.425604e+22,3.381,230.426193
2015.07.25_14:48:00_TAI,50.6,8.895366e+21,6.570403e+22,3.539,236.240967
2015.07.25_15:00:00_TAI,50.8,8.923252e+21,6.558054e+22,3.519,236.744156
2015.07.25_15:12:00_TAI,51.0,8.855892e+21,6.452500e+22,3.507,231.193680
2015.07.25_15:24:00_TAI,51.2,8.860941e+21,6.396282e+22,3.535,232.080627
2015.07.25_15:36:00_TAI,51.4,8.957155e+21,6.453875e+22,3.589,233.561676
2015.07.25_15:48:00_TAI,51.6,8.830933e+21,6.451569e+22,3.619,236.820984
2015.07.25_16:00:00_TAI,51.8,8.834248e+21,6.504193e+22,3.565,239.126968
2015.07.25_16:12:00_TAI,52.0,8.935386e+21,6.495898e+22,3.545,240.783859
2015.07.25_16:24:00_TAI,52.2,8.841636e+21,6.431206e+22,3.552,241.382919
2015.07.25_16:36:00_TAI,52.4,8.878896e+21,6.499816e+22,3.673,244.276642
2015.07.25_16:48:00_TAI,52.6,8.943414e+21,6.642933e+22,3.581,243.846542
2015.07.25_17:00:00_TAI,52.8,9.091770e+21,6.678333e+22,3.570,239.708313
2015.07.25_17:12:00_TAI,53.0,9.072980e+21,6.699923e+22,3.610,239.296021
2015.07.25_17:24:00_TAI,53.2,9.199814e+21,6.680917e+22,3.555,240.535141
2015.07.25_17:36:00_TAI,53.4,9.268435e+21,6.735696e+22,3.606,235.399719
2015.07.25_17:48:00_TAI,53.6,9.306640e+21,6.719250e+22,3.586,229.594391
2015.07.25_18:24:00_TAI,54.2,9.465018e+21,6.563329e+22,3.620,229.051971
2015.07.25_18:36:00_TAI,54.4,9.416930e+21,6.461391e+22,3.566,233.453400
2015.07.25_18:48:00_TAI,54.6,9.342287e+21,6.488082e+22,3.461,231.115952
2015.07.25_19:00:00_TAI,54.8,9.245089e+21,6.353763e+22,3.384,238.555359
2015.07.25_19:12:00_TAI,55.0,9.197094e+21,6.223684e+22,3.356,239.199402
2015.07.25_19:24:00_TAI,55.2,9.169109e+21,6.093076e+22,3.528,236.549561
2015.07.25_19:36:00_TAI,55.4,8.976920e+21,5.969205e+22,3.618,236.313614
2015.07.25_19:48:00_TAI,55.6,8.885121e+21,5.772127e+22,3.568,237.670029
2015.07.25_20:00:00_TAI,55.8,8.774655e+21,5.939443e+22,3.532,242.644516
2015.07.25_20:12:00_TAI,56.0,8.556767e+21,5.772403e+22,3.403,248.877960
2015.07.25_20:24:00_TAI,56.2,8.501641e+21,5.703496e+22,3.440,243.179062
2015.07.25_20:36:00_TAI,56.4,8.537227e+21,5.729784e+22,3.444,245.914215
2015.07.25_20:48:00_TAI,56.6,8.363799e+21,5.853624e+22,3.537,243.624893
2015.07.25_21:00:00_TAI,56.8,8.186493e+21,5.858586e+22,3.595,241.656982
2015.07.25_21:12:00_TAI,57.0,8.147667e+21,5.650912e+22,3.554,243.128189
2015.07.25_21:24:00_TAI,57.2,8.196219e+21,5.797223e+22,3.504,243.414429
2015.07.25_21:36:00_TAI,57.4,8.244440e+21,5.874935e+22,3.466,249.679962
2015.07.25_21:48:00_TAI,57.6,8.240919e+21,5.901134e+22,3.436,245.678192
2015.07.25_22:00:00_TAI,57.8,8.320713e+21,5.755296e+22,3.432,249.100082
2015.07.25_22:12:00_TAI,58.0,8.390331e+21,5.899751e+22,3.552,247.962708
2015.07.25_22:24:00_TAI,58.2,8.463967e+21,6.140400e+22,3.681,250.709518
2015.07.25_22:36:00_TAI,58.4,8.506252e+21,6.267516e+22,3.608,258.058533
2015.07.25_22:48:00_TAI,58.6,8.722834e+21,6.275797e+22,3.559,264.516968
2015.07.25_23:00:00_TAI,58.8,8.789555e+21,6.274944e+22,3.620,262.339203
2015.07.25_23:12:00_TAI,59.0,8.873208e+21,6.273192e+22,3.639,263.777161
2015.07.25_23:24:00_TAI,59.2,8.940027e+21,6.334732e+22,3.624,262.846741
2015.07.25_23:36:00_TAI,59.4,8.997922e+21,6.306371e+22,3.502,261.696503
2015.07.25_23:48:00_TAI,59.6,9.038043e+21,6.225228e+22,3.426,262.953857
2015.07.26_00:00:00_TAI,59.8,9.040141e+21,6.158031e+22,3.411,260.779358
2015.07.26_00:12:00_TAI,60.0,9.012535e+21,6.054451e+22,3.544,256.643066
2015.07.26_00:24:00_TAI,60.2,8.865353e+21,5.940633e+22,3.570,259.876740
2015.07.26_00:36:00_TAI,60.4,8.807220e+21,5.840970e+22,3.558,259.418518
2015.07.26_00:48:00_TAI,60.6,8.764266e+21,5.919384e+22,3.645,259.065094
2015.07.26_01:00:00_TAI,60.8,8.857111e+21,6.016294e+22,3.579,260.028809
2015.07.26_01:12:00_TAI,61.0,8.802561e+21,5.950547e+22,3.771,266.262848
2015.07.26_01:24:00_TAI,61.2,8.766024e+21,5.909080e+22,3.678,267.658630
2015.07.26_01:36:00_TAI,61.4,8.912416e+21,5.980850e+22,3.589,263.261017
2015.07.26_01:48:00_TAI,61.6,8.847406e+21,6.026223e+22,3.482,268.255646
2015.07.26_02:00:00_TAI,61.8,8.911005e+21,6.092080e+22,3.533,274.390320
2015.07.26_02:12:00_TAI,62.0,8.985447e+21,6.023059e+22,3.589,275.057648
2015.07.26_02:24:00_TAI,62.2,9.135618e+21,6.117254e+22,3.678,269.165253
2015.07.26_02:36:00_TAI,62.4,9.036119e+21,6.255278e+22,3.629,270.218567
2015.07.26_02:48:00_TAI,62.6,9.116421e+21,6.397816e+22,3.640,270.604370
2015.07.26_03:00:00_TAI,62.8,9.008491e+21,6.349735e+22,3.667,267.653534
2015.07.26_03:12:00_TAI,63.0,9.055450e+21,6.594235e+22,3.558,272.501556
2015.07.26_03:24:00_TAI,63.2,8.997957e+21,6.487592e+22,3.637,275.030121
2015.07.26_03:36:00_TAI,63.4,9.018530e+21,6.253054e+22,3.752,276.556671
2015.07.26_03:48:00_TAI,63.6,8.983509e+21,6.733300e+22,3.618,280.024323
2015.07.26_04:00:00_TAI,63.8,9.088414e+21,6.460394e+22,3.655,278.316742
2015.07.26_04:12:00_TAI,64.0,9.012099e+21,6.773422e+22,3.545,279.747101
2015.07.26_04:24:00_TAI,64.2,9.034637e+21,6.836674e+22,3.585,283.433899
2015.07.26_04:36:00_TAI,64.4,9.000791e+21,6.728871e+22,3.692,281.073578
2015.07.26_04:48:00_TAI,64.6,8.906736e+21,6.899942e+22,3.640,283.473907
2015.07.26_05:00:00_TAI,64.8,8.803320e+21,6.768021e+22,3.709,285.107666
2015.07.26_05:12:00_TAI,65.0,8.861286e+21,6.736272e+22,3.725,290.759277
2015.07.26_05:24:00_TAI,65.2,8.767336e+21,6.719507e+22,3.633,295.052002
2015.07.26_05:36:00_TAI,65.4,8.628840e+21,6.689776e+22,3.538,300.621826
2015.07.26_05:48:00_TAI,65.6,8.631693e+21,6.656762e+22,3.590,300.218292
2015.07.26_06:24:00_TAI,66.2,8.406326e+21,6.362652e+22,3.580,304.060059
2015.07.26_06:36:00_TAI,66.4,8.366660e+21,6.127817e+22,3.632,304.968994
2015.07.26_06:48:00_TAI,66.6,8.361811e+21,6.138423e+22,3.576,299.543549
2015.07.26_07:00:00_TAI,66.8,8.396230e+21,6.113282e+22,3.538,294.741241
2015.07.26_07:12:00_TAI,67.0,8.435390e+21,6.072449e+22,3.672,296.996246
2015.07.26_07:24:00_TAI,67.2,8.406373e+21,5.899321e+22,3.601,294.031677
2015.07.26_07:36:00_TAI,67.4,8.475125e+21,5.961168e+22,3.600,295.280579
2015.07.26_07:48:00_TAI,67.6,8.553085e+21,5.903501e+22,3.631,296.934784
2015.07.26_08:00:00_TAI,67.8,8.616396e+21,5.730708e+22,3.647,299.603394
2015.07.26_08:12:00_TAI,68.0,8.682030e+21,6.040540e+22,3.771,302.387054
2015.07.26_08:24:00_TAI,68.2,8.663385e+21,6.114589e+22,3.689,302.854675
2015.07.26_08:36:00_TAI,68.4,8.775702e+21,5.885625e+22,3.565,300.911224
2015.07.26_08:48:00_TAI,68.6,8.693256e+21,5.894395e+22,3.489,300.361450
2015.07.26_09:00:00_TAI,68.8,8.691181e+21,5.873660e+22,3.557,302.562225
2015.07.26_09:12:00_TAI,69.0,8.719835e+21,5.892349e+22,3.595,303.521606
2015.07.26_09:24:00_TAI,69.2,8.650132e+21,6.015377e+22,3.612,310.483582
2015.07.26_09:36:00_TAI,69.4,8.568838e+21,6.142752e+22,3.678,305.106964
2015.07.26_09:48:00_TAI,69.6,8.516175e+21,6.099936e+22,3.637,303.056274
2015.07.26_10:00:00_TAI,69.8,8.305210e+21,5.722117e+22,3.635,307.466919
2015.07.26_10:12:00_TAI,70.0,8.268031e+21,6.016996e+22,3.642,310.066406
2015.07.26_10:24:00_TAI,70.2,8.318085e+21,5.968904e+22,3.650,309.958435
2015.07.26_10:36:00_TAI,70.4,8.166984e+21,5.903309e+22,3.598,310.523407
2015.07.26_10:48:00_TAI,70.6,7.954027e+21,5.754236e+22,3.540,312.059387
2015.07.26_11:00:00_TAI,70.8,7.913471e+21,5.614747e+22,3.431,314.257996
2015.07.26_11:12:00_TAI,71.0,7.797987e+21,5.473438e+22,3.273,311.364685
2015.07.26_11:24:00_TAI,71.2,7.796210e+21,5.400557e+22,3.342,311.123779
2015.07.26_11:36:00_TAI,71.4,7.774299e+21,5.284034e+22,3.474,311.292480
2015.07.26_11:48:00_TAI,71.6,7.719737e+21,5.243013e+22,3.554,310.925659
2015.07.26_12:00:00_TAI,71.8,7.639519e+21,5.285657e+22,3.570,310.503021
2015.07.26_12:12:00_TAI,72.0,7.597369e+21,5.268232e+22,3.654,310.093933
2015.07.26_12:24:00_TAI,72.2,7.550604e+21,5.164361e+22,3.547,309.889984
2015.07.26_12:36:00_TAI,72.4,7.501668e+21,5.102843e+22,3.560,308.366119
2015.07.26_12:48:00_TAI,72.6,7.387981e+21,5.084481e+22,3.528,307.690338
2015.07.26_13:00:00_TAI,72.8,7.341769e+21,5.030794e+22,3.750,312.716614
2015.07.26_13:12:00_TAI,73.0,7.363137e+21,5.105368e+22,3.703,315.415222
2015.07.26_13:24:00_TAI,73.2,7.361460e+21,5.060892e+22,3.724,317.121277
2015.07.26_13:36:00_TAI,73.4,7.361162e+21,5.120465e+22,3.667,316.677155
2015.07.26_13:48:00_TAI,73.6,7.389050e+21,5.051695e+22,3.633,321.686584
2015.07.26_14:00:00_TAI,73.8,7.292818e+21,4.952889e+22,3.602,316.985596
2015.07.26_14:12:00_TAI,74.0,7.271278e+21,4.945544e+22,3.583,316.558594
2015.07.26_14:24:00_TAI,74.2,7.266697e+21,4.941793e+22,3.671,317.651581
2015.07.26_14:36:00_TAI,74.4,7.297080e+21,4.883985e+22,3.693,315.592102
2015.07.26_14:48:00_TAI,74.6,7.252687e+21,4.889273e+22,3.696,315.834686
2015.07.26_15:00:00_TAI,74.8,7.171781e+21,4.757712e+22,3.719,314.933960
2015.07.26_15:12:00_TAI,75.0,7.192250e+21,4.798964e+22,3.676,311.875671
2015.07.26_15:24:00_TAI,75.2,7.148541e+21,4.789024e+22,3.567,311.211151
2015.07.26_15:36:00_TAI,75.4,7.145813e+21,4.801913e+22,3.443,313.291748
2015.07.26_15:48:00_TAI,75.6,7.132835e+21,4.892570e+22,3.392,313.532806
2015.07.26_16:00:00_TAI,75.8,7.237002e+21,4.957328e+22,3.526,319.058960
2015.07.26_16:12:00_TAI,76.0,7.182456e+21,4.990985e+22,3.554,317.739532
2015.07.26_16:24:00_TAI,76.2,7.249773e+21,4.977906e+22,3.648,317.306885
2015.07.26_16:36:00_TAI,76.4,7.135790e+21,4.930393e+22,3.506,315.341278
2015.07.26_16:48:00_TAI,76.6,7.371746e+21,5.078568e+22,3.601,317.274658
2015.07.26_17:00:00_TAI,76.8,7.641550e+21,5.110868e+22,3.635,319.531921
2015.07.26_17:12:00_TAI,77.0,7.728148e+21,5.276677e+22,3.583,320.852051
2015.07.26_17:24:00_TAI,77.2,7.777683e+21,5.157177e+22,3.488,320.466309
2015.07.26_17:36:00_TAI,77.4,7.788583e+21,5.044907e+22,3.392,318.737457
2015.07.26_17:48:00_TAI,77.6,7.925773e+21,4.977055e+22,3.527,327.119385
2015.07.26_18:24:00_TAI,78.2,7.786916e+21,4.935689e+22,3.485,322.353058
2015.07.26_18:36:00_TAI,78.4,7.647444e+21,4.824042e+22,3.447,320.266266
2015.07.26_18:48:00_TAI,78.6,7.610620e+21,4.727672e+22,3.496,320.592651
2015.07.26_19:00:00_TAI,78.8,7.429475e+21,4.695627e+22,3.672,323.102081
2015.07.26_19:12:00_TAI,79.0,7.446501e+21,4.641906e+22,3.623,323.975098
2015.07.26_19:24:00_TAI,79.2,7.403771e+21,4.591869e+22,3.466,325.274567
2015.07.26_19:36:00_TAI,79.4,7.426574e+21,4.651040e+22,3.249,325.328064
2015.07.26_19:48:00_TAI,79.6,7.371550e+21,4.683067e+22,3.177,328.536041
2015.07.26_20:00:00_TAI,79.8,7.246243e+21,4.649250e+22,3.487,328.678101
2015.07.26_20:12:00_TAI,80.0,7.083668e+21,4.598921e+22,3.487,330.022369
2015.07.26_20:24:00_TAI,80.2,7.114397e+21,4.618923e+22,3.346,334.403412
2015.07.26_20:36:00_TAI,80.4,7.083857e+21,4.633003e+22,3.333,337.420135
2015.07.26_20:48:00_TAI,80.6,7.070033e+21,4.651871e+22,3.408,338.174500
2015.07.26_21:00:00_TAI,80.8,6.999255e+21,4.693774e+22,3.493,340.721344
2015.07.26_21:12:00_TAI,81.0,6.993424e+21,4.729544e+22,3.512,342.677002
2015.07.26_21:24:00_TAI,81.2,7.070781e+21,4.810608e+22,3.589,342.259888
2015.07.26_21:36:00_TAI,81.4,7.002676e+21,4.762866e+22,3.449,344.869080
2015.07.26_21:48:00_TAI,81.6,7.215722e+21,4.845857e+22,3.466,341.727295
2015.07.26_22:00:00_TAI,81.8,7.327550e+21,4.934537e+22,3.467,334.823456
2015.07.26_22:12:00_TAI,82.0,7.367233e+21,4.907214e+22,3.531,336.882690
2015.07.26_22:24:00_TAI,82.2,7.520007e+21,4.972937e+22,3.520,336.075623
2015.07.26_22:36:00_TAI,82.4,7.548841e+21,5.024552e+22,3.496,332.862915
2015.07.26_22:48:00_TAI,82.6,7.537081e+21,4.810361e+22,3.298,328.479462
2015.07.26_23:00:00_TAI,82.8,7.609858e+21,4.827728e+22,3.242,330.561035
2015.07.26_23:12:00_TAI,83.0,7.527358e+21,4.851007e+22,2.980,330.719727
2015.07.26_23:24:00_TAI,83.2,7.598956e+21,4.852555e+22,2.981,333.736237
2015.07.26_23:36:00_TAI,83.4,7.543483e+21,4.815370e+22,2.940,333.721252
2015.07.26_23:48:00_TAI,83.6,7.552170e+21,4.680072e+22,2.773,337.856720
2015.07.27_00:00:00_TAI,83.8,7.536033e+21,4.615438e+22,2.994,338.138611
2015.07.27_00:12:00_TAI,84.0,7.540197e+21,4.593042e+22,2.991,339.626587
2015.07.27_00:24:00_TAI,84.2,7.554654e+21,4.613511e+22,3.141,340.911560
2015.07.27_00:36:00_TAI,84.4,7.525422e+21,4.527968e+22,2.778,342.932587
