true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.31_15:48:00_TAI,6.4,6.660903e+20,4.942006e+21,3.041,39.088432
2015.10.31_16:00:00_TAI,6.6,6.751357e+20,5.564960e+21,0.000,39.389549
2015.10.31_16:12:00_TAI,6.8,6.693032e+20,5.463357e+21,0.000,40.774536
2015.10.31_16:24:00_TAI,7.0,6.807490e+20,5.785711e+21,0.000,41.477810
2015.10.31_16:36:00_TAI,7.2,6.964680e+20,5.789307e+21,0.000,43.355953
2015.10.31_16:48:00_TAI,7.4,7.287239e+20,6.661014e+21,0.000,44.467045
2015.10.31_17:00:00_TAI,7.6,7.625754e+20,7.044114e+21,0.000,44.493755
2015.10.31_17:12:00_TAI,7.8,8.249280e+20,8.224426e+21,0.000,43.843914
2015.10.31_17:24:00_TAI,8.0,8.607741e+20,9.197585e+21,3.069,44.859825
2015.10.31_17:36:00_TAI,8.2,8.804577e+20,9.050065e+21,0.000,45.381264
2015.10.31_17:48:00_TAI,8.4,8.736819e+20,9.845597e+21,2.257,46.352512
2015.10.31_18:24:00_TAI,9.0,9.101140e+20,1.041342e+22,2.724,45.970242
2015.10.31_18:36:00_TAI,9.2,9.207991e+20,9.699148e+21,1.999,47.478832
2015.10.31_18:48:00_TAI,9.4,9.286873e+20,9.890924e+21,2.745,47.502636
2015.10.31_19:00:00_TAI,9.6,9.569921e+20,1.034794e+22,2.928,50.315254
2015.10.31_19:12:00_TAI,9.8,9.925601e+20,1.112094e+22,2.496,50.979866
2015.10.31_19:24:00_TAI,10.0,1.044064e+21,1.188511e+22,2.882,51.719006
2015.10.31_19:36:00_TAI,10.2,1.091322e+21,1.179256e+22,2.203,54.487064
2015.10.31_19:48:00_TAI,10.4,1.143260e+21,1.151347e+22,0.000,55.229500
2015.10.31_20:00:00_TAI,10.6,1.224147e+21,1.337693e+22,0.000,56.465424
2015.10.31_20:12:00_TAI,10.8,1.239606e+21,1.448533e+22,0.000,57.476578
2015.10.31_20:24:00_TAI,11.0,1.276888e+21,1.502587e+22,2.848,58.262207
2015.10.31_20:36:00_TAI,11.2,1.287657e+21,1.468511e+22,0.000,56.984547
2015.10.31_20:48:00_TAI,11.4,1.271304e+21,1.488028e+22,0.000,58.448406
2015.10.31_21:00:00_TAI,11.6,1.282560e+21,1.506332e+22,0.000,57.530128
2015.10.31_21:12:00_TAI,11.8,1.308102e+21,1.511883e+22,0.000,57.018139
2015.10.31_21:24:00_TAI,12.0,1.311610e+21,1.568409e+22,2.860,57.045406
2015.10.31_21:36:00_TAI,12.2,1.334467e+21,1.699474e+22,0.000,56.937431
2015.10.31_21:48:00_TAI,12.4,1.356318e+21,1.693721e+22,0.000,57.767509
2015.10.31_22:00:00_TAI,12.6,1.353867e+21,1.808358e+22,0.000,57.615494
2015.10.31_22:12:00_TAI,12.8,1.327747e+21,1.867819e+22,0.000,58.089176
2015.10.31_22:24:00_TAI,13.0,1.363432e+21,1.841220e+22,2.105,59.997849
2015.10.31_22:36:00_TAI,13.2,1.384003e+21,1.945107e+22,2.393,60.390991
2015.10.31_22:48:00_TAI,13.4,1.395424e+21,1.875440e+22,2.664,61.573181
2015.10.31_23:00:00_TAI,13.6,1.380321e+21,1.806199e+22,2.669,62.503754
2015.10.31_23:12:00_TAI,13.8,1.400947e+21,1.753594e+22,2.534,62.440464
2015.10.31_23:24:00_TAI,14.0,1.408323e+21,1.752143e+22,2.538,63.540184
2015.10.31_23:36:00_TAI,14.2,1.394568e+21,1.736000e+22,2.529,64.320694
2015.10.31_23:48:00_TAI,14.4,1.377257e+21,1.684322e+22,2.523,63.411793
2015.11.01_00:00:00_TAI,14.6,1.397997e+21,1.638479e+22,2.509,64.252060
2015.11.01_00:12:00_TAI,14.8,1.389828e+21,1.602112e+22,2.616,64.100876
2015.11.01_00:24:00_TAI,15.0,1.372110e+21,1.591884e+22,2.929,64.624367
2015.11.01_00:36:00_TAI,15.2,1.386715e+21,1.598077e+22,2.392,66.349548
2015.11.01_00:48:00_TAI,15.4,1.362231e+21,1.593560e+22,2.392,65.754013
2015.11.01_01:00:00_TAI,15.6,1.360960e+21,1.570707e+22,2.661,64.220467
2015.11.01_01:12:00_TAI,15.8,1.332694e+21,1.524285e+22,0.000,65.805351
2015.11.01_01:24:00_TAI,16.0,1.329982e+21,1.531155e+22,0.000,64.182617
2015.11.01_01:36:00_TAI,16.2,1.336461e+21,1.524653e+22,2.468,65.193306
2015.11.01_01:48:00_TAI,16.4,1.322264e+21,1.447851e+22,0.000,65.799171
2015.11.01_02:00:00_TAI,16.6,1.300483e+21,1.397076e+22,0.000,67.256104
2015.11.01_02:12:00_TAI,16.8,1.314005e+21,1.406050e+22,2.270,67.463722
2015.11.01_02:24:00_TAI,17.0,1.299874e+21,1.386373e+22,0.000,68.691017
2015.11.01_02:36:00_TAI,17.2,1.314727e+21,1.369138e+22,0.000,70.589287
2015.11.01_02:48:00_TAI,17.4,1.312975e+21,1.352703e+22,0.000,71.239716
2015.11.01_03:00:00_TAI,17.6,1.320565e+21,1.370432e+22,1.844,72.696091
2015.11.01_03:12:00_TAI,17.8,1.341080e+21,1.334024e+22,1.511,74.291084
2015.11.01_03:24:00_TAI,18.0,1.350315e+21,1.317370e+22,0.000,73.914520
2015.11.01_03:36:00_TAI,18.2,1.371978e+21,1.386257e+22,1.880,73.461815
2015.11.01_03:48:00_TAI,18.4,1.402121e+21,1.372733e+22,2.501,76.802155
2015.11.01_04:00:00_TAI,18.6,1.409501e+21,1.304163e+22,1.998,79.464096
2015.11.01_04:12:00_TAI,18.8,1.401644e+21,1.262214e+22,2.574,81.447708
2015.11.01_04:24:00_TAI,19.0,1.356857e+21,1.168889e+22,2.344,79.878693
2015.11.01_04:36:00_TAI,19.2,1.333279e+21,1.144054e+22,3.182,80.341324
2015.11.01_04:48:00_TAI,19.4,1.332246e+21,1.106576e+22,3.188,79.764267
2015.11.01_05:00:00_TAI,19.6,1.307131e+21,1.065270e+22,3.201,80.184959
2015.11.01_05:12:00_TAI,19.8,1.265455e+21,1.086445e+22,3.180,80.923988
2015.11.01_05:24:00_TAI,20.0,1.243800e+21,1.042584e+22,2.378,79.845284
2015.11.01_05:36:00_TAI,20.2,1.234957e+21,1.036429e+22,2.378,81.034157
2015.11.01_05:48:00_TAI,20.4,1.237766e+21,1.009529e+22,0.000,79.734955
2015.11.01_06:24:00_TAI,21.0,1.224423e+21,9.541894e+21,0.000,83.237648
2015.11.01_06:36:00_TAI,21.2,1.196079e+21,9.641111e+21,0.000,84.114662
2015.11.01_06:48:00_TAI,21.4,1.202121e+21,9.398647e+21,0.000,87.823502
2015.11.01_07:00:00_TAI,21.6,1.251017e+21,9.595564e+21,0.000,88.828842
2015.11.01_07:12:00_TAI,21.8,1.260665e+21,9.314564e+21,0.000,90.367020
2015.11.01_07:24:00_TAI,22.0,1.269751e+21,9.253505e+21,0.000,89.954521
2015.11.01_07:36:00_TAI,22.2,1.276218e+21,9.392806e+21,0.000,88.825974
2015.11.01_07:48:00_TAI,22.4,1.261954e+21,9.418662e+21,0.000,90.048233
2015.11.01_08:00:00_TAI,22.6,1.265881e+21,9.701109e+21,0.000,91.734230
2015.11.01_08:12:00_TAI,22.8,1.271446e+21,9.825328e+21,2.549,92.785416
2015.11.01_08:24:00_TAI,23.0,1.304985e+21,9.900424e+21,2.415,91.755486
2015.11.01_08:36:00_TAI,23.2,1.291521e+21,9.625385e+21,0.000,92.977364
2015.11.01_08:48:00_TAI,23.4,1.307242e+21,9.749254e+21,2.234,94.470055
2015.11.01_09:00:00_TAI,23.6,1.288158e+21,1.015642e+22,2.250,94.948578
2015.11.01_09:12:00_TAI,23.8,1.367927e+21,1.010714e+22,2.254,97.152946
2015.11.01_09:24:00_TAI,24.0,1.378135e+21,1.039936e+22,0.000,99.171242
2015.11.01_09:36:00_TAI,24.2,1.340349e+21,1.088861e+22,1.975,97.346558
2015.11.01_09:48:00_TAI,24.4,1.384158e+21,1.105238e+22,1.969,98.570244
2015.11.01_10:00:00_TAI,24.6,1.378025e+21,1.107179e+22,1.959,99.529678
2015.11.01_10:12:00_TAI,24.8,1.360536e+21,1.129942e+22,2.874,100.964905
2015.11.01_10:24:00_TAI,25.0,1.379587e+21,1.142225e+22,2.513,97.680222
2015.11.01_10:36:00_TAI,25.2,1.386826e+21,1.205701e+22,0.000,96.650826
2015.11.01_10:48:00_TAI,25.4,1.367296e+21,1.211876e+22,2.533,95.581268
2015.11.01_11:00:00_TAI,25.6,1.363420e+21,1.260544e+22,2.466,98.132797
2015.11.01_11:12:00_TAI,25.8,1.361335e+21,1.306082e+22,2.723,98.875854
2015.11.01_11:24:00_TAI,26.0,1.355980e+21,1.307384e+22,2.323,99.751648
2015.11.01_11:36:00_TAI,26.2,1.382064e+21,1.349524e+22,2.494,102.574043
2015.11.01_11:48:00_TAI,26.4,1.403798e+21,1.380538e+22,2.512,102.079643
2015.11.01_12:00:00_TAI,26.6,1.411185e+21,1.319090e+22,2.965,103.320061
2015.11.01_12:12:00_TAI,26.8,1.376901e+21,1.322185e+22,2.982,103.743141
2015.11.01_12:24:00_TAI,27.0,1.406759e+21,1.458992e+22,2.969,104.041580
2015.11.01_12:36:00_TAI,27.2,1.437593e+21,1.462138e+22,2.921,105.321014
2015.11.01_12:48:00_TAI,27.4,1.468826e+21,1.384887e+22,2.689,105.795258
2015.11.01_13:00:00_TAI,27.6,1.443775e+21,1.355212e+22,2.756,105.250351
2015.11.01_13:12:00_TAI,27.8,1.437074e+21,1.312352e+22,2.754,102.328300
2015.11.01_13:24:00_TAI,28.0,1.446541e+21,1.390177e+22,3.040,103.245682
2015.11.01_13:36:00_TAI,28.2,1.464134e+21,1.395434e+22,3.090,104.872375
2015.11.01_13:48:00_TAI,28.4,1.456760e+21,1.419056e+22,3.099,105.980186
2015.11.01_14:00:00_TAI,28.6,1.520839e+21,1.484100e+22,3.295,106.508339
2015.11.01_14:12:00_TAI,28.8,1.509734e+21,1.483895e+22,3.035,108.882797
2015.11.01_14:24:00_TAI,29.0,1.544439e+21,1.492104e+22,3.166,111.527557
2015.11.01_14:36:00_TAI,29.2,1.550933e+21,1.549896e+22,3.259,111.520218
2015.11.01_14:48:00_TAI,29.4,1.531568e+21,1.488982e+22,3.197,111.469116
2015.11.01_15:00:00_TAI,29.6,1.538638e+21,1.507549e+22,3.015,111.020988
2015.11.01_15:12:00_TAI,29.8,1.536612e+21,1.531842e+22,2.982,110.835632
2015.11.01_15:24:00_TAI,30.0,1.545661e+21,1.502271e+22,2.984,111.581436
2015.11.01_15:36:00_TAI,30.2,1.522058e+21,1.450836e+22,2.714,111.843231
2015.11.01_15:48:00_TAI,30.4,1.492629e+21,1.357013e+22,2.819,111.534081
2015.11.01_16:00:00_TAI,30.6,1.514633e+21,1.357324e+22,2.770,111.307671
2015.11.01_16:12:00_TAI,30.8,1.525470e+21,1.388925e+22,2.495,112.364487
2015.11.01_16:24:00_TAI,31.0,1.465935e+21,1.415207e+22,2.491,112.006386
2015.11.01_16:36:00_TAI,31.2,1.432964e+21,1.340217e+22,2.848,113.553261
2015.11.01_16:48:00_TAI,31.4,1.457189e+21,1.304599e+22,2.498,113.546333
2015.11.01_17:00:00_TAI,31.6,1.429028e+21,1.261255e+22,3.097,113.854790
2015.11.01_17:12:00_TAI,31.8,1.472931e+21,1.267622e+22,2.659,115.442917
2015.11.01_17:24:00_TAI,32.0,1.444661e+21,1.216366e+22,2.240,114.867470
2015.11.01_17:36:00_TAI,32.2,1.428076e+21,1.206516e+22,2.459,116.100952
2015.11.01_17:48:00_TAI,32.4,1.454756e+21,1.172947e+22,2.901,116.323486
2015.11.01_18:24:00_TAI,33.0,1.420623e+21,1.043353e+22,2.545,113.023422
2015.11.01_18:36:00_TAI,33.2,1.413276e+21,1.033269e+22,2.543,113.821495
2015.11.01_18:48:00_TAI,33.4,1.434423e+21,1.026779e+22,2.541,113.162003
2015.11.01_19:00:00_TAI,33.6,1.408044e+21,9.826715e+21,2.836,111.448326
2015.11.01_19:12:00_TAI,33.8,1.469652e+21,9.882172e+21,2.833,110.613541
2015.11.01_19:24:00_TAI,34.0,1.460790e+21,1.005083e+22,2.929,109.690819
2015.11.01_19:36:00_TAI,34.2,1.441263e+21,9.939510e+21,3.128,108.547073
2015.11.01_19:48:00_TAI,34.4,1.408492e+21,1.013160e+22,3.004,108.729774
2015.11.01_20:00:00_TAI,34.6,1.352604e+21,9.770581e+21,3.181,108.561325
2015.11.01_20:12:00_TAI,34.8,1.313140e+21,9.555388e+21,3.128,107.597160
2015.11.01_20:24:00_TAI,35.0,1.289379e+21,9.238864e+21,3.117,105.925568
2015.11.01_20:36:00_TAI,35.2,1.313219e+21,9.449390e+21,3.156,106.070541
2015.11.01_20:48:00_TAI,35.4,1.269642e+21,9.147444e+21,3.112,101.132751
2015.11.01_21:00:00_TAI,35.6,1.264047e+21,9.363760e+21,3.171,100.829865
2015.11.01_21:12:00_TAI,35.8,1.245005e+21,9.300650e+21,3.208,101.857742
2015.11.01_21:24:00_TAI,36.0,1.263958e+21,9.016786e+21,3.204,102.974144
2015.11.01_21:36:00_TAI,36.2,1.240080e+21,8.800468e+21,2.894,101.878487
2015.11.01_21:48:00_TAI,36.4,1.225439e+21,8.746390e+21,2.870,102.592255
2015.11.01_22:00:00_TAI,36.6,1.212188e+21,8.771072e+21,2.863,105.342148
2015.11.01_22:12:00_TAI,36.8,1.198858e+21,8.818527e+21,2.918,103.764305
2015.11.01_22:24:00_TAI,37.0,1.138843e+21,8.631066e+21,2.348,102.232628
2015.11.01_22:36:00_TAI,37.2,1.125546e+21,8.969361e+21,2.334,101.053429
2015.11.01_22:48:00_TAI,37.4,1.142952e+21,8.826260e+21,2.333,100.356415
2015.11.01_23:00:00_TAI,37.6,1.115468e+21,8.803609e+21,2.327,101.561104
2015.11.01_23:12:00_TAI,37.8,1.101307e+21,8.607580e+21,2.767,100.915527
2015.11.01_23:24:00_TAI,38.0,1.091045e+21,8.092808e+21,2.767,101.992111
2015.11.01_23:36:00_TAI,38.2,1.049378e+21,8.182600e+21,3.106,100.855934
2015.11.01_23:48:00_TAI,38.4,9.984771e+20,7.730371e+21,2.908,99.631088
2015.11.02_00:00:00_TAI,38.6,9.720094e+20,7.488507e+21,2.898,100.579315
2015.11.02_00:12:00_TAI,38.8,9.311522e+20,6.977286e+21,2.941,98.606201
2015.11.02_00:24:00_TAI,39.0,9.353145e+20,6.968543e+21,2.643,98.796997
2015.11.02_00:36:00_TAI,39.2,9.409330e+20,6.945009e+21,3.059,98.146957
2015.11.02_00:48:00_TAI,39.4,8.896324e+20,6.257584e+21,3.099,97.015175
2015.11.02_01:00:00_TAI,39.6,8.823709e+20,6.373302e+21,2.601,101.107498
2015.11.02_01:12:00_TAI,39.8,9.242374e+20,6.651296e+21,2.589,101.395027
2015.11.02_01:24:00_TAI,40.0,9.282251e+20,6.588045e+21,2.593,100.392136
2015.11.02_01:36:00_TAI,40.2,9.441706e+20,6.420286e+21,2.580,97.395126
2015.11.02_01:48:00_TAI,40.4,9.320570e+20,6.283468e+21,2.575,96.881943
2015.11.02_02:00:00_TAI,40.6,9.576965e+20,6.833075e+21,0.000,96.986343
2015.11.02_02:12:00_TAI,40.8,9.333960e+20,6.224731e+21,2.297,96.692383
2015.11.02_02:24:00_TAI,41.0,9.060343e+20,5.914389e+21,2.043,97.468559
2015.11.02_02:36:00_TAI,41.2,8.680061e+20,5.743596e+21,2.040,99.575172
2015.11.02_02:48:00_TAI,41.4,8.797037e+20,5.768258e+21,2.029,99.648422
2015.11.02_03:00:00_TAI,41.6,8.626414e+20,5.779295e+21,2.036,100.822571
2015.11.02_03:12:00_TAI,41.8,8.809215e+20,5.791090e+21,2.632,99.826843
2015.11.02_03:24:00_TAI,42.0,8.767488e+20,5.674004e+21,2.744,100.558701
2015.11.02_03:36:00_TAI,42.2,8.639216e+20,5.556181e+21,2.839,98.753380
2015.11.02_03:48:00_TAI,42.4,8.914473e+20,5.641767e+21,2.542,99.091934
2015.11.02_04:00:00_TAI,42.6,9.001075e+20,5.875104e+21,2.680,100.754288
2015.11.02_04:12:00_TAI,42.8,8.906169e+20,5.817101e+21,2.413,101.982399
2015.11.02_04:24:00_TAI,43.0,9.185343e+20,5.766702e+21,2.406,103.327179
2015.11.02_04:36:00_TAI,43.2,9.007541e+20,5.466699e+21,2.399,104.298988
2015.11.02_04:48:00_TAI,43.4,9.138346e+20,5.138285e+21,2.404,108.333031
2015.11.02_05:00:00_TAI,43.6,8.957902e+20,5.211498e+21,2.406,106.269333
2015.11.02_05:12:00_TAI,43.8,8.612915e+20,4.769820e+21,2.396,106.078499
2015.11.02_05:24:00_TAI,44.0,8.665087e+20,4.890047e+21,2.397,106.330025
2015.11.02_05:36:00_TAI,44.2,8.408056e+20,4.817429e+21,2.398,105.329262
2015.11.02_05:48:00_TAI,44.4,7.970660e+20,4.578996e+21,2.392,105.177475
2015.11.02_06:24:00_TAI,45.0,8.280257e+20,4.448723e+21,2.783,102.540451
2015.11.02_06:36:00_TAI,45.2,8.422979e+20,4.818252e+21,2.783,100.341103
2015.11.02_06:48:00_TAI,45.4,8.258605e+20,4.639815e+21,2.833,101.826187
2015.11.02_07:00:00_TAI,45.6,8.104389e+20,4.302929e+21,2.778,101.765427
2015.11.02_07:12:00_TAI,45.8,7.860456e+20,4.302924e+21,0.000,99.383614
2015.11.02_07:24:00_TAI,46.0,8.318201e+20,4.515392e+21,0.000,101.595116
2015.11.02_07:36:00_TAI,46.2,8.339818e+20,4.486045e+21,0.000,103.862305
2015.11.02_07:48:00_TAI,46.4,8.234437e+20,4.414929e+21,0.000,104.247688
2015.11.02_08:00:00_TAI,46.6,8.177911e+20,4.134027e+21,0.000,101.105927
2015.11.02_08:12:00_TAI,46.8,8.169830e+20,4.243910e+21,0.000,101.575249
2015.11.02_08:24:00_TAI,47.0,8.210990e+20,4.155628e+21,2.755,101.734627
2015.11.02_08:36:00_TAI,47.2,8.211021e+20,3.913611e+21,2.528,103.357841
2015.11.02_08:48:00_TAI,47.4,8.141523e+20,3.982299e+21,0.000,103.369263
2015.11.02_09:00:00_TAI,47.6,7.982438e+20,3.932182e+21,0.000,105.225861
2015.11.02_09:12:00_TAI,47.8,7.902896e+20,3.798258e+21,0.000,105.419365
2015.11.02_09:24:00_TAI,48.0,8.386712e+20,3.938623e+21,0.000,104.026642
2015.11.02_09:36:00_TAI,48.2,8.301380e+20,3.902838e+21,0.000,105.671265
2015.11.02_09:48:00_TAI,48.4,8.249738e+20,3.988876e+21,0.000,103.058525
2015.11.02_10:00:00_TAI,48.6,8.541427e+20,4.179462e+21,0.000,103.946709
2015.11.02_10:12:00_TAI,48.8,8.690799e+20,4.252525e+21,0.000,104.915779
2015.11.02_10:24:00_TAI,49.0,9.258224e+20,4.576113e+21,1.873,102.688133
2015.11.02_10:36:00_TAI,49.2,9.118445e+20,4.768552e+21,0.000,103.613449
2015.11.02_10:48:00_TAI,49.4,9.421431e+20,4.850668e+21,0.000,104.862457
2015.11.02_11:00:00_TAI,49.6,9.154740e+20,4.881112e+21,0.000,103.318924
2015.11.02_11:12:00_TAI,49.8,9.125957e+20,4.909612e+21,0.000,104.155212
2015.11.02_11:24:00_TAI,50.0,9.556406e+20,4.608491e+21,0.000,103.692436
2015.11.02_11:36:00_TAI,50.2,9.076803e+20,4.592042e+21,0.000,103.894440
2015.11.02_11:48:00_TAI,50.4,9.480593e+20,4.808251e+21,0.000,102.300095
2015.11.02_12:00:00_TAI,50.6,9.598114e+20,4.441361e+21,0.000,102.315262
2015.11.02_12:12:00_TAI,50.8,9.822102e+20,4.612133e+21,2.374,104.065247
2015.11.02_12:24:00_TAI,51.0,1.010417e+21,4.770392e+21,2.371,104.383621
2015.11.02_12:36:00_TAI,51.2,1.010057e+21,4.974901e+21,0.000,104.463066
2015.11.02_12:48:00_TAI,51.4,1.024696e+21,5.013941e+21,2.227,106.081787
2015.11.02_13:00:00_TAI,51.6,1.007552e+21,5.058756e+21,2.228,106.901688
2015.11.02_13:12:00_TAI,51.8,1.000127e+21,5.075730e+21,2.544,109.373497
2015.11.02_13:24:00_TAI,52.0,1.015061e+21,5.001076e+21,2.249,109.685539
2015.11.02_13:36:00_TAI,52.2,9.900022e+20,4.788416e+21,2.235,112.138588
2015.11.02_13:48:00_TAI,52.4,1.008846e+21,4.734720e+21,0.000,110.221169
2015.11.02_14:00:00_TAI,52.6,9.746858e+20,4.473325e+21,2.237,110.491737
2015.11.02_14:12:00_TAI,52.8,9.568404e+20,4.678817e+21,0.000,111.434105
2015.11.02_14:24:00_TAI,53.0,9.283789e+20,4.779015e+21,0.000,110.809853
2015.11.02_14:36:00_TAI,53.2,9.764358e+20,5.011656e+21,2.357,112.000847
2015.11.02_14:48:00_TAI,53.4,9.292174e+20,4.242002e+21,2.358,110.649521
2015.11.02_15:00:00_TAI,53.6,8.964830e+20,4.196657e+21,2.351,109.217300
2015.11.02_15:12:00_TAI,53.8,9.292925e+20,4.437072e+21,2.352,110.797890
2015.11.02_15:24:00_TAI,54.0,8.855031e+20,4.378498e+21,2.348,109.131348
2015.11.02_15:36:00_TAI,54.2,9.451185e+20,4.952924e+21,2.397,109.665039
2015.11.02_15:48:00_TAI,54.4,9.521049e+20,4.901480e+21,0.000,109.475975
2015.11.02_16:00:00_TAI,54.6,9.634879e+20,4.900059e+21,0.000,105.646751
2015.11.02_16:12:00_TAI,54.8,9.051696e+20,4.387321e+21,0.000,105.890099
2015.11.02_16:24:00_TAI,55.0,9.089956e+20,4.283491e+21,1.941,105.834389
2015.11.02_16:36:00_TAI,55.2,9.109135e+20,4.413547e+21,2.225,106.893585
2015.11.02_16:48:00_TAI,55.4,9.362089e+20,4.301712e+21,0.000,107.711266
2015.11.02_17:00:00_TAI,55.6,8.903859e+20,3.929907e+21,0.000,108.078384
2015.11.02_17:12:00_TAI,55.8,8.462899e+20,3.593220e+21,0.000,107.854546
2015.11.02_17:24:00_TAI,56.0,8.077765e+20,3.383585e+21,0.000,106.205673
2015.11.02_17:36:00_TAI,56.2,8.318367e+20,3.341060e+21,2.644,106.496384
2015.11.02_17:48:00_TAI,56.4,8.190695e+20,3.213278e+21,0.000,105.801971
2015.11.02_18:24:00_TAI,57.0,9.470464e+20,3.776633e+21,0.000,106.178886
2015.11.02_18:36:00_TAI,57.2,9.179275e+20,3.601758e+21,0.000,107.039604
2015.11.02_18:48:00_TAI,57.4,9.161075e+20,3.400692e+21,0.000,103.524864
2015.11.02_19:00:00_TAI,57.6,9.643933e+20,3.418689e+21,0.000,102.383636
2015.11.02_19:12:00_TAI,57.8,9.551746e+20,3.570183e+21,1.942,101.556351
2015.11.02_19:24:00_TAI,58.0,8.870260e+20,3.339198e+21,2.220,101.703117
2015.11.02_19:36:00_TAI,58.2,8.613896e+20,3.260537e+21,2.199,99.957863
2015.11.02_19:48:00_TAI,58.4,8.138283e+20,3.079755e+21,0.000,98.420456
2015.11.02_20:00:00_TAI,58.6,8.144298e+20,3.047407e+21,0.000,96.749344
2015.11.02_20:12:00_TAI,58.8,7.929221e+20,3.020149e+21,0.000,96.883049
2015.11.02_20:24:00_TAI,59.0,7.958019e+20,3.167002e+21,0.000,95.272133
2015.11.02_20:36:00_TAI,59.2,7.693614e+20,3.027141e+21,0.000,93.420631
2015.11.02_20:48:00_TAI,59.4,7.637216e+20,3.097867e+21,0.000,94.263557
2015.11.02_21:00:00_TAI,59.6,7.120426e+20,2.794358e+21,0.000,91.826447
2015.11.02_21:12:00_TAI,59.8,7.023482e+20,2.882663e+21,0.000,91.969490
2015.11.02_21:24:00_TAI,60.0,6.753062e+20,2.944565e+21,0.000,92.682076
2015.11.02_21:36:00_TAI,60.2,6.713704e+20,2.723062e+21,0.000,94.213753
2015.11.02_21:48:00_TAI,60.4,6.706074e+20,2.721732e+21,0.000,94.177170
2015.11.02_22:00:00_TAI,60.6,6.694100e+20,2.752178e+21,0.000,94.263802
2015.11.02_22:12:00_TAI,60.8,6.724976e+20,2.789769e+21,0.000,93.674088
2015.11.02_22:24:00_TAI,61.0,6.661720e+20,2.786603e+21,0.000,94.600708
2015.11.02_22:36:00_TAI,61.2,7.021360e+20,2.875294e+21,0.000,94.260651
2015.11.02_22:48:00_TAI,61.4,6.848814e+20,2.893262e+21,0.000,93.496033
2015.11.02_23:00:00_TAI,61.6,6.872714e+20,2.785917e+21,0.000,92.620148
2015.11.02_23:12:00_TAI,61.8,6.704844e+20,2.806724e+21,0.000,91.026962
2015.11.02_23:24:00_TAI,62.0,7.095593e+20,3.061628e+21,0.000,91.852417
2015.11.02_23:36:00_TAI,62.2,6.802231e+20,2.708711e+21,0.000,91.252190
2015.11.02_23:48:00_TAI,62.4,6.916367e+20,2.820004e+21,0.000,88.875244
