true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.25_09:48:00_TAI,53.4,1.172249e+22,2.499483e+23,3.779,328.234283
2014.11.25_10:00:00_TAI,53.6,1.167972e+22,2.499200e+23,3.779,324.496368
2014.11.25_10:12:00_TAI,53.8,1.166023e+22,2.491957e+23,3.778,328.531891
2014.11.25_10:24:00_TAI,54.0,1.161835e+22,2.463185e+23,3.803,324.872772
2014.11.25_10:36:00_TAI,54.2,1.157360e+22,2.452092e+23,3.785,322.180389
2014.11.25_10:48:00_TAI,54.4,1.152809e+22,2.453478e+23,3.802,326.447205
2014.11.25_11:24:00_TAI,55.0,1.134420e+22,2.472797e+23,3.802,324.602356
2014.11.25_11:36:00_TAI,55.2,1.124511e+22,2.453127e+23,3.765,325.107300
2014.11.25_11:48:00_TAI,55.4,1.124773e+22,2.446551e+23,3.764,324.209656
2014.11.25_12:00:00_TAI,55.6,1.126768e+22,2.444686e+23,3.762,321.343170
2014.11.25_12:12:00_TAI,55.8,1.131312e+22,2.430673e+23,3.797,324.654663
2014.11.25_12:24:00_TAI,56.0,1.127722e+22,2.422731e+23,3.823,325.924194
2014.11.25_12:36:00_TAI,56.2,1.125349e+22,2.410975e+23,3.774,327.446228
2014.11.25_12:48:00_TAI,56.4,1.127455e+22,2.421334e+23,3.795,327.142517
2014.11.25_13:00:00_TAI,56.6,1.115327e+22,2.428742e+23,3.864,330.397430
2014.11.25_19:36:00_TAI,63.2,1.187314e+22,2.610188e+23,3.877,335.473267
2014.11.25_19:48:00_TAI,63.4,1.183363e+22,2.593776e+23,3.899,329.686157
2014.11.25_20:00:00_TAI,63.6,1.175664e+22,2.628259e+23,3.913,335.926880
2014.11.25_20:12:00_TAI,63.8,1.168568e+22,2.623032e+23,3.893,337.094971
2014.11.25_20:24:00_TAI,64.0,1.169328e+22,2.635130e+23,3.951,334.504028
2014.11.25_20:36:00_TAI,64.2,1.169504e+22,2.641814e+23,3.965,338.643524
2014.11.25_20:48:00_TAI,64.4,1.173259e+22,2.640584e+23,3.982,338.417236
2014.11.25_21:00:00_TAI,64.6,1.176237e+22,2.636978e+23,3.972,335.844269
2014.11.25_21:12:00_TAI,64.8,1.179495e+22,2.657086e+23,3.982,336.135468
2014.11.25_21:24:00_TAI,65.0,1.180844e+22,2.660175e+23,3.997,335.994232
2014.11.25_21:36:00_TAI,65.2,1.193081e+22,2.655560e+23,4.032,338.517395
2014.11.25_21:48:00_TAI,65.4,1.200147e+22,2.674377e+23,4.016,339.656036
2014.11.25_22:00:00_TAI,65.6,1.209183e+22,2.679961e+23,3.979,335.289948
2014.11.25_22:12:00_TAI,65.8,1.217390e+22,2.687944e+23,4.004,333.881866
2014.11.25_22:24:00_TAI,66.0,1.216785e+22,2.687579e+23,3.977,324.751129
2014.11.25_22:36:00_TAI,66.2,1.232201e+22,2.658050e+23,3.941,333.361725
2014.11.25_22:48:00_TAI,66.4,1.243366e+22,2.671271e+23,3.963,334.501007
2014.11.25_23:00:00_TAI,66.6,1.237658e+22,2.682828e+23,3.951,338.572845
2014.11.25_23:12:00_TAI,66.8,1.243174e+22,2.697227e+23,3.925,339.065094
2014.11.25_23:24:00_TAI,67.0,1.247034e+22,2.701952e+23,3.902,333.826874
2014.11.25_23:36:00_TAI,67.2,1.248041e+22,2.716148e+23,3.951,340.334869
2014.11.25_23:48:00_TAI,67.4,1.246872e+22,2.711801e+23,3.954,338.365479
2014.11.26_00:00:00_TAI,67.6,1.250950e+22,2.732918e+23,3.934,340.603271
2014.11.26_00:12:00_TAI,67.8,1.271239e+22,2.674201e+23,3.940,341.312439
2014.11.26_00:24:00_TAI,68.0,1.264779e+22,2.657902e+23,3.853,339.863495
2014.11.26_00:36:00_TAI,68.2,1.271937e+22,2.664128e+23,3.837,341.800415
2014.11.26_00:48:00_TAI,68.4,1.258831e+22,2.744674e+23,3.804,339.987976
2014.11.26_01:00:00_TAI,68.6,1.262409e+22,2.697300e+23,3.771,340.449188
2014.11.26_01:12:00_TAI,68.8,1.280266e+22,2.672888e+23,3.793,338.211304
2014.11.26_01:24:00_TAI,69.0,1.262167e+22,2.734229e+23,3.814,341.516815
2014.11.26_01:36:00_TAI,69.2,1.250696e+22,2.725122e+23,3.773,342.437744
2014.11.26_01:48:00_TAI,69.4,1.267919e+22,2.670533e+23,3.800,348.736633
2014.11.26_02:00:00_TAI,69.6,1.226190e+22,2.740967e+23,3.874,346.544800
2014.11.26_02:12:00_TAI,69.8,1.221408e+22,2.711909e+23,3.812,339.481140
2014.11.26_02:24:00_TAI,70.0,1.240067e+22,2.675676e+23,3.833,339.641754
2014.11.26_02:36:00_TAI,70.2,1.211622e+22,2.710612e+23,3.852,335.092651
2014.11.26_02:48:00_TAI,70.4,1.190731e+22,2.687456e+23,3.827,338.217194
2014.11.26_03:00:00_TAI,70.6,1.186858e+22,2.680403e+23,3.849,333.536133
2014.11.26_03:12:00_TAI,70.8,1.173414e+22,2.675288e+23,3.834,338.880188
2014.11.26_03:24:00_TAI,71.0,1.155292e+22,2.683103e+23,3.836,338.505463
2014.11.26_03:36:00_TAI,71.2,1.158252e+22,2.683684e+23,3.860,341.987061
2014.11.26_03:48:00_TAI,71.4,1.166015e+22,2.682088e+23,3.880,343.185608
2014.11.26_04:00:00_TAI,71.6,1.152479e+22,2.671867e+23,3.866,341.329956
2014.11.26_04:12:00_TAI,71.8,1.145702e+22,2.668481e+23,3.886,341.757233
2014.11.26_04:24:00_TAI,72.0,1.149383e+22,2.680733e+23,3.866,341.908783
2014.11.26_04:36:00_TAI,72.2,1.149595e+22,2.658259e+23,3.868,342.614716
2014.11.26_04:48:00_TAI,72.4,1.175490e+22,2.607239e+23,3.848,337.017395
2014.11.26_05:00:00_TAI,72.6,1.156276e+22,2.641131e+23,3.771,338.176239
2014.11.26_05:12:00_TAI,72.8,1.162289e+22,2.642010e+23,3.795,341.798126
2014.11.26_05:24:00_TAI,73.0,1.171820e+22,2.652252e+23,3.798,347.250305
2014.11.26_05:36:00_TAI,73.2,1.174283e+22,2.644166e+23,3.798,345.896606
2014.11.26_05:48:00_TAI,73.4,1.179539e+22,2.633294e+23,3.835,340.076019
2014.11.26_06:24:00_TAI,74.0,1.213023e+22,2.657505e+23,3.888,347.555817
2014.11.26_06:36:00_TAI,74.2,1.216213e+22,2.663848e+23,3.888,350.935089
2014.11.26_06:48:00_TAI,74.4,1.257766e+22,2.599752e+23,3.870,351.165588
2014.11.26_07:00:00_TAI,74.6,1.244626e+22,2.657017e+23,3.912,346.580109
2014.11.26_07:12:00_TAI,74.8,1.250468e+22,2.644929e+23,3.932,348.049896
2014.11.26_07:24:00_TAI,75.0,1.253158e+22,2.645822e+23,3.874,348.495911
2014.11.26_07:36:00_TAI,75.2,1.259736e+22,2.666578e+23,3.752,353.778137
2014.11.26_07:48:00_TAI,75.4,1.263807e+22,2.698170e+23,3.751,354.056580
2014.11.26_08:00:00_TAI,75.6,1.269294e+22,2.686887e+23,3.806,351.491608
2014.11.26_08:12:00_TAI,75.8,1.272561e+22,2.657348e+23,3.748,355.870697
2014.11.26_08:24:00_TAI,76.0,1.263509e+22,2.692826e+23,3.815,357.652039
2014.11.26_08:36:00_TAI,76.2,1.241895e+22,2.699221e+23,3.817,357.660767
2014.11.26_08:48:00_TAI,76.4,1.234880e+22,2.692464e+23,3.800,357.369598
2014.11.26_09:00:00_TAI,76.6,1.223664e+22,2.682313e+23,3.848,363.589996
2014.11.26_09:12:00_TAI,76.8,1.235286e+22,2.608544e+23,3.837,362.900146
2014.11.26_09:24:00_TAI,77.0,1.211030e+22,2.640476e+23,3.838,357.461212
2014.11.26_09:36:00_TAI,77.2,1.186016e+22,2.670642e+23,3.863,363.529694
2014.11.26_09:48:00_TAI,77.4,1.168356e+22,2.647425e+23,3.848,362.046143
2014.11.26_10:00:00_TAI,77.6,1.165960e+22,2.627686e+23,3.878,362.276337
2014.11.26_10:12:00_TAI,77.8,1.163424e+22,2.650064e+23,3.857,366.447144
2014.11.26_10:24:00_TAI,78.0,1.146285e+22,2.651988e+23,3.857,366.665405
2014.11.26_10:36:00_TAI,78.2,1.141042e+22,2.645717e+23,3.857,370.631805
2014.11.26_10:48:00_TAI,78.4,1.135644e+22,2.642703e+23,3.831,365.481537
2014.11.26_11:00:00_TAI,78.6,1.132172e+22,2.604664e+23,3.808,362.818237
2014.11.26_11:12:00_TAI,78.8,1.119943e+22,2.589483e+23,3.785,361.089966
2014.11.26_11:24:00_TAI,79.0,1.118877e+22,2.615489e+23,3.764,362.784882
2014.11.26_11:36:00_TAI,79.2,1.115664e+22,2.600729e+23,3.791,362.073151
2014.11.26_11:48:00_TAI,79.4,1.118553e+22,2.604519e+23,3.788,366.748505
2014.11.26_12:00:00_TAI,79.6,1.113033e+22,2.589009e+23,3.679,362.115814
2014.11.26_12:12:00_TAI,79.8,1.103382e+22,2.609891e+23,3.766,360.052307
2014.11.26_12:24:00_TAI,80.0,1.121767e+22,2.570844e+23,3.865,363.084167
2014.11.26_12:36:00_TAI,80.2,1.119413e+22,2.575324e+23,3.770,361.182770
2014.11.26_12:48:00_TAI,80.4,1.112926e+22,2.614945e+23,3.789,364.151520
2014.11.26_13:00:00_TAI,80.6,1.103842e+22,2.654504e+23,3.807,364.273468
2014.11.26_13:12:00_TAI,80.8,1.106917e+22,2.646466e+23,3.672,361.614716
2014.11.26_13:24:00_TAI,81.0,1.110369e+22,2.642377e+23,3.759,364.111084
2014.11.26_13:36:00_TAI,81.2,1.108890e+22,2.650838e+23,3.782,365.549805
2014.11.26_13:48:00_TAI,81.4,1.112284e+22,2.664931e+23,3.891,365.879303
2014.11.26_14:00:00_TAI,81.6,1.131145e+22,2.656818e+23,3.841,364.664948
2014.11.26_14:12:00_TAI,81.8,1.119654e+22,2.667367e+23,3.844,367.839233
2014.11.26_14:24:00_TAI,82.0,1.117948e+22,2.675909e+23,3.862,363.870575
2014.11.26_14:36:00_TAI,82.2,1.131051e+22,2.687780e+23,3.931,368.832977
2014.11.26_14:48:00_TAI,82.4,1.136692e+22,2.682659e+23,3.886,368.930847
2014.11.26_15:00:00_TAI,82.6,1.150750e+22,2.675083e+23,3.885,367.992279
2014.11.26_15:12:00_TAI,82.8,1.157320e+22,2.674929e+23,3.946,369.834747
2014.11.26_15:24:00_TAI,83.0,1.170633e+22,2.701827e+23,3.916,368.923096
2014.11.26_15:36:00_TAI,83.2,1.184798e+22,2.715058e+23,3.858,366.368134
2014.11.26_15:48:00_TAI,83.4,1.195971e+22,2.715053e+23,3.890,362.271393
2014.11.26_16:00:00_TAI,83.6,1.201634e+22,2.707770e+23,3.825,356.032715
2014.11.26_16:12:00_TAI,83.8,1.217691e+22,2.723078e+23,3.800,354.633972
2014.11.26_16:24:00_TAI,84.0,1.216951e+22,2.717070e+23,3.837,356.927582
2014.11.26_16:36:00_TAI,84.2,1.220133e+22,2.728901e+23,3.862,360.942139
2014.11.26_16:48:00_TAI,84.4,1.220359e+22,2.734518e+23,3.893,361.160217
2014.11.26_17:00:00_TAI,84.6,1.230369e+22,2.735858e+23,3.841,364.447021
2014.11.26_17:12:00_TAI,84.8,1.227543e+22,2.718408e+23,3.874,361.692993
2014.11.26_17:24:00_TAI,85.0,1.225992e+22,2.696532e+23,3.872,358.476562
2014.11.26_17:36:00_TAI,85.2,1.219932e+22,2.691935e+23,3.886,358.522156
2014.11.26_17:48:00_TAI,85.4,1.212285e+22,2.705078e+23,3.899,362.861633
2014.11.26_18:24:00_TAI,86.0,1.175541e+22,2.681091e+23,3.843,361.034607
2014.11.26_18:36:00_TAI,86.2,1.177050e+22,2.693324e+23,3.668,364.411774
2014.11.26_18:48:00_TAI,86.4,1.167970e+22,2.694519e+23,3.663,360.725494
2014.11.26_19:24:00_TAI,87.0,1.142996e+22,2.706237e+23,3.782,364.401489
2014.11.26_19:36:00_TAI,87.2,1.149572e+22,2.716505e+23,3.668,368.479614
2014.11.26_19:48:00_TAI,87.4,1.144371e+22,2.728879e+23,3.771,370.925812
2014.11.26_20:00:00_TAI,87.6,1.146464e+22,2.736337e+23,3.709,372.724823
2014.11.26_20:12:00_TAI,87.8,1.130880e+22,2.747532e+23,3.669,375.131866
2014.11.26_20:24:00_TAI,88.0,1.133941e+22,2.778794e+23,3.648,377.623688
2014.11.26_20:36:00_TAI,88.2,1.136667e+22,2.789553e+23,3.672,381.484528
2014.11.26_20:48:00_TAI,88.4,1.130661e+22,2.792762e+23,3.699,382.301086
2014.11.26_21:00:00_TAI,88.6,1.132356e+22,2.781281e+23,3.727,382.978668
2014.11.26_21:12:00_TAI,88.8,1.127599e+22,2.785105e+23,3.774,386.880371
2014.11.26_21:24:00_TAI,89.0,1.135479e+22,2.791385e+23,3.756,383.230927
2014.11.26_21:36:00_TAI,89.2,1.130787e+22,2.774772e+23,3.848,384.988312
2014.11.26_21:48:00_TAI,89.4,1.141879e+22,2.800190e+23,3.854,386.029266
2014.11.26_22:00:00_TAI,89.6,1.154094e+22,2.806208e+23,3.853,381.791626
2014.11.26_22:12:00_TAI,89.8,1.159074e+22,2.808116e+23,3.841,382.696899
2014.11.26_22:24:00_TAI,90.0,1.168432e+22,2.820193e+23,3.837,376.130859
2014.11.26_22:36:00_TAI,90.2,1.168672e+22,2.804536e+23,3.821,381.679108
2014.11.26_22:48:00_TAI,90.4,1.181470e+22,2.796361e+23,3.811,377.447937
2014.11.26_23:00:00_TAI,90.6,1.176450e+22,2.804784e+23,3.684,378.482452
2014.11.26_23:12:00_TAI,90.8,1.172359e+22,2.810457e+23,3.650,378.919434
2014.11.26_23:24:00_TAI,91.0,1.164446e+22,2.824365e+23,3.650,377.761627
2014.11.26_23:36:00_TAI,91.2,1.169164e+22,2.818416e+23,3.734,373.827942
2014.11.26_23:48:00_TAI,91.4,1.170512e+22,2.814808e+23,3.682,371.765503
2014.11.27_00:00:00_TAI,91.6,1.174142e+22,2.802608e+23,3.722,370.314331
2014.11.27_00:12:00_TAI,91.8,1.168978e+22,2.809714e+23,3.743,374.443329
2014.11.27_00:24:00_TAI,92.0,1.169111e+22,2.825342e+23,3.712,370.018311
2014.11.27_00:36:00_TAI,92.2,1.162235e+22,2.834251e+23,3.680,370.115143
2014.11.27_00:48:00_TAI,92.4,1.161682e+22,2.833465e+23,3.692,369.446136
2014.11.27_01:00:00_TAI,92.6,1.162006e+22,2.816387e+23,3.802,372.359619
2014.11.27_01:12:00_TAI,92.8,1.154065e+22,2.809684e+23,3.776,368.819702
2014.11.27_01:24:00_TAI,93.0,1.151234e+22,2.830767e+23,3.794,371.728729
2014.11.27_01:36:00_TAI,93.2,1.149260e+22,2.844183e+23,3.793,377.428558
2014.11.27_01:48:00_TAI,93.4,1.150553e+22,2.850428e+23,3.625,376.764771
2014.11.27_02:00:00_TAI,93.6,1.144525e+22,2.824762e+23,3.674,378.078064
2014.11.27_02:12:00_TAI,93.8,1.139149e+22,2.817941e+23,3.720,380.061707
2014.11.27_02:24:00_TAI,94.0,1.132619e+22,2.822201e+23,3.705,385.909912
2014.11.27_02:36:00_TAI,94.2,1.123078e+22,2.813898e+23,3.716,387.666626
2014.11.27_02:48:00_TAI,94.4,1.123875e+22,2.802416e+23,3.697,391.399139
2014.11.27_03:00:00_TAI,94.6,1.114640e+22,2.797476e+23,3.786,387.950684
2014.11.27_03:12:00_TAI,94.8,1.106500e+22,2.780894e+23,3.801,389.015533
2014.11.27_03:24:00_TAI,95.0,1.097780e+22,2.777178e+23,3.783,390.570038
2014.11.27_03:36:00_TAI,95.2,1.099540e+22,2.785761e+23,3.744,388.751678
2014.11.27_03:48:00_TAI,95.4,1.083856e+22,2.757063e+23,3.768,392.939117
2014.11.27_04:00:00_TAI,95.6,1.077170e+22,2.755824e+23,3.787,391.984802
2014.11.27_04:12:00_TAI,95.8,1.062317e+22,2.746343e+23,3.759,392.716125
2014.11.27_04:24:00_TAI,96.0,1.067192e+22,2.745324e+23,3.703,393.997955
2014.11.27_04:36:00_TAI,96.2,1.069287e+22,2.721714e+23,3.709,390.291504
2014.11.27_04:48:00_TAI,96.4,1.070280e+22,2.713146e+23,3.711,389.339203
2014.11.27_05:00:00_TAI,96.6,1.078757e+22,2.721000e+23,3.711,390.851410
2014.11.27_05:12:00_TAI,96.8,1.081097e+22,2.726118e+23,3.704,386.760620
2014.11.27_05:24:00_TAI,97.0,1.087421e+22,2.742731e+23,3.707,388.516113
2014.11.27_05:36:00_TAI,97.2,1.093648e+22,2.737020e+23,3.714,389.884521
2014.11.27_05:48:00_TAI,97.4,1.091902e+22,2.723472e+23,3.684,390.813446
2014.11.27_06:24:00_TAI,98.0,1.132242e+22,2.723296e+23,3.613,399.533691
2014.11.27_06:36:00_TAI,98.2,1.136799e+22,2.720848e+23,3.665,401.706696
2014.11.27_06:48:00_TAI,98.4,1.152937e+22,2.729980e+23,3.649,405.907227
2014.11.27_07:00:00_TAI,98.6,1.146362e+22,2.740119e+23,3.633,402.132446
2014.11.27_07:12:00_TAI,98.8,1.158871e+22,2.741799e+23,3.638,400.151611
2014.11.27_07:24:00_TAI,99.0,1.158954e+22,2.739398e+23,3.530,400.013794
2014.11.27_07:36:00_TAI,99.2,1.155359e+22,2.737220e+23,3.504,399.021301
2014.11.27_07:48:00_TAI,99.4,1.153675e+22,2.717590e+23,3.564,400.330658
2014.11.27_08:00:00_TAI,99.6,1.155061e+22,2.725621e+23,3.575,405.075562
2014.11.27_08:12:00_TAI,99.8,1.160158e+22,2.728791e+23,3.605,404.694733
2014.11.27_08:24:00_TAI,100.0,1.160044e+22,2.739811e+23,3.565,400.069946
2014.11.27_08:36:00_TAI,100.2,1.151567e+22,2.731678e+23,3.596,397.854370
2014.11.27_08:48:00_TAI,100.4,1.138675e+22,2.733605e+23,3.539,401.117157
2014.11.27_09:00:00_TAI,100.6,1.136894e+22,2.736628e+23,3.538,405.964539
2014.11.27_09:12:00_TAI,100.8,1.120512e+22,2.726923e+23,3.509,406.037903
2014.11.27_09:24:00_TAI,101.0,1.109439e+22,2.729332e+23,3.476,406.337372
2014.11.27_09:36:00_TAI,101.2,1.099324e+22,2.734574e+23,3.571,402.017334
2014.11.27_09:48:00_TAI,101.4,1.083683e+22,2.725296e+23,3.330,398.766235
2014.11.27_10:00:00_TAI,101.6,1.070266e+22,2.706272e+23,3.566,401.620178
2014.11.27_10:12:00_TAI,101.8,1.055577e+22,2.709602e+23,3.673,406.041077
2014.11.27_10:24:00_TAI,102.0,1.048422e+22,2.698474e+23,3.742,409.527954
2014.11.27_10:36:00_TAI,102.2,1.037642e+22,2.704893e+23,3.699,410.803009
2014.11.27_10:48:00_TAI,102.4,1.022160e+22,2.692209e+23,3.672,412.645020
2014.11.27_11:00:00_TAI,102.6,1.026850e+22,2.670198e+23,3.770,415.155396
2014.11.27_11:12:00_TAI,102.8,1.003785e+22,2.652407e+23,3.733,417.326935
2014.11.27_11:24:00_TAI,103.0,1.002767e+22,2.675079e+23,3.713,414.405884
2014.11.27_11:36:00_TAI,103.2,9.995711e+21,2.666645e+23,3.723,410.832733
2014.11.27_11:48:00_TAI,103.4,9.957318e+21,2.665016e+23,3.869,410.847168
2014.11.27_12:00:00_TAI,103.6,9.842590e+21,2.657864e+23,3.777,410.941528
2014.11.27_12:12:00_TAI,103.8,9.861365e+21,2.683391e+23,3.662,413.566833
2014.11.27_12:24:00_TAI,104.0,9.873703e+21,2.682500e+23,3.766,411.636292
2014.11.27_12:36:00_TAI,104.2,9.831115e+21,2.661702e+23,3.690,410.952728
2014.11.27_12:48:00_TAI,104.4,9.819924e+21,2.654098e+23,3.704,412.088043
2014.11.27_13:00:00_TAI,104.6,9.844928e+21,2.661059e+23,3.702,413.143463
2014.11.27_13:12:00_TAI,104.8,9.859155e+21,2.646673e+23,3.696,411.493927
2014.11.27_13:24:00_TAI,105.0,9.835680e+21,2.646422e+23,3.661,413.231018
2014.11.27_13:36:00_TAI,105.2,9.860576e+21,2.654763e+23,3.624,412.159790
2014.11.27_13:48:00_TAI,105.4,9.929622e+21,2.665004e+23,3.726,413.255981
2014.11.27_14:00:00_TAI,105.6,1.000301e+22,2.683457e+23,3.741,415.137207
2014.11.27_14:12:00_TAI,105.8,1.004290e+22,2.678236e+23,3.684,419.315552
2014.11.27_14:24:00_TAI,106.0,1.015925e+22,2.681101e+23,3.788,419.210693
2014.11.27_14:36:00_TAI,106.2,1.028199e+22,2.681938e+23,3.665,420.829834
2014.11.27_14:48:00_TAI,106.4,1.033304e+22,2.679097e+23,3.612,414.783936
2014.11.27_15:00:00_TAI,106.6,1.044761e+22,2.685394e+23,3.682,417.189392
2014.11.27_15:12:00_TAI,106.8,1.056575e+22,2.700698e+23,3.741,416.846283
2014.11.27_15:24:00_TAI,107.0,1.061455e+22,2.716809e+23,3.688,415.839294
2014.11.27_15:36:00_TAI,107.2,1.072062e+22,2.728780e+23,3.719,421.096130
2014.11.27_15:48:00_TAI,107.4,1.081833e+22,2.735464e+23,3.692,415.973297
2014.11.27_16:00:00_TAI,107.6,1.085843e+22,2.732397e+23,3.739,420.701324
2014.11.27_16:12:00_TAI,107.8,1.086476e+22,2.729618e+23,3.831,419.493347
2014.11.27_16:24:00_TAI,108.0,1.085230e+22,2.743432e+23,3.741,416.486084
2014.11.27_16:36:00_TAI,108.2,1.081884e+22,2.739004e+23,3.793,413.624207
2014.11.27_16:48:00_TAI,108.4,1.076862e+22,2.761005e+23,3.873,409.676514
2014.11.27_17:00:00_TAI,108.6,1.081387e+22,2.756272e+23,3.832,408.736115
2014.11.27_17:12:00_TAI,108.8,1.077504e+22,2.741051e+23,3.783,403.273010
2014.11.27_17:24:00_TAI,109.0,1.073052e+22,2.736054e+23,3.540,403.743256
2014.11.27_17:36:00_TAI,109.2,1.065428e+22,2.740178e+23,3.614,407.443054
2014.11.27_17:48:00_TAI,109.4,1.058179e+22,2.734272e+23,3.721,412.374817
2014.11.27_18:24:00_TAI,110.0,1.034435e+22,2.750175e+23,3.680,414.129730
2014.11.27_18:36:00_TAI,110.2,1.028296e+22,2.763916e+23,3.680,414.663849
2014.11.27_18:48:00_TAI,110.4,1.015095e+22,2.742423e+23,3.630,411.594604
2014.11.27_19:00:00_TAI,110.6,1.013082e+22,2.749815e+23,3.683,412.921570
2014.11.27_19:12:00_TAI,110.8,1.002532e+22,2.753536e+23,3.604,409.816498
2014.11.27_19:24:00_TAI,111.0,9.845017e+21,2.746670e+23,3.654,411.280731
2014.11.27_19:36:00_TAI,111.2,9.712118e+21,2.757920e+23,3.654,409.381226
2014.11.27_19:48:00_TAI,111.4,9.630110e+21,2.755242e+23,3.642,409.476624
2014.11.27_20:00:00_TAI,111.6,9.616354e+21,2.745145e+23,3.604,413.599579
2014.11.27_20:12:00_TAI,111.8,9.503621e+21,2.735288e+23,3.599,411.228394
2014.11.27_20:24:00_TAI,112.0,9.569389e+21,2.749683e+23,3.616,409.102783
2014.11.27_20:36:00_TAI,112.2,9.494217e+21,2.747952e+23,3.631,404.268768
2014.11.27_20:48:00_TAI,112.4,9.475624e+21,2.739677e+23,3.606,403.194366
2014.11.27_21:00:00_TAI,112.6,9.494233e+21,2.745570e+23,3.639,399.586517
2014.11.27_21:12:00_TAI,112.8,9.523644e+21,2.762617e+23,3.570,398.756256
2014.11.27_21:24:00_TAI,113.0,9.573348e+21,2.748645e+23,3.291,392.710327
2014.11.27_21:36:00_TAI,113.2,9.663863e+21,2.761685e+23,3.234,391.195618
2014.11.27_21:48:00_TAI,113.4,9.738338e+21,2.791031e+23,3.514,393.958435
2014.11.27_22:00:00_TAI,113.6,9.666149e+21,2.791337e+23,3.519,390.440521
2014.11.27_22:12:00_TAI,113.8,9.806567e+21,2.805524e+23,3.500,385.216705
