true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.28_22:24:00_TAI,9.8,1.070039e+21,4.305472e+21,0.000,33.543434
2010.07.28_22:36:00_TAI,10.0,1.093463e+21,4.440500e+21,0.000,34.438927
2010.07.28_22:48:00_TAI,10.2,1.092594e+21,4.354550e+21,0.000,34.558987
2010.07.28_23:00:00_TAI,10.4,1.134331e+21,4.308800e+21,0.000,33.757366
2010.07.28_23:12:00_TAI,10.6,1.137474e+21,4.322845e+21,0.000,32.577881
2010.07.28_23:24:00_TAI,10.8,1.114332e+21,4.141174e+21,0.000,34.011166
2010.07.28_23:36:00_TAI,11.0,1.111802e+21,4.163513e+21,0.000,35.567097
2010.07.28_23:48:00_TAI,11.2,1.124637e+21,4.343803e+21,0.000,35.285988
2010.07.29_00:00:00_TAI,11.4,1.130241e+21,4.275540e+21,0.000,34.257751
2010.07.29_00:12:00_TAI,11.6,1.130390e+21,4.273952e+21,0.000,34.618946
2010.07.29_00:24:00_TAI,11.8,1.128467e+21,4.347297e+21,0.000,33.341476
2010.07.29_00:36:00_TAI,12.0,1.125727e+21,4.177624e+21,0.000,33.805679
2010.07.29_00:48:00_TAI,12.2,1.147267e+21,4.381425e+21,0.000,34.489960
2010.07.29_01:00:00_TAI,12.4,1.125157e+21,4.367782e+21,0.000,34.274658
2010.07.29_01:12:00_TAI,12.6,1.129898e+21,4.268666e+21,0.000,32.934296
2010.07.29_01:24:00_TAI,12.8,1.140425e+21,4.242481e+21,0.000,32.120995
2010.07.29_01:36:00_TAI,13.0,1.123382e+21,4.159314e+21,0.000,32.127716
2010.07.29_01:48:00_TAI,13.2,1.123140e+21,4.240210e+21,0.000,31.524912
2010.07.29_02:00:00_TAI,13.4,1.107544e+21,4.026644e+21,0.000,31.652111
2010.07.29_02:12:00_TAI,13.6,1.130869e+21,4.245513e+21,0.000,31.341963
2010.07.29_02:24:00_TAI,13.8,1.115745e+21,4.130407e+21,0.000,31.661850
2010.07.29_02:36:00_TAI,14.0,1.106250e+21,3.964384e+21,0.000,32.526470
2010.07.29_02:48:00_TAI,14.2,1.122355e+21,4.076283e+21,0.000,32.616364
2010.07.29_03:00:00_TAI,14.4,1.069799e+21,3.934750e+21,0.000,31.525476
2010.07.29_03:12:00_TAI,14.6,1.091964e+21,4.156071e+21,0.000,30.461596
2010.07.29_03:24:00_TAI,14.8,1.079697e+21,4.162370e+21,0.000,30.021908
2010.07.29_03:36:00_TAI,15.0,1.049674e+21,3.992462e+21,0.000,30.827709
2010.07.29_03:48:00_TAI,15.2,1.074083e+21,4.115690e+21,0.000,31.038597
2010.07.29_04:00:00_TAI,15.4,1.059960e+21,4.076559e+21,0.000,29.818995
2010.07.29_04:12:00_TAI,15.6,1.057818e+21,3.974747e+21,0.000,29.418457
2010.07.29_04:24:00_TAI,15.8,1.015911e+21,3.913937e+21,0.000,31.851343
2010.07.29_04:36:00_TAI,16.0,9.761466e+20,3.836221e+21,0.000,32.058609
2010.07.29_04:48:00_TAI,16.2,9.520350e+20,3.744666e+21,0.000,31.340311
2010.07.29_05:00:00_TAI,16.4,9.644728e+20,3.724773e+21,0.000,31.095301
2010.07.29_05:12:00_TAI,16.6,9.176630e+20,3.465103e+21,0.000,31.238104
2010.07.29_05:24:00_TAI,16.8,9.000450e+20,3.392585e+21,0.000,30.671139
2010.07.29_05:36:00_TAI,17.0,8.620660e+20,3.227256e+21,0.000,32.031242
2010.07.29_05:48:00_TAI,17.2,8.556958e+20,3.186842e+21,0.000,34.867344
2010.07.29_06:24:00_TAI,17.8,8.124455e+20,2.874883e+21,0.000,33.497318
2010.07.29_06:36:00_TAI,18.0,7.991270e+20,2.955799e+21,0.000,33.193874
2010.07.29_06:48:00_TAI,18.2,7.660057e+20,2.667136e+21,0.000,31.016830
2010.07.29_07:00:00_TAI,18.4,8.146309e+20,2.936035e+21,0.000,31.535976
2010.07.29_07:12:00_TAI,18.6,7.852478e+20,2.776263e+21,0.000,31.246555
2010.07.29_07:24:00_TAI,18.8,7.732878e+20,2.669757e+21,0.000,29.802696
2010.07.29_07:36:00_TAI,19.0,7.825064e+20,2.608299e+21,0.000,28.464306
2010.07.29_07:48:00_TAI,19.2,8.101995e+20,2.745152e+21,0.000,29.376364
2010.07.29_08:00:00_TAI,19.4,8.023629e+20,2.826555e+21,0.000,28.901857
2010.07.29_08:12:00_TAI,19.6,7.957405e+20,2.786925e+21,2.004,27.277948
2010.07.29_08:24:00_TAI,19.8,8.038755e+20,2.847173e+21,2.012,28.174816
2010.07.29_08:36:00_TAI,20.0,8.344243e+20,2.894221e+21,0.000,28.824183
2010.07.29_08:48:00_TAI,20.2,8.153227e+20,2.871223e+21,0.000,28.837816
2010.07.29_09:00:00_TAI,20.4,8.352196e+20,2.993277e+21,0.000,28.055037
2010.07.29_09:12:00_TAI,20.6,8.381000e+20,3.090119e+21,0.000,28.453388
2010.07.29_09:24:00_TAI,20.8,8.617945e+20,3.178908e+21,0.000,28.593962
2010.07.29_09:36:00_TAI,21.0,8.095710e+20,2.944611e+21,0.000,28.854429
2010.07.29_09:48:00_TAI,21.2,7.996861e+20,2.915793e+21,0.000,28.878920
2010.07.29_10:00:00_TAI,21.4,7.867447e+20,2.797950e+21,0.000,28.400040
2010.07.29_10:12:00_TAI,21.6,7.643305e+20,2.921517e+21,0.000,28.669315
2010.07.29_10:24:00_TAI,21.8,7.634525e+20,3.122186e+21,0.000,30.121187
2010.07.29_10:36:00_TAI,22.0,7.909153e+20,3.271747e+21,0.000,30.689833
2010.07.29_10:48:00_TAI,22.2,7.395369e+20,3.002009e+21,0.000,28.164869
2010.07.29_11:00:00_TAI,22.4,7.409169e+20,3.106341e+21,0.000,28.444582
2010.07.29_11:12:00_TAI,22.6,7.073701e+20,3.014041e+21,0.000,29.468431
2010.07.29_11:24:00_TAI,22.8,7.187492e+20,3.154101e+21,0.000,28.263100
2010.07.29_11:36:00_TAI,23.0,6.931415e+20,2.925192e+21,0.000,30.238678
2010.07.29_11:48:00_TAI,23.2,6.754756e+20,2.738597e+21,0.000,31.362595
2010.07.29_12:00:00_TAI,23.4,7.012846e+20,2.870466e+21,0.000,33.368374
2010.07.29_12:12:00_TAI,23.6,6.916734e+20,2.828799e+21,2.050,34.027119
2010.07.29_12:24:00_TAI,23.8,6.900792e+20,2.980300e+21,2.052,35.455460
2010.07.29_12:36:00_TAI,24.0,6.960521e+20,3.067631e+21,2.043,34.726444
2010.07.29_12:48:00_TAI,24.2,6.725234e+20,2.882652e+21,2.055,34.802147
2010.07.29_13:00:00_TAI,24.4,6.872879e+20,3.045749e+21,2.052,33.347610
2010.07.29_13:12:00_TAI,24.6,6.845402e+20,2.917165e+21,2.042,33.974590
2010.07.29_13:24:00_TAI,24.8,7.093203e+20,3.123091e+21,1.801,35.768555
2010.07.29_13:36:00_TAI,25.0,7.324859e+20,3.474230e+21,0.000,37.275047
2010.07.29_13:48:00_TAI,25.2,7.263665e+20,3.469395e+21,0.000,36.251553
2010.07.29_14:00:00_TAI,25.4,7.427664e+20,3.600008e+21,2.266,38.799782
2010.07.29_14:12:00_TAI,25.6,7.382267e+20,3.612885e+21,2.267,39.734379
2010.07.29_14:24:00_TAI,25.8,7.455001e+20,3.601858e+21,0.000,39.059120
2010.07.29_14:36:00_TAI,26.0,7.484605e+20,3.628552e+21,2.231,39.077606
2010.07.29_14:48:00_TAI,26.2,8.079028e+20,3.971933e+21,2.566,39.638977
2010.07.29_15:00:00_TAI,26.4,7.949218e+20,3.974154e+21,0.000,41.379711
2010.07.29_15:12:00_TAI,26.6,8.115807e+20,4.227172e+21,0.000,40.260296
2010.07.29_15:24:00_TAI,26.8,8.230599e+20,4.430401e+21,2.759,40.500614
2010.07.29_15:36:00_TAI,27.0,8.551087e+20,4.561650e+21,0.000,39.060631
2010.07.29_15:48:00_TAI,27.2,8.672097e+20,4.431655e+21,0.000,37.632545
2010.07.29_16:00:00_TAI,27.4,8.381015e+20,4.486013e+21,0.000,37.768951
2010.07.29_16:12:00_TAI,27.6,8.774349e+20,4.699571e+21,0.000,37.232929
2010.07.29_16:24:00_TAI,27.8,9.278574e+20,4.874392e+21,0.000,38.893799
2010.07.29_16:36:00_TAI,28.0,9.199991e+20,4.734857e+21,0.000,37.096527
2010.07.29_16:48:00_TAI,28.2,9.450283e+20,5.013695e+21,2.362,39.903252
2010.07.29_17:00:00_TAI,28.4,1.014443e+21,5.585187e+21,2.384,40.635914
2010.07.29_17:12:00_TAI,28.6,1.061186e+21,5.408001e+21,0.000,41.325729
2010.07.29_17:24:00_TAI,28.8,1.026377e+21,5.242854e+21,0.000,40.257832
2010.07.29_17:36:00_TAI,29.0,1.032220e+21,5.313941e+21,0.000,38.539810
2010.07.29_17:48:00_TAI,29.2,9.905650e+20,5.068074e+21,0.000,40.732399
2010.07.29_18:24:00_TAI,29.8,9.979165e+20,4.900294e+21,0.000,41.478664
2010.07.29_18:36:00_TAI,30.0,9.918924e+20,4.847217e+21,0.000,40.658012
2010.07.29_18:48:00_TAI,30.2,9.649051e+20,4.486351e+21,0.000,41.424976
2010.07.29_19:00:00_TAI,30.4,9.610767e+20,4.502206e+21,0.000,41.518639
2010.07.29_19:12:00_TAI,30.6,9.303969e+20,4.448061e+21,0.000,42.164562
2010.07.29_19:24:00_TAI,30.8,9.264263e+20,4.399177e+21,0.000,44.893032
2010.07.29_19:36:00_TAI,31.0,9.105794e+20,4.276336e+21,1.528,43.880779
2010.07.29_19:48:00_TAI,31.2,9.055433e+20,4.234538e+21,1.530,45.897308
2010.07.29_20:00:00_TAI,31.4,9.018188e+20,4.029262e+21,0.000,43.998417
2010.07.29_20:12:00_TAI,31.6,8.932637e+20,3.923636e+21,0.000,44.117825
2010.07.29_20:24:00_TAI,31.8,9.105100e+20,3.995091e+21,0.000,47.811150
2010.07.29_20:36:00_TAI,32.0,8.876152e+20,3.981100e+21,0.000,48.617092
2010.07.29_20:48:00_TAI,32.2,8.907367e+20,3.818283e+21,0.000,47.768173
2010.07.29_21:00:00_TAI,32.4,8.920089e+20,3.927515e+21,0.000,47.803703
2010.07.29_21:12:00_TAI,32.6,9.021923e+20,4.184046e+21,2.105,48.683262
2010.07.29_21:36:00_TAI,33.0,9.775466e+20,4.429997e+21,2.480,50.663857
2010.07.29_21:48:00_TAI,33.2,9.855014e+20,4.426079e+21,2.116,51.444614
2010.07.29_22:00:00_TAI,33.4,1.012402e+21,4.623017e+21,1.498,49.300880
2010.07.29_22:12:00_TAI,33.6,1.072264e+21,4.841555e+21,1.496,49.990765
2010.07.29_22:24:00_TAI,33.8,1.081940e+21,4.884475e+21,1.804,51.588406
2010.07.29_22:36:00_TAI,34.0,1.110952e+21,5.067693e+21,1.815,49.690742
2010.07.29_22:48:00_TAI,34.2,1.114459e+21,4.924205e+21,1.799,50.539616
2010.07.29_23:00:00_TAI,34.4,1.132107e+21,4.829311e+21,1.783,50.449688
2010.07.29_23:12:00_TAI,34.6,1.150044e+21,4.863090e+21,1.459,51.218353
2010.07.29_23:24:00_TAI,34.8,1.125641e+21,4.742091e+21,1.478,52.158958
2010.07.29_23:36:00_TAI,35.0,1.127464e+21,4.818501e+21,1.961,51.112309
2010.07.29_23:48:00_TAI,35.2,1.115439e+21,4.496363e+21,1.966,52.706043
2010.07.30_00:00:00_TAI,35.4,1.120218e+21,4.471142e+21,1.981,53.094280
2010.07.30_00:12:00_TAI,35.6,1.105345e+21,4.349237e+21,1.963,53.853024
2010.07.30_00:24:00_TAI,35.8,1.118412e+21,4.386330e+21,1.955,57.229691
2010.07.30_00:36:00_TAI,36.0,1.098449e+21,4.307564e+21,1.938,56.386551
2010.07.30_00:48:00_TAI,36.2,1.079625e+21,4.122546e+21,2.181,56.407093
2010.07.30_01:00:00_TAI,36.4,1.073513e+21,4.155391e+21,2.177,55.696148
2010.07.30_01:12:00_TAI,36.6,1.054065e+21,4.214970e+21,2.170,55.549191
2010.07.30_01:24:00_TAI,36.8,1.060606e+21,4.317142e+21,1.945,54.402287
2010.07.30_01:36:00_TAI,37.0,1.050306e+21,4.176093e+21,1.936,52.684696
2010.07.30_01:48:00_TAI,37.2,1.053169e+21,4.284570e+21,2.083,50.551758
2010.07.30_02:00:00_TAI,37.4,1.051861e+21,4.346754e+21,2.189,52.149242
2010.07.30_02:12:00_TAI,37.6,1.015162e+21,4.101688e+21,2.067,49.590858
2010.07.30_02:24:00_TAI,37.8,1.041375e+21,4.218512e+21,2.047,51.392921
2010.07.30_02:36:00_TAI,38.0,9.791272e+20,3.893193e+21,2.154,50.750469
2010.07.30_02:48:00_TAI,38.2,1.011787e+21,4.068127e+21,0.000,49.350563
2010.07.30_03:00:00_TAI,38.4,9.980358e+20,3.969613e+21,0.000,51.784779
2010.07.30_03:12:00_TAI,38.6,1.001984e+21,3.932613e+21,2.022,51.558239
2010.07.30_03:24:00_TAI,38.8,1.018358e+21,4.112726e+21,2.051,52.691513
2010.07.30_03:36:00_TAI,39.0,9.992335e+20,4.064870e+21,2.028,49.909996
2010.07.30_03:48:00_TAI,39.2,9.763962e+20,3.926775e+21,0.000,49.888977
2010.07.30_04:00:00_TAI,39.4,9.526000e+20,3.871944e+21,0.000,49.094284
2010.07.30_04:12:00_TAI,39.6,9.687106e+20,3.999673e+21,0.000,48.372059
2010.07.30_04:24:00_TAI,39.8,9.567171e+20,3.846390e+21,0.000,49.419544
2010.07.30_04:36:00_TAI,40.0,9.029436e+20,3.638349e+21,0.000,47.135590
2010.07.30_04:48:00_TAI,40.2,8.741493e+20,3.454044e+21,0.000,48.590893
2010.07.30_05:00:00_TAI,40.4,8.570872e+20,3.387286e+21,0.000,49.056530
2010.07.30_05:12:00_TAI,40.6,8.316489e+20,3.216982e+21,0.000,47.947861
2010.07.30_05:24:00_TAI,40.8,7.906525e+20,3.093188e+21,0.000,46.713631
2010.07.30_05:36:00_TAI,41.0,7.758053e+20,3.102028e+21,0.000,47.853039
2010.07.30_05:48:00_TAI,41.2,6.980820e+20,2.789876e+21,0.000,48.191223
2010.07.30_06:24:00_TAI,41.8,6.635402e+20,2.789867e+21,0.000,46.398842
2010.07.30_06:36:00_TAI,42.0,6.622899e+20,2.726044e+21,0.000,46.392929
2010.07.30_06:48:00_TAI,42.2,6.696179e+20,2.815286e+21,0.000,48.136734
2010.07.30_07:00:00_TAI,42.4,6.808837e+20,2.757805e+21,0.000,48.895588
2010.07.30_07:12:00_TAI,42.6,6.535579e+20,2.631191e+21,0.000,48.458626
2010.07.30_07:24:00_TAI,42.8,6.750454e+20,2.679582e+21,0.000,48.911148
2010.07.30_07:36:00_TAI,43.0,6.868225e+20,2.690645e+21,0.000,47.599293
2010.07.30_07:48:00_TAI,43.2,6.873964e+20,2.834108e+21,0.000,49.453751
2010.07.30_08:00:00_TAI,43.4,7.021576e+20,2.933365e+21,0.000,48.357265
2010.07.30_08:12:00_TAI,43.6,7.210340e+20,2.862232e+21,0.000,48.256519
2010.07.30_08:24:00_TAI,43.8,7.085359e+20,2.844825e+21,0.000,48.762867
2010.07.30_08:36:00_TAI,44.0,7.079386e+20,2.915961e+21,0.000,46.451969
2010.07.30_08:48:00_TAI,44.2,7.256317e+20,2.906713e+21,0.000,46.447205
2010.07.30_09:00:00_TAI,44.4,7.294402e+20,2.962412e+21,0.000,44.504337
2010.07.30_09:12:00_TAI,44.6,7.063158e+20,2.816439e+21,0.000,44.642761
2010.07.30_09:24:00_TAI,44.8,7.296187e+20,3.047734e+21,0.000,47.228249
2010.07.30_09:36:00_TAI,45.0,7.365038e+20,3.065207e+21,0.000,45.604877
2010.07.30_09:48:00_TAI,45.2,7.487057e+20,3.136508e+21,0.000,46.630253
2010.07.30_10:00:00_TAI,45.4,7.406753e+20,3.111397e+21,0.000,46.763432
2010.07.30_10:12:00_TAI,45.6,7.460468e+20,2.997393e+21,0.000,46.926296
2010.07.30_10:24:00_TAI,45.8,7.499244e+20,3.177265e+21,0.000,47.630638
2010.07.30_10:36:00_TAI,46.0,7.283252e+20,3.134362e+21,0.000,47.386765
2010.07.30_10:48:00_TAI,46.2,7.143966e+20,3.022914e+21,0.000,45.549461
2010.07.30_11:00:00_TAI,46.4,6.922205e+20,2.871431e+21,0.000,45.386097
2010.07.30_11:12:00_TAI,46.6,6.797940e+20,2.879907e+21,0.000,45.042751
2010.07.30_11:24:00_TAI,46.8,6.977287e+20,2.994664e+21,0.000,45.806374
2010.07.30_11:36:00_TAI,47.0,7.256293e+20,3.181960e+21,0.000,46.301064
2010.07.30_11:48:00_TAI,47.2,6.906806e+20,2.974232e+21,0.000,46.512554
2010.07.30_12:00:00_TAI,47.4,6.907478e+20,2.927505e+21,0.000,47.405857
2010.07.30_12:12:00_TAI,47.6,6.636749e+20,2.900300e+21,0.000,47.509350
2010.07.30_12:24:00_TAI,47.8,6.725057e+20,3.027303e+21,0.000,47.789524
2010.07.30_12:36:00_TAI,48.0,6.790190e+20,3.036825e+21,0.000,49.026821
2010.07.30_12:48:00_TAI,48.2,6.805197e+20,3.144116e+21,0.000,50.216267
2010.07.30_13:00:00_TAI,48.4,6.799954e+20,3.133083e+21,0.000,50.923031
2010.07.30_13:12:00_TAI,48.6,6.641100e+20,3.020378e+21,0.000,52.180534
2010.07.30_13:24:00_TAI,48.8,6.848273e+20,3.091324e+21,0.000,54.116779
2010.07.30_13:36:00_TAI,49.0,6.866562e+20,3.055427e+21,0.000,53.282703
2010.07.30_13:48:00_TAI,49.2,7.241910e+20,3.384802e+21,0.000,51.792343
2010.07.30_14:00:00_TAI,49.4,7.165719e+20,3.350056e+21,0.000,54.447418
2010.07.30_14:12:00_TAI,49.6,7.066094e+20,3.283220e+21,0.000,54.550266
2010.07.30_14:24:00_TAI,49.8,7.083779e+20,3.203405e+21,0.000,54.451157
2010.07.30_14:36:00_TAI,50.0,7.377722e+20,3.298165e+21,0.000,55.132534
2010.07.30_14:48:00_TAI,50.2,7.632674e+20,3.410584e+21,0.000,54.679882
2010.07.30_15:00:00_TAI,50.4,7.898994e+20,3.488921e+21,0.000,54.880951
2010.07.30_15:12:00_TAI,50.6,7.973262e+20,3.594840e+21,0.000,55.262920
2010.07.30_15:24:00_TAI,50.8,7.913570e+20,3.538979e+21,0.000,56.560551
2010.07.30_15:36:00_TAI,51.0,7.633342e+20,3.319263e+21,0.000,56.416183
2010.07.30_15:48:00_TAI,51.2,8.259468e+20,3.559480e+21,1.168,56.042118
2010.07.30_16:00:00_TAI,51.4,8.280242e+20,3.692077e+21,0.887,56.203365
2010.07.30_16:12:00_TAI,51.6,8.364187e+20,3.722636e+21,0.824,56.059139
2010.07.30_16:24:00_TAI,51.8,8.368625e+20,3.755010e+21,0.000,57.326874
2010.07.30_16:36:00_TAI,52.0,8.359732e+20,3.584528e+21,0.000,55.559341
2010.07.30_16:48:00_TAI,52.2,8.403886e+20,3.677999e+21,0.000,56.409321
2010.07.30_17:00:00_TAI,52.4,8.498243e+20,3.699519e+21,0.000,56.099747
2010.07.30_17:12:00_TAI,52.6,8.430765e+20,3.717462e+21,0.000,55.219868
2010.07.30_17:24:00_TAI,52.8,8.554286e+20,3.703156e+21,0.000,55.084114
2010.07.30_17:36:00_TAI,53.0,8.316610e+20,3.747044e+21,0.000,53.949409
2010.07.30_17:48:00_TAI,53.2,8.189038e+20,3.690994e+21,0.000,54.687386
2010.07.30_18:24:00_TAI,53.8,8.055622e+20,3.829010e+21,0.000,54.556904
2010.07.30_18:36:00_TAI,54.0,7.480903e+20,3.477669e+21,0.000,54.763195
2010.07.30_18:48:00_TAI,54.2,7.820950e+20,3.783927e+21,0.000,52.856461
2010.07.30_19:00:00_TAI,54.4,7.792015e+20,3.750011e+21,0.000,52.666515
2010.07.30_19:12:00_TAI,54.6,7.533845e+20,3.804740e+21,0.000,54.328094
2010.07.30_19:24:00_TAI,54.8,7.808322e+20,3.843418e+21,0.000,53.037682
2010.07.30_19:36:00_TAI,55.0,7.771933e+20,3.749852e+21,0.000,54.606262
2010.07.30_19:48:00_TAI,55.2,7.625149e+20,3.615503e+21,0.000,55.237747
2010.07.30_20:00:00_TAI,55.4,7.690931e+20,3.582798e+21,0.000,56.176914
2010.07.30_20:12:00_TAI,55.6,7.555949e+20,3.489816e+21,0.000,57.580036
2010.07.30_20:24:00_TAI,55.8,7.590790e+20,3.531243e+21,0.000,56.398670
2010.07.30_20:36:00_TAI,56.0,7.505444e+20,3.471508e+21,0.000,56.243389
2010.07.30_20:48:00_TAI,56.2,7.684633e+20,3.540594e+21,0.000,57.688271
2010.07.30_21:00:00_TAI,56.4,8.139154e+20,3.594218e+21,1.438,59.127861
2010.07.30_21:12:00_TAI,56.6,8.250497e+20,3.593449e+21,0.000,58.117195
2010.07.30_21:24:00_TAI,56.8,8.415715e+20,3.728414e+21,0.000,58.474113
2010.07.30_21:36:00_TAI,57.0,8.580574e+20,3.761552e+21,1.378,58.638287
2010.07.30_21:48:00_TAI,57.2,9.221336e+20,4.047015e+21,0.000,59.881493
2010.07.30_22:00:00_TAI,57.4,8.913714e+20,3.794967e+21,0.000,59.433857
2010.07.30_22:12:00_TAI,57.6,8.864403e+20,3.754751e+21,0.000,59.387264
2010.07.30_22:24:00_TAI,57.8,9.000961e+20,3.865154e+21,0.000,59.436806
2010.07.30_22:36:00_TAI,58.0,8.615107e+20,3.500123e+21,0.000,59.256493
2010.07.30_22:48:00_TAI,58.2,8.711899e+20,3.560683e+21,0.000,58.193954
2010.07.30_23:00:00_TAI,58.4,8.620429e+20,3.480133e+21,0.000,57.536694
2010.07.30_23:12:00_TAI,58.6,8.412974e+20,3.303965e+21,0.000,58.612431
2010.07.30_23:24:00_TAI,58.8,8.203208e+20,3.282293e+21,0.000,57.545582
2010.07.30_23:36:00_TAI,59.0,8.098091e+20,3.237119e+21,0.000,58.438080
2010.07.30_23:48:00_TAI,59.2,8.327489e+20,3.270571e+21,0.000,59.234867
2010.07.31_00:00:00_TAI,59.4,8.042687e+20,3.159392e+21,0.000,59.456013
2010.07.31_00:12:00_TAI,59.6,7.857605e+20,3.060123e+21,1.585,57.634468
2010.07.31_00:24:00_TAI,59.8,8.032208e+20,3.175252e+21,1.562,57.144302
2010.07.31_00:36:00_TAI,60.0,7.788472e+20,3.168914e+21,0.000,57.104538
2010.07.31_00:48:00_TAI,60.2,7.965215e+20,3.188960e+21,0.000,58.089191
2010.07.31_01:00:00_TAI,60.4,7.887681e+20,3.268015e+21,0.000,58.405964
2010.07.31_01:12:00_TAI,60.6,7.848878e+20,3.107777e+21,0.000,57.622402
2010.07.31_01:24:00_TAI,60.8,7.567674e+20,3.017239e+21,0.000,58.250332
2010.07.31_01:36:00_TAI,61.0,7.474337e+20,2.967897e+21,0.000,56.642040
2010.07.31_01:48:00_TAI,61.2,7.505444e+20,3.013912e+21,0.000,55.847729
2010.07.31_02:00:00_TAI,61.4,7.445562e+20,2.982629e+21,0.000,56.825710
2010.07.31_02:12:00_TAI,61.6,7.604184e+20,2.931047e+21,0.000,56.025856
2010.07.31_02:24:00_TAI,61.8,7.511497e+20,2.920012e+21,0.000,56.141720
2010.07.31_02:36:00_TAI,62.0,7.221562e+20,2.827968e+21,0.000,56.505352
2010.07.31_02:48:00_TAI,62.2,7.181146e+20,2.716724e+21,0.000,55.458046
2010.07.31_03:00:00_TAI,62.4,6.840121e+20,2.604411e+21,0.000,54.315182
2010.07.31_03:12:00_TAI,62.6,6.774894e+20,2.538378e+21,0.000,53.580662
2010.07.31_03:24:00_TAI,62.8,6.517299e+20,2.370630e+21,0.000,52.188160
2010.07.31_03:36:00_TAI,63.0,6.455954e+20,2.386829e+21,0.000,51.504791
2010.07.31_03:48:00_TAI,63.2,6.357922e+20,2.342215e+21,0.000,51.477657
2010.07.31_04:00:00_TAI,63.4,6.457462e+20,2.296211e+21,0.000,52.746090
