true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.29_08:12:00_TAI,41.6,1.654253e+22,9.460237e+22,3.718,369.786774
2011.08.29_08:24:00_TAI,41.8,1.647734e+22,9.469244e+22,3.619,375.032593
2011.08.29_08:36:00_TAI,42.0,1.657962e+22,9.424420e+22,3.672,370.170319
2011.08.29_08:48:00_TAI,42.2,1.625835e+22,9.239500e+22,3.633,367.158997
2011.08.29_09:00:00_TAI,42.4,1.598115e+22,9.249358e+22,3.655,370.450867
2011.08.29_09:12:00_TAI,42.6,1.570657e+22,9.167571e+22,3.621,372.184448
2011.08.29_09:24:00_TAI,42.8,1.550517e+22,9.021821e+22,3.651,375.593323
2011.08.29_09:36:00_TAI,43.0,1.531669e+22,8.967097e+22,3.617,372.720764
2011.08.29_09:48:00_TAI,43.2,1.505803e+22,8.644551e+22,3.711,368.829865
2011.08.29_10:00:00_TAI,43.4,1.478261e+22,8.536559e+22,3.689,367.738770
2011.08.29_10:12:00_TAI,43.6,1.474662e+22,8.717324e+22,3.625,359.380005
2011.08.29_10:24:00_TAI,43.8,1.461072e+22,8.431672e+22,3.569,364.496735
2011.08.29_10:36:00_TAI,44.0,1.459847e+22,8.299809e+22,3.418,366.206604
2011.08.29_10:48:00_TAI,44.2,1.457339e+22,8.394827e+22,3.399,360.259094
2011.08.29_11:00:00_TAI,44.4,1.436132e+22,8.243264e+22,3.665,360.763245
2011.08.29_11:12:00_TAI,44.6,1.452988e+22,8.262446e+22,3.692,362.174835
2011.08.29_11:24:00_TAI,44.8,1.474374e+22,8.426855e+22,3.580,355.234558
2011.08.29_11:36:00_TAI,45.0,1.458047e+22,8.165574e+22,3.444,353.414185
2011.08.29_11:48:00_TAI,45.2,1.452228e+22,8.095251e+22,3.518,347.126740
2011.08.29_12:00:00_TAI,45.4,1.462535e+22,8.187864e+22,3.569,356.057220
2011.08.29_12:12:00_TAI,45.6,1.457201e+22,8.116805e+22,3.588,347.668213
2011.08.29_12:24:00_TAI,45.8,1.445504e+22,7.998831e+22,3.460,350.453857
2011.08.29_12:36:00_TAI,46.0,1.438106e+22,7.932530e+22,3.474,353.779175
2011.08.29_12:48:00_TAI,46.2,1.434425e+22,7.950731e+22,3.445,347.597015
2011.08.29_13:00:00_TAI,46.4,1.445068e+22,8.000859e+22,3.478,343.608978
2011.08.29_13:12:00_TAI,46.6,1.438241e+22,8.038845e+22,3.579,348.216034
2011.08.29_13:24:00_TAI,46.8,1.422809e+22,7.818567e+22,3.610,347.264526
2011.08.29_13:36:00_TAI,47.0,1.453568e+22,7.852739e+22,3.524,351.590790
2011.08.29_13:48:00_TAI,47.2,1.435060e+22,7.785148e+22,3.485,342.616974
2011.08.29_14:00:00_TAI,47.4,1.439738e+22,7.763279e+22,3.374,345.682648
2011.08.29_14:12:00_TAI,47.6,1.417823e+22,7.797081e+22,3.377,341.736694
2011.08.29_14:24:00_TAI,47.8,1.419709e+22,7.736749e+22,3.494,341.831909
2011.08.29_14:36:00_TAI,48.0,1.396371e+22,7.629185e+22,3.454,348.339661
2011.08.29_14:48:00_TAI,48.2,1.396317e+22,7.454262e+22,3.382,341.132568
2011.08.29_15:00:00_TAI,48.4,1.378261e+22,7.458941e+22,3.469,338.746674
2011.08.29_15:12:00_TAI,48.6,1.376539e+22,7.465495e+22,3.497,337.696320
2011.08.29_15:24:00_TAI,48.8,1.361818e+22,7.415838e+22,3.479,333.632721
2011.08.29_15:36:00_TAI,49.0,1.359243e+22,7.435236e+22,3.482,335.807190
2011.08.29_15:48:00_TAI,49.2,1.344112e+22,7.300088e+22,3.513,334.051758
2011.08.29_16:00:00_TAI,49.4,1.341410e+22,7.321102e+22,3.507,333.967865
2011.08.29_16:12:00_TAI,49.6,1.331706e+22,7.191771e+22,3.504,323.815399
2011.08.29_16:24:00_TAI,49.8,1.340409e+22,7.357622e+22,3.481,332.226593
2011.08.29_16:36:00_TAI,50.0,1.340957e+22,7.300884e+22,3.467,331.411377
2011.08.29_16:48:00_TAI,50.2,1.346112e+22,7.546049e+22,3.585,338.727783
2011.08.29_17:00:00_TAI,50.4,1.377075e+22,7.518141e+22,3.614,335.237366
2011.08.29_17:12:00_TAI,50.6,1.379756e+22,7.495997e+22,3.618,322.239502
2011.08.29_17:24:00_TAI,50.8,1.411875e+22,7.703218e+22,3.620,322.970245
2011.08.29_17:36:00_TAI,51.0,1.430339e+22,7.668110e+22,3.621,330.305237
2011.08.29_17:48:00_TAI,51.2,1.442441e+22,7.939881e+22,3.642,329.273315
2011.08.29_18:24:00_TAI,51.8,1.461145e+22,8.057181e+22,3.630,312.612793
2011.08.29_18:36:00_TAI,52.0,1.454674e+22,8.115955e+22,3.613,316.217133
2011.08.29_18:48:00_TAI,52.2,1.433247e+22,7.698253e+22,3.620,309.850220
2011.08.29_19:00:00_TAI,52.4,1.415079e+22,7.535960e+22,3.650,306.676361
2011.08.29_19:12:00_TAI,52.6,1.402265e+22,7.509466e+22,3.644,308.516968
2011.08.29_19:24:00_TAI,52.8,1.387842e+22,7.376025e+22,3.699,305.539581
2011.08.29_19:36:00_TAI,53.0,1.388913e+22,7.606422e+22,3.637,314.523987
2011.08.29_19:48:00_TAI,53.2,1.368025e+22,7.551818e+22,3.633,305.946350
2011.08.29_20:00:00_TAI,53.4,1.372487e+22,7.270119e+22,3.699,312.231903
2011.08.29_20:12:00_TAI,53.6,1.375250e+22,7.573221e+22,3.650,307.520813
2011.08.29_20:24:00_TAI,53.8,1.352248e+22,7.220520e+22,3.673,307.412537
2011.08.29_20:36:00_TAI,54.0,1.332582e+22,7.546972e+22,3.647,311.201355
2011.08.29_20:48:00_TAI,54.2,1.341468e+22,7.318947e+22,3.701,308.151367
2011.08.29_21:00:00_TAI,54.4,1.340773e+22,7.569188e+22,3.680,312.032043
2011.08.29_21:12:00_TAI,54.6,1.345411e+22,7.500477e+22,3.649,308.529968
2011.08.29_21:24:00_TAI,54.8,1.344153e+22,7.579071e+22,3.648,308.491547
2011.08.29_21:36:00_TAI,55.0,1.368318e+22,7.671162e+22,3.613,303.657166
2011.08.29_21:48:00_TAI,55.2,1.393009e+22,7.484867e+22,3.626,295.569031
2011.08.29_22:00:00_TAI,55.4,1.414579e+22,7.574209e+22,3.628,292.039246
2011.08.29_22:12:00_TAI,55.6,1.425246e+22,7.780628e+22,3.665,294.762421
2011.08.29_22:24:00_TAI,55.8,1.442380e+22,7.891257e+22,3.631,298.963745
2011.08.29_22:36:00_TAI,56.0,1.447836e+22,7.925577e+22,3.542,300.021332
2011.08.29_22:48:00_TAI,56.2,1.463012e+22,8.030006e+22,3.556,293.985809
2011.08.29_23:00:00_TAI,56.4,1.460132e+22,7.975208e+22,3.464,291.457886
2011.08.29_23:12:00_TAI,56.6,1.463288e+22,7.985972e+22,3.452,290.811615
2011.08.29_23:24:00_TAI,56.8,1.443620e+22,7.795929e+22,3.461,288.160126
2011.08.29_23:36:00_TAI,57.0,1.443674e+22,7.749745e+22,3.428,287.277771
2011.08.29_23:48:00_TAI,57.2,1.446757e+22,7.550883e+22,3.501,288.140259
2011.08.30_00:00:00_TAI,57.4,1.440535e+22,7.274956e+22,3.502,289.179626
2011.08.30_00:12:00_TAI,57.6,1.430240e+22,7.113887e+22,3.427,286.318848
2011.08.30_00:24:00_TAI,57.8,1.422170e+22,6.993632e+22,3.390,288.490509
2011.08.30_00:36:00_TAI,58.0,1.423291e+22,7.037255e+22,3.391,297.570740
2011.08.30_00:48:00_TAI,58.2,1.425326e+22,7.079751e+22,3.225,298.118866
2011.08.30_01:00:00_TAI,58.4,1.409070e+22,6.941767e+22,3.294,300.122467
2011.08.30_01:12:00_TAI,58.6,1.411045e+22,6.943577e+22,3.495,298.638947
2011.08.30_01:24:00_TAI,58.8,1.410768e+22,6.910093e+22,3.515,293.003906
2011.08.30_01:36:00_TAI,59.0,1.400297e+22,6.807311e+22,3.615,287.185638
2011.08.30_01:48:00_TAI,59.2,1.398118e+22,6.900354e+22,3.616,292.032501
2011.08.30_02:00:00_TAI,59.4,1.389758e+22,6.992876e+22,3.540,284.445465
2011.08.30_02:12:00_TAI,59.6,1.379733e+22,7.016601e+22,3.446,283.763763
2011.08.30_02:24:00_TAI,59.8,1.378842e+22,6.949333e+22,3.479,281.662994
2011.08.30_02:36:00_TAI,60.0,1.369542e+22,7.017062e+22,3.411,281.257721
2011.08.30_02:48:00_TAI,60.2,1.359147e+22,7.109386e+22,3.482,287.646545
2011.08.30_03:00:00_TAI,60.4,1.351157e+22,7.047847e+22,3.490,291.246124
2011.08.30_03:12:00_TAI,60.6,1.370157e+22,7.124598e+22,3.501,291.684448
2011.08.30_03:24:00_TAI,60.8,1.365661e+22,7.116750e+22,3.332,291.839081
2011.08.30_03:36:00_TAI,61.0,1.358588e+22,7.176602e+22,3.416,291.877502
2011.08.30_03:48:00_TAI,61.2,1.343274e+22,7.045621e+22,3.499,294.225800
2011.08.30_04:00:00_TAI,61.4,1.326738e+22,6.975571e+22,3.480,292.672882
2011.08.30_04:12:00_TAI,61.6,1.309633e+22,6.729888e+22,3.340,290.817474
2011.08.30_04:24:00_TAI,61.8,1.276680e+22,6.768612e+22,3.467,294.660248
2011.08.30_04:36:00_TAI,62.0,1.261919e+22,6.565987e+22,3.509,290.187714
2011.08.30_04:48:00_TAI,62.2,1.235002e+22,6.414448e+22,3.561,292.571777
2011.08.30_05:00:00_TAI,62.4,1.200779e+22,6.292787e+22,3.523,293.011200
2011.08.30_05:12:00_TAI,62.6,1.187344e+22,6.285199e+22,3.557,293.604767
2011.08.30_05:24:00_TAI,62.8,1.162145e+22,6.133709e+22,3.638,295.430389
2011.08.30_05:36:00_TAI,63.0,1.161182e+22,6.011828e+22,3.567,299.625427
2011.08.30_05:48:00_TAI,63.2,1.171600e+22,5.949243e+22,3.498,299.116699
2011.08.30_06:24:00_TAI,63.8,1.202444e+22,6.189596e+22,3.553,307.009003
2011.08.30_06:36:00_TAI,64.0,1.201091e+22,6.141812e+22,3.342,305.919678
2011.08.30_06:48:00_TAI,64.2,1.216859e+22,6.236306e+22,3.569,309.036133
2011.08.30_07:00:00_TAI,64.4,1.236608e+22,6.284487e+22,3.746,314.041290
2011.08.30_07:12:00_TAI,64.6,1.253714e+22,6.318009e+22,3.639,317.891693
2011.08.30_07:24:00_TAI,64.8,1.267285e+22,6.571211e+22,3.690,312.647278
2011.08.30_07:36:00_TAI,65.0,1.290716e+22,6.308413e+22,3.611,312.342224
2011.08.30_07:48:00_TAI,65.2,1.304398e+22,6.341207e+22,3.600,314.605591
2011.08.30_08:00:00_TAI,65.4,1.306554e+22,6.401046e+22,3.619,315.486664
2011.08.30_08:12:00_TAI,65.6,1.306126e+22,6.525804e+22,3.569,318.444031
2011.08.30_08:24:00_TAI,65.8,1.300620e+22,6.578146e+22,3.511,317.526703
2011.08.30_08:36:00_TAI,66.0,1.277504e+22,6.405454e+22,3.468,317.697235
2011.08.30_08:48:00_TAI,66.2,1.270002e+22,6.445586e+22,3.565,312.836060
2011.08.30_09:00:00_TAI,66.4,1.226807e+22,6.408666e+22,3.461,312.972778
2011.08.30_09:12:00_TAI,66.6,1.210682e+22,6.347283e+22,3.494,312.951355
2011.08.30_09:24:00_TAI,66.8,1.162056e+22,6.246377e+22,3.579,310.370697
2011.08.30_09:36:00_TAI,67.0,1.135707e+22,6.038784e+22,3.568,310.882782
2011.08.30_09:48:00_TAI,67.2,1.120925e+22,6.079944e+22,3.609,308.969574
2011.08.30_10:00:00_TAI,67.4,1.102164e+22,5.965747e+22,3.577,315.151031
2011.08.30_10:12:00_TAI,67.6,1.087445e+22,5.870460e+22,3.600,320.827942
2011.08.30_10:24:00_TAI,67.8,1.084001e+22,5.789748e+22,3.578,318.429382
2011.08.30_10:36:00_TAI,68.0,1.081881e+22,5.821601e+22,3.718,314.052612
2011.08.30_10:48:00_TAI,68.2,1.072694e+22,5.699096e+22,3.698,313.571747
2011.08.30_11:00:00_TAI,68.4,1.071958e+22,5.695850e+22,3.599,317.994873
2011.08.30_11:12:00_TAI,68.6,1.071404e+22,5.638717e+22,3.517,311.147095
2011.08.30_11:24:00_TAI,68.8,1.071911e+22,5.754709e+22,3.557,310.648346
2011.08.30_11:36:00_TAI,69.0,1.075329e+22,5.695599e+22,3.532,311.992218
2011.08.30_11:48:00_TAI,69.2,1.075951e+22,5.715265e+22,3.538,308.693939
2011.08.30_12:00:00_TAI,69.4,1.086897e+22,5.712554e+22,3.507,311.987274
2011.08.30_12:12:00_TAI,69.6,1.083050e+22,5.686233e+22,3.510,312.564728
2011.08.30_12:24:00_TAI,69.8,1.071025e+22,5.637241e+22,3.501,309.860352
2011.08.30_12:36:00_TAI,70.0,1.075214e+22,5.574578e+22,3.366,312.208801
2011.08.30_12:48:00_TAI,70.2,1.080901e+22,5.626897e+22,3.464,317.348419
2011.08.30_13:00:00_TAI,70.4,1.060795e+22,5.473657e+22,3.456,314.111237
2011.08.30_13:12:00_TAI,70.6,1.062094e+22,5.666127e+22,3.529,312.950470
2011.08.30_13:24:00_TAI,70.8,1.057138e+22,5.769839e+22,3.462,313.414124
2011.08.30_13:36:00_TAI,71.0,1.053018e+22,5.698992e+22,3.553,309.487427
2011.08.30_13:48:00_TAI,71.2,1.047055e+22,5.742403e+22,3.558,312.779724
2011.08.30_14:00:00_TAI,71.4,1.053967e+22,5.811047e+22,3.572,308.505127
2011.08.30_14:12:00_TAI,71.6,1.045208e+22,6.086492e+22,3.591,312.941223
2011.08.30_14:24:00_TAI,71.8,1.037084e+22,6.062786e+22,3.567,312.640594
2011.08.30_14:36:00_TAI,72.0,1.041004e+22,6.062313e+22,3.509,318.110870
2011.08.30_14:48:00_TAI,72.2,1.036261e+22,6.120721e+22,3.493,314.489502
2011.08.30_15:00:00_TAI,72.4,1.037023e+22,6.228492e+22,3.487,315.467438
2011.08.30_15:12:00_TAI,72.6,1.021677e+22,6.284903e+22,3.377,312.966248
2011.08.30_15:24:00_TAI,72.8,1.020766e+22,6.383691e+22,3.518,315.953888
2011.08.30_15:36:00_TAI,73.0,1.019584e+22,6.325353e+22,3.453,319.487183
2011.08.30_15:48:00_TAI,73.2,1.029775e+22,6.632155e+22,3.622,319.444305
2011.08.30_16:00:00_TAI,73.4,1.030213e+22,6.582413e+22,3.537,325.205109
2011.08.30_16:12:00_TAI,73.6,1.043757e+22,6.678290e+22,3.423,329.563019
2011.08.30_16:24:00_TAI,73.8,1.041152e+22,6.670431e+22,3.596,330.578888
2011.08.30_16:36:00_TAI,74.0,1.053542e+22,6.996555e+22,3.678,335.566376
2011.08.30_16:48:00_TAI,74.2,1.082199e+22,7.013992e+22,3.727,334.334869
2011.08.30_17:00:00_TAI,74.4,1.092130e+22,7.300398e+22,3.740,333.661407
2011.08.30_17:12:00_TAI,74.6,1.137989e+22,7.701118e+22,3.765,341.782501
2011.08.30_17:24:00_TAI,74.8,1.153276e+22,7.799182e+22,3.770,350.516235
2011.08.30_17:36:00_TAI,75.0,1.181817e+22,8.033755e+22,3.763,350.541534
2011.08.30_17:48:00_TAI,75.2,1.182340e+22,8.034029e+22,3.821,354.242157
2011.08.30_18:24:00_TAI,75.8,1.200769e+22,8.178940e+22,3.791,368.072296
2011.08.30_18:36:00_TAI,76.0,1.207352e+22,8.286362e+22,3.827,374.742645
2011.08.30_18:48:00_TAI,76.2,1.213068e+22,8.346594e+22,3.800,376.110138
2011.08.30_19:00:00_TAI,76.4,1.209230e+22,8.373958e+22,3.758,382.829620
2011.08.30_19:36:00_TAI,77.0,1.194900e+22,8.235799e+22,3.881,388.733459
2011.08.30_19:48:00_TAI,77.2,1.179733e+22,8.265016e+22,3.849,386.738831
2011.08.30_20:00:00_TAI,77.4,1.165492e+22,8.398361e+22,3.829,388.142487
2011.08.30_20:12:00_TAI,77.6,1.172647e+22,8.375924e+22,3.867,395.126495
2011.08.30_20:24:00_TAI,77.8,1.163029e+22,8.450903e+22,3.844,405.124207
2011.08.30_20:36:00_TAI,78.0,1.165037e+22,8.597390e+22,3.670,403.848206
2011.08.30_20:48:00_TAI,78.2,1.167880e+22,8.525433e+22,3.899,408.190857
2011.08.30_21:00:00_TAI,78.4,1.183760e+22,8.567248e+22,3.861,407.234100
2011.08.30_21:12:00_TAI,78.6,1.198021e+22,8.910827e+22,3.798,410.499054
2011.08.30_21:24:00_TAI,78.8,1.222992e+22,9.124137e+22,3.867,412.188110
2011.08.30_21:36:00_TAI,79.0,1.249421e+22,9.542327e+22,3.832,416.065002
2011.08.30_21:48:00_TAI,79.2,1.278956e+22,9.693551e+22,3.928,414.738190
2011.08.30_22:00:00_TAI,79.4,1.296303e+22,9.768273e+22,3.907,419.680695
2011.08.30_22:12:00_TAI,79.6,1.328825e+22,9.772715e+22,3.904,421.885315
2011.08.30_22:24:00_TAI,79.8,1.328818e+22,9.823486e+22,3.894,421.666168
2011.08.30_22:36:00_TAI,80.0,1.342649e+22,1.002784e+23,3.915,420.705414
2011.08.30_22:48:00_TAI,80.2,1.349393e+22,1.014777e+23,3.851,421.505402
2011.08.30_23:00:00_TAI,80.4,1.352454e+22,9.949792e+22,3.840,428.296661
2011.08.30_23:12:00_TAI,80.6,1.357099e+22,9.889977e+22,3.887,428.982422
2011.08.30_23:24:00_TAI,80.8,1.351595e+22,1.003383e+23,3.908,428.137024
2011.08.30_23:36:00_TAI,81.0,1.363119e+22,1.014270e+23,3.892,442.579926
2011.08.30_23:48:00_TAI,81.2,1.368467e+22,1.002513e+23,3.909,442.070557
2011.08.31_00:00:00_TAI,81.4,1.361444e+22,1.007618e+23,4.048,446.684814
2011.08.31_00:12:00_TAI,81.6,1.366309e+22,1.022000e+23,4.013,450.024902
2011.08.31_00:24:00_TAI,81.8,1.380793e+22,1.013374e+23,4.015,454.916565
2011.08.31_00:36:00_TAI,82.0,1.394960e+22,1.027197e+23,4.032,471.524658
2011.08.31_00:48:00_TAI,82.2,1.402463e+22,1.027561e+23,3.981,466.832214
2011.08.31_01:00:00_TAI,82.4,1.390409e+22,1.043463e+23,3.915,463.910065
2011.08.31_01:12:00_TAI,82.6,1.386919e+22,1.060332e+23,3.864,464.596588
2011.08.31_01:24:00_TAI,82.8,1.398510e+22,1.036674e+23,3.871,469.706787
2011.08.31_01:36:00_TAI,83.0,1.406165e+22,1.079025e+23,3.902,479.132019
2011.08.31_01:48:00_TAI,83.2,1.412327e+22,1.075537e+23,3.925,483.276337
2011.08.31_02:00:00_TAI,83.4,1.428259e+22,1.070743e+23,4.010,485.242706
2011.08.31_02:12:00_TAI,83.6,1.442979e+22,1.074972e+23,4.087,487.068115
2011.08.31_02:24:00_TAI,83.8,1.439123e+22,1.092104e+23,4.005,488.205078
2011.08.31_02:36:00_TAI,84.0,1.445286e+22,1.114858e+23,4.067,495.952301
2011.08.31_02:48:00_TAI,84.2,1.450865e+22,1.147713e+23,4.066,497.538361
2011.08.31_03:00:00_TAI,84.4,1.447299e+22,1.172626e+23,4.070,496.553131
2011.08.31_03:12:00_TAI,84.6,1.448251e+22,1.164803e+23,3.997,502.931000
2011.08.31_03:24:00_TAI,84.8,1.463773e+22,1.179896e+23,4.089,509.720978
2011.08.31_03:36:00_TAI,85.0,1.459371e+22,1.201564e+23,4.022,513.493896
2011.08.31_03:48:00_TAI,85.2,1.461025e+22,1.208880e+23,4.070,505.915161
2011.08.31_04:00:00_TAI,85.4,1.473008e+22,1.209203e+23,4.046,511.611389
2011.08.31_04:12:00_TAI,85.6,1.466295e+22,1.245420e+23,4.148,521.622681
2011.08.31_04:24:00_TAI,85.8,1.455120e+22,1.250502e+23,4.144,519.156067
2011.08.31_04:36:00_TAI,86.0,1.439570e+22,1.240908e+23,4.106,512.686096
2011.08.31_04:48:00_TAI,86.2,1.402769e+22,1.249137e+23,4.087,509.255768
2011.08.31_05:00:00_TAI,86.4,1.389114e+22,1.247410e+23,3.977,512.623657
2011.08.31_05:12:00_TAI,86.6,1.367329e+22,1.250037e+23,4.138,519.451660
2011.08.31_05:24:00_TAI,86.8,1.369968e+22,1.253573e+23,4.180,523.555481
2011.08.31_05:36:00_TAI,87.0,1.336943e+22,1.237124e+23,4.218,522.925964
2011.08.31_05:48:00_TAI,87.2,1.317722e+22,1.255076e+23,4.146,526.618896
2011.08.31_06:24:00_TAI,87.8,1.322742e+22,1.250102e+23,4.217,538.946716
2011.08.31_06:36:00_TAI,88.0,1.343202e+22,1.266317e+23,4.195,543.932251
2011.08.31_06:48:00_TAI,88.2,1.361448e+22,1.275525e+23,4.087,542.433899
2011.08.31_07:00:00_TAI,88.4,1.368246e+22,1.282149e+23,4.142,555.817627
2011.08.31_07:12:00_TAI,88.6,1.381580e+22,1.289354e+23,4.086,559.656372
2011.08.31_07:24:00_TAI,88.8,1.392251e+22,1.283270e+23,4.164,558.337463
2011.08.31_07:36:00_TAI,89.0,1.401567e+22,1.282366e+23,4.154,559.499207
2011.08.31_07:48:00_TAI,89.2,1.404753e+22,1.329297e+23,4.168,568.204163
2011.08.31_08:00:00_TAI,89.4,1.421697e+22,1.347607e+23,4.224,569.185486
2011.08.31_08:12:00_TAI,89.6,1.429400e+22,1.361093e+23,4.221,571.209839
2011.08.31_08:24:00_TAI,89.8,1.432855e+22,1.375302e+23,4.247,569.012878
2011.08.31_08:36:00_TAI,90.0,1.439021e+22,1.376777e+23,4.235,574.158264
2011.08.31_08:48:00_TAI,90.2,1.431879e+22,1.378155e+23,4.133,575.209778
2011.08.31_09:00:00_TAI,90.4,1.426803e+22,1.366602e+23,4.071,581.340759
2011.08.31_09:12:00_TAI,90.6,1.400561e+22,1.368057e+23,4.056,586.485107
2011.08.31_09:24:00_TAI,90.8,1.380225e+22,1.363798e+23,4.044,586.578796
2011.08.31_09:36:00_TAI,91.0,1.368874e+22,1.348247e+23,4.186,586.989319
2011.08.31_09:48:00_TAI,91.2,1.334190e+22,1.307451e+23,4.153,585.870178
2011.08.31_10:00:00_TAI,91.4,1.309251e+22,1.323832e+23,4.149,593.727844
2011.08.31_10:12:00_TAI,91.6,1.301532e+22,1.325997e+23,4.190,598.348267
2011.08.31_10:24:00_TAI,91.8,1.293072e+22,1.323105e+23,4.181,603.079224
2011.08.31_10:36:00_TAI,92.0,1.294434e+22,1.343058e+23,4.121,602.480530
2011.08.31_10:48:00_TAI,92.2,1.287191e+22,1.352632e+23,4.210,594.764343
2011.08.31_11:00:00_TAI,92.4,1.291441e+22,1.343749e+23,4.209,588.847290
2011.08.31_11:12:00_TAI,92.6,1.291467e+22,1.333386e+23,4.254,589.978516
2011.08.31_11:24:00_TAI,92.8,1.297756e+22,1.346053e+23,4.253,589.182556
2011.08.31_11:36:00_TAI,93.0,1.307745e+22,1.352118e+23,4.240,593.273743
2011.08.31_11:48:00_TAI,93.2,1.316538e+22,1.397402e+23,4.210,598.835388
2011.08.31_12:00:00_TAI,93.4,1.321501e+22,1.422881e+23,4.217,595.728455
2011.08.31_12:12:00_TAI,93.6,1.318234e+22,1.443244e+23,4.253,596.984558
2011.08.31_12:24:00_TAI,93.8,1.320054e+22,1.431961e+23,4.250,598.211792
2011.08.31_12:36:00_TAI,94.0,1.315938e+22,1.442924e+23,4.231,600.446777
2011.08.31_12:48:00_TAI,94.2,1.316785e+22,1.453012e+23,4.254,597.432251
2011.08.31_13:00:00_TAI,94.4,1.312849e+22,1.468451e+23,4.269,604.460632
2011.08.31_13:12:00_TAI,94.6,1.315651e+22,1.463687e+23,4.306,611.307251
2011.08.31_13:24:00_TAI,94.8,1.319656e+22,1.484021e+23,4.315,613.188110
2011.08.31_13:36:00_TAI,95.0,1.318990e+22,1.503104e+23,4.220,612.320984
2011.08.31_13:48:00_TAI,95.2,1.309697e+22,1.500757e+23,4.223,614.565857
2011.08.31_14:00:00_TAI,95.4,1.319299e+22,1.509175e+23,4.226,615.617859
