true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.20_12:48:00_TAI,56.8,4.289352e+22,6.612872e+23,4.149,933.968567
2013.10.20_13:00:00_TAI,57.0,4.313988e+22,6.519242e+23,4.183,927.202576
2013.10.20_13:12:00_TAI,57.2,4.325973e+22,6.553039e+23,4.206,928.795105
2013.10.20_13:24:00_TAI,57.4,4.325700e+22,6.585670e+23,4.202,946.621033
2013.10.20_13:36:00_TAI,57.6,4.334895e+22,6.602916e+23,4.191,941.741577
2013.10.20_13:48:00_TAI,57.8,4.318603e+22,6.610309e+23,4.202,956.721375
2013.10.20_14:00:00_TAI,58.0,4.290818e+22,6.705006e+23,4.130,945.158752
2013.10.20_14:12:00_TAI,58.2,4.295865e+22,6.640980e+23,4.179,935.086426
2013.10.20_14:24:00_TAI,58.4,4.277018e+22,6.639988e+23,4.133,936.356506
2013.10.20_14:36:00_TAI,58.6,4.279375e+22,6.621808e+23,4.207,940.241699
2013.10.20_14:48:00_TAI,58.8,4.253660e+22,6.692313e+23,4.165,943.895264
2013.10.20_15:00:00_TAI,59.0,4.288348e+22,6.706693e+23,4.119,933.704224
2013.10.20_15:12:00_TAI,59.2,4.318073e+22,6.783934e+23,4.198,931.375305
2013.10.20_15:24:00_TAI,59.4,4.341697e+22,6.795515e+23,4.197,924.729004
2013.10.20_15:36:00_TAI,59.6,4.395555e+22,6.915561e+23,4.151,918.587402
2013.10.20_15:48:00_TAI,59.8,4.417530e+22,6.971658e+23,4.177,910.630798
2013.10.20_16:00:00_TAI,60.0,4.455560e+22,6.965278e+23,4.213,905.498169
2013.10.20_16:12:00_TAI,60.2,4.506484e+22,7.131201e+23,4.259,910.560242
2013.10.20_16:24:00_TAI,60.4,4.573861e+22,7.130987e+23,4.260,915.838196
2013.10.20_16:36:00_TAI,60.6,4.623603e+22,7.156231e+23,4.238,905.698486
2013.10.20_16:48:00_TAI,60.8,4.636736e+22,7.163885e+23,4.221,906.970581
2013.10.20_17:00:00_TAI,61.0,4.665270e+22,7.166011e+23,4.245,903.982544
2013.10.20_17:12:00_TAI,61.2,4.679789e+22,7.204364e+23,4.282,908.073303
2013.10.20_17:24:00_TAI,61.4,4.691799e+22,7.220285e+23,4.241,912.172852
2013.10.20_17:36:00_TAI,61.6,4.661907e+22,7.188963e+23,4.182,911.682983
2013.10.20_17:48:00_TAI,61.8,4.626471e+22,7.159478e+23,4.286,913.441040
2013.10.20_18:24:00_TAI,62.4,4.543294e+22,7.180379e+23,4.204,921.124451
2013.10.20_18:36:00_TAI,62.6,4.506164e+22,7.178692e+23,4.247,923.373169
2013.10.20_18:48:00_TAI,62.8,4.457562e+22,7.146682e+23,4.248,917.562134
2013.10.20_19:00:00_TAI,63.0,4.432737e+22,7.208707e+23,4.238,923.613403
2013.10.20_19:12:00_TAI,63.2,4.380264e+22,7.236274e+23,4.161,920.325867
2013.10.20_19:24:00_TAI,63.4,4.380442e+22,7.255551e+23,4.155,927.016113
2013.10.20_19:36:00_TAI,63.6,4.361645e+22,7.252124e+23,4.159,926.333130
2013.10.20_19:48:00_TAI,63.8,4.355149e+22,7.306284e+23,4.146,932.606750
2013.10.20_20:00:00_TAI,64.0,4.367332e+22,7.316737e+23,4.179,950.624573
2013.10.20_20:12:00_TAI,64.2,4.386510e+22,7.360064e+23,4.190,940.715149
2013.10.20_20:24:00_TAI,64.4,4.412583e+22,7.376661e+23,4.238,936.643616
2013.10.20_20:36:00_TAI,64.6,4.446729e+22,7.426033e+23,4.215,938.073608
2013.10.20_20:48:00_TAI,64.8,4.459197e+22,7.455350e+23,4.304,933.275330
2013.10.20_21:00:00_TAI,65.0,4.507993e+22,7.506588e+23,4.203,933.604858
2013.10.20_21:12:00_TAI,65.2,4.550791e+22,7.552622e+23,4.301,941.023926
2013.10.20_21:24:00_TAI,65.4,4.579382e+22,7.616076e+23,4.358,945.247498
2013.10.20_21:36:00_TAI,65.6,4.599385e+22,7.602800e+23,4.354,958.363892
2013.10.20_21:48:00_TAI,65.8,4.642159e+22,7.629685e+23,4.392,962.617004
2013.10.20_22:00:00_TAI,66.0,4.662389e+22,7.644725e+23,4.407,962.142090
2013.10.20_22:12:00_TAI,66.2,4.666776e+22,7.643777e+23,4.392,973.109314
2013.10.20_22:24:00_TAI,66.4,4.694227e+22,7.703778e+23,4.423,974.294983
2013.10.20_22:36:00_TAI,66.6,4.712053e+22,7.694229e+23,4.418,977.647217
2013.10.20_22:48:00_TAI,66.8,4.690681e+22,7.703037e+23,4.373,977.067017
2013.10.20_23:00:00_TAI,67.0,4.690970e+22,7.721153e+23,4.369,971.725281
2013.10.20_23:12:00_TAI,67.2,4.696015e+22,7.722654e+23,4.352,981.792969
2013.10.20_23:24:00_TAI,67.4,4.708080e+22,7.741058e+23,4.367,997.837219
2013.10.20_23:36:00_TAI,67.6,4.710127e+22,7.760970e+23,4.318,1017.477234
2013.10.20_23:48:00_TAI,67.8,4.716596e+22,7.768639e+23,4.366,1015.754578
2013.10.21_00:00:00_TAI,68.0,4.722616e+22,7.793575e+23,4.215,1023.729431
2013.10.21_00:12:00_TAI,68.2,4.733912e+22,7.792265e+23,4.266,1028.671265
2013.10.21_00:24:00_TAI,68.4,4.724487e+22,7.785683e+23,4.307,1030.052490
2013.10.21_00:36:00_TAI,68.6,4.730682e+22,7.777686e+23,4.287,1030.434692
2013.10.21_00:48:00_TAI,68.8,4.745958e+22,7.829027e+23,4.254,1035.570190
2013.10.21_01:00:00_TAI,69.0,4.764225e+22,7.866455e+23,4.279,1041.799805
2013.10.21_01:12:00_TAI,69.2,4.748567e+22,7.849271e+23,4.268,1039.433960
2013.10.21_01:24:00_TAI,69.4,4.737817e+22,7.873300e+23,4.305,1041.751465
2013.10.21_01:36:00_TAI,69.6,4.716233e+22,7.901463e+23,4.230,1042.748901
2013.10.21_01:48:00_TAI,69.8,4.715739e+22,7.941129e+23,4.263,1033.113647
2013.10.21_02:00:00_TAI,70.0,4.708120e+22,7.963194e+23,4.329,1047.291626
2013.10.21_02:12:00_TAI,70.2,4.707463e+22,7.925309e+23,4.311,1052.373901
2013.10.21_02:24:00_TAI,70.4,4.651776e+22,7.914119e+23,4.264,1059.561401
2013.10.21_02:36:00_TAI,70.6,4.634436e+22,7.932750e+23,4.310,1061.488281
2013.10.21_02:48:00_TAI,70.8,4.605929e+22,7.935137e+23,4.355,1076.108032
2013.10.21_03:00:00_TAI,71.0,4.557373e+22,7.905846e+23,4.312,1079.920776
2013.10.21_03:12:00_TAI,71.2,4.533427e+22,7.896424e+23,4.300,1099.834595
2013.10.21_03:24:00_TAI,71.4,4.501538e+22,7.870271e+23,4.351,1091.675049
2013.10.21_03:36:00_TAI,71.6,4.438551e+22,7.828801e+23,4.325,1087.062378
2013.10.21_03:48:00_TAI,71.8,4.406124e+22,7.769245e+23,4.346,1088.337036
2013.10.21_04:00:00_TAI,72.0,4.406628e+22,7.761054e+23,4.392,1097.825317
2013.10.21_04:12:00_TAI,72.2,4.402996e+22,7.729411e+23,4.366,1101.285522
2013.10.21_04:24:00_TAI,72.4,4.381045e+22,7.744473e+23,4.386,1107.078369
2013.10.21_04:36:00_TAI,72.6,4.407391e+22,7.749069e+23,4.355,1114.093628
2013.10.21_04:48:00_TAI,72.8,4.427885e+22,7.790188e+23,4.384,1122.458130
2013.10.21_05:00:00_TAI,73.0,4.461068e+22,7.769811e+23,4.387,1134.350952
2013.10.21_05:12:00_TAI,73.2,4.474734e+22,7.798996e+23,4.420,1134.543579
2013.10.21_05:24:00_TAI,73.4,4.506946e+22,7.812205e+23,4.445,1124.760986
2013.10.21_05:36:00_TAI,73.6,4.542909e+22,7.842027e+23,4.431,1120.267944
2013.10.21_05:48:00_TAI,73.8,4.557079e+22,7.874243e+23,4.418,1127.287842
2013.10.21_06:24:00_TAI,74.4,4.643476e+22,7.901521e+23,4.452,1137.484253
2013.10.21_06:36:00_TAI,74.6,4.660322e+22,7.926506e+23,4.496,1127.520874
2013.10.21_06:48:00_TAI,74.8,4.653829e+22,7.961817e+23,4.436,1137.062500
2013.10.21_07:00:00_TAI,75.0,4.628711e+22,7.995683e+23,4.475,1141.743896
2013.10.21_07:12:00_TAI,75.2,4.608252e+22,7.980647e+23,4.540,1142.972656
2013.10.21_07:24:00_TAI,75.4,4.569317e+22,7.965656e+23,4.511,1144.021851
2013.10.21_07:36:00_TAI,75.6,4.540670e+22,7.959237e+23,4.481,1153.630981
2013.10.21_07:48:00_TAI,75.8,4.460181e+22,7.957941e+23,4.486,1165.262939
2013.10.21_08:00:00_TAI,76.0,4.392553e+22,7.922448e+23,4.491,1157.605347
2013.10.21_08:12:00_TAI,76.2,4.314141e+22,7.847683e+23,4.445,1150.249634
2013.10.21_08:24:00_TAI,76.4,4.257142e+22,7.790656e+23,4.428,1141.072632
2013.10.21_08:36:00_TAI,76.6,4.222057e+22,7.787944e+23,4.371,1152.809204
2013.10.21_08:48:00_TAI,76.8,4.174334e+22,7.763992e+23,4.469,1164.232544
2013.10.21_09:00:00_TAI,77.0,4.158108e+22,7.777871e+23,4.423,1168.559326
2013.10.21_09:12:00_TAI,77.2,4.117811e+22,7.750341e+23,4.428,1167.123169
2013.10.21_09:24:00_TAI,77.4,4.150086e+22,7.794832e+23,4.421,1178.052002
2013.10.21_09:36:00_TAI,77.6,4.142751e+22,7.818395e+23,4.457,1174.276489
2013.10.21_09:48:00_TAI,77.8,4.141334e+22,7.806335e+23,4.446,1191.973267
2013.10.21_10:00:00_TAI,78.0,4.139784e+22,7.830497e+23,4.453,1189.026123
2013.10.21_10:12:00_TAI,78.2,4.141041e+22,7.848128e+23,4.500,1199.468750
2013.10.21_10:24:00_TAI,78.4,4.148543e+22,7.872268e+23,4.435,1192.012329
2013.10.21_10:36:00_TAI,78.6,4.179472e+22,7.897008e+23,4.466,1212.071167
2013.10.21_10:48:00_TAI,78.8,4.177732e+22,7.905896e+23,4.423,1207.822021
2013.10.21_11:00:00_TAI,79.0,4.160993e+22,7.884138e+23,4.386,1207.086426
2013.10.21_11:12:00_TAI,79.2,4.165974e+22,7.888567e+23,4.400,1205.510620
2013.10.21_11:24:00_TAI,79.4,4.177031e+22,7.889422e+23,4.398,1214.308350
2013.10.21_11:36:00_TAI,79.6,4.162860e+22,7.904178e+23,4.373,1222.359009
2013.10.21_11:48:00_TAI,79.8,4.160169e+22,7.896162e+23,4.345,1212.583984
2013.10.21_12:00:00_TAI,80.0,4.157377e+22,7.880068e+23,4.307,1207.909546
2013.10.21_12:12:00_TAI,80.2,4.169319e+22,7.912930e+23,4.363,1223.425049
2013.10.21_12:24:00_TAI,80.4,4.158849e+22,7.920308e+23,4.381,1213.503418
2013.10.21_12:36:00_TAI,80.6,4.152898e+22,7.975959e+23,4.329,1212.948608
2013.10.21_12:48:00_TAI,80.8,4.145624e+22,7.988897e+23,4.389,1216.254028
2013.10.21_13:00:00_TAI,81.0,4.129217e+22,8.011853e+23,4.355,1219.037964
2013.10.21_13:12:00_TAI,81.2,4.116395e+22,7.997757e+23,4.388,1216.454712
2013.10.21_13:24:00_TAI,81.4,4.110253e+22,7.993528e+23,4.436,1212.364258
2013.10.21_13:36:00_TAI,81.6,4.108300e+22,8.031935e+23,4.415,1214.024414
2013.10.21_13:48:00_TAI,81.8,4.112657e+22,8.065693e+23,4.427,1221.204102
2013.10.21_14:00:00_TAI,82.0,4.090507e+22,8.066453e+23,4.416,1223.317261
2013.10.21_14:12:00_TAI,82.2,4.081023e+22,8.040477e+23,4.375,1224.659302
2013.10.21_14:24:00_TAI,82.4,4.058106e+22,8.024064e+23,4.435,1230.909546
2013.10.21_14:36:00_TAI,82.6,4.042059e+22,8.014627e+23,4.414,1226.939453
2013.10.21_14:48:00_TAI,82.8,4.027961e+22,8.041586e+23,4.393,1224.022827
2013.10.21_15:00:00_TAI,83.0,4.026128e+22,8.041159e+23,4.285,1224.105957
2013.10.21_15:12:00_TAI,83.2,4.059043e+22,8.045402e+23,4.341,1208.742676
2013.10.21_15:24:00_TAI,83.4,4.086459e+22,8.045940e+23,4.231,1207.980835
2013.10.21_15:36:00_TAI,83.6,4.107658e+22,8.104844e+23,4.266,1208.415527
2013.10.21_15:48:00_TAI,83.8,4.154137e+22,8.129658e+23,4.310,1194.076294
2013.10.21_16:00:00_TAI,84.0,4.210363e+22,8.169669e+23,4.332,1196.979614
2013.10.21_16:12:00_TAI,84.2,4.263326e+22,8.171852e+23,4.317,1199.493652
2013.10.21_16:24:00_TAI,84.4,4.308732e+22,8.181998e+23,4.313,1203.039795
2013.10.21_16:36:00_TAI,84.6,4.342152e+22,8.209458e+23,4.343,1199.367676
2013.10.21_16:48:00_TAI,84.8,4.353829e+22,8.205930e+23,4.274,1192.999878
2013.10.21_17:00:00_TAI,85.0,4.374519e+22,8.207477e+23,4.243,1184.395020
2013.10.21_17:12:00_TAI,85.2,4.354877e+22,8.206322e+23,4.228,1179.383423
2013.10.21_17:24:00_TAI,85.4,4.322629e+22,8.176419e+23,4.258,1181.052002
2013.10.21_17:36:00_TAI,85.6,4.303832e+22,8.180344e+23,4.296,1190.694092
2013.10.21_17:48:00_TAI,85.8,4.271779e+22,8.179423e+23,4.273,1190.534912
2013.10.21_18:24:00_TAI,86.4,4.168950e+22,8.224804e+23,4.373,1193.981201
2013.10.21_18:36:00_TAI,86.6,4.131466e+22,8.227373e+23,4.372,1203.788086
2013.10.21_18:48:00_TAI,86.8,4.105393e+22,8.272455e+23,4.339,1197.368530
2013.10.21_19:00:00_TAI,87.0,4.071718e+22,8.264393e+23,4.285,1193.413330
2013.10.21_19:12:00_TAI,87.2,4.066837e+22,8.275810e+23,4.333,1181.815674
2013.10.21_19:24:00_TAI,87.4,4.023791e+22,8.239658e+23,4.261,1190.977905
2013.10.21_19:36:00_TAI,87.6,3.988628e+22,8.243538e+23,4.289,1190.290161
2013.10.21_19:48:00_TAI,87.8,3.981603e+22,8.248108e+23,4.313,1190.906616
2013.10.21_20:00:00_TAI,88.0,3.975031e+22,8.248147e+23,4.256,1197.692749
2013.10.21_20:12:00_TAI,88.2,3.999432e+22,8.313949e+23,4.248,1188.642456
2013.10.21_20:24:00_TAI,88.4,4.018598e+22,8.297210e+23,4.195,1187.017212
2013.10.21_20:36:00_TAI,88.6,4.048200e+22,8.339109e+23,4.198,1187.893433
2013.10.21_20:48:00_TAI,88.8,4.074200e+22,8.376166e+23,4.171,1198.997192
2013.10.21_21:00:00_TAI,89.0,4.099902e+22,8.349212e+23,4.289,1204.033203
2013.10.21_21:12:00_TAI,89.2,4.131342e+22,8.368795e+23,4.298,1193.956787
2013.10.21_21:24:00_TAI,89.4,4.142776e+22,8.381231e+23,4.401,1197.291138
2013.10.21_21:36:00_TAI,89.6,4.162755e+22,8.365202e+23,4.374,1201.935669
2013.10.21_21:48:00_TAI,89.8,4.187093e+22,8.395870e+23,4.384,1211.358276
2013.10.21_22:00:00_TAI,90.0,4.185727e+22,8.381455e+23,4.405,1208.366577
2013.10.21_22:12:00_TAI,90.2,4.199793e+22,8.368837e+23,4.390,1207.712036
2013.10.21_22:24:00_TAI,90.4,4.208043e+22,8.360306e+23,4.430,1200.906372
2013.10.21_22:36:00_TAI,90.6,4.204785e+22,8.354144e+23,4.391,1210.322998
2013.10.21_22:48:00_TAI,90.8,4.209825e+22,8.357152e+23,4.365,1213.303467
2013.10.21_23:00:00_TAI,91.0,4.195418e+22,8.345837e+23,4.400,1216.648438
2013.10.21_23:12:00_TAI,91.2,4.196455e+22,8.347686e+23,4.377,1217.407349
2013.10.21_23:24:00_TAI,91.4,4.181641e+22,8.355608e+23,4.455,1220.207886
2013.10.21_23:36:00_TAI,91.6,4.183366e+22,8.350042e+23,4.393,1235.551880
2013.10.21_23:48:00_TAI,91.8,4.182747e+22,8.287576e+23,4.395,1229.031006
2013.10.22_00:00:00_TAI,92.0,4.194816e+22,8.278440e+23,4.417,1233.152832
2013.10.22_00:12:00_TAI,92.2,4.177462e+22,8.265886e+23,4.370,1235.702393
2013.10.22_00:24:00_TAI,92.4,4.187002e+22,8.268110e+23,4.358,1242.828247
2013.10.22_00:36:00_TAI,92.6,4.181180e+22,8.299871e+23,4.378,1240.951050
2013.10.22_00:48:00_TAI,92.8,4.173347e+22,8.296903e+23,4.430,1254.107788
2013.10.22_01:00:00_TAI,93.0,4.168011e+22,8.314338e+23,4.393,1256.632812
2013.10.22_01:12:00_TAI,93.2,4.148932e+22,8.313506e+23,4.396,1243.903442
2013.10.22_01:24:00_TAI,93.4,4.168294e+22,8.334550e+23,4.461,1255.773193
2013.10.22_01:36:00_TAI,93.6,4.147700e+22,8.300978e+23,4.416,1259.849976
2013.10.22_01:48:00_TAI,93.8,4.148366e+22,8.274589e+23,4.389,1263.556519
2013.10.22_02:00:00_TAI,94.0,4.125166e+22,8.281664e+23,4.416,1263.893188
2013.10.22_02:12:00_TAI,94.2,4.114734e+22,8.266216e+23,4.319,1265.531372
2013.10.22_02:24:00_TAI,94.4,4.093066e+22,8.225668e+23,4.309,1263.767578
2013.10.22_02:36:00_TAI,94.6,4.057574e+22,8.186424e+23,4.323,1271.891113
2013.10.22_02:48:00_TAI,94.8,4.036217e+22,8.160510e+23,4.295,1273.442627
2013.10.22_03:00:00_TAI,95.0,3.997754e+22,8.129964e+23,4.261,1272.843506
2013.10.22_03:12:00_TAI,95.2,3.960943e+22,8.103171e+23,4.347,1281.850708
2013.10.22_03:24:00_TAI,95.4,3.928656e+22,8.105843e+23,4.376,1290.737305
2013.10.22_03:36:00_TAI,95.6,3.871330e+22,8.075381e+23,4.378,1289.451538
2013.10.22_03:48:00_TAI,95.8,3.825488e+22,8.035523e+23,4.341,1289.903809
2013.10.22_04:00:00_TAI,96.0,3.805024e+22,8.018135e+23,4.368,1292.685303
2013.10.22_04:12:00_TAI,96.2,3.799762e+22,8.001933e+23,4.414,1297.058105
2013.10.22_04:24:00_TAI,96.4,3.807280e+22,7.973104e+23,4.423,1300.157837
2013.10.22_04:36:00_TAI,96.6,3.805727e+22,7.989789e+23,4.366,1302.598511
2013.10.22_04:48:00_TAI,96.8,3.804035e+22,7.955027e+23,4.360,1304.642334
2013.10.22_05:00:00_TAI,97.0,3.818413e+22,7.981814e+23,4.377,1303.342773
2013.10.22_05:12:00_TAI,97.2,3.822418e+22,7.968984e+23,4.414,1294.431885
2013.10.22_05:24:00_TAI,97.4,3.866782e+22,7.968194e+23,4.264,1297.052734
2013.10.22_05:36:00_TAI,97.6,3.888732e+22,7.949082e+23,4.326,1294.696777
2013.10.22_05:48:00_TAI,97.8,3.896706e+22,7.955593e+23,4.333,1303.599243
2013.10.22_06:24:00_TAI,98.4,3.966949e+22,7.939960e+23,4.307,1305.749023
2013.10.22_06:36:00_TAI,98.6,3.976647e+22,7.928715e+23,4.262,1297.516846
2013.10.22_06:48:00_TAI,98.8,3.966055e+22,7.947188e+23,4.338,1299.235962
2013.10.22_07:00:00_TAI,99.0,3.945712e+22,7.953889e+23,4.291,1305.954102
2013.10.22_07:12:00_TAI,99.2,3.959545e+22,7.976919e+23,4.405,1306.121826
2013.10.22_07:24:00_TAI,99.4,3.953866e+22,7.977758e+23,4.399,1307.925903
2013.10.22_07:36:00_TAI,99.6,3.930338e+22,7.956316e+23,4.299,1307.694946
2013.10.22_07:48:00_TAI,99.8,3.886720e+22,7.973893e+23,4.344,1314.941650
2013.10.22_08:00:00_TAI,100.0,3.841031e+22,7.980752e+23,4.361,1313.158569
2013.10.22_08:12:00_TAI,100.2,3.778515e+22,7.958378e+23,4.335,1314.118896
2013.10.22_08:24:00_TAI,100.4,3.721851e+22,7.940518e+23,4.380,1314.793335
2013.10.22_08:36:00_TAI,100.6,3.648557e+22,7.876037e+23,4.411,1308.643677
2013.10.22_08:48:00_TAI,100.8,3.616932e+22,7.859013e+23,4.286,1317.440186
2013.10.22_09:00:00_TAI,101.0,3.561235e+22,7.825213e+23,4.230,1324.475098
2013.10.22_09:12:00_TAI,101.2,3.539298e+22,7.807282e+23,4.264,1324.427856
2013.10.22_09:24:00_TAI,101.4,3.522383e+22,7.817905e+23,4.281,1322.471924
2013.10.22_09:36:00_TAI,101.6,3.520328e+22,7.806955e+23,4.267,1327.005493
2013.10.22_09:48:00_TAI,101.8,3.516715e+22,7.735975e+23,4.227,1330.000000
2013.10.22_10:00:00_TAI,102.0,3.498248e+22,7.760312e+23,4.302,1326.043213
2013.10.22_10:12:00_TAI,102.2,3.519052e+22,7.771337e+23,4.317,1329.468262
2013.10.22_10:24:00_TAI,102.4,3.513171e+22,7.730679e+23,4.224,1326.798340
2013.10.22_10:36:00_TAI,102.6,3.518143e+22,7.743744e+23,4.294,1340.798340
2013.10.22_10:48:00_TAI,102.8,3.508030e+22,7.774447e+23,4.265,1349.008667
2013.10.22_11:00:00_TAI,103.0,3.504473e+22,7.781153e+23,4.214,1339.465942
2013.10.22_11:12:00_TAI,103.2,3.502152e+22,7.762854e+23,4.340,1348.694580
2013.10.22_11:24:00_TAI,103.4,3.487316e+22,7.737540e+23,4.389,1351.361328
2013.10.22_11:36:00_TAI,103.6,3.489663e+22,7.732437e+23,4.374,1352.565430
2013.10.22_11:48:00_TAI,103.8,3.478956e+22,7.743922e+23,4.350,1356.510010
2013.10.22_12:00:00_TAI,104.0,3.486579e+22,7.750263e+23,4.357,1364.397949
2013.10.22_12:12:00_TAI,104.2,3.455516e+22,7.752594e+23,4.352,1365.578003
2013.10.22_12:24:00_TAI,104.4,3.464436e+22,7.760778e+23,4.482,1356.535889
2013.10.22_12:36:00_TAI,104.6,3.457619e+22,7.745673e+23,4.482,1364.817627
2013.10.22_12:48:00_TAI,104.8,3.463460e+22,7.754247e+23,4.380,1367.910522
2013.10.22_13:00:00_TAI,105.0,3.486114e+22,7.753772e+23,4.365,1381.358398
2013.10.22_13:12:00_TAI,105.2,3.465539e+22,7.755731e+23,4.237,1379.874268
2013.10.22_13:24:00_TAI,105.4,3.458484e+22,7.772630e+23,4.347,1379.554932
2013.10.22_13:36:00_TAI,105.6,3.456693e+22,7.797553e+23,4.311,1383.122803
2013.10.22_13:48:00_TAI,105.8,3.454828e+22,7.794569e+23,4.304,1387.749023
2013.10.22_14:00:00_TAI,106.0,3.442297e+22,7.795311e+23,4.350,1385.484009
2013.10.22_14:12:00_TAI,106.2,3.437376e+22,7.818750e+23,4.396,1396.182373
2013.10.22_14:24:00_TAI,106.4,3.449864e+22,7.845358e+23,4.331,1412.423828
2013.10.22_14:36:00_TAI,106.6,3.453304e+22,7.829959e+23,4.302,1414.457764
2013.10.22_14:48:00_TAI,106.8,3.468242e+22,7.816864e+23,4.318,1421.020874
2013.10.22_15:00:00_TAI,107.0,3.513980e+22,7.869979e+23,4.415,1423.980835
2013.10.22_15:12:00_TAI,107.2,3.545148e+22,7.906316e+23,4.423,1431.790405
2013.10.22_15:24:00_TAI,107.4,3.576370e+22,7.960995e+23,4.490,1431.075684
2013.10.22_15:36:00_TAI,107.6,3.630467e+22,7.971892e+23,4.464,1436.314453
2013.10.22_15:48:00_TAI,107.8,3.680859e+22,7.963976e+23,4.388,1433.029419
2013.10.22_16:00:00_TAI,108.0,3.728640e+22,8.020019e+23,4.414,1444.662231
2013.10.22_16:12:00_TAI,108.2,3.769977e+22,8.022727e+23,4.375,1447.941772
2013.10.22_16:24:00_TAI,108.4,3.795055e+22,8.031697e+23,4.404,1453.562012
2013.10.22_16:36:00_TAI,108.6,3.805946e+22,8.056532e+23,4.362,1451.380615
2013.10.22_16:48:00_TAI,108.8,3.794327e+22,8.021102e+23,4.392,1454.825928
2013.10.22_17:00:00_TAI,109.0,3.780471e+22,8.025417e+23,4.364,1450.718994
2013.10.22_17:12:00_TAI,109.2,3.778751e+22,8.034646e+23,4.415,1450.860474
