true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.01.21_16:12:00_TAI,8.8,7.178208e+20,3.327326e+21,0.000,29.359770
2019.01.21_16:24:00_TAI,9.0,7.664337e+20,3.491125e+21,0.000,29.978142
2019.01.21_16:36:00_TAI,9.2,7.915029e+20,3.780602e+21,0.000,32.087879
2019.01.21_16:48:00_TAI,9.4,8.410730e+20,4.092711e+21,0.000,32.936928
2019.01.21_17:00:00_TAI,9.6,8.713949e+20,4.070413e+21,0.000,33.450321
2019.01.21_17:12:00_TAI,9.8,8.912125e+20,4.321377e+21,0.000,33.687416
2019.01.21_17:24:00_TAI,10.0,9.206966e+20,4.396102e+21,0.000,34.650959
2019.01.21_17:36:00_TAI,10.2,9.611066e+20,4.647760e+21,0.000,35.397301
2019.01.21_17:48:00_TAI,10.4,9.914057e+20,4.979222e+21,0.000,36.412289
2019.01.21_18:12:00_TAI,10.8,1.010836e+21,5.169245e+21,0.000,39.010181
2019.01.21_18:24:00_TAI,11.0,1.031110e+21,4.904063e+21,0.000,38.616779
2019.01.21_18:36:00_TAI,11.2,1.035779e+21,5.248780e+21,0.000,39.008419
2019.01.21_18:48:00_TAI,11.4,1.029424e+21,5.185438e+21,0.000,40.107979
2019.01.21_19:00:00_TAI,11.6,1.013381e+21,5.195976e+21,0.000,40.782661
2019.01.21_19:12:00_TAI,11.8,1.031619e+21,5.305180e+21,0.000,41.038525
2019.01.21_19:24:00_TAI,12.0,1.027194e+21,5.447875e+21,0.000,41.236320
2019.01.21_19:36:00_TAI,12.2,9.976399e+20,5.416693e+21,0.000,42.330502
2019.01.21_19:48:00_TAI,12.4,1.026464e+21,5.356941e+21,0.000,41.763477
2019.01.21_20:00:00_TAI,12.6,1.050908e+21,5.864748e+21,2.500,42.031570
2019.01.21_20:12:00_TAI,12.8,1.111625e+21,6.374465e+21,0.000,44.324318
2019.01.21_20:24:00_TAI,13.0,1.130814e+21,6.149541e+21,0.000,50.020840
2019.01.21_20:36:00_TAI,13.2,1.128002e+21,6.264092e+21,0.000,48.767799
2019.01.21_20:48:00_TAI,13.4,1.187836e+21,7.012040e+21,0.000,49.576828
2019.01.21_21:00:00_TAI,13.6,1.199227e+21,7.360586e+21,0.000,48.386555
2019.01.21_21:12:00_TAI,13.8,1.237568e+21,7.470944e+21,2.879,50.759239
2019.01.21_21:24:00_TAI,14.0,1.290742e+21,7.795284e+21,2.879,51.507057
2019.01.21_21:36:00_TAI,14.2,1.305292e+21,8.330283e+21,2.847,53.775299
2019.01.21_21:48:00_TAI,14.4,1.376160e+21,9.383971e+21,2.863,55.049446
2019.01.21_22:00:00_TAI,14.6,1.419967e+21,9.894413e+21,0.000,55.720161
2019.01.21_22:12:00_TAI,14.8,1.430301e+21,1.036307e+22,0.000,54.653767
2019.01.21_22:24:00_TAI,15.0,1.461836e+21,1.049114e+22,0.000,53.564453
2019.01.21_22:36:00_TAI,15.2,1.490424e+21,1.129720e+22,2.956,55.543800
2019.01.21_22:48:00_TAI,15.4,1.524948e+21,1.209895e+22,0.000,57.014046
2019.01.21_23:00:00_TAI,15.6,1.575476e+21,1.224049e+22,2.517,58.657028
2019.01.21_23:12:00_TAI,15.8,1.600836e+21,1.220510e+22,2.615,59.336575
2019.01.21_23:24:00_TAI,16.0,1.635582e+21,1.219897e+22,2.700,62.827393
2019.01.21_23:36:00_TAI,16.2,1.679478e+21,1.242224e+22,0.000,66.358246
2019.01.21_23:48:00_TAI,16.4,1.715346e+21,1.325079e+22,2.863,66.233315
2019.01.22_00:00:00_TAI,16.6,1.715075e+21,1.235453e+22,2.833,68.543892
2019.01.22_00:12:00_TAI,16.8,1.761300e+21,1.235968e+22,2.461,68.933456
2019.01.22_00:24:00_TAI,17.0,1.784996e+21,1.298001e+22,2.699,69.308586
2019.01.22_00:36:00_TAI,17.2,1.811503e+21,1.349662e+22,2.579,70.908661
2019.01.22_00:48:00_TAI,17.4,1.832653e+21,1.414893e+22,2.315,70.850410
2019.01.22_01:00:00_TAI,17.6,1.853422e+21,1.529448e+22,3.098,73.349098
2019.01.22_01:12:00_TAI,17.8,1.883909e+21,1.585700e+22,3.027,71.417580
2019.01.22_01:24:00_TAI,18.0,1.903071e+21,1.669286e+22,3.190,73.888672
2019.01.22_01:36:00_TAI,18.2,1.967631e+21,1.746309e+22,3.195,73.613678
2019.01.22_01:48:00_TAI,18.4,2.001416e+21,1.759638e+22,3.092,74.930984
2019.01.22_02:00:00_TAI,18.6,2.035364e+21,1.843488e+22,3.288,76.056572
2019.01.22_02:12:00_TAI,18.8,2.096439e+21,1.869678e+22,2.693,78.308632
2019.01.22_02:24:00_TAI,19.0,2.126144e+21,1.779459e+22,2.746,80.623962
2019.01.22_02:36:00_TAI,19.2,2.119220e+21,1.861789e+22,1.864,81.890503
2019.01.22_02:48:00_TAI,19.4,2.172298e+21,2.006672e+22,3.481,84.393166
2019.01.22_03:00:00_TAI,19.6,2.234011e+21,2.031207e+22,3.377,86.864540
2019.01.22_03:12:00_TAI,19.8,2.289469e+21,2.075443e+22,0.000,86.748581
2019.01.22_03:24:00_TAI,20.0,2.281874e+21,2.133274e+22,3.052,88.142067
2019.01.22_03:36:00_TAI,20.2,2.418626e+21,2.185773e+22,2.992,93.870789
2019.01.22_03:48:00_TAI,20.4,2.500167e+21,2.265799e+22,3.048,93.674812
2019.01.22_04:00:00_TAI,20.6,2.514500e+21,2.286702e+22,2.525,94.998695
2019.01.22_04:12:00_TAI,20.8,2.521668e+21,2.209870e+22,3.017,96.022385
2019.01.22_04:24:00_TAI,21.0,2.558670e+21,2.264886e+22,3.020,101.951904
2019.01.22_04:36:00_TAI,21.2,2.582589e+21,2.267178e+22,2.880,100.031731
2019.01.22_04:48:00_TAI,21.4,2.595737e+21,2.453088e+22,3.438,103.707993
2019.01.22_05:00:00_TAI,21.6,2.615675e+21,2.633200e+22,3.068,106.199364
2019.01.22_05:12:00_TAI,21.8,2.693635e+21,2.754504e+22,3.291,110.605904
2019.01.22_05:24:00_TAI,22.0,2.717343e+21,2.923927e+22,3.439,113.474648
2019.01.22_05:36:00_TAI,22.2,2.807148e+21,3.050241e+22,3.395,118.127052
2019.01.22_05:48:00_TAI,22.4,2.819477e+21,3.028437e+22,3.640,119.248848
2019.01.22_06:12:00_TAI,22.8,2.895703e+21,3.235313e+22,3.727,122.591347
2019.01.22_06:24:00_TAI,23.0,2.967992e+21,3.422279e+22,3.806,124.717415
2019.01.22_06:36:00_TAI,23.2,3.003275e+21,3.364609e+22,3.606,127.040619
2019.01.22_06:48:00_TAI,23.4,3.000193e+21,3.470752e+22,3.805,128.722397
2019.01.22_07:00:00_TAI,23.6,3.000366e+21,3.429127e+22,3.678,127.091995
2019.01.22_07:12:00_TAI,23.8,3.037834e+21,3.553379e+22,3.634,129.653061
2019.01.22_07:24:00_TAI,24.0,3.045274e+21,3.424260e+22,3.621,128.356491
2019.01.22_07:36:00_TAI,24.2,3.063599e+21,3.337980e+22,3.363,127.229218
2019.01.22_07:48:00_TAI,24.4,3.155372e+21,3.329966e+22,3.275,128.022766
2019.01.22_08:00:00_TAI,24.6,3.134979e+21,3.366304e+22,3.548,129.260483
2019.01.22_08:12:00_TAI,24.8,3.160382e+21,3.341256e+22,3.616,129.625885
2019.01.22_08:24:00_TAI,25.0,3.207992e+21,3.341788e+22,3.549,130.705139
2019.01.22_08:36:00_TAI,25.2,3.248824e+21,3.322388e+22,3.625,134.458847
2019.01.22_08:48:00_TAI,25.4,3.284139e+21,3.470336e+22,3.543,134.927185
2019.01.22_09:00:00_TAI,25.6,3.306145e+21,3.520134e+22,3.709,136.525223
2019.01.22_09:12:00_TAI,25.8,3.366089e+21,3.428607e+22,3.386,139.322067
2019.01.22_09:24:00_TAI,26.0,3.399653e+21,3.531609e+22,3.456,140.944092
2019.01.22_09:36:00_TAI,26.2,3.409909e+21,3.488780e+22,3.266,140.777512
2019.01.22_09:48:00_TAI,26.4,3.439714e+21,3.483425e+22,3.401,138.309464
2019.01.22_10:00:00_TAI,26.6,3.459727e+21,3.477893e+22,3.045,141.350220
2019.01.22_10:12:00_TAI,26.8,3.524046e+21,3.550708e+22,3.676,145.106018
2019.01.22_10:24:00_TAI,27.0,3.464535e+21,3.327256e+22,3.327,147.587219
2019.01.22_10:36:00_TAI,27.2,3.468825e+21,3.289310e+22,3.385,146.422546
2019.01.22_10:48:00_TAI,27.4,3.472911e+21,3.346956e+22,3.279,145.553452
2019.01.22_11:00:00_TAI,27.6,3.475422e+21,3.304407e+22,3.515,144.427414
2019.01.22_11:12:00_TAI,27.8,3.439397e+21,3.235557e+22,3.309,144.683182
2019.01.22_11:24:00_TAI,28.0,3.400845e+21,3.089935e+22,3.226,147.311646
2019.01.22_11:36:00_TAI,28.2,3.424640e+21,3.072539e+22,3.162,148.325073
2019.01.22_11:48:00_TAI,28.4,3.392527e+21,3.054729e+22,2.866,150.436920
2019.01.22_12:00:00_TAI,28.6,3.416312e+21,3.025601e+22,3.395,149.956100
2019.01.22_12:12:00_TAI,28.8,3.343533e+21,3.034668e+22,2.973,152.149094
2019.01.22_12:24:00_TAI,29.0,3.316572e+21,3.063075e+22,3.331,153.047241
2019.01.22_12:36:00_TAI,29.2,3.381457e+21,3.156320e+22,2.877,157.265289
2019.01.22_12:48:00_TAI,29.4,3.331870e+21,3.162450e+22,3.264,158.939407
2019.01.22_13:00:00_TAI,29.6,3.314433e+21,3.174696e+22,3.278,160.532043
2019.01.22_13:12:00_TAI,29.8,3.327402e+21,3.148101e+22,3.512,163.196579
2019.01.22_13:24:00_TAI,30.0,3.317420e+21,3.180718e+22,3.615,166.176437
2019.01.22_13:36:00_TAI,30.2,3.307804e+21,3.152854e+22,3.498,167.954971
2019.01.22_13:48:00_TAI,30.4,3.329058e+21,2.971024e+22,3.300,164.965317
2019.01.22_14:00:00_TAI,30.6,3.346260e+21,3.044775e+22,3.258,164.674011
2019.01.22_14:12:00_TAI,30.8,3.342951e+21,3.102572e+22,3.086,164.271713
2019.01.22_14:24:00_TAI,31.0,3.390391e+21,3.179824e+22,3.180,162.564392
2019.01.22_14:36:00_TAI,31.2,3.394827e+21,3.245824e+22,3.484,165.045105
2019.01.22_14:48:00_TAI,31.4,3.396546e+21,3.173734e+22,3.454,167.515884
2019.01.22_15:00:00_TAI,31.6,3.422581e+21,3.202171e+22,3.489,170.723129
2019.01.22_15:12:00_TAI,31.8,3.394128e+21,3.272402e+22,3.255,171.058716
2019.01.22_15:24:00_TAI,32.0,3.441730e+21,3.303148e+22,3.432,172.696655
2019.01.22_15:36:00_TAI,32.2,3.548058e+21,3.465993e+22,3.210,171.039108
2019.01.22_15:48:00_TAI,32.4,3.589096e+21,3.554669e+22,3.119,173.673981
2019.01.22_16:00:00_TAI,32.6,3.633241e+21,3.471798e+22,3.033,173.492096
2019.01.22_16:12:00_TAI,32.8,3.682744e+21,3.548954e+22,3.027,173.207718
2019.01.22_16:24:00_TAI,33.0,3.679832e+21,3.544686e+22,3.194,173.874023
2019.01.22_16:36:00_TAI,33.2,3.752256e+21,3.584535e+22,3.516,176.578949
2019.01.22_16:48:00_TAI,33.4,3.759077e+21,3.581198e+22,3.625,179.020630
2019.01.22_17:00:00_TAI,33.6,3.770786e+21,3.499015e+22,3.288,179.614975
2019.01.22_17:12:00_TAI,33.8,3.795844e+21,3.400111e+22,2.684,183.324402
2019.01.22_17:24:00_TAI,34.0,3.755124e+21,3.327584e+22,2.903,184.451569
2019.01.22_17:36:00_TAI,34.2,3.736713e+21,3.297030e+22,2.998,184.499542
2019.01.22_17:48:00_TAI,34.4,3.687612e+21,3.283779e+22,0.000,187.522583
2019.01.22_18:12:00_TAI,34.8,3.701757e+21,3.269327e+22,0.000,187.035446
2019.01.22_18:24:00_TAI,35.0,3.756527e+21,3.423118e+22,2.378,186.200974
2019.01.22_18:36:00_TAI,35.2,3.748850e+21,3.483040e+22,0.000,187.712418
2019.01.22_18:48:00_TAI,35.4,3.752738e+21,3.433141e+22,0.000,189.580399
2019.01.22_19:00:00_TAI,35.6,3.811701e+21,3.503119e+22,2.124,188.116135
2019.01.22_19:12:00_TAI,35.8,3.790747e+21,3.601160e+22,2.430,191.763824
2019.01.22_19:24:00_TAI,36.0,3.828421e+21,3.514846e+22,2.736,192.024536
2019.01.22_19:36:00_TAI,36.2,3.852458e+21,3.547321e+22,3.078,192.951813
2019.01.22_19:48:00_TAI,36.4,3.791783e+21,3.548087e+22,2.973,193.195786
2019.01.22_20:00:00_TAI,36.6,3.800347e+21,3.479352e+22,0.000,193.767151
2019.01.22_20:12:00_TAI,36.8,3.794514e+21,3.482958e+22,3.024,197.013123
2019.01.22_20:24:00_TAI,37.0,3.856162e+21,3.510290e+22,3.033,197.097931
2019.01.22_20:36:00_TAI,37.2,3.839630e+21,3.650317e+22,3.281,198.626984
2019.01.22_20:48:00_TAI,37.4,3.833443e+21,3.790516e+22,3.489,199.858749
2019.01.22_21:00:00_TAI,37.6,3.847539e+21,3.931184e+22,3.520,200.837219
2019.01.22_21:12:00_TAI,37.8,3.979248e+21,4.007419e+22,2.910,202.654892
2019.01.22_21:24:00_TAI,38.0,3.970754e+21,4.131879e+22,0.000,202.232361
2019.01.22_21:36:00_TAI,38.2,4.015247e+21,4.116230e+22,1.992,202.830765
2019.01.22_21:48:00_TAI,38.4,3.999368e+21,4.162522e+22,3.149,205.991531
2019.01.22_22:00:00_TAI,38.6,4.029881e+21,4.275395e+22,3.102,209.345642
2019.01.22_22:12:00_TAI,38.8,4.087867e+21,4.404801e+22,3.263,209.761902
2019.01.22_22:24:00_TAI,39.0,4.128416e+21,4.433423e+22,3.288,210.584076
2019.01.22_22:36:00_TAI,39.2,4.175172e+21,4.555962e+22,2.097,212.294174
2019.01.22_22:48:00_TAI,39.4,4.192025e+21,4.526492e+22,0.000,212.212708
2019.01.22_23:00:00_TAI,39.6,4.138156e+21,4.610154e+22,3.056,212.996353
2019.01.22_23:12:00_TAI,39.8,4.176245e+21,4.680388e+22,3.222,214.640991
2019.01.22_23:24:00_TAI,40.0,4.213409e+21,4.631500e+22,3.329,213.668579
2019.01.22_23:36:00_TAI,40.2,4.187858e+21,4.615935e+22,3.180,216.479935
2019.01.22_23:48:00_TAI,40.4,4.198587e+21,4.720244e+22,3.123,216.246521
2019.01.23_00:00:00_TAI,40.6,4.285891e+21,4.815968e+22,2.843,216.785904
2019.01.23_00:12:00_TAI,40.8,4.266381e+21,4.776431e+22,3.006,218.435669
2019.01.23_00:24:00_TAI,41.0,4.340952e+21,4.852114e+22,2.594,219.476349
2019.01.23_00:36:00_TAI,41.2,4.383381e+21,4.887719e+22,2.102,218.862900
2019.01.23_00:48:00_TAI,41.4,4.404850e+21,4.918324e+22,2.597,218.894135
2019.01.23_01:00:00_TAI,41.6,4.354933e+21,4.890097e+22,2.594,217.677399
2019.01.23_01:12:00_TAI,41.8,4.351614e+21,4.945119e+22,2.720,215.886383
2019.01.23_01:24:00_TAI,42.0,4.357495e+21,4.900530e+22,2.599,218.009445
2019.01.23_01:36:00_TAI,42.2,4.315204e+21,4.916408e+22,2.868,220.543777
2019.01.23_01:48:00_TAI,42.4,4.338139e+21,4.955508e+22,2.870,221.332138
2019.01.23_02:00:00_TAI,42.6,4.355613e+21,4.982441e+22,2.862,223.990280
2019.01.23_02:12:00_TAI,42.8,4.380276e+21,4.912504e+22,2.707,224.911560
2019.01.23_02:24:00_TAI,43.0,4.422767e+21,4.980610e+22,2.923,225.292404
2019.01.23_02:36:00_TAI,43.2,4.411985e+21,4.911297e+22,2.876,223.016052
2019.01.23_02:48:00_TAI,43.4,4.450223e+21,5.036864e+22,2.801,224.377670
2019.01.23_03:00:00_TAI,43.6,4.469051e+21,4.974708e+22,2.903,226.492523
2019.01.23_03:12:00_TAI,43.8,4.455854e+21,4.934939e+22,3.000,227.579239
2019.01.23_03:24:00_TAI,44.0,4.522174e+21,4.976792e+22,2.929,229.102509
2019.01.23_03:36:00_TAI,44.2,4.509576e+21,5.001228e+22,3.062,233.277100
2019.01.23_03:48:00_TAI,44.4,4.540228e+21,4.927913e+22,2.746,233.960175
2019.01.23_04:00:00_TAI,44.6,4.570253e+21,4.967819e+22,2.961,234.314880
2019.01.23_04:12:00_TAI,44.8,4.554347e+21,5.035908e+22,2.963,233.053070
2019.01.23_04:24:00_TAI,45.0,4.577957e+21,4.975274e+22,3.141,237.153183
2019.01.23_04:36:00_TAI,45.2,4.554998e+21,4.939448e+22,3.147,237.182495
2019.01.23_04:48:00_TAI,45.4,4.550926e+21,4.919869e+22,2.973,236.284103
2019.01.23_05:00:00_TAI,45.6,4.543110e+21,5.019791e+22,3.054,236.620575
2019.01.23_05:12:00_TAI,45.8,4.588022e+21,4.980596e+22,2.616,235.984116
2019.01.23_05:24:00_TAI,46.0,4.559590e+21,4.909902e+22,3.273,236.981873
2019.01.23_05:36:00_TAI,46.2,4.537609e+21,4.832201e+22,2.296,236.539734
2019.01.23_05:48:00_TAI,46.4,4.570445e+21,4.859955e+22,3.016,235.285706
2019.01.23_06:12:00_TAI,46.8,4.583057e+21,5.006606e+22,3.332,236.570511
2019.01.23_06:24:00_TAI,47.0,4.626261e+21,4.965420e+22,3.309,237.543198
2019.01.23_06:36:00_TAI,47.2,4.572102e+21,4.978084e+22,3.136,235.553879
2019.01.23_06:48:00_TAI,47.4,4.586724e+21,4.978522e+22,2.845,235.665100
2019.01.23_07:00:00_TAI,47.6,4.629982e+21,4.961574e+22,3.137,238.186554
2019.01.23_07:12:00_TAI,47.8,4.674977e+21,4.938308e+22,3.232,241.655838
2019.01.23_07:24:00_TAI,48.0,4.636499e+21,4.848686e+22,3.141,244.125183
2019.01.23_07:36:00_TAI,48.2,4.631618e+21,4.972285e+22,2.966,242.610718
2019.01.23_07:48:00_TAI,48.4,4.600072e+21,4.892687e+22,3.573,241.323853
2019.01.23_08:00:00_TAI,48.6,4.520922e+21,4.813577e+22,3.510,241.677917
2019.01.23_08:12:00_TAI,48.8,4.566667e+21,5.055938e+22,3.590,244.428421
2019.01.23_08:24:00_TAI,49.0,4.571244e+21,5.187023e+22,3.276,244.122833
2019.01.23_08:36:00_TAI,49.2,4.549748e+21,5.141630e+22,3.504,246.829422
2019.01.23_08:48:00_TAI,49.4,4.514896e+21,5.207524e+22,3.580,245.574417
2019.01.23_09:00:00_TAI,49.6,4.545242e+21,5.194673e+22,3.361,245.167114
2019.01.23_09:12:00_TAI,49.8,4.525134e+21,5.208703e+22,3.168,247.953217
2019.01.23_09:24:00_TAI,50.0,4.526523e+21,5.177873e+22,3.220,246.451691
2019.01.23_09:36:00_TAI,50.2,4.483921e+21,4.989266e+22,3.440,249.200653
2019.01.23_09:48:00_TAI,50.4,4.494013e+21,4.931872e+22,3.551,251.254578
2019.01.23_10:00:00_TAI,50.6,4.503339e+21,4.987761e+22,3.521,250.207855
2019.01.23_10:12:00_TAI,50.8,4.507810e+21,4.893369e+22,3.540,251.192978
2019.01.23_10:24:00_TAI,51.0,4.508829e+21,4.770516e+22,3.416,251.405533
2019.01.23_10:36:00_TAI,51.2,4.533306e+21,4.796745e+22,3.149,250.370682
2019.01.23_10:48:00_TAI,51.4,4.547889e+21,4.684626e+22,3.302,251.497116
2019.01.23_11:00:00_TAI,51.6,4.562182e+21,4.718685e+22,3.160,253.757614
2019.01.23_11:12:00_TAI,51.8,4.548953e+21,4.708612e+22,3.571,256.987061
2019.01.23_11:24:00_TAI,52.0,4.542607e+21,4.769929e+22,3.360,259.836578
2019.01.23_11:36:00_TAI,52.2,4.594567e+21,4.753650e+22,3.478,261.747284
2019.01.23_11:48:00_TAI,52.4,4.607841e+21,4.663663e+22,3.585,263.166687
2019.01.23_12:00:00_TAI,52.6,4.584227e+21,4.598856e+22,3.324,265.684753
2019.01.23_12:12:00_TAI,52.8,4.564032e+21,4.528680e+22,3.225,265.890411
2019.01.23_12:24:00_TAI,53.0,4.558513e+21,4.534325e+22,2.945,266.391998
2019.01.23_12:36:00_TAI,53.2,4.506052e+21,4.558593e+22,3.547,268.498291
2019.01.23_12:48:00_TAI,53.4,4.508392e+21,4.566460e+22,3.615,269.681854
2019.01.23_13:00:00_TAI,53.6,4.618913e+21,4.543275e+22,3.593,273.117462
2019.01.23_13:12:00_TAI,53.8,4.511601e+21,4.403862e+22,3.575,273.836060
2019.01.23_13:24:00_TAI,54.0,4.620444e+21,4.432427e+22,3.467,273.860168
2019.01.23_13:36:00_TAI,54.2,4.639469e+21,4.465008e+22,3.625,271.142975
2019.01.23_13:48:00_TAI,54.4,4.593555e+21,4.341627e+22,3.520,270.235352
2019.01.23_14:00:00_TAI,54.6,4.553185e+21,4.385124e+22,3.482,270.005310
2019.01.23_14:12:00_TAI,54.8,4.515568e+21,4.394656e+22,3.529,270.332977
2019.01.23_14:24:00_TAI,55.0,4.539751e+21,4.375584e+22,3.347,271.262360
2019.01.23_14:36:00_TAI,55.2,4.531741e+21,4.455624e+22,3.480,271.923767
2019.01.23_14:48:00_TAI,55.4,4.529055e+21,4.449978e+22,3.402,271.762085
2019.01.23_15:00:00_TAI,55.6,4.556701e+21,4.515234e+22,3.407,272.699677
2019.01.23_15:12:00_TAI,55.8,4.589056e+21,4.497369e+22,3.556,275.716003
2019.01.23_15:24:00_TAI,56.0,4.647258e+21,4.593367e+22,3.570,276.626801
2019.01.23_15:36:00_TAI,56.2,4.640683e+21,4.499435e+22,3.668,277.176514
2019.01.23_15:48:00_TAI,56.4,4.613328e+21,4.405756e+22,3.521,275.116394
2019.01.23_16:00:00_TAI,56.6,4.554908e+21,4.492094e+22,3.440,274.670258
2019.01.23_16:12:00_TAI,56.8,4.519176e+21,4.374973e+22,3.560,274.391144
2019.01.23_16:24:00_TAI,57.0,4.501667e+21,4.428871e+22,3.538,273.373474
2019.01.23_16:36:00_TAI,57.2,4.464626e+21,4.486666e+22,3.698,271.605988
2019.01.23_16:48:00_TAI,57.4,4.415346e+21,4.432402e+22,3.648,268.744751
2019.01.23_17:00:00_TAI,57.6,4.363045e+21,4.368565e+22,3.698,271.633820
2019.01.23_17:12:00_TAI,57.8,4.343751e+21,4.458378e+22,3.701,272.444244
2019.01.23_17:24:00_TAI,58.0,4.327483e+21,4.609826e+22,3.477,272.335083
2019.01.23_17:36:00_TAI,58.2,4.366770e+21,4.636648e+22,3.504,276.419891
2019.01.23_17:48:00_TAI,58.4,4.296540e+21,4.480339e+22,3.453,279.656311
2019.01.23_18:12:00_TAI,58.8,4.344568e+21,4.621704e+22,3.478,278.324280
2019.01.23_18:24:00_TAI,59.0,4.358918e+21,4.442933e+22,3.451,278.748718
2019.01.23_18:36:00_TAI,59.2,4.379921e+21,4.469239e+22,3.420,280.223297
2019.01.23_18:48:00_TAI,59.4,4.396424e+21,4.404190e+22,3.383,279.561707
2019.01.23_19:00:00_TAI,59.6,4.438259e+21,4.457236e+22,3.436,278.548065
2019.01.23_19:12:00_TAI,59.8,4.445636e+21,4.394948e+22,3.514,278.150299
2019.01.23_19:24:00_TAI,60.0,4.452724e+21,4.190695e+22,3.536,276.919281
2019.01.23_19:36:00_TAI,60.2,4.576352e+21,4.303028e+22,3.512,278.175995
2019.01.23_19:48:00_TAI,60.4,4.549584e+21,4.377793e+22,3.475,278.614502
2019.01.23_20:00:00_TAI,60.6,4.594332e+21,4.389732e+22,3.310,276.959869
2019.01.23_20:12:00_TAI,60.8,4.537678e+21,4.258909e+22,3.433,277.192352
2019.01.23_20:24:00_TAI,61.0,4.508488e+21,4.284780e+22,3.303,277.095184
2019.01.23_20:36:00_TAI,61.2,4.428200e+21,4.168149e+22,3.176,271.417816
2019.01.23_20:48:00_TAI,61.4,4.393314e+21,4.166202e+22,3.170,272.911011
