true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.30_07:12:00_TAI,7.6,2.577967e+21,3.745379e+22,3.691,116.408897
2016.05.30_07:24:00_TAI,7.8,2.632470e+21,3.879066e+22,3.749,116.715385
2016.05.30_07:36:00_TAI,8.0,2.635293e+21,3.837439e+22,3.764,121.203743
2016.05.30_07:48:00_TAI,8.2,2.657876e+21,3.751732e+22,3.696,121.317574
2016.05.30_08:00:00_TAI,8.4,2.665483e+21,3.444198e+22,3.709,121.623940
2016.05.30_08:12:00_TAI,8.6,2.683729e+21,3.520838e+22,3.802,123.879723
2016.05.30_08:24:00_TAI,8.8,2.729478e+21,3.426062e+22,3.650,124.027931
2016.05.30_08:36:00_TAI,9.0,2.745957e+21,3.528618e+22,3.154,126.217346
2016.05.30_08:48:00_TAI,9.2,2.762314e+21,3.606309e+22,3.518,125.644371
2016.05.30_09:00:00_TAI,9.4,2.786938e+21,3.647588e+22,3.544,126.769211
2016.05.30_09:12:00_TAI,9.6,2.812059e+21,3.710024e+22,3.461,128.116852
2016.05.30_09:24:00_TAI,9.8,2.877829e+21,3.638481e+22,3.419,129.632233
2016.05.30_09:36:00_TAI,10.0,2.896566e+21,3.595308e+22,3.661,131.443527
2016.05.30_09:48:00_TAI,10.2,2.946512e+21,3.622597e+22,3.591,131.214951
2016.05.30_10:00:00_TAI,10.4,2.931679e+21,3.647140e+22,3.638,132.714386
2016.05.30_10:12:00_TAI,10.6,2.976373e+21,3.492673e+22,3.530,133.391586
2016.05.30_10:24:00_TAI,10.8,2.992059e+21,3.519457e+22,3.624,134.175140
2016.05.30_10:36:00_TAI,11.0,3.015518e+21,3.476570e+22,3.725,136.816559
2016.05.30_10:48:00_TAI,11.2,3.005445e+21,3.343513e+22,3.611,136.398422
2016.05.30_11:00:00_TAI,11.4,2.991224e+21,3.365344e+22,3.662,132.493927
2016.05.30_11:12:00_TAI,11.6,2.950002e+21,3.336772e+22,3.702,132.208847
2016.05.30_11:24:00_TAI,11.8,2.944768e+21,3.389850e+22,3.659,130.580292
2016.05.30_11:36:00_TAI,12.0,2.912039e+21,3.298795e+22,3.655,134.143570
2016.05.30_11:48:00_TAI,12.2,2.923291e+21,3.373984e+22,3.785,137.187820
2016.05.30_12:00:00_TAI,12.4,2.937388e+21,3.323455e+22,3.777,136.071518
2016.05.30_12:12:00_TAI,12.6,2.905133e+21,3.163304e+22,3.841,134.482712
2016.05.30_12:24:00_TAI,12.8,2.887836e+21,3.097388e+22,3.545,136.250916
2016.05.30_12:36:00_TAI,13.0,2.921973e+21,3.078604e+22,3.412,137.329056
2016.05.30_12:48:00_TAI,13.2,2.977366e+21,3.193954e+22,3.531,139.449509
2016.05.30_13:00:00_TAI,13.4,2.967417e+21,3.210604e+22,3.387,137.819382
2016.05.30_13:12:00_TAI,13.6,2.917504e+21,3.270006e+22,3.681,141.244858
2016.05.30_13:24:00_TAI,13.8,2.929035e+21,3.324636e+22,3.468,141.075211
2016.05.30_13:36:00_TAI,14.0,2.989735e+21,3.339014e+22,3.530,141.864502
2016.05.30_13:48:00_TAI,14.2,2.942853e+21,3.195726e+22,3.506,142.309860
2016.05.30_14:00:00_TAI,14.4,2.945905e+21,3.057862e+22,3.611,143.380997
2016.05.30_14:12:00_TAI,14.6,2.958570e+21,3.107595e+22,3.586,141.412170
2016.05.30_14:24:00_TAI,14.8,2.988835e+21,3.144056e+22,3.648,144.145432
2016.05.30_14:36:00_TAI,15.0,3.026542e+21,3.183378e+22,3.508,148.706848
2016.05.30_14:48:00_TAI,15.2,3.074766e+21,3.142957e+22,3.735,153.730682
2016.05.30_15:00:00_TAI,15.4,3.093339e+21,3.131738e+22,3.619,150.594635
2016.05.30_15:12:00_TAI,15.6,3.093132e+21,3.060663e+22,3.680,149.238495
2016.05.30_15:24:00_TAI,15.8,3.118093e+21,3.027317e+22,3.645,150.062408
2016.05.30_15:36:00_TAI,16.0,3.148837e+21,2.899646e+22,3.414,153.222839
2016.05.30_15:48:00_TAI,16.2,3.173867e+21,2.870659e+22,3.493,154.090240
2016.05.30_16:00:00_TAI,16.4,3.159473e+21,2.902562e+22,3.401,154.732635
2016.05.30_16:12:00_TAI,16.6,3.169123e+21,2.926790e+22,3.257,157.551498
2016.05.30_16:24:00_TAI,16.8,3.215929e+21,3.021596e+22,3.012,155.753159
2016.05.30_16:36:00_TAI,17.0,3.249436e+21,3.160940e+22,3.125,157.030594
2016.05.30_16:48:00_TAI,17.2,3.316843e+21,3.184632e+22,3.056,157.739868
2016.05.30_17:00:00_TAI,17.4,3.345887e+21,3.131117e+22,3.057,157.509750
2016.05.30_17:12:00_TAI,17.6,3.318205e+21,3.176229e+22,3.060,156.607742
2016.05.30_17:24:00_TAI,17.8,3.353689e+21,3.339634e+22,3.456,157.404022
2016.05.30_17:36:00_TAI,18.0,3.391875e+21,3.269161e+22,3.497,156.660233
2016.05.30_17:48:00_TAI,18.2,3.475230e+21,3.150714e+22,3.415,156.086578
2016.05.30_18:12:00_TAI,18.6,3.490971e+21,3.360848e+22,3.794,157.175217
2016.05.30_18:24:00_TAI,18.8,3.565440e+21,3.374498e+22,3.800,156.784882
2016.05.30_18:48:00_TAI,19.2,3.569361e+21,3.320554e+22,3.632,154.821609
2016.05.30_19:00:00_TAI,19.4,3.562039e+21,3.310343e+22,3.616,153.607239
2016.05.30_19:12:00_TAI,19.6,3.581989e+21,3.377168e+22,3.517,153.881546
2016.05.30_19:24:00_TAI,19.8,3.657069e+21,3.473600e+22,3.345,156.885223
2016.05.30_19:36:00_TAI,20.0,3.651320e+21,3.383871e+22,3.659,158.454422
2016.05.30_19:48:00_TAI,20.2,3.576856e+21,3.181451e+22,3.504,156.804504
2016.05.30_20:00:00_TAI,20.4,3.578250e+21,3.274815e+22,3.564,162.660583
2016.05.30_20:12:00_TAI,20.6,3.641036e+21,3.348327e+22,3.586,160.189636
2016.05.30_20:24:00_TAI,20.8,3.696711e+21,3.337562e+22,3.526,158.031555
2016.05.30_20:36:00_TAI,21.0,3.711429e+21,3.162816e+22,3.449,158.112427
2016.05.30_20:48:00_TAI,21.2,3.650325e+21,3.238890e+22,3.445,159.129349
2016.05.30_21:00:00_TAI,21.4,3.702455e+21,3.160136e+22,3.436,155.984955
2016.05.30_21:12:00_TAI,21.6,3.712122e+21,3.245931e+22,3.435,158.623047
2016.05.30_21:24:00_TAI,21.8,3.720721e+21,3.145515e+22,3.302,158.982681
2016.05.30_21:36:00_TAI,22.0,3.624079e+21,3.171422e+22,3.208,156.596710
2016.05.30_21:48:00_TAI,22.2,3.604439e+21,3.233197e+22,3.266,157.824280
2016.05.30_22:00:00_TAI,22.4,3.587848e+21,3.009261e+22,3.168,156.408127
2016.05.30_22:12:00_TAI,22.6,3.548476e+21,2.974312e+22,3.169,155.588120
2016.05.30_22:24:00_TAI,22.8,3.540563e+21,3.046019e+22,3.001,157.705215
2016.05.30_22:36:00_TAI,23.0,3.635460e+21,3.094130e+22,3.057,155.160736
2016.05.30_22:48:00_TAI,23.2,3.618904e+21,2.914898e+22,3.201,158.341034
2016.05.30_23:00:00_TAI,23.4,3.621034e+21,2.846039e+22,3.217,158.485947
2016.05.30_23:12:00_TAI,23.6,3.661796e+21,2.858868e+22,3.158,158.252274
2016.05.30_23:24:00_TAI,23.8,3.594954e+21,2.852544e+22,3.154,158.027435
2016.05.30_23:36:00_TAI,24.0,3.635688e+21,2.780365e+22,3.368,158.084229
2016.05.30_23:48:00_TAI,24.2,3.584588e+21,2.843476e+22,3.167,158.984146
2016.05.31_00:00:00_TAI,24.4,3.644067e+21,2.778308e+22,3.278,159.000000
2016.05.31_00:12:00_TAI,24.6,3.679673e+21,2.705995e+22,3.286,157.782745
2016.05.31_00:24:00_TAI,24.8,3.651119e+21,2.642090e+22,3.075,155.230789
2016.05.31_00:36:00_TAI,25.0,3.689285e+21,2.700062e+22,3.075,156.770508
2016.05.31_00:48:00_TAI,25.2,3.673802e+21,2.763680e+22,2.884,158.192780
2016.05.31_01:00:00_TAI,25.4,3.658231e+21,2.787821e+22,2.751,156.365173
2016.05.31_01:12:00_TAI,25.6,3.717633e+21,2.954607e+22,3.237,158.280365
2016.05.31_01:24:00_TAI,25.8,3.666217e+21,2.898777e+22,3.106,157.127182
2016.05.31_01:36:00_TAI,26.0,3.700959e+21,2.849916e+22,3.000,157.962250
2016.05.31_01:48:00_TAI,26.2,3.653059e+21,2.861278e+22,3.076,158.733032
2016.05.31_02:00:00_TAI,26.4,3.672595e+21,2.889042e+22,3.035,159.077789
2016.05.31_02:12:00_TAI,26.6,3.662880e+21,2.877328e+22,2.893,154.005432
2016.05.31_02:24:00_TAI,26.8,3.691418e+21,2.839385e+22,2.629,154.437561
2016.05.31_02:36:00_TAI,27.0,3.648743e+21,2.783693e+22,2.630,153.124695
2016.05.31_02:48:00_TAI,27.2,3.669242e+21,2.884679e+22,3.014,155.012970
2016.05.31_03:00:00_TAI,27.4,3.701490e+21,2.990201e+22,3.152,156.589920
2016.05.31_03:12:00_TAI,27.6,3.677279e+21,2.976614e+22,3.359,154.879089
2016.05.31_03:24:00_TAI,27.8,3.641003e+21,2.852191e+22,3.336,150.784744
2016.05.31_03:36:00_TAI,28.0,3.567899e+21,2.920794e+22,3.418,152.566895
2016.05.31_03:48:00_TAI,28.2,3.576774e+21,2.893402e+22,2.804,149.067398
2016.05.31_04:00:00_TAI,28.4,3.565767e+21,2.756634e+22,2.854,148.833466
2016.05.31_04:12:00_TAI,28.6,3.591199e+21,2.885231e+22,2.961,148.984985
2016.05.31_04:24:00_TAI,28.8,3.612320e+21,2.777858e+22,2.612,153.071777
2016.05.31_04:36:00_TAI,29.0,3.720032e+21,2.844683e+22,2.534,154.754669
2016.05.31_04:48:00_TAI,29.2,3.699591e+21,2.842605e+22,3.183,153.043808
2016.05.31_05:00:00_TAI,29.4,3.740110e+21,2.856611e+22,2.862,151.344711
2016.05.31_05:12:00_TAI,29.6,3.751858e+21,2.841501e+22,3.064,150.947861
2016.05.31_05:24:00_TAI,29.8,3.743003e+21,2.837692e+22,3.119,149.865082
2016.05.31_05:36:00_TAI,30.0,3.766881e+21,2.796093e+22,3.005,150.380035
2016.05.31_05:48:00_TAI,30.2,3.824970e+21,2.883028e+22,3.082,149.462769
2016.05.31_06:12:00_TAI,30.6,3.842776e+21,2.843234e+22,2.347,147.515533
2016.05.31_06:24:00_TAI,30.8,3.855317e+21,2.825667e+22,2.540,149.284332
2016.05.31_06:36:00_TAI,31.0,3.892343e+21,2.834268e+22,2.972,149.686188
2016.05.31_06:48:00_TAI,31.2,3.888255e+21,2.815875e+22,3.105,148.345062
2016.05.31_07:00:00_TAI,31.4,3.818005e+21,2.760067e+22,3.108,149.161484
2016.05.31_07:12:00_TAI,31.6,3.774100e+21,2.735303e+22,3.011,144.130356
2016.05.31_07:24:00_TAI,31.8,3.746453e+21,2.694787e+22,2.652,144.032578
2016.05.31_07:36:00_TAI,32.0,3.704709e+21,2.631220e+22,3.220,141.272034
2016.05.31_07:48:00_TAI,32.2,3.729163e+21,2.578621e+22,2.687,143.182312
2016.05.31_08:00:00_TAI,32.4,3.705994e+21,2.589214e+22,3.186,138.666153
2016.05.31_08:12:00_TAI,32.6,3.664186e+21,2.564306e+22,2.921,141.405991
2016.05.31_08:24:00_TAI,32.8,3.683857e+21,2.529555e+22,2.705,140.136551
2016.05.31_08:36:00_TAI,33.0,3.658515e+21,2.512202e+22,3.015,138.281952
2016.05.31_08:48:00_TAI,33.2,3.619765e+21,2.452487e+22,2.712,136.956757
2016.05.31_09:00:00_TAI,33.4,3.594761e+21,2.472157e+22,2.954,138.468704
2016.05.31_09:12:00_TAI,33.6,3.617657e+21,2.511856e+22,2.906,141.718689
2016.05.31_09:24:00_TAI,33.8,3.570341e+21,2.484365e+22,3.121,142.983414
2016.05.31_09:36:00_TAI,34.0,3.473010e+21,2.448145e+22,3.061,143.590393
2016.05.31_09:48:00_TAI,34.2,3.573192e+21,2.507214e+22,2.968,142.283264
2016.05.31_10:00:00_TAI,34.4,3.554361e+21,2.474234e+22,2.916,143.814926
2016.05.31_10:12:00_TAI,34.6,3.526853e+21,2.513943e+22,2.561,143.959381
2016.05.31_10:24:00_TAI,34.8,3.566310e+21,2.473740e+22,2.872,147.361069
2016.05.31_10:36:00_TAI,35.0,3.502457e+21,2.337949e+22,3.062,145.813080
2016.05.31_10:48:00_TAI,35.2,3.506948e+21,2.346327e+22,2.869,146.299545
2016.05.31_11:00:00_TAI,35.4,3.511978e+21,2.392549e+22,2.995,143.925003
2016.05.31_11:12:00_TAI,35.6,3.537322e+21,2.475193e+22,2.909,141.230545
2016.05.31_11:24:00_TAI,35.8,3.555476e+21,2.532422e+22,2.537,142.228439
2016.05.31_11:36:00_TAI,36.0,3.585413e+21,2.522032e+22,2.811,141.974319
2016.05.31_11:48:00_TAI,36.2,3.553889e+21,2.426166e+22,2.949,142.204010
2016.05.31_12:00:00_TAI,36.4,3.581974e+21,2.417167e+22,2.479,143.845657
2016.05.31_12:12:00_TAI,36.6,3.603432e+21,2.432644e+22,2.657,142.582977
2016.05.31_12:24:00_TAI,36.8,3.645085e+21,2.467087e+22,2.577,144.187836
2016.05.31_12:36:00_TAI,37.0,3.642105e+21,2.482182e+22,2.845,144.621750
2016.05.31_12:48:00_TAI,37.2,3.705696e+21,2.495927e+22,3.135,144.950836
2016.05.31_13:00:00_TAI,37.4,3.795714e+21,2.490556e+22,1.800,144.330978
2016.05.31_13:12:00_TAI,37.6,3.842195e+21,2.566301e+22,1.809,147.715576
2016.05.31_13:24:00_TAI,37.8,3.816862e+21,2.568645e+22,1.803,153.894608
2016.05.31_13:36:00_TAI,38.0,3.867962e+21,2.631355e+22,2.542,152.969727
2016.05.31_13:48:00_TAI,38.2,3.875010e+21,2.681329e+22,2.644,157.554443
2016.05.31_14:00:00_TAI,38.4,3.939075e+21,2.643155e+22,3.121,157.171921
2016.05.31_14:12:00_TAI,38.6,3.884101e+21,2.647564e+22,2.981,156.454422
2016.05.31_14:24:00_TAI,38.8,3.842112e+21,2.598598e+22,2.910,154.724045
2016.05.31_14:36:00_TAI,39.0,3.863361e+21,2.547162e+22,2.511,157.068466
2016.05.31_14:48:00_TAI,39.2,3.927219e+21,2.507413e+22,2.739,157.954971
2016.05.31_15:00:00_TAI,39.4,4.025819e+21,2.599064e+22,2.943,162.589890
2016.05.31_15:12:00_TAI,39.6,4.095844e+21,2.619567e+22,2.812,162.736008
2016.05.31_15:24:00_TAI,39.8,4.127486e+21,2.707049e+22,3.031,164.284027
2016.05.31_15:36:00_TAI,40.0,4.207968e+21,2.779634e+22,2.831,163.925125
2016.05.31_15:48:00_TAI,40.2,4.190258e+21,2.710868e+22,3.087,163.074814
2016.05.31_16:00:00_TAI,40.4,4.247537e+21,2.689949e+22,3.020,163.607773
2016.05.31_16:12:00_TAI,40.6,4.377791e+21,2.748573e+22,2.941,159.596649
2016.05.31_16:24:00_TAI,40.8,4.357636e+21,2.693553e+22,2.841,159.615219
2016.05.31_16:36:00_TAI,41.0,4.416615e+21,2.685822e+22,3.018,160.944977
2016.05.31_16:48:00_TAI,41.2,4.477546e+21,2.778360e+22,2.874,158.089752
2016.05.31_17:00:00_TAI,41.4,4.532304e+21,2.750718e+22,3.028,159.005234
2016.05.31_17:12:00_TAI,41.6,4.619370e+21,2.756350e+22,3.099,159.397919
2016.05.31_17:24:00_TAI,41.8,4.657150e+21,2.729054e+22,3.142,161.526810
2016.05.31_17:36:00_TAI,42.0,4.676979e+21,2.758215e+22,3.220,160.551346
2016.05.31_17:48:00_TAI,42.2,4.736676e+21,2.843552e+22,3.332,157.993149
2016.05.31_18:12:00_TAI,42.6,4.792276e+21,2.844558e+22,3.153,155.632004
2016.05.31_19:00:00_TAI,43.4,4.762583e+21,2.611882e+22,2.743,152.888550
2016.05.31_19:12:00_TAI,43.6,4.759442e+21,2.650531e+22,3.002,153.094681
2016.05.31_19:24:00_TAI,43.8,4.730957e+21,2.630465e+22,2.765,155.005539
2016.05.31_19:36:00_TAI,44.0,4.687082e+21,2.586610e+22,2.800,151.658249
2016.05.31_19:48:00_TAI,44.2,4.713347e+21,2.577433e+22,2.495,153.173599
2016.05.31_20:00:00_TAI,44.4,4.677478e+21,2.575496e+22,3.099,152.916656
2016.05.31_20:12:00_TAI,44.6,4.707343e+21,2.519813e+22,2.620,157.599670
2016.05.31_20:24:00_TAI,44.8,4.745021e+21,2.525993e+22,3.181,154.784103
2016.05.31_20:36:00_TAI,45.0,4.778820e+21,2.549211e+22,3.283,155.481354
2016.05.31_20:48:00_TAI,45.2,4.742258e+21,2.594391e+22,3.053,156.951523
2016.05.31_21:00:00_TAI,45.4,4.783981e+21,2.578205e+22,2.839,158.302765
2016.05.31_21:12:00_TAI,45.6,4.752984e+21,2.595845e+22,2.952,157.442886
2016.05.31_21:24:00_TAI,45.8,4.717316e+21,2.485316e+22,2.901,159.356354
2016.05.31_21:36:00_TAI,46.0,4.792356e+21,2.504066e+22,2.713,161.246353
2016.05.31_21:48:00_TAI,46.2,4.655736e+21,2.467310e+22,2.572,159.576920
2016.05.31_22:00:00_TAI,46.4,4.645988e+21,2.505585e+22,2.774,157.398468
2016.05.31_22:12:00_TAI,46.6,4.682648e+21,2.513301e+22,2.745,160.761444
2016.05.31_22:24:00_TAI,46.8,4.683985e+21,2.515682e+22,2.690,156.823822
2016.05.31_22:36:00_TAI,47.0,4.667159e+21,2.443729e+22,2.745,152.981491
2016.05.31_22:48:00_TAI,47.2,4.659821e+21,2.407437e+22,2.141,151.388733
2016.05.31_23:00:00_TAI,47.4,4.655859e+21,2.456989e+22,3.087,151.067535
2016.05.31_23:12:00_TAI,47.6,4.668309e+21,2.447839e+22,2.652,150.365875
2016.05.31_23:24:00_TAI,47.8,4.684841e+21,2.478652e+22,2.662,152.529633
2016.05.31_23:36:00_TAI,48.0,4.696392e+21,2.490255e+22,3.008,154.176849
2016.05.31_23:48:00_TAI,48.2,4.704643e+21,2.475275e+22,3.120,153.922073
2016.06.01_00:00:00_TAI,48.4,4.722489e+21,2.418276e+22,2.938,151.957809
2016.06.01_00:12:00_TAI,48.6,4.749617e+21,2.439991e+22,3.094,151.026474
2016.06.01_00:24:00_TAI,48.8,4.732518e+21,2.455427e+22,3.117,153.917557
2016.06.01_00:36:00_TAI,49.0,4.785885e+21,2.465433e+22,2.478,152.749374
2016.06.01_00:48:00_TAI,49.2,4.792703e+21,2.494176e+22,3.095,152.014832
2016.06.01_01:00:00_TAI,49.4,4.799867e+21,2.482810e+22,3.139,151.103806
2016.06.01_01:12:00_TAI,49.6,4.737568e+21,2.368825e+22,3.089,148.081345
2016.06.01_01:24:00_TAI,49.8,4.758072e+21,2.363409e+22,3.121,147.842484
2016.06.01_01:36:00_TAI,50.0,4.811582e+21,2.364681e+22,2.625,145.296478
2016.06.01_01:48:00_TAI,50.2,4.784972e+21,2.398364e+22,2.623,142.711182
2016.06.01_02:00:00_TAI,50.4,4.789324e+21,2.387237e+22,2.947,140.690292
2016.06.01_02:12:00_TAI,50.6,4.764258e+21,2.336706e+22,2.519,139.771225
2016.06.01_02:24:00_TAI,50.8,4.762366e+21,2.321304e+22,2.919,141.477966
2016.06.01_02:36:00_TAI,51.0,4.785966e+21,2.333025e+22,2.989,143.823730
2016.06.01_02:48:00_TAI,51.2,4.854464e+21,2.419980e+22,3.053,141.780350
2016.06.01_03:00:00_TAI,51.4,4.795630e+21,2.389610e+22,2.883,142.207291
2016.06.01_03:12:00_TAI,51.6,4.818869e+21,2.419905e+22,3.050,142.387405
2016.06.01_03:24:00_TAI,51.8,4.779180e+21,2.399112e+22,3.090,141.596420
2016.06.01_03:36:00_TAI,52.0,4.775082e+21,2.478754e+22,3.162,143.210876
2016.06.01_03:48:00_TAI,52.2,4.864349e+21,2.479603e+22,3.210,144.353180
2016.06.01_04:00:00_TAI,52.4,4.870148e+21,2.445278e+22,3.131,145.309875
2016.06.01_04:12:00_TAI,52.6,4.814882e+21,2.418190e+22,3.051,146.513092
2016.06.01_04:24:00_TAI,52.8,4.888326e+21,2.345013e+22,2.912,145.236526
2016.06.01_04:36:00_TAI,53.0,4.883981e+21,2.284772e+22,2.852,140.893494
2016.06.01_04:48:00_TAI,53.2,4.925888e+21,2.343004e+22,2.935,140.157776
2016.06.01_05:00:00_TAI,53.4,4.970004e+21,2.330428e+22,2.914,139.387344
2016.06.01_05:12:00_TAI,53.6,4.996709e+21,2.316660e+22,2.908,142.866562
2016.06.01_05:24:00_TAI,53.8,5.045362e+21,2.307330e+22,2.761,141.583115
2016.06.01_05:36:00_TAI,54.0,5.123921e+21,2.317393e+22,0.000,141.102798
2016.06.01_05:48:00_TAI,54.2,5.138244e+21,2.327745e+22,0.000,143.184616
2016.06.01_06:12:00_TAI,54.6,5.282890e+21,2.251601e+22,0.000,143.098328
2016.06.01_06:24:00_TAI,54.8,5.322475e+21,2.282562e+22,2.202,146.157730
2016.06.01_06:36:00_TAI,55.0,5.298175e+21,2.297365e+22,2.919,148.211868
2016.06.01_06:48:00_TAI,55.2,5.394007e+21,2.277502e+22,2.178,149.019745
2016.06.01_07:00:00_TAI,55.4,5.438130e+21,2.288548e+22,2.916,150.002853
2016.06.01_07:12:00_TAI,55.6,5.451601e+21,2.255180e+22,2.920,146.317001
2016.06.01_07:24:00_TAI,55.8,5.540260e+21,2.286935e+22,2.854,146.264893
2016.06.01_07:36:00_TAI,56.0,5.499594e+21,2.291885e+22,2.827,148.428436
2016.06.01_07:48:00_TAI,56.2,5.531827e+21,2.246899e+22,2.983,149.444107
2016.06.01_08:00:00_TAI,56.4,5.619639e+21,2.279148e+22,2.835,146.471359
2016.06.01_08:12:00_TAI,56.6,5.635715e+21,2.265078e+22,2.890,146.067154
2016.06.01_08:24:00_TAI,56.8,5.631073e+21,2.270112e+22,2.915,149.172836
2016.06.01_08:36:00_TAI,57.0,5.636525e+21,2.284415e+22,2.750,146.587875
2016.06.01_08:48:00_TAI,57.2,5.683445e+21,2.256359e+22,0.000,146.362396
2016.06.01_09:00:00_TAI,57.4,5.698214e+21,2.276635e+22,0.000,146.422882
2016.06.01_09:12:00_TAI,57.6,5.653890e+21,2.303157e+22,0.000,142.502396
2016.06.01_09:24:00_TAI,57.8,5.637892e+21,2.297018e+22,0.000,139.113052
2016.06.01_09:36:00_TAI,58.0,5.590603e+21,2.288602e+22,0.000,139.125137
2016.06.01_09:48:00_TAI,58.2,5.529895e+21,2.228905e+22,0.000,138.317429
2016.06.01_10:00:00_TAI,58.4,5.491721e+21,2.180811e+22,0.000,141.200592
2016.06.01_10:12:00_TAI,58.6,5.418696e+21,2.149134e+22,2.677,140.992310
2016.06.01_10:24:00_TAI,58.8,5.415630e+21,2.145252e+22,0.000,138.172699
2016.06.01_10:36:00_TAI,59.0,5.444476e+21,2.139163e+22,2.677,139.481186
2016.06.01_10:48:00_TAI,59.2,5.358931e+21,2.118698e+22,2.667,138.266464
2016.06.01_11:00:00_TAI,59.4,5.424001e+21,2.124420e+22,2.461,138.166138
2016.06.01_11:12:00_TAI,59.6,5.356383e+21,2.083258e+22,0.000,136.909149
2016.06.01_11:24:00_TAI,59.8,5.400422e+21,2.122279e+22,0.000,135.892502
2016.06.01_11:36:00_TAI,60.0,5.299958e+21,2.099570e+22,0.000,137.633545
2016.06.01_11:48:00_TAI,60.2,5.364013e+21,2.150733e+22,0.000,137.951385
2016.06.01_12:00:00_TAI,60.4,5.353015e+21,2.088940e+22,0.000,137.783615
2016.06.01_12:12:00_TAI,60.6,5.338479e+21,2.053276e+22,0.000,137.944595
2016.06.01_12:24:00_TAI,60.8,5.406298e+21,2.060053e+22,2.661,135.178864
2016.06.01_12:36:00_TAI,61.0,5.389845e+21,2.070594e+22,2.760,134.857346
2016.06.01_12:48:00_TAI,61.2,5.431954e+21,2.066372e+22,2.636,136.897568
2016.06.01_13:00:00_TAI,61.4,5.383808e+21,2.024127e+22,2.657,137.707031
2016.06.01_13:12:00_TAI,61.6,5.312820e+21,2.028501e+22,2.663,135.238144
2016.06.01_13:24:00_TAI,61.8,5.380499e+21,2.089494e+22,2.654,139.024521
2016.06.01_13:36:00_TAI,62.0,5.465742e+21,2.134550e+22,2.962,137.216354
2016.06.01_13:48:00_TAI,62.2,5.545877e+21,2.117881e+22,2.646,140.242447
