true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.17_11:00:00_TAI,15.6,5.019671e+20,4.254278e+21,0.000,36.050144
2010.10.17_11:12:00_TAI,15.8,5.119359e+20,4.302945e+21,0.000,36.097713
2010.10.17_11:24:00_TAI,16.0,5.038161e+20,4.223632e+21,0.000,36.195625
2010.10.17_11:36:00_TAI,16.2,5.045935e+20,4.634168e+21,0.000,37.709774
2010.10.17_11:48:00_TAI,16.4,5.264471e+20,5.159068e+21,0.000,38.037609
2010.10.17_12:00:00_TAI,16.6,5.140380e+20,5.137656e+21,0.000,37.037457
2010.10.17_12:12:00_TAI,16.8,5.277939e+20,4.985555e+21,2.742,37.639774
2010.10.17_12:24:00_TAI,17.0,5.254700e+20,4.820526e+21,0.000,37.097977
2010.10.17_12:36:00_TAI,17.2,5.274390e+20,5.000929e+21,0.000,37.929165
2010.10.17_12:48:00_TAI,17.4,5.360532e+20,4.989668e+21,0.000,37.063133
2010.10.17_13:00:00_TAI,17.6,5.482446e+20,5.009883e+21,0.000,37.437923
2010.10.17_13:12:00_TAI,17.8,5.257143e+20,5.109835e+21,0.000,37.537457
2010.10.17_13:24:00_TAI,18.0,5.319871e+20,4.955288e+21,0.000,37.405434
2010.10.17_13:36:00_TAI,18.2,5.351846e+20,5.193131e+21,0.000,38.329670
2010.10.17_13:48:00_TAI,18.4,5.465249e+20,5.511084e+21,0.000,37.512482
2010.10.17_14:00:00_TAI,18.6,5.528546e+20,5.276592e+21,0.000,37.429188
2010.10.17_14:12:00_TAI,18.8,5.614911e+20,5.176881e+21,0.000,37.349770
2010.10.17_14:24:00_TAI,19.0,5.727432e+20,5.258270e+21,0.000,37.492741
2010.10.17_14:36:00_TAI,19.2,5.561936e+20,5.308328e+21,0.000,36.857662
2010.10.17_14:48:00_TAI,19.4,5.437174e+20,5.316240e+21,0.000,35.262173
2010.10.17_15:00:00_TAI,19.6,5.475043e+20,5.416108e+21,0.000,34.446774
2010.10.17_15:12:00_TAI,19.8,5.368798e+20,5.356536e+21,0.000,33.118599
2010.10.17_15:24:00_TAI,20.0,5.470647e+20,5.634377e+21,0.000,34.227982
2010.10.17_15:36:00_TAI,20.2,5.587329e+20,6.224112e+21,0.000,35.624153
2010.10.17_15:48:00_TAI,20.4,5.449826e+20,5.849787e+21,2.528,37.520966
2010.10.17_16:00:00_TAI,20.6,5.342871e+20,5.248995e+21,2.526,37.260971
2010.10.17_16:12:00_TAI,20.8,5.411136e+20,5.526193e+21,2.499,36.485764
2010.10.17_16:24:00_TAI,21.0,5.408878e+20,5.645397e+21,2.489,35.300327
2010.10.17_16:36:00_TAI,21.2,5.481968e+20,6.160316e+21,0.000,36.505188
2010.10.17_16:48:00_TAI,21.4,5.585581e+20,6.134405e+21,2.035,35.779858
2010.10.17_17:00:00_TAI,21.6,5.721077e+20,6.223908e+21,2.938,36.017242
2010.10.17_17:12:00_TAI,21.8,5.514223e+20,5.836894e+21,2.802,36.765316
2010.10.17_17:24:00_TAI,22.0,5.365734e+20,5.702133e+21,2.470,36.589134
2010.10.17_17:36:00_TAI,22.2,5.321735e+20,5.474872e+21,2.604,36.970703
2010.10.17_17:48:00_TAI,22.4,5.424401e+20,5.370900e+21,2.581,37.025532
2010.10.17_18:00:00_TAI,22.6,5.386296e+20,5.705973e+21,2.423,37.040985
2010.10.17_18:12:00_TAI,22.8,5.733777e+20,5.581340e+21,2.310,37.880623
2010.10.17_18:24:00_TAI,23.0,5.887729e+20,5.854647e+21,2.287,36.509926
2010.10.17_18:36:00_TAI,23.2,6.011958e+20,6.487932e+21,2.119,35.512043
2010.10.17_18:48:00_TAI,23.4,6.067852e+20,6.236531e+21,0.000,36.259010
2010.10.17_19:00:00_TAI,23.6,6.090539e+20,6.211572e+21,0.000,37.006390
2010.10.17_19:12:00_TAI,23.8,6.139105e+20,6.276912e+21,2.239,37.388954
2010.10.17_19:24:00_TAI,24.0,6.164932e+20,6.286509e+21,2.537,37.767445
2010.10.17_19:36:00_TAI,24.2,5.887220e+20,6.024139e+21,2.536,36.861546
2010.10.17_19:48:00_TAI,24.4,5.986728e+20,5.952591e+21,2.245,36.784729
2010.10.17_20:00:00_TAI,24.6,5.806980e+20,5.730892e+21,2.251,36.064705
2010.10.17_20:12:00_TAI,24.8,5.761686e+20,5.440791e+21,2.557,36.774681
2010.10.17_20:24:00_TAI,25.0,5.759347e+20,5.577902e+21,2.526,37.159168
2010.10.17_20:36:00_TAI,25.2,5.643314e+20,5.231365e+21,2.509,36.987446
2010.10.17_20:48:00_TAI,25.4,5.612953e+20,5.320123e+21,0.000,37.091465
2010.10.17_21:00:00_TAI,25.6,5.366295e+20,4.820289e+21,2.306,36.363926
2010.10.17_21:12:00_TAI,25.8,5.335649e+20,4.587446e+21,2.312,37.251431
2010.10.17_21:24:00_TAI,26.0,5.340886e+20,4.610584e+21,2.184,36.572277
2010.10.17_21:36:00_TAI,26.2,5.509144e+20,4.851468e+21,2.175,36.491512
2010.10.17_21:48:00_TAI,26.4,5.617183e+20,4.590300e+21,2.148,36.834339
2010.10.17_22:00:00_TAI,26.6,5.557238e+20,4.379652e+21,2.143,36.245205
2010.10.17_22:12:00_TAI,26.8,5.369993e+20,4.249413e+21,0.000,36.260071
2010.10.17_22:24:00_TAI,27.0,5.442873e+20,4.808525e+21,0.000,35.348507
2010.10.17_22:36:00_TAI,27.2,5.447011e+20,4.753257e+21,0.000,36.901474
2010.10.17_22:48:00_TAI,27.4,5.402812e+20,4.518231e+21,2.566,37.051643
2010.10.17_23:00:00_TAI,27.6,5.158496e+20,4.439451e+21,2.779,36.972240
2010.10.17_23:12:00_TAI,27.8,5.287846e+20,4.527561e+21,0.000,36.431717
2010.10.17_23:24:00_TAI,28.0,5.109921e+20,4.549921e+21,0.000,35.610188
2010.10.17_23:36:00_TAI,28.2,5.056503e+20,4.266108e+21,2.109,36.045738
2010.10.17_23:48:00_TAI,28.4,5.063734e+20,4.022251e+21,2.114,36.294270
2010.10.18_00:00:00_TAI,28.6,4.867931e+20,3.982349e+21,0.000,36.166718
2010.10.18_00:12:00_TAI,28.8,5.134430e+20,3.957616e+21,0.000,36.136223
2010.10.18_00:24:00_TAI,29.0,4.883196e+20,3.823544e+21,0.000,35.358608
2010.10.18_00:36:00_TAI,29.2,5.260908e+20,3.790494e+21,2.204,37.011753
2010.10.18_00:48:00_TAI,29.4,5.215743e+20,3.889935e+21,0.000,36.751198
2010.10.18_01:00:00_TAI,29.6,5.072712e+20,3.752378e+21,0.000,35.555756
2010.10.18_01:12:00_TAI,29.8,5.228197e+20,3.666984e+21,0.000,36.082733
2010.10.18_01:24:00_TAI,30.0,5.187954e+20,3.825349e+21,0.000,35.303841
2010.10.18_01:36:00_TAI,30.2,5.210214e+20,3.715126e+21,0.000,35.750961
2010.10.18_01:48:00_TAI,30.4,5.297009e+20,3.540829e+21,0.000,36.233070
2010.10.18_02:00:00_TAI,30.6,5.256912e+20,3.446192e+21,0.000,36.108822
2010.10.18_02:12:00_TAI,30.8,5.277201e+20,3.656744e+21,0.000,35.891586
2010.10.18_02:24:00_TAI,31.0,5.077627e+20,3.561175e+21,0.000,35.769058
2010.10.18_02:36:00_TAI,31.2,5.163602e+20,3.910889e+21,0.000,34.988995
2010.10.18_02:48:00_TAI,31.4,5.326755e+20,3.755280e+21,0.000,35.145397
2010.10.18_03:00:00_TAI,31.6,5.085834e+20,3.470523e+21,0.000,34.221127
2010.10.18_03:12:00_TAI,31.8,4.990655e+20,3.471829e+21,0.000,33.396809
2010.10.18_03:24:00_TAI,32.0,5.000687e+20,3.540590e+21,0.000,32.003880
2010.10.18_03:36:00_TAI,32.2,4.961093e+20,3.534161e+21,0.000,33.142704
2010.10.18_03:48:00_TAI,32.4,4.875010e+20,3.610766e+21,0.000,33.583755
2010.10.18_04:00:00_TAI,32.6,4.712711e+20,3.288299e+21,0.000,32.616787
2010.10.18_04:12:00_TAI,32.8,4.942993e+20,3.366420e+21,0.000,33.294727
2010.10.18_04:24:00_TAI,33.0,5.055608e+20,3.372922e+21,0.000,33.122398
2010.10.18_04:36:00_TAI,33.2,4.814823e+20,3.145523e+21,0.000,32.668194
2010.10.18_04:48:00_TAI,33.4,4.774953e+20,3.016342e+21,0.000,32.266575
2010.10.18_05:00:00_TAI,33.6,4.974861e+20,3.108209e+21,0.000,31.200401
2010.10.18_05:12:00_TAI,33.8,4.857722e+20,3.121089e+21,0.000,31.124380
2010.10.18_05:24:00_TAI,34.0,4.885638e+20,3.115321e+21,1.938,29.769772
2010.10.18_05:36:00_TAI,34.2,4.774981e+20,3.126115e+21,1.662,29.502291
2010.10.18_05:48:00_TAI,34.4,4.385026e+20,2.770690e+21,1.658,29.044163
2010.10.18_06:00:00_TAI,34.6,4.066600e+20,2.506796e+21,1.631,28.355246
2010.10.18_06:12:00_TAI,34.8,4.059088e+20,2.542146e+21,1.628,27.659986
2010.10.18_06:24:00_TAI,35.0,3.726935e+20,2.327614e+21,1.612,27.109735
2010.10.18_06:36:00_TAI,35.2,3.545199e+20,2.302284e+21,1.597,28.217121
2010.10.18_06:48:00_TAI,35.4,3.478994e+20,2.171118e+21,1.618,26.668983
2010.10.18_07:00:00_TAI,35.6,3.509870e+20,2.242221e+21,1.635,26.872616
2010.10.18_07:12:00_TAI,35.8,3.431957e+20,2.112569e+21,1.647,26.802137
2010.10.18_07:24:00_TAI,36.0,3.426281e+20,2.145548e+21,1.628,27.286802
2010.10.18_07:36:00_TAI,36.2,3.325182e+20,2.232772e+21,1.620,27.968115
2010.10.18_07:48:00_TAI,36.4,3.278117e+20,2.204924e+21,1.631,26.744345
2010.10.18_08:00:00_TAI,36.6,3.096541e+20,2.163820e+21,1.621,25.662203
2010.10.18_08:12:00_TAI,36.8,3.100729e+20,2.105510e+21,1.600,25.712654
2010.10.18_08:24:00_TAI,37.0,3.020476e+20,2.114093e+21,1.900,25.625637
2010.10.18_08:36:00_TAI,37.2,3.141991e+20,2.089982e+21,2.203,26.121380
2010.10.18_08:48:00_TAI,37.4,3.126999e+20,2.055055e+21,1.898,25.284861
2010.10.18_09:00:00_TAI,37.6,2.975284e+20,1.876951e+21,1.880,24.497536
2010.10.18_09:12:00_TAI,37.8,3.148499e+20,1.935668e+21,0.000,24.511179
2010.10.18_09:24:00_TAI,38.0,3.009523e+20,1.808784e+21,2.087,24.476816
2010.10.18_09:36:00_TAI,38.2,2.850190e+20,1.724281e+21,2.095,25.220144
2010.10.18_09:48:00_TAI,38.4,3.010879e+20,1.726299e+21,2.088,25.327679
2010.10.18_10:00:00_TAI,38.6,2.992358e+20,1.849957e+21,0.000,23.851114
2010.10.18_10:12:00_TAI,38.8,2.932584e+20,1.730874e+21,0.000,23.388371
2010.10.18_10:24:00_TAI,39.0,3.028193e+20,1.634866e+21,0.000,24.317095
2010.10.18_10:36:00_TAI,39.2,2.817358e+20,1.625411e+21,1.576,24.573627
2010.10.18_10:48:00_TAI,39.4,3.023858e+20,1.693629e+21,1.861,24.788984
2010.10.18_11:00:00_TAI,39.6,2.913055e+20,1.591177e+21,1.862,24.080820
2010.10.18_11:12:00_TAI,39.8,2.791623e+20,1.525946e+21,0.000,24.003176
2010.10.18_11:24:00_TAI,40.0,3.009575e+20,1.563197e+21,0.000,23.105219
2010.10.18_11:36:00_TAI,40.2,2.942928e+20,1.563557e+21,0.000,22.244421
2010.10.18_11:48:00_TAI,40.4,2.961029e+20,1.587172e+21,0.000,22.362768
2010.10.18_12:00:00_TAI,40.6,2.844806e+20,1.488885e+21,0.000,21.796530
2010.10.18_12:12:00_TAI,40.8,2.780550e+20,1.458218e+21,0.000,21.661213
2010.10.18_12:24:00_TAI,41.0,2.875738e+20,1.439767e+21,0.000,23.127026
2010.10.18_12:36:00_TAI,41.2,2.803837e+20,1.406335e+21,0.000,22.756889
2010.10.18_12:48:00_TAI,41.4,2.853192e+20,1.442975e+21,0.000,23.544588
2010.10.18_13:00:00_TAI,41.6,2.995348e+20,1.534485e+21,0.000,22.930216
2010.10.18_13:12:00_TAI,41.8,2.755416e+20,1.453411e+21,1.553,23.526079
2010.10.18_13:24:00_TAI,42.0,2.785830e+20,1.452759e+21,1.529,22.710878
2010.10.18_13:36:00_TAI,42.2,2.659065e+20,1.322542e+21,0.000,22.437000
2010.10.18_13:48:00_TAI,42.4,2.701281e+20,1.424857e+21,0.000,21.192162
2010.10.18_14:00:00_TAI,42.6,2.798320e+20,1.425600e+21,1.736,21.689034
2010.10.18_14:12:00_TAI,42.8,2.543051e+20,1.355075e+21,0.000,22.096350
2010.10.18_14:24:00_TAI,43.0,2.529218e+20,1.326180e+21,1.733,22.215263
2010.10.18_14:36:00_TAI,43.2,2.593422e+20,1.430695e+21,0.000,21.348551
2010.10.18_14:48:00_TAI,43.4,2.600934e+20,1.371136e+21,1.833,22.584417
2010.10.18_15:00:00_TAI,43.6,2.698209e+20,1.375702e+21,1.821,22.113163
2010.10.18_15:12:00_TAI,43.8,2.778130e+20,1.345452e+21,1.831,23.056602
2010.10.18_15:24:00_TAI,44.0,2.581977e+20,1.305440e+21,0.000,22.627041
2010.10.18_15:36:00_TAI,44.2,2.585856e+20,1.349983e+21,0.000,22.255688
2010.10.18_15:48:00_TAI,44.4,2.563567e+20,1.339514e+21,0.000,21.886980
2010.10.18_16:00:00_TAI,44.6,2.528844e+20,1.309597e+21,0.000,21.714815
2010.10.18_16:12:00_TAI,44.8,2.494136e+20,1.368690e+21,0.000,20.995686
2010.10.18_16:24:00_TAI,45.0,2.431833e+20,1.262670e+21,0.000,20.968197
2010.10.18_16:36:00_TAI,45.2,2.582159e+20,1.363402e+21,0.000,20.688555
2010.10.18_16:48:00_TAI,45.4,2.518585e+20,1.270102e+21,0.000,20.362436
2010.10.18_17:00:00_TAI,45.6,2.466987e+20,1.197881e+21,0.000,19.344498
2010.10.18_17:12:00_TAI,45.8,2.632743e+20,1.185221e+21,0.000,18.072441
2010.10.18_17:24:00_TAI,46.0,2.437728e+20,1.018790e+21,0.000,17.346891
2010.10.18_17:36:00_TAI,46.2,2.311971e+20,9.734596e+20,1.922,15.977712
2010.10.18_17:48:00_TAI,46.4,2.333853e+20,9.838752e+20,1.918,16.823738
2010.10.18_18:00:00_TAI,46.6,2.283520e+20,1.062252e+21,0.000,16.700705
2010.10.18_18:12:00_TAI,46.8,2.568072e+20,1.344153e+21,0.000,16.515652
2010.10.18_18:24:00_TAI,47.0,2.563222e+20,1.230795e+21,0.000,16.824812
2010.10.18_18:36:00_TAI,47.2,2.617171e+20,1.314488e+21,0.000,17.380741
2010.10.18_18:48:00_TAI,47.4,2.357581e+20,1.175051e+21,0.000,16.752382
2010.10.18_19:00:00_TAI,47.6,2.393736e+20,1.221471e+21,0.000,15.726630
2010.10.18_19:12:00_TAI,47.8,2.407705e+20,1.148653e+21,0.000,15.684980
2010.10.18_19:24:00_TAI,48.0,2.397944e+20,1.157657e+21,0.000,14.907587
2010.10.18_19:36:00_TAI,48.2,2.148745e+20,1.054284e+21,0.000,15.518707
2010.10.18_19:48:00_TAI,48.4,2.272694e+20,1.012765e+21,0.000,15.623063
2010.10.18_20:00:00_TAI,48.6,2.204992e+20,9.616294e+20,0.000,15.983155
2010.10.18_20:12:00_TAI,48.8,2.178311e+20,9.132959e+20,0.000,14.852426
2010.10.18_20:24:00_TAI,49.0,2.103786e+20,8.817962e+20,0.000,15.965200
2010.10.18_20:36:00_TAI,49.2,1.959319e+20,8.593102e+20,0.000,14.828969
2010.10.18_20:48:00_TAI,49.4,1.914324e+20,8.858291e+20,0.000,14.803854
2010.10.18_21:00:00_TAI,49.6,1.831784e+20,8.254986e+20,0.000,14.159015
2010.10.18_21:12:00_TAI,49.8,1.961973e+20,8.591129e+20,0.000,14.173858
2010.10.18_21:24:00_TAI,50.0,1.781384e+20,7.818740e+20,0.000,13.633437
2010.10.18_21:36:00_TAI,50.2,1.759382e+20,7.383441e+20,0.000,14.148906
2010.10.18_21:48:00_TAI,50.4,1.648625e+20,6.699658e+20,0.000,13.305399
2010.10.18_22:00:00_TAI,50.6,1.710183e+20,7.183017e+20,0.000,13.762047
2010.10.19_01:24:00_TAI,54.0,2.090392e+20,8.030351e+20,0.000,14.996683
2010.10.19_02:24:00_TAI,55.0,1.869937e+20,7.297790e+20,0.000,14.362571
2010.10.19_02:36:00_TAI,55.2,1.842009e+20,7.211322e+20,0.000,14.020372
2010.10.19_02:48:00_TAI,55.4,1.858433e+20,7.130460e+20,0.000,13.584169
2010.10.19_03:00:00_TAI,55.6,1.774833e+20,5.914330e+20,0.000,12.935586
