true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.06_03:48:00_TAI,19.6,7.854387e+19,2.773851e+20,2.131,23.346346
2012.10.06_04:00:00_TAI,19.8,7.537653e+19,2.037150e+20,2.045,23.261946
2012.10.06_04:12:00_TAI,20.0,7.275149e+19,1.797447e+20,2.042,22.559835
2012.10.06_04:24:00_TAI,20.2,7.723276e+19,2.349031e+20,2.434,23.977386
2012.10.06_04:36:00_TAI,20.4,9.252506e+19,2.644522e+20,2.442,22.833385
2012.10.06_04:48:00_TAI,20.6,8.267734e+19,1.755437e+20,2.440,23.235939
2012.10.06_05:00:00_TAI,20.8,8.706202e+19,1.754803e+20,2.434,23.550085
2012.10.06_05:12:00_TAI,21.0,9.053066e+19,2.679182e+20,2.435,22.538132
2012.10.06_05:24:00_TAI,21.2,8.271272e+19,2.077325e+20,2.561,21.924648
2012.10.06_05:36:00_TAI,21.4,6.304974e+19,1.713533e+20,2.288,20.513546
2012.10.06_05:48:00_TAI,21.6,3.858730e+19,8.996210e+19,2.287,21.359442
2012.10.06_06:24:00_TAI,22.2,3.896015e+19,7.418698e+19,2.191,19.648090
2012.10.06_06:36:00_TAI,22.4,3.377108e+19,4.873659e+19,2.204,19.343876
2012.10.06_06:48:00_TAI,22.6,2.696035e+19,1.340094e+20,2.613,18.152042
2012.10.06_07:00:00_TAI,22.8,3.043013e+19,8.878713e+19,2.205,18.641731
2012.10.06_07:12:00_TAI,23.0,1.955382e+19,1.225298e+20,2.563,18.069818
2012.10.06_07:24:00_TAI,23.2,1.118160e+19,1.987164e+19,2.538,17.496542
2012.10.06_07:36:00_TAI,23.4,1.608874e+19,3.655493e+19,2.476,16.923615
2012.10.06_07:48:00_TAI,23.6,1.503057e+19,1.541666e+19,0.000,17.015232
2012.10.06_08:00:00_TAI,23.8,2.263589e+19,3.617856e+19,0.000,18.080063
2012.10.06_08:12:00_TAI,24.0,2.636957e+19,9.900707e+19,0.000,17.906527
2012.10.06_08:24:00_TAI,24.2,2.220701e+19,4.707150e+19,2.492,19.237740
2012.10.06_08:36:00_TAI,24.4,3.270067e+19,5.227594e+19,2.481,18.931150
2012.10.06_08:48:00_TAI,24.6,3.754199e+19,8.903596e+19,2.278,18.534603
2012.10.06_09:00:00_TAI,24.8,4.993966e+19,2.289188e+20,0.000,18.448185
2012.10.06_09:12:00_TAI,25.0,4.493158e+19,1.707913e+20,0.000,17.830090
2012.10.06_09:24:00_TAI,25.2,3.028082e+19,7.198171e+19,0.000,17.477791
2012.10.06_09:36:00_TAI,25.4,3.590941e+19,6.250942e+19,2.254,16.904181
2012.10.06_09:48:00_TAI,25.6,3.813940e+19,6.952329e+19,0.000,17.485268
2012.10.06_10:00:00_TAI,25.8,4.343244e+19,7.894254e+19,1.952,18.909931
2012.10.06_10:12:00_TAI,26.0,4.509179e+19,1.179622e+20,1.943,17.805172
2012.10.06_10:24:00_TAI,26.2,5.615772e+19,1.428534e+20,1.933,17.987083
2012.10.06_10:36:00_TAI,26.4,5.425786e+19,1.692751e+20,2.010,17.769382
2012.10.06_10:48:00_TAI,26.6,3.368829e+19,1.045877e+20,0.000,17.286390
2012.10.06_11:00:00_TAI,26.8,5.211977e+19,1.423224e+20,0.000,17.959925
2012.10.06_11:24:00_TAI,27.2,3.234046e+19,1.041251e+20,2.124,17.072147
2012.10.06_11:36:00_TAI,27.4,4.738972e+19,1.074821e+20,0.000,16.941542
2012.10.06_11:48:00_TAI,27.6,4.454114e+19,7.455336e+19,0.000,15.965937
2012.10.06_12:00:00_TAI,27.8,3.890961e+19,7.687396e+19,0.000,16.813396
2012.10.06_12:12:00_TAI,28.0,6.111579e+19,1.370842e+20,0.000,15.568390
2012.10.06_12:24:00_TAI,28.2,5.032908e+19,8.303697e+19,0.000,16.732325
2012.10.06_12:36:00_TAI,28.4,4.650508e+19,1.236435e+20,0.000,17.133289
2012.10.06_12:48:00_TAI,28.6,4.954156e+19,1.522746e+20,0.000,16.958281
2012.10.06_13:00:00_TAI,28.8,4.980180e+19,1.004992e+20,0.000,18.031166
2012.10.06_13:12:00_TAI,29.0,4.918129e+19,8.013272e+19,0.000,17.634501
2012.10.06_13:24:00_TAI,29.2,6.178345e+19,1.240307e+20,0.000,18.663059
2012.10.06_13:36:00_TAI,29.4,4.955780e+19,8.927197e+19,0.000,18.980618
2012.10.06_13:48:00_TAI,29.6,6.818978e+19,1.326226e+20,0.000,19.917156
2012.10.06_14:00:00_TAI,29.8,6.788745e+19,2.984170e+20,0.000,19.252520
2012.10.06_14:12:00_TAI,30.0,7.304554e+19,2.241741e+20,0.000,19.258221
2012.10.06_14:24:00_TAI,30.2,8.194661e+19,1.919844e+20,0.000,18.950336
2012.10.06_14:36:00_TAI,30.4,7.790330e+19,3.379515e+20,0.000,19.135523
2012.10.06_14:48:00_TAI,30.6,9.354322e+19,5.075366e+20,0.000,19.854843
2012.10.06_15:00:00_TAI,30.8,8.083765e+19,3.144545e+20,0.000,20.443176
2012.10.06_15:12:00_TAI,31.0,8.567487e+19,2.226143e+20,0.000,21.527534
2012.10.06_15:24:00_TAI,31.2,1.001397e+20,6.882343e+20,0.000,21.575682
2012.10.06_15:36:00_TAI,31.4,1.108632e+20,7.589594e+20,0.000,22.604321
2012.10.06_15:48:00_TAI,31.6,1.111662e+20,8.875903e+20,2.084,22.791597
2012.10.06_16:00:00_TAI,31.8,1.058915e+20,8.674026e+20,2.095,23.246105
2012.10.06_16:12:00_TAI,32.0,1.101561e+20,9.744669e+20,2.108,23.524139
2012.10.06_16:24:00_TAI,32.2,1.211656e+20,1.345979e+21,2.133,26.306244
2012.10.06_16:36:00_TAI,32.4,1.380097e+20,1.294880e+21,2.320,29.411158
2012.10.06_16:48:00_TAI,32.6,1.431158e+20,1.183398e+21,2.457,30.498814
2012.10.06_17:00:00_TAI,32.8,1.417891e+20,1.231419e+21,2.159,31.323854
2012.10.06_17:12:00_TAI,33.0,1.500190e+20,1.096922e+21,0.000,31.334171
2012.10.06_17:24:00_TAI,33.2,1.792822e+20,1.174605e+21,2.097,31.927814
2012.10.06_17:36:00_TAI,33.4,1.729081e+20,9.237387e+20,2.431,30.951429
2012.10.06_17:48:00_TAI,33.6,1.796037e+20,8.815984e+20,0.000,32.039967
2012.10.06_18:24:00_TAI,34.2,1.965591e+20,8.339522e+20,2.442,30.908255
2012.10.06_18:36:00_TAI,34.4,2.054812e+20,1.025048e+21,2.431,30.386969
2012.10.06_18:48:00_TAI,34.6,2.131041e+20,1.003114e+21,2.431,30.219152
2012.10.06_19:00:00_TAI,34.8,2.230766e+20,1.051523e+21,2.432,30.595808
2012.10.06_19:12:00_TAI,35.0,2.261755e+20,1.020957e+21,2.299,30.647980
2012.10.06_19:24:00_TAI,35.2,2.232982e+20,1.027036e+21,2.621,30.573118
2012.10.06_19:36:00_TAI,35.4,2.221524e+20,1.016344e+21,2.276,29.597185
2012.10.06_19:48:00_TAI,35.6,2.051299e+20,9.928126e+20,0.000,29.155840
2012.10.06_20:00:00_TAI,35.8,2.100114e+20,9.528741e+20,1.805,29.169046
2012.10.06_20:12:00_TAI,36.0,2.048417e+20,9.659249e+20,1.806,28.461983
2012.10.06_20:24:00_TAI,36.2,2.005843e+20,9.877481e+20,0.000,25.900517
2012.10.06_20:36:00_TAI,36.4,1.854634e+20,1.076428e+21,0.000,25.099245
2012.10.06_20:48:00_TAI,36.6,1.667475e+20,9.655715e+20,0.000,24.930664
2012.10.06_21:00:00_TAI,36.8,1.810495e+20,9.769004e+20,0.000,25.936253
2012.10.06_21:12:00_TAI,37.0,1.874918e+20,9.719878e+20,0.000,26.264477
2012.10.06_21:24:00_TAI,37.2,1.758463e+20,1.029127e+21,0.000,24.969227
2012.10.06_21:36:00_TAI,37.4,1.756118e+20,9.704815e+20,1.942,25.885218
2012.10.06_21:48:00_TAI,37.6,1.730793e+20,8.358624e+20,1.936,25.803982
2012.10.06_22:00:00_TAI,37.8,1.692838e+20,7.884816e+20,0.000,25.231857
2012.10.06_22:12:00_TAI,38.0,1.608078e+20,8.199700e+20,0.000,24.372126
2012.10.06_22:24:00_TAI,38.2,1.534311e+20,7.209642e+20,0.000,24.427177
2012.10.06_22:36:00_TAI,38.4,1.357774e+20,7.131559e+20,0.000,24.161898
2012.10.06_22:48:00_TAI,38.6,1.400899e+20,7.143631e+20,0.000,23.173616
2012.10.06_23:00:00_TAI,38.8,1.285090e+20,7.322637e+20,0.000,22.509254
2012.10.06_23:12:00_TAI,39.0,1.442478e+20,6.698130e+20,0.000,23.155352
2012.10.06_23:24:00_TAI,39.2,1.252737e+20,6.589487e+20,0.000,23.901400
2012.10.06_23:36:00_TAI,39.4,1.295458e+20,6.269443e+20,0.000,23.002378
2012.10.06_23:48:00_TAI,39.6,1.494949e+20,6.441142e+20,0.000,23.283545
2012.10.07_00:00:00_TAI,39.8,1.297844e+20,5.921679e+20,0.000,23.979362
2012.10.07_00:12:00_TAI,40.0,1.294973e+20,5.348776e+20,0.000,23.714260
2012.10.07_00:24:00_TAI,40.2,1.225749e+20,5.716554e+20,0.000,23.643696
2012.10.07_00:36:00_TAI,40.4,1.278143e+20,5.879613e+20,0.000,22.474665
2012.10.07_00:48:00_TAI,40.6,1.235197e+20,6.465277e+20,0.000,21.482407
2012.10.07_01:00:00_TAI,40.8,1.223659e+20,6.389628e+20,0.000,21.360855
2012.10.07_01:12:00_TAI,41.0,1.098941e+20,5.606530e+20,0.000,21.056364
2012.10.07_01:24:00_TAI,41.2,1.223076e+20,5.223340e+20,1.544,19.553528
2012.10.07_01:36:00_TAI,41.4,9.961244e+19,4.585314e+20,1.564,19.879835
2012.10.07_01:48:00_TAI,41.6,1.054146e+20,4.670824e+20,1.565,19.801624
2012.10.07_02:00:00_TAI,41.8,8.997129e+19,4.411804e+20,1.878,19.045710
2012.10.07_02:12:00_TAI,42.0,8.760227e+19,4.824913e+20,0.000,18.916367
2012.10.07_02:24:00_TAI,42.2,9.022042e+19,4.543729e+20,0.000,18.192554
2012.10.07_02:36:00_TAI,42.4,8.650674e+19,4.032234e+20,0.000,18.421774
2012.10.07_02:48:00_TAI,42.6,8.931341e+19,3.804937e+20,0.000,17.242826
2012.10.07_03:00:00_TAI,42.8,8.375430e+19,3.401466e+20,0.000,17.758303
2012.10.07_03:12:00_TAI,43.0,8.556482e+19,3.797517e+20,0.000,16.389225
2012.10.07_03:24:00_TAI,43.2,8.683993e+19,3.500920e+20,0.000,17.457418
2012.10.07_03:36:00_TAI,43.4,8.564539e+19,4.342087e+20,0.000,17.192259
2012.10.07_03:48:00_TAI,43.6,6.979598e+19,4.021785e+20,0.000,16.654284
2012.10.07_04:00:00_TAI,43.8,7.119485e+19,3.654246e+20,0.000,16.252920
2012.10.07_04:12:00_TAI,44.0,8.027775e+19,5.302827e+20,0.000,16.784395
2012.10.07_04:24:00_TAI,44.2,7.901599e+19,4.951788e+20,0.000,17.523355
2012.10.07_04:36:00_TAI,44.4,9.255644e+19,6.462494e+20,0.000,18.460859
2012.10.07_04:48:00_TAI,44.6,9.409477e+19,7.562037e+20,0.000,17.542257
2012.10.07_05:00:00_TAI,44.8,9.898203e+19,9.072786e+20,1.884,17.609760
2012.10.07_05:12:00_TAI,45.0,1.137338e+20,9.139329e+20,0.000,16.918432
2012.10.07_05:24:00_TAI,45.2,1.167438e+20,8.462307e+20,1.663,17.430302
2012.10.07_05:36:00_TAI,45.4,1.171755e+20,6.382826e+20,1.648,17.164623
2012.10.07_05:48:00_TAI,45.6,1.082280e+20,5.968289e+20,0.000,17.497549
2012.10.07_06:24:00_TAI,46.2,9.128834e+19,4.582234e+20,0.000,18.397066
2012.10.07_06:36:00_TAI,46.4,1.109695e+20,6.771014e+20,0.000,17.624693
2012.10.07_06:48:00_TAI,46.6,1.041406e+20,5.908637e+20,1.924,19.299225
2012.10.07_07:00:00_TAI,46.8,1.210219e+20,7.463079e+20,1.612,19.356438
2012.10.07_07:12:00_TAI,47.0,1.088239e+20,6.217296e+20,1.602,19.461145
2012.10.07_07:24:00_TAI,47.2,1.269993e+20,7.966709e+20,0.000,19.883032
2012.10.07_07:36:00_TAI,47.4,1.295674e+20,7.623503e+20,0.000,20.446754
2012.10.07_07:48:00_TAI,47.6,1.181540e+20,6.704665e+20,1.922,20.461164
2012.10.07_08:00:00_TAI,47.8,1.224672e+20,7.161139e+20,1.909,19.816181
2012.10.07_08:12:00_TAI,48.0,1.126257e+20,6.958051e+20,0.000,19.453602
2012.10.07_08:24:00_TAI,48.2,1.158364e+20,7.236940e+20,0.000,19.363316
2012.10.07_08:36:00_TAI,48.4,1.186678e+20,7.920843e+20,0.000,20.535250
2012.10.07_08:48:00_TAI,48.6,1.166761e+20,8.125138e+20,0.000,20.355249
2012.10.07_09:00:00_TAI,48.8,1.128183e+20,7.098830e+20,0.000,19.660357
2012.10.07_09:12:00_TAI,49.0,1.049568e+20,7.222021e+20,0.000,18.928425
2012.10.07_09:24:00_TAI,49.2,1.034260e+20,7.124635e+20,0.000,18.842257
2012.10.07_09:36:00_TAI,49.4,1.008448e+20,6.662921e+20,1.834,19.183489
2012.10.07_09:48:00_TAI,49.6,1.048641e+20,6.285782e+20,0.000,18.486403
2012.10.07_10:00:00_TAI,49.8,1.185713e+20,6.547590e+20,0.000,17.611366
2012.10.07_10:12:00_TAI,50.0,9.677229e+19,5.319793e+20,0.000,17.770746
2012.10.07_10:24:00_TAI,50.2,1.106829e+20,6.135298e+20,0.000,17.686945
2012.10.07_10:36:00_TAI,50.4,9.689783e+19,5.254854e+20,0.000,17.130880
2012.10.07_10:48:00_TAI,50.6,9.735671e+19,5.720927e+20,0.000,16.067011
2012.10.07_11:00:00_TAI,50.8,9.910903e+19,5.292118e+20,0.000,15.699318
2012.10.07_11:12:00_TAI,51.0,1.054831e+20,5.101393e+20,0.000,15.436963
2012.10.07_11:24:00_TAI,51.2,7.736753e+19,3.698629e+20,0.000,15.727356
2012.10.07_11:36:00_TAI,51.4,1.056797e+20,6.292293e+20,0.000,16.679060
2012.10.07_11:48:00_TAI,51.6,1.284670e+20,7.697705e+20,0.000,16.632479
2012.10.07_12:00:00_TAI,51.8,1.202824e+20,6.471151e+20,1.533,17.357893
2012.10.07_12:12:00_TAI,52.0,1.040224e+20,4.999789e+20,1.558,17.413452
2012.10.07_12:24:00_TAI,52.2,1.159969e+20,5.536093e+20,0.000,17.282200
2012.10.07_12:36:00_TAI,52.4,1.417717e+20,6.030986e+20,1.582,18.476713
2012.10.07_12:48:00_TAI,52.6,1.398058e+20,6.546489e+20,0.000,18.728031
2012.10.07_13:00:00_TAI,52.8,1.505186e+20,6.812723e+20,1.863,18.929403
2012.10.07_13:12:00_TAI,53.0,1.659370e+20,7.063242e+20,2.252,19.507318
2012.10.07_13:24:00_TAI,53.2,1.598317e+20,6.964872e+20,2.050,19.144558
2012.10.07_13:36:00_TAI,53.4,1.581574e+20,6.488919e+20,2.277,18.684549
2012.10.07_13:48:00_TAI,53.6,1.606311e+20,6.362771e+20,1.586,19.923059
2012.10.07_14:00:00_TAI,53.8,1.548840e+20,5.677628e+20,1.586,20.470915
2012.10.07_14:12:00_TAI,54.0,1.647557e+20,6.134280e+20,1.502,19.397165
2012.10.07_14:24:00_TAI,54.2,1.692698e+20,6.184500e+20,1.865,19.028671
2012.10.07_14:36:00_TAI,54.4,1.608055e+20,6.360703e+20,2.147,19.331009
2012.10.07_14:48:00_TAI,54.6,1.483236e+20,5.894721e+20,2.149,18.389957
2012.10.07_15:00:00_TAI,54.8,1.703053e+20,7.634395e+20,0.000,18.116848
2012.10.07_15:12:00_TAI,55.0,1.523308e+20,6.748973e+20,0.000,18.747435
2012.10.07_15:24:00_TAI,55.2,1.614079e+20,6.828854e+20,2.066,16.721781
2012.10.07_15:36:00_TAI,55.4,1.648315e+20,6.597460e+20,2.073,17.670946
2012.10.07_15:48:00_TAI,55.6,1.496001e+20,5.755740e+20,2.083,18.211424
2012.10.07_16:00:00_TAI,55.8,1.427988e+20,6.927512e+20,2.110,17.464075
2012.10.07_16:12:00_TAI,56.0,1.654870e+20,7.730258e+20,2.668,18.383101
2012.10.07_16:24:00_TAI,56.2,1.538710e+20,8.040136e+20,2.417,17.922176
2012.10.07_16:36:00_TAI,56.4,1.549376e+20,8.885356e+20,1.899,17.178705
2012.10.07_16:48:00_TAI,56.6,1.692117e+20,1.026311e+21,1.900,18.202734
2012.10.07_17:00:00_TAI,56.8,1.489619e+20,1.187671e+21,2.103,18.555750
2012.10.07_17:12:00_TAI,57.0,1.664469e+20,1.438001e+21,2.263,18.242516
2012.10.07_17:24:00_TAI,57.2,1.695484e+20,1.111002e+21,2.275,17.977558
2012.10.07_17:36:00_TAI,57.4,1.559929e+20,1.045372e+21,1.981,18.810093
2012.10.07_17:48:00_TAI,57.6,1.641060e+20,1.012577e+21,2.245,19.395203
2012.10.07_18:24:00_TAI,58.2,2.513802e+20,2.164812e+21,2.477,21.447104
2012.10.07_18:36:00_TAI,58.4,3.437670e+20,3.055056e+21,2.539,26.821228
2012.10.07_18:48:00_TAI,58.6,4.062239e+20,3.421498e+21,2.654,25.836950
2012.10.07_19:00:00_TAI,58.8,3.840652e+20,2.810440e+21,2.768,26.259691
2012.10.07_19:12:00_TAI,59.0,4.049825e+20,2.809929e+21,2.777,27.359367
2012.10.07_19:24:00_TAI,59.2,3.730173e+20,2.490243e+21,2.567,28.710649
2012.10.07_19:36:00_TAI,59.4,4.318110e+20,2.901042e+21,2.784,31.000542
2012.10.07_19:48:00_TAI,59.6,4.309069e+20,3.377998e+21,2.791,31.616495
2012.10.07_20:00:00_TAI,59.8,4.525320e+20,3.959667e+21,2.761,31.651392
2012.10.07_20:12:00_TAI,60.0,5.022387e+20,3.946282e+21,1.780,37.270935
2012.10.07_20:24:00_TAI,60.2,5.558648e+20,4.748561e+21,2.798,36.835159
2012.10.07_20:36:00_TAI,60.4,6.073288e+20,5.719374e+21,0.000,39.167591
2012.10.07_20:48:00_TAI,60.6,6.338314e+20,5.549767e+21,0.000,40.383629
2012.10.07_21:00:00_TAI,60.8,6.570585e+20,5.192856e+21,2.580,42.015629
2012.10.07_21:12:00_TAI,61.0,7.084000e+20,6.273313e+21,2.615,42.426735
2012.10.07_21:24:00_TAI,61.2,7.543307e+20,6.843210e+21,3.100,43.612827
2012.10.07_21:36:00_TAI,61.4,7.684261e+20,7.950919e+21,3.302,43.615707
2012.10.07_21:48:00_TAI,61.6,7.900950e+20,7.890382e+21,3.128,45.863571
2012.10.07_22:00:00_TAI,61.8,7.872411e+20,7.576033e+21,2.744,46.075455
2012.10.07_22:12:00_TAI,62.0,8.091323e+20,7.581094e+21,2.790,45.195488
2012.10.07_22:24:00_TAI,62.2,7.910212e+20,7.046487e+21,2.878,45.701733
2012.10.07_22:36:00_TAI,62.4,8.181605e+20,7.721867e+21,2.956,46.829586
2012.10.07_22:48:00_TAI,62.6,8.674892e+20,8.225672e+21,2.891,47.997478
