true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.21_17:00:00_TAI,10.6,2.326555e+21,2.933802e+22,3.117,98.710037
2013.08.21_17:12:00_TAI,10.8,2.306044e+21,3.014610e+22,3.456,99.533173
2013.08.21_17:24:00_TAI,11.0,2.379420e+21,2.874889e+22,3.424,97.699051
2013.08.21_17:36:00_TAI,11.2,2.391071e+21,2.958905e+22,3.401,98.396240
2013.08.21_17:48:00_TAI,11.4,2.380945e+21,2.965199e+22,3.416,99.202667
2013.08.21_18:24:00_TAI,12.0,2.471977e+21,3.196798e+22,3.199,101.025963
2013.08.21_18:36:00_TAI,12.2,2.510930e+21,3.312473e+22,3.255,101.778305
2013.08.21_18:48:00_TAI,12.4,2.582105e+21,3.522794e+22,3.403,105.188629
2013.08.21_19:48:00_TAI,13.4,2.886340e+21,3.605911e+22,3.266,109.326447
2013.08.21_20:00:00_TAI,13.6,2.926692e+21,3.533052e+22,3.265,108.427086
2013.08.21_20:12:00_TAI,13.8,2.845889e+21,3.483532e+22,3.111,110.500977
2013.08.21_20:24:00_TAI,14.0,2.899306e+21,3.640493e+22,3.113,111.893730
2013.08.21_20:36:00_TAI,14.2,2.978372e+21,3.794210e+22,3.145,115.337860
2013.08.21_20:48:00_TAI,14.4,2.954546e+21,3.809505e+22,2.971,115.027756
2013.08.21_21:00:00_TAI,14.6,3.022370e+21,3.884222e+22,2.935,115.411575
2013.08.21_21:12:00_TAI,14.8,3.065968e+21,3.816148e+22,3.381,117.654884
2013.08.21_21:24:00_TAI,15.0,3.135832e+21,3.827381e+22,3.469,118.313942
2013.08.21_21:36:00_TAI,15.2,3.156929e+21,3.954197e+22,3.506,120.532265
2013.08.21_21:48:00_TAI,15.4,3.183656e+21,3.800272e+22,3.380,121.719879
2013.08.21_22:00:00_TAI,15.6,3.240405e+21,3.778886e+22,3.640,126.502853
2013.08.21_22:12:00_TAI,15.8,3.284650e+21,3.841452e+22,3.590,127.929802
2013.08.21_22:24:00_TAI,16.0,3.302280e+21,3.950402e+22,3.463,130.557022
2013.08.21_22:36:00_TAI,16.2,3.368083e+21,3.814551e+22,3.444,133.233170
2013.08.21_22:48:00_TAI,16.4,3.369602e+21,3.836066e+22,3.449,132.903763
2013.08.21_23:00:00_TAI,16.6,3.365394e+21,3.814766e+22,3.549,131.656921
2013.08.21_23:12:00_TAI,16.8,3.389552e+21,3.792909e+22,3.438,133.151535
2013.08.21_23:24:00_TAI,17.0,3.454683e+21,3.689092e+22,3.351,134.200089
2013.08.21_23:36:00_TAI,17.2,3.487875e+21,3.709392e+22,3.552,135.297806
2013.08.21_23:48:00_TAI,17.4,3.456908e+21,3.534104e+22,3.539,138.557495
2013.08.22_00:00:00_TAI,17.6,3.492746e+21,3.668113e+22,3.406,140.058960
2013.08.22_00:12:00_TAI,17.8,3.565987e+21,3.478526e+22,3.437,141.602707
2013.08.22_00:24:00_TAI,18.0,3.560324e+21,3.575389e+22,3.577,143.153580
2013.08.22_00:36:00_TAI,18.2,3.580068e+21,3.562758e+22,3.434,146.730240
2013.08.22_00:48:00_TAI,18.4,3.586836e+21,3.386630e+22,3.516,144.984711
2013.08.22_01:00:00_TAI,18.6,3.651246e+21,3.426306e+22,3.515,147.012909
2013.08.22_01:12:00_TAI,18.8,3.570885e+21,3.414369e+22,3.512,144.462173
2013.08.22_01:24:00_TAI,19.0,3.563057e+21,3.564060e+22,3.551,145.039413
2013.08.22_01:36:00_TAI,19.2,3.590952e+21,3.600155e+22,3.533,142.100616
2013.08.22_01:48:00_TAI,19.4,3.711657e+21,3.529601e+22,3.633,143.314407
2013.08.22_02:00:00_TAI,19.6,3.683485e+21,3.643033e+22,3.612,144.443878
2013.08.22_02:12:00_TAI,19.8,3.743438e+21,3.523649e+22,3.624,147.024338
2013.08.22_02:24:00_TAI,20.0,3.763506e+21,3.388802e+22,3.499,145.938568
2013.08.22_02:36:00_TAI,20.2,3.763255e+21,3.513359e+22,3.456,145.315414
2013.08.22_02:48:00_TAI,20.4,3.714693e+21,3.504313e+22,3.469,146.765839
2013.08.22_03:00:00_TAI,20.6,3.687970e+21,3.349375e+22,3.574,147.377411
2013.08.22_03:12:00_TAI,20.8,3.791051e+21,3.426210e+22,3.635,147.287384
2013.08.22_03:24:00_TAI,21.0,3.776281e+21,3.498734e+22,3.591,148.181137
2013.08.22_03:36:00_TAI,21.2,3.806283e+21,3.516364e+22,3.653,147.504730
2013.08.22_03:48:00_TAI,21.4,3.789972e+21,3.518418e+22,3.604,146.003555
2013.08.22_04:00:00_TAI,21.6,3.776126e+21,3.520699e+22,3.381,145.046814
2013.08.22_04:12:00_TAI,21.8,3.810438e+21,3.630908e+22,3.507,147.774628
2013.08.22_04:24:00_TAI,22.0,3.859389e+21,3.730967e+22,3.361,146.657944
2013.08.22_04:36:00_TAI,22.2,3.859418e+21,3.782750e+22,3.448,144.000824
2013.08.22_04:48:00_TAI,22.4,3.858168e+21,3.805736e+22,3.464,148.202988
2013.08.22_05:00:00_TAI,22.6,3.866488e+21,3.827461e+22,3.531,150.875381
2013.08.22_05:12:00_TAI,22.8,3.929747e+21,3.762763e+22,3.347,149.531540
2013.08.22_05:24:00_TAI,23.0,3.955551e+21,3.726795e+22,3.369,151.230499
2013.08.22_05:36:00_TAI,23.2,3.963812e+21,3.750903e+22,3.297,150.034409
2013.08.22_05:48:00_TAI,23.4,4.024637e+21,3.701942e+22,3.291,153.417755
2013.08.22_06:24:00_TAI,24.0,4.057105e+21,3.620458e+22,3.198,152.988998
2013.08.22_06:36:00_TAI,24.2,4.133896e+21,3.720882e+22,3.143,153.410019
2013.08.22_06:48:00_TAI,24.4,4.210249e+21,3.626032e+22,3.487,154.906174
2013.08.22_07:00:00_TAI,24.6,4.250531e+21,3.680061e+22,3.520,152.301987
2013.08.22_07:12:00_TAI,24.8,4.273535e+21,3.662973e+22,3.608,149.339752
2013.08.22_07:24:00_TAI,25.0,4.211498e+21,3.587737e+22,3.557,148.813248
2013.08.22_07:36:00_TAI,25.2,4.246364e+21,3.587435e+22,3.517,148.224335
2013.08.22_07:48:00_TAI,25.4,4.071722e+21,3.362681e+22,3.613,148.043930
2013.08.22_08:00:00_TAI,25.6,4.090859e+21,3.367432e+22,3.631,151.732635
2013.08.22_08:12:00_TAI,25.8,4.033986e+21,3.304861e+22,3.410,149.553528
2013.08.22_08:24:00_TAI,26.0,3.969270e+21,3.207806e+22,3.217,148.839096
2013.08.22_08:36:00_TAI,26.2,3.911692e+21,3.426475e+22,3.256,147.851929
2013.08.22_08:48:00_TAI,26.4,3.939869e+21,3.234446e+22,3.392,149.482727
2013.08.22_09:00:00_TAI,26.6,3.909891e+21,3.211769e+22,3.127,148.688248
2013.08.22_09:12:00_TAI,26.8,3.880532e+21,3.326789e+22,2.997,147.255280
2013.08.22_09:24:00_TAI,27.0,3.870683e+21,3.223614e+22,3.279,146.473572
2013.08.22_09:36:00_TAI,27.2,3.922260e+21,3.207295e+22,3.116,143.211365
2013.08.22_09:48:00_TAI,27.4,3.876523e+21,3.292450e+22,3.206,145.087173
2013.08.22_10:00:00_TAI,27.6,3.972667e+21,3.231528e+22,3.036,143.157059
2013.08.22_10:12:00_TAI,27.8,3.964080e+21,3.190036e+22,2.973,142.529572
2013.08.22_10:24:00_TAI,28.0,4.021686e+21,3.253883e+22,3.298,142.628052
2013.08.22_10:36:00_TAI,28.2,3.996676e+21,3.266320e+22,3.303,141.863785
2013.08.22_10:48:00_TAI,28.4,3.938910e+21,3.225756e+22,3.283,141.374542
2013.08.22_11:00:00_TAI,28.6,3.910679e+21,3.255955e+22,3.074,138.944733
2013.08.22_11:12:00_TAI,28.8,3.888857e+21,3.257185e+22,3.151,136.962189
2013.08.22_11:24:00_TAI,29.0,3.819973e+21,3.315107e+22,3.216,136.571640
2013.08.22_11:36:00_TAI,29.2,3.862418e+21,3.341241e+22,3.088,139.191803
2013.08.22_11:48:00_TAI,29.4,3.877302e+21,3.280555e+22,2.718,134.932404
2013.08.22_12:00:00_TAI,29.6,3.903360e+21,3.238879e+22,2.785,136.042099
2013.08.22_12:12:00_TAI,29.8,3.874994e+21,3.182575e+22,2.772,136.118225
2013.08.22_12:24:00_TAI,30.0,3.854069e+21,3.193226e+22,2.947,132.556458
2013.08.22_12:36:00_TAI,30.2,3.856003e+21,3.201559e+22,2.221,131.196609
2013.08.22_12:48:00_TAI,30.4,3.877457e+21,3.232836e+22,3.272,131.294632
2013.08.22_13:00:00_TAI,30.6,3.927193e+21,3.326218e+22,2.775,132.367661
2013.08.22_13:12:00_TAI,30.8,3.971555e+21,3.380346e+22,2.718,132.171432
2013.08.22_13:24:00_TAI,31.0,3.989821e+21,3.361584e+22,2.950,134.059036
2013.08.22_13:36:00_TAI,31.2,4.019782e+21,3.428665e+22,2.845,133.725449
2013.08.22_13:48:00_TAI,31.4,3.989202e+21,3.402607e+22,2.214,131.748245
2013.08.22_14:00:00_TAI,31.6,4.038391e+21,3.401391e+22,2.922,133.494354
2013.08.22_14:12:00_TAI,31.8,4.065712e+21,3.349144e+22,3.409,134.584518
2013.08.22_14:24:00_TAI,32.0,4.083588e+21,3.279851e+22,3.088,132.140549
2013.08.22_14:36:00_TAI,32.2,4.091858e+21,3.347330e+22,3.278,133.277115
2013.08.22_14:48:00_TAI,32.4,4.042662e+21,3.422432e+22,3.195,132.983994
2013.08.22_15:00:00_TAI,32.6,4.028818e+21,3.431915e+22,3.110,130.508118
2013.08.22_15:12:00_TAI,32.8,4.044316e+21,3.379383e+22,3.148,130.034012
2013.08.22_15:24:00_TAI,33.0,3.994857e+21,3.460367e+22,3.348,132.826797
2013.08.22_15:36:00_TAI,33.2,4.060444e+21,3.548291e+22,3.471,132.677063
2013.08.22_15:48:00_TAI,33.4,3.996758e+21,3.587733e+22,3.524,133.834366
2013.08.22_16:00:00_TAI,33.6,3.962923e+21,3.594548e+22,3.637,132.776108
2013.08.22_16:12:00_TAI,33.8,4.025334e+21,3.650441e+22,3.575,131.875443
2013.08.22_16:24:00_TAI,34.0,4.048788e+21,3.682299e+22,3.523,133.118881
2013.08.22_16:36:00_TAI,34.2,4.040772e+21,3.764854e+22,3.359,132.594040
2013.08.22_16:48:00_TAI,34.4,4.021771e+21,3.868919e+22,3.378,132.168304
2013.08.22_17:00:00_TAI,34.6,3.970735e+21,3.825106e+22,3.378,130.531067
2013.08.22_17:12:00_TAI,34.8,3.987857e+21,3.876150e+22,3.415,132.944672
2013.08.22_17:24:00_TAI,35.0,4.026224e+21,3.890156e+22,3.362,136.091110
2013.08.22_17:36:00_TAI,35.2,4.070749e+21,3.888929e+22,3.487,135.447174
2013.08.22_17:48:00_TAI,35.4,4.189677e+21,3.925780e+22,3.535,140.509003
2013.08.22_18:24:00_TAI,36.0,4.573861e+21,4.659329e+22,3.535,144.820221
2013.08.22_18:36:00_TAI,36.2,4.774220e+21,4.547598e+22,3.566,148.347580
2013.08.22_18:48:00_TAI,36.4,4.967434e+21,4.668406e+22,3.568,148.070435
2013.08.22_19:00:00_TAI,36.6,4.872759e+21,4.846365e+22,3.434,146.926285
2013.08.22_19:12:00_TAI,36.8,4.920563e+21,4.958761e+22,3.479,151.934219
2013.08.22_19:24:00_TAI,37.0,5.131330e+21,4.813864e+22,3.592,155.774597
2013.08.22_19:36:00_TAI,37.2,5.188441e+21,4.948156e+22,3.470,161.326859
2013.08.22_19:48:00_TAI,37.4,5.195314e+21,5.048778e+22,3.487,162.592606
2013.08.22_20:00:00_TAI,37.6,5.109871e+21,4.965136e+22,3.570,161.764130
2013.08.22_20:12:00_TAI,37.8,5.217798e+21,5.003476e+22,3.581,160.136673
2013.08.22_20:24:00_TAI,38.0,5.187764e+21,5.183513e+22,3.669,158.935684
2013.08.22_20:36:00_TAI,38.2,5.223935e+21,5.234764e+22,3.887,159.700165
2013.08.22_20:48:00_TAI,38.4,5.279064e+21,5.307209e+22,3.775,165.285049
2013.08.22_21:00:00_TAI,38.6,5.343946e+21,5.317498e+22,3.816,167.766876
2013.08.22_21:12:00_TAI,38.8,5.339577e+21,5.239882e+22,3.888,167.445084
2013.08.22_21:24:00_TAI,39.0,5.517040e+21,5.384196e+22,3.851,175.343384
2013.08.22_22:00:00_TAI,39.6,5.718019e+21,5.896959e+22,3.898,185.811386
2013.08.22_22:12:00_TAI,39.8,5.812681e+21,6.087187e+22,3.872,190.787079
2013.08.22_22:24:00_TAI,40.0,5.979436e+21,6.039622e+22,3.893,190.077927
2013.08.22_22:36:00_TAI,40.2,6.082340e+21,6.367903e+22,3.901,191.514984
2013.08.22_22:48:00_TAI,40.4,6.183669e+21,6.404476e+22,3.811,193.949265
2013.08.22_23:00:00_TAI,40.6,6.367223e+21,6.383299e+22,3.992,196.996170
2013.08.22_23:12:00_TAI,40.8,6.571412e+21,6.407246e+22,3.794,197.012054
2013.08.22_23:24:00_TAI,41.0,6.661737e+21,6.559453e+22,3.886,199.150970
2013.08.22_23:36:00_TAI,41.2,6.622257e+21,7.082574e+22,4.080,204.492767
2013.08.22_23:48:00_TAI,41.4,6.746871e+21,7.114304e+22,4.016,204.925552
2013.08.23_00:00:00_TAI,41.6,7.018760e+21,7.210066e+22,4.144,209.142380
2013.08.23_00:12:00_TAI,41.8,7.063538e+21,7.206346e+22,4.042,210.457947
2013.08.23_00:24:00_TAI,42.0,7.073148e+21,7.120793e+22,4.020,207.209564
2013.08.23_00:36:00_TAI,42.2,7.176397e+21,7.289141e+22,4.004,215.148987
2013.08.23_00:48:00_TAI,42.4,7.330399e+21,7.272490e+22,3.981,218.244537
2013.08.23_01:00:00_TAI,42.6,7.505375e+21,7.215171e+22,3.917,223.050598
2013.08.23_01:12:00_TAI,42.8,7.407468e+21,7.305985e+22,3.915,215.438171
2013.08.23_01:24:00_TAI,43.0,7.572998e+21,7.502994e+22,3.857,227.164581
2013.08.23_01:36:00_TAI,43.2,7.615121e+21,7.587745e+22,3.882,237.322601
2013.08.23_01:48:00_TAI,43.4,7.707714e+21,7.620653e+22,3.931,231.469803
2013.08.23_02:00:00_TAI,43.6,7.812909e+21,7.666782e+22,4.000,242.285049
2013.08.23_02:12:00_TAI,43.8,7.798045e+21,7.677337e+22,3.982,243.011185
2013.08.23_02:24:00_TAI,44.0,7.917586e+21,7.869558e+22,3.965,239.224350
2013.08.23_02:36:00_TAI,44.2,8.050747e+21,7.963604e+22,3.954,235.489838
2013.08.23_02:48:00_TAI,44.4,8.085553e+21,7.890025e+22,3.931,229.394394
2013.08.23_03:00:00_TAI,44.6,8.085480e+21,8.141627e+22,3.868,240.234589
2013.08.23_03:12:00_TAI,44.8,7.961356e+21,8.316704e+22,3.913,237.706009
2013.08.23_03:24:00_TAI,45.0,7.984551e+21,8.692327e+22,3.996,239.839676
2013.08.23_03:36:00_TAI,45.2,8.053657e+21,8.655638e+22,3.999,242.624893
2013.08.23_03:48:00_TAI,45.4,8.137045e+21,8.872046e+22,4.150,253.347565
2013.08.23_04:00:00_TAI,45.6,8.195675e+21,8.941923e+22,4.028,257.464172
2013.08.23_04:12:00_TAI,45.8,8.329780e+21,9.167876e+22,4.096,258.266876
2013.08.23_04:24:00_TAI,46.0,8.462710e+21,9.330912e+22,4.116,264.017181
2013.08.23_04:36:00_TAI,46.2,8.529085e+21,9.420246e+22,4.028,259.063019
2013.08.23_04:48:00_TAI,46.4,8.521823e+21,9.605466e+22,3.981,258.033051
2013.08.23_05:00:00_TAI,46.6,8.495142e+21,9.608651e+22,4.063,259.959290
2013.08.23_05:12:00_TAI,46.8,8.506583e+21,9.871103e+22,4.073,258.566101
2013.08.23_05:24:00_TAI,47.0,8.528805e+21,1.019883e+23,4.143,257.290253
2013.08.23_05:36:00_TAI,47.2,8.593427e+21,1.042515e+23,4.009,266.088684
2013.08.23_05:48:00_TAI,47.4,8.592911e+21,1.003770e+23,3.950,267.677185
2013.08.23_06:24:00_TAI,48.0,8.827088e+21,1.027318e+23,3.825,261.871399
2013.08.23_06:36:00_TAI,48.2,8.933138e+21,1.023964e+23,3.783,257.297699
2013.08.23_06:48:00_TAI,48.4,8.996912e+21,1.034938e+23,3.853,261.684631
2013.08.23_07:00:00_TAI,48.6,9.102272e+21,1.036136e+23,3.871,262.508240
2013.08.23_07:12:00_TAI,48.8,9.159969e+21,1.023875e+23,3.830,260.748535
2013.08.23_07:24:00_TAI,49.0,9.206016e+21,1.032765e+23,3.962,258.902649
2013.08.23_07:36:00_TAI,49.2,9.332802e+21,1.064973e+23,3.878,266.967285
2013.08.23_07:48:00_TAI,49.4,9.305899e+21,1.079362e+23,3.939,275.203400
2013.08.23_08:00:00_TAI,49.6,9.276654e+21,1.063406e+23,3.871,272.063110
2013.08.23_08:12:00_TAI,49.8,9.247588e+21,1.044470e+23,3.785,270.723633
2013.08.23_08:24:00_TAI,50.0,9.187193e+21,1.050284e+23,3.945,270.866760
2013.08.23_08:36:00_TAI,50.2,9.111884e+21,1.017636e+23,3.945,271.363464
2013.08.23_08:48:00_TAI,50.4,9.039777e+21,9.924160e+22,3.883,271.649689
2013.08.23_09:00:00_TAI,50.6,9.025082e+21,9.943917e+22,3.865,270.422913
2013.08.23_09:12:00_TAI,50.8,8.966245e+21,9.932541e+22,3.847,272.196106
2013.08.23_09:24:00_TAI,51.0,8.844656e+21,9.754213e+22,3.820,272.249664
2013.08.23_09:36:00_TAI,51.2,8.922442e+21,9.674367e+22,3.822,275.656952
2013.08.23_09:48:00_TAI,51.4,8.781602e+21,9.722684e+22,3.852,277.698517
2013.08.23_10:00:00_TAI,51.6,8.849152e+21,9.912282e+22,3.799,273.172089
2013.08.23_10:12:00_TAI,51.8,8.943832e+21,9.968211e+22,3.854,274.261292
2013.08.23_10:24:00_TAI,52.0,9.043081e+21,1.021419e+23,3.902,277.588959
2013.08.23_10:36:00_TAI,52.2,9.225347e+21,1.025860e+23,3.941,275.168457
2013.08.23_10:48:00_TAI,52.4,9.205420e+21,1.017218e+23,3.823,275.888092
2013.08.23_11:00:00_TAI,52.6,9.214507e+21,1.008727e+23,3.794,276.299133
2013.08.23_11:12:00_TAI,52.8,9.210661e+21,1.015559e+23,3.857,278.761841
2013.08.23_11:24:00_TAI,53.0,9.191961e+21,1.016754e+23,3.858,275.147797
2013.08.23_11:36:00_TAI,53.2,9.194534e+21,1.034443e+23,3.878,271.819305
2013.08.23_11:48:00_TAI,53.4,9.226099e+21,1.032499e+23,3.862,269.679016
2013.08.23_12:00:00_TAI,53.6,9.264203e+21,1.026241e+23,3.839,272.421204
2013.08.23_12:12:00_TAI,53.8,9.218641e+21,1.024104e+23,3.658,267.661682
2013.08.23_12:24:00_TAI,54.0,9.169269e+21,1.022303e+23,3.514,266.386841
2013.08.23_12:36:00_TAI,54.2,9.128220e+21,1.020825e+23,3.603,257.695984
2013.08.23_12:48:00_TAI,54.4,9.070491e+21,1.024458e+23,3.620,259.341858
2013.08.23_13:00:00_TAI,54.6,9.046470e+21,1.021952e+23,3.574,252.017883
2013.08.23_13:12:00_TAI,54.8,8.964391e+21,1.026361e+23,3.648,254.232147
2013.08.23_13:24:00_TAI,55.0,8.980747e+21,1.033863e+23,3.684,256.250702
2013.08.23_13:36:00_TAI,55.2,8.983768e+21,1.040007e+23,3.597,258.141846
2013.08.23_13:48:00_TAI,55.4,8.913310e+21,1.039340e+23,3.583,256.890076
2013.08.23_14:00:00_TAI,55.6,8.872378e+21,1.065420e+23,3.601,256.502136
2013.08.23_14:12:00_TAI,55.8,8.875003e+21,1.069961e+23,3.667,257.351746
2013.08.23_14:24:00_TAI,56.0,8.840616e+21,1.063950e+23,3.624,259.614502
2013.08.23_14:36:00_TAI,56.2,8.800897e+21,1.065990e+23,3.605,258.550995
2013.08.23_14:48:00_TAI,56.4,8.848020e+21,1.075662e+23,3.683,258.686737
2013.08.23_15:00:00_TAI,56.6,8.826200e+21,1.069157e+23,3.680,254.965103
2013.08.23_15:12:00_TAI,56.8,8.783142e+21,1.074433e+23,3.694,255.590103
2013.08.23_15:24:00_TAI,57.0,8.753625e+21,1.057912e+23,3.669,248.285446
2013.08.23_15:36:00_TAI,57.2,8.775319e+21,1.062409e+23,3.715,246.156677
2013.08.23_15:48:00_TAI,57.4,8.615959e+21,1.075245e+23,3.642,244.278229
2013.08.23_16:00:00_TAI,57.6,8.571722e+21,1.066021e+23,3.587,246.589661
2013.08.23_16:12:00_TAI,57.8,8.509250e+21,1.060583e+23,3.647,250.917816
2013.08.23_16:24:00_TAI,58.0,8.491133e+21,1.076387e+23,3.729,252.051727
2013.08.23_16:36:00_TAI,58.2,8.476697e+21,1.081017e+23,3.698,246.946671
2013.08.23_16:48:00_TAI,58.4,8.438584e+21,1.077218e+23,3.672,247.362274
2013.08.23_17:00:00_TAI,58.6,8.429526e+21,1.082013e+23,3.648,245.960495
2013.08.23_17:12:00_TAI,58.8,8.433638e+21,1.088335e+23,3.678,244.124786
2013.08.23_17:24:00_TAI,59.0,8.429529e+21,1.107424e+23,3.652,245.496933
2013.08.23_17:36:00_TAI,59.2,8.550039e+21,1.109635e+23,3.701,243.545914
2013.08.23_17:48:00_TAI,59.4,8.696624e+21,1.104522e+23,3.711,241.944885
2013.08.23_18:24:00_TAI,60.0,8.862825e+21,1.092906e+23,3.602,229.363525
2013.08.23_18:36:00_TAI,60.2,8.950375e+21,1.098181e+23,3.552,228.183090
2013.08.23_18:48:00_TAI,60.4,8.960304e+21,1.097406e+23,3.541,225.849197
2013.08.23_19:00:00_TAI,60.6,8.989102e+21,1.092068e+23,3.563,230.237732
2013.08.23_19:12:00_TAI,60.8,8.885374e+21,1.074942e+23,3.502,228.596100
2013.08.23_19:24:00_TAI,61.0,8.883432e+21,1.076281e+23,3.454,233.678436
2013.08.23_19:36:00_TAI,61.2,8.838280e+21,1.060839e+23,3.455,234.703796
2013.08.23_19:48:00_TAI,61.4,8.843318e+21,1.061920e+23,3.479,231.332626
2013.08.23_20:00:00_TAI,61.6,8.817768e+21,1.071531e+23,3.485,229.355698
2013.08.23_20:12:00_TAI,61.8,8.769712e+21,1.057741e+23,3.535,226.498978
2013.08.23_20:24:00_TAI,62.0,8.637987e+21,1.036645e+23,3.501,226.445129
2013.08.23_20:36:00_TAI,62.2,8.605242e+21,1.035535e+23,3.593,231.235168
2013.08.23_20:48:00_TAI,62.4,8.726331e+21,1.038935e+23,3.579,231.324081
2013.08.23_21:00:00_TAI,62.6,8.668965e+21,1.031922e+23,3.587,230.931534
2013.08.23_21:12:00_TAI,62.8,8.705960e+21,1.031493e+23,3.593,222.702759
2013.08.23_21:24:00_TAI,63.0,8.629762e+21,1.032006e+23,3.622,222.444473
2013.08.23_21:36:00_TAI,63.2,8.817180e+21,1.029358e+23,3.610,224.299973
2013.08.23_21:48:00_TAI,63.4,8.933871e+21,1.035332e+23,3.543,222.825775
2013.08.23_22:00:00_TAI,63.6,8.936329e+21,1.042534e+23,3.585,222.830750
