true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.08_00:24:00_TAI,47.4,2.822008e+22,3.174965e+23,4.255,664.774170
2015.11.08_00:36:00_TAI,47.6,2.816074e+22,3.050344e+23,4.184,667.391479
2015.11.08_00:48:00_TAI,47.8,2.784666e+22,3.115601e+23,4.200,666.205688
2015.11.08_01:00:00_TAI,48.0,2.752843e+22,3.178324e+23,4.219,674.014465
2015.11.08_01:12:00_TAI,48.2,2.751470e+22,3.176546e+23,4.182,668.375549
2015.11.08_01:24:00_TAI,48.4,2.789487e+22,3.063992e+23,4.200,657.041443
2015.11.08_01:36:00_TAI,48.6,2.770918e+22,3.046866e+23,4.274,664.138428
2015.11.08_01:48:00_TAI,48.8,2.733932e+22,3.019766e+23,4.269,667.192444
2015.11.08_02:00:00_TAI,49.0,2.674481e+22,3.058111e+23,4.270,665.872742
2015.11.08_02:12:00_TAI,49.2,2.681219e+22,3.042811e+23,4.277,668.825806
2015.11.08_02:24:00_TAI,49.4,2.679487e+22,2.942124e+23,4.212,662.651550
2015.11.08_02:36:00_TAI,49.6,2.645067e+22,2.953305e+23,4.233,666.879395
2015.11.08_02:48:00_TAI,49.8,2.633016e+22,2.913955e+23,4.283,662.368958
2015.11.08_03:00:00_TAI,50.0,2.588524e+22,2.962571e+23,4.253,659.506592
2015.11.08_03:12:00_TAI,50.2,2.591846e+22,2.876220e+23,4.218,662.861694
2015.11.08_03:24:00_TAI,50.4,2.563611e+22,2.868461e+23,4.197,657.861572
2015.11.08_03:36:00_TAI,50.6,2.562118e+22,2.852055e+23,4.251,655.239746
2015.11.08_03:48:00_TAI,50.8,2.572139e+22,2.788502e+23,4.233,655.441345
2015.11.08_04:00:00_TAI,51.0,2.551464e+22,2.799714e+23,4.181,653.750854
2015.11.08_04:12:00_TAI,51.2,2.542808e+22,2.787139e+23,4.180,644.278687
2015.11.08_04:24:00_TAI,51.4,2.535376e+22,2.774873e+23,4.164,645.796875
2015.11.08_04:36:00_TAI,51.6,2.539550e+22,2.738920e+23,4.258,648.342407
2015.11.08_04:48:00_TAI,51.8,2.540295e+22,2.730850e+23,4.211,645.112366
2015.11.08_05:00:00_TAI,52.0,2.544183e+22,2.765316e+23,4.190,641.926819
2015.11.08_05:12:00_TAI,52.2,2.534825e+22,2.757087e+23,4.241,638.984741
2015.11.08_05:24:00_TAI,52.4,2.578075e+22,2.784979e+23,4.170,637.351746
2015.11.08_05:36:00_TAI,52.6,2.574690e+22,2.748152e+23,4.247,642.777344
2015.11.08_05:48:00_TAI,52.8,2.562625e+22,2.798416e+23,4.165,642.169678
2015.11.08_06:24:00_TAI,53.4,2.623746e+22,2.770338e+23,4.103,643.514893
2015.11.08_06:36:00_TAI,53.6,2.647430e+22,2.767102e+23,4.078,643.736328
2015.11.08_06:48:00_TAI,53.8,2.638430e+22,2.714243e+23,4.093,639.232178
2015.11.08_07:00:00_TAI,54.0,2.660220e+22,2.672760e+23,4.091,639.121582
2015.11.08_07:12:00_TAI,54.2,2.651064e+22,2.676113e+23,4.094,648.194397
2015.11.08_07:24:00_TAI,54.4,2.635634e+22,2.678224e+23,4.072,654.743164
2015.11.08_07:36:00_TAI,54.6,2.615003e+22,2.640812e+23,4.028,650.069092
2015.11.08_07:48:00_TAI,54.8,2.578237e+22,2.697335e+23,4.021,654.450684
2015.11.08_08:00:00_TAI,55.0,2.542939e+22,2.649936e+23,3.996,649.297607
2015.11.08_08:12:00_TAI,55.2,2.510919e+22,2.642974e+23,4.056,642.550964
2015.11.08_08:24:00_TAI,55.4,2.478081e+22,2.601281e+23,4.025,641.592163
2015.11.08_08:36:00_TAI,55.6,2.468586e+22,2.609778e+23,4.171,649.392334
2015.11.08_08:48:00_TAI,55.8,2.467272e+22,2.562271e+23,4.078,648.828735
2015.11.08_09:00:00_TAI,56.0,2.421998e+22,2.531391e+23,4.088,648.374695
2015.11.08_09:12:00_TAI,56.2,2.394542e+22,2.489102e+23,4.096,653.129028
2015.11.08_09:24:00_TAI,56.4,2.369067e+22,2.472365e+23,4.027,651.968933
2015.11.08_09:36:00_TAI,56.6,2.371807e+22,2.476542e+23,4.076,648.486206
2015.11.08_09:48:00_TAI,56.8,2.371080e+22,2.467965e+23,4.058,643.011230
2015.11.08_10:00:00_TAI,57.0,2.351650e+22,2.433152e+23,4.078,648.877686
2015.11.08_10:12:00_TAI,57.2,2.336853e+22,2.416615e+23,4.064,642.885010
2015.11.08_10:24:00_TAI,57.4,2.333927e+22,2.389016e+23,4.057,642.531982
2015.11.08_10:36:00_TAI,57.6,2.329161e+22,2.396633e+23,4.014,643.459961
2015.11.08_10:48:00_TAI,57.8,2.304847e+22,2.454087e+23,3.971,651.786133
2015.11.08_11:00:00_TAI,58.0,2.321784e+22,2.441066e+23,4.021,656.378967
2015.11.08_11:12:00_TAI,58.2,2.321620e+22,2.481141e+23,3.997,653.795227
2015.11.08_11:24:00_TAI,58.4,2.356983e+22,2.449418e+23,4.058,663.986755
2015.11.08_11:36:00_TAI,58.6,2.366031e+22,2.458618e+23,4.064,667.508545
2015.11.08_11:48:00_TAI,58.8,2.372396e+22,2.460139e+23,4.115,674.853699
2015.11.08_12:00:00_TAI,59.0,2.368023e+22,2.473298e+23,4.149,684.582581
2015.11.08_12:12:00_TAI,59.2,2.381046e+22,2.502167e+23,4.145,677.241150
2015.11.08_12:24:00_TAI,59.4,2.369427e+22,2.506129e+23,4.169,686.761047
2015.11.08_12:36:00_TAI,59.6,2.391874e+22,2.508470e+23,4.210,686.594543
2015.11.08_12:48:00_TAI,59.8,2.379792e+22,2.486491e+23,4.200,684.896301
2015.11.08_13:00:00_TAI,60.0,2.372968e+22,2.494727e+23,4.083,682.808960
2015.11.08_13:12:00_TAI,60.2,2.440117e+22,2.503863e+23,4.131,706.010132
2015.11.08_13:24:00_TAI,60.4,2.452455e+22,2.491295e+23,4.130,699.432800
2015.11.08_13:36:00_TAI,60.6,2.452882e+22,2.476182e+23,4.072,698.172485
2015.11.08_13:48:00_TAI,60.8,2.458672e+22,2.498000e+23,4.156,697.596008
2015.11.08_14:00:00_TAI,61.0,2.447566e+22,2.515802e+23,4.107,707.396179
2015.11.08_14:12:00_TAI,61.2,2.459671e+22,2.496445e+23,4.162,709.141479
2015.11.08_14:24:00_TAI,61.4,2.455603e+22,2.490375e+23,4.134,704.489746
2015.11.08_14:36:00_TAI,61.6,2.451529e+22,2.510082e+23,4.171,704.283325
2015.11.08_14:48:00_TAI,61.8,2.440773e+22,2.498789e+23,4.111,703.608643
2015.11.08_15:00:00_TAI,62.0,2.456275e+22,2.461796e+23,4.093,707.573120
2015.11.08_15:12:00_TAI,62.2,2.486248e+22,2.496051e+23,4.026,715.634399
2015.11.08_15:24:00_TAI,62.4,2.524481e+22,2.524801e+23,4.055,713.370911
2015.11.08_15:36:00_TAI,62.6,2.546424e+22,2.548357e+23,4.076,714.799683
2015.11.08_15:48:00_TAI,62.8,2.584757e+22,2.541213e+23,4.107,712.211487
2015.11.08_16:00:00_TAI,63.0,2.622532e+22,2.550470e+23,4.086,713.443909
2015.11.08_16:12:00_TAI,63.2,2.646037e+22,2.565477e+23,4.020,715.831055
2015.11.08_16:24:00_TAI,63.4,2.687067e+22,2.583922e+23,4.036,712.839355
2015.11.08_16:36:00_TAI,63.6,2.693030e+22,2.573299e+23,4.038,708.891785
2015.11.08_16:48:00_TAI,63.8,2.732011e+22,2.588769e+23,4.095,716.303589
2015.11.08_17:00:00_TAI,64.0,2.730430e+22,2.578933e+23,4.005,711.228638
2015.11.08_17:12:00_TAI,64.2,2.724669e+22,2.567673e+23,4.035,716.680603
2015.11.08_17:24:00_TAI,64.4,2.709683e+22,2.537623e+23,4.022,710.086609
2015.11.08_17:36:00_TAI,64.6,2.701606e+22,2.516910e+23,3.929,708.996399
2015.11.08_17:48:00_TAI,64.8,2.693478e+22,2.489254e+23,4.070,717.202698
2015.11.08_18:24:00_TAI,65.4,2.611530e+22,2.470475e+23,4.033,708.192505
2015.11.08_18:36:00_TAI,65.6,2.588026e+22,2.444508e+23,4.072,707.213440
2015.11.08_18:48:00_TAI,65.8,2.572035e+22,2.435761e+23,4.103,704.336304
2015.11.08_19:00:00_TAI,66.0,2.504796e+22,2.432605e+23,4.157,712.121521
2015.11.08_19:12:00_TAI,66.2,2.481414e+22,2.392085e+23,4.171,715.294434
2015.11.08_19:24:00_TAI,66.4,2.457481e+22,2.368810e+23,4.170,716.911560
2015.11.08_19:36:00_TAI,66.6,2.444877e+22,2.374381e+23,4.111,722.094727
2015.11.08_19:48:00_TAI,66.8,2.442717e+22,2.373156e+23,4.104,718.281494
2015.11.08_20:00:00_TAI,67.0,2.416397e+22,2.347671e+23,4.092,715.005310
2015.11.08_20:12:00_TAI,67.2,2.388180e+22,2.340392e+23,4.053,719.971375
2015.11.08_20:24:00_TAI,67.4,2.417642e+22,2.334317e+23,4.013,718.576843
2015.11.08_20:36:00_TAI,67.6,2.401820e+22,2.351198e+23,3.871,718.102356
2015.11.08_20:48:00_TAI,67.8,2.395477e+22,2.341082e+23,3.889,717.472961
2015.11.08_21:00:00_TAI,68.0,2.410452e+22,2.340950e+23,3.881,709.564270
2015.11.08_21:12:00_TAI,68.2,2.413139e+22,2.335585e+23,3.831,724.885864
2015.11.08_21:24:00_TAI,68.4,2.444574e+22,2.389509e+23,3.984,729.691284
2015.11.08_21:36:00_TAI,68.6,2.472698e+22,2.397916e+23,3.861,726.259338
2015.11.08_21:48:00_TAI,68.8,2.465797e+22,2.413086e+23,3.897,730.182861
2015.11.08_22:00:00_TAI,69.0,2.474701e+22,2.411262e+23,3.981,739.811218
2015.11.08_22:12:00_TAI,69.2,2.476942e+22,2.384821e+23,4.003,732.315674
2015.11.08_22:24:00_TAI,69.4,2.491461e+22,2.409012e+23,3.901,727.177246
2015.11.08_22:36:00_TAI,69.6,2.517004e+22,2.413949e+23,4.019,735.955688
2015.11.08_22:48:00_TAI,69.8,2.517266e+22,2.415240e+23,3.900,728.682251
2015.11.08_23:00:00_TAI,70.0,2.509362e+22,2.384179e+23,3.981,730.704285
2015.11.08_23:12:00_TAI,70.2,2.521355e+22,2.409320e+23,3.885,732.136658
2015.11.08_23:24:00_TAI,70.4,2.496012e+22,2.387782e+23,3.849,721.049500
2015.11.08_23:36:00_TAI,70.6,2.501718e+22,2.385686e+23,3.786,720.923279
2015.11.08_23:48:00_TAI,70.8,2.498903e+22,2.395499e+23,3.863,722.690857
2015.11.09_00:00:00_TAI,71.0,2.482830e+22,2.371181e+23,3.875,719.295715
2015.11.09_00:12:00_TAI,71.2,2.503168e+22,2.358436e+23,3.879,721.754211
2015.11.09_00:24:00_TAI,71.4,2.492587e+22,2.351802e+23,3.876,721.628113
2015.11.09_00:36:00_TAI,71.6,2.479527e+22,2.342226e+23,3.922,720.983337
2015.11.09_00:48:00_TAI,71.8,2.455704e+22,2.322793e+23,3.962,719.813965
2015.11.09_01:00:00_TAI,72.0,2.449834e+22,2.294814e+23,3.945,720.053894
2015.11.09_01:12:00_TAI,72.2,2.451040e+22,2.314864e+23,3.893,722.136475
2015.11.09_01:24:00_TAI,72.4,2.436822e+22,2.311640e+23,4.009,726.081238
2015.11.09_01:36:00_TAI,72.6,2.414912e+22,2.266349e+23,4.098,725.560608
2015.11.09_01:48:00_TAI,72.8,2.400113e+22,2.256857e+23,3.994,725.020264
2015.11.09_02:00:00_TAI,73.0,2.393122e+22,2.279721e+23,4.093,731.020447
2015.11.09_02:12:00_TAI,73.2,2.383607e+22,2.260089e+23,3.976,726.523376
2015.11.09_02:24:00_TAI,73.4,2.351684e+22,2.247306e+23,4.051,726.387878
2015.11.09_02:36:00_TAI,73.6,2.323635e+22,2.235672e+23,3.961,727.181030
2015.11.09_02:48:00_TAI,73.8,2.308355e+22,2.211274e+23,3.945,728.253174
2015.11.09_03:00:00_TAI,74.0,2.285344e+22,2.185619e+23,3.852,732.112183
2015.11.09_03:12:00_TAI,74.2,2.260016e+22,2.147288e+23,3.913,732.724854
2015.11.09_03:24:00_TAI,74.4,2.223006e+22,2.129542e+23,3.936,732.135925
2015.11.09_03:36:00_TAI,74.6,2.217814e+22,2.120293e+23,3.842,737.033875
2015.11.09_03:48:00_TAI,74.8,2.193784e+22,2.082229e+23,3.912,734.247192
2015.11.09_04:00:00_TAI,75.0,2.182765e+22,2.061318e+23,3.877,734.950073
2015.11.09_04:12:00_TAI,75.2,2.175959e+22,2.071393e+23,3.948,734.682068
2015.11.09_04:24:00_TAI,75.4,2.169331e+22,2.066900e+23,3.867,734.392395
2015.11.09_04:36:00_TAI,75.6,2.182025e+22,2.071829e+23,3.954,733.041504
2015.11.09_04:48:00_TAI,75.8,2.197855e+22,2.063341e+23,3.907,741.254700
2015.11.09_05:00:00_TAI,76.0,2.204159e+22,2.053144e+23,3.910,740.597534
2015.11.09_05:12:00_TAI,76.2,2.216790e+22,2.061804e+23,3.943,737.196655
2015.11.09_05:24:00_TAI,76.4,2.275470e+22,2.061553e+23,3.952,742.915405
2015.11.09_05:36:00_TAI,76.6,2.283065e+22,2.052387e+23,4.077,737.681946
2015.11.09_05:48:00_TAI,76.8,2.292008e+22,2.079838e+23,4.066,737.578064
2015.11.09_06:24:00_TAI,77.4,2.337267e+22,2.077496e+23,3.952,741.203064
2015.11.09_06:36:00_TAI,77.6,2.353812e+22,2.090292e+23,4.053,738.803528
2015.11.09_06:48:00_TAI,77.8,2.364442e+22,2.100927e+23,3.994,735.762329
2015.11.09_07:00:00_TAI,78.0,2.371840e+22,2.129201e+23,3.981,736.090515
2015.11.09_07:12:00_TAI,78.2,2.371732e+22,2.137925e+23,3.991,742.660767
2015.11.09_07:24:00_TAI,78.4,2.363615e+22,2.134188e+23,3.967,754.717529
2015.11.09_07:36:00_TAI,78.6,2.354234e+22,2.127294e+23,4.028,757.294983
2015.11.09_07:48:00_TAI,78.8,2.345229e+22,2.121296e+23,3.878,750.468445
2015.11.09_08:00:00_TAI,79.0,2.320738e+22,2.131798e+23,3.886,753.285889
2015.11.09_08:12:00_TAI,79.2,2.296314e+22,2.124122e+23,3.843,748.107361
2015.11.09_08:24:00_TAI,79.4,2.267820e+22,2.105697e+23,4.048,745.924194
2015.11.09_08:36:00_TAI,79.6,2.244623e+22,2.103285e+23,4.054,755.440186
2015.11.09_08:48:00_TAI,79.8,2.217102e+22,2.073575e+23,3.990,759.995361
2015.11.09_09:00:00_TAI,80.0,2.178520e+22,2.044443e+23,4.061,759.125732
2015.11.09_09:12:00_TAI,80.2,2.140144e+22,2.032261e+23,4.158,766.710205
2015.11.09_09:24:00_TAI,80.4,2.074012e+22,1.981089e+23,4.196,768.279480
2015.11.09_09:36:00_TAI,80.6,2.062047e+22,1.952535e+23,4.189,761.503906
2015.11.09_09:48:00_TAI,80.8,2.070038e+22,1.951778e+23,4.252,770.171997
2015.11.09_10:00:00_TAI,81.0,2.037174e+22,1.925061e+23,4.203,766.987915
2015.11.09_10:12:00_TAI,81.2,2.022560e+22,1.923487e+23,4.130,763.350159
2015.11.09_10:24:00_TAI,81.4,2.025742e+22,1.920239e+23,4.115,764.179016
2015.11.09_10:36:00_TAI,81.6,2.016605e+22,1.904418e+23,4.140,767.741760
2015.11.09_10:48:00_TAI,81.8,2.005723e+22,1.889579e+23,4.136,769.039001
2015.11.09_11:00:00_TAI,82.0,1.990805e+22,1.882916e+23,4.055,768.952698
2015.11.09_11:12:00_TAI,82.2,1.980732e+22,1.852246e+23,4.014,759.653076
2015.11.09_11:24:00_TAI,82.4,1.972962e+22,1.848719e+23,4.010,770.861633
2015.11.09_11:36:00_TAI,82.6,1.968719e+22,1.840534e+23,4.003,774.648682
2015.11.09_11:48:00_TAI,82.8,1.977103e+22,1.831754e+23,3.904,768.755920
2015.11.09_12:00:00_TAI,83.0,1.971163e+22,1.833978e+23,4.026,765.987000
2015.11.09_12:12:00_TAI,83.2,1.949352e+22,1.822697e+23,4.012,771.108032
2015.11.09_12:24:00_TAI,83.4,1.948778e+22,1.810444e+23,4.100,771.756165
2015.11.09_12:36:00_TAI,83.6,1.946573e+22,1.817455e+23,4.090,781.922729
2015.11.09_12:48:00_TAI,83.8,1.942677e+22,1.816825e+23,4.041,776.696228
2015.11.09_13:00:00_TAI,84.0,1.928902e+22,1.806757e+23,4.043,775.085144
2015.11.09_13:12:00_TAI,84.2,1.930732e+22,1.809786e+23,4.027,764.268066
2015.11.09_13:24:00_TAI,84.4,1.952684e+22,1.827936e+23,4.014,778.700562
2015.11.09_13:36:00_TAI,84.6,1.943725e+22,1.836355e+23,4.032,785.446594
2015.11.09_13:48:00_TAI,84.8,1.942362e+22,1.825663e+23,3.922,785.089417
2015.11.09_14:00:00_TAI,85.0,1.926125e+22,1.805971e+23,3.880,777.317993
2015.11.09_14:36:00_TAI,85.6,1.951743e+22,1.827475e+23,4.196,791.060120
2015.11.09_14:48:00_TAI,85.8,1.970904e+22,1.848384e+23,4.114,791.288818
2015.11.09_15:00:00_TAI,86.0,2.009225e+22,1.865954e+23,4.108,796.331787
2015.11.09_15:12:00_TAI,86.2,2.048072e+22,1.891152e+23,4.123,798.079102
2015.11.09_15:24:00_TAI,86.4,2.059701e+22,1.903980e+23,4.206,797.059082
2015.11.09_15:36:00_TAI,86.6,2.076554e+22,1.898072e+23,4.196,797.622192
2015.11.09_15:48:00_TAI,86.8,2.100310e+22,1.912986e+23,4.173,798.752930
2015.11.09_16:00:00_TAI,87.0,2.115086e+22,1.917233e+23,4.141,800.865540
2015.11.09_16:12:00_TAI,87.2,2.139885e+22,1.914560e+23,4.294,798.129150
2015.11.09_16:24:00_TAI,87.4,2.142206e+22,1.920066e+23,4.216,790.687134
2015.11.09_16:36:00_TAI,87.6,2.143131e+22,1.925293e+23,4.111,798.164856
2015.11.09_16:48:00_TAI,87.8,2.121942e+22,1.898185e+23,4.217,791.701721
2015.11.09_17:00:00_TAI,88.0,2.110975e+22,1.870525e+23,4.265,797.803345
2015.11.09_17:12:00_TAI,88.2,2.094250e+22,1.856538e+23,4.219,799.109375
2015.11.09_17:24:00_TAI,88.4,2.086478e+22,1.856751e+23,4.145,796.154785
2015.11.09_17:36:00_TAI,88.6,2.068984e+22,1.846873e+23,4.243,793.171692
2015.11.09_19:00:00_TAI,90.0,1.937297e+22,1.726633e+23,4.186,807.202820
2015.11.09_19:12:00_TAI,90.2,1.927777e+22,1.727933e+23,4.239,809.708862
2015.11.09_19:24:00_TAI,90.4,1.916004e+22,1.715255e+23,4.190,813.980225
2015.11.09_19:36:00_TAI,90.6,1.895970e+22,1.688619e+23,4.166,818.292542
2015.11.09_19:48:00_TAI,90.8,1.880296e+22,1.695650e+23,4.159,817.470764
2015.11.09_20:00:00_TAI,91.0,1.875029e+22,1.704441e+23,4.188,813.176147
2015.11.09_20:12:00_TAI,91.2,1.879208e+22,1.707513e+23,4.171,821.503113
2015.11.09_20:24:00_TAI,91.4,1.870980e+22,1.691811e+23,4.251,823.143433
2015.11.09_20:36:00_TAI,91.6,1.882511e+22,1.682291e+23,4.227,825.981201
2015.11.09_20:48:00_TAI,91.8,1.924081e+22,1.710307e+23,4.163,830.353699
2015.11.09_21:00:00_TAI,92.0,1.929305e+22,1.723949e+23,4.189,834.987732
2015.11.09_21:12:00_TAI,92.2,1.946102e+22,1.711677e+23,4.240,833.472290
2015.11.09_21:24:00_TAI,92.4,1.985657e+22,1.727884e+23,4.248,830.700928
2015.11.09_21:36:00_TAI,92.6,2.009068e+22,1.734390e+23,4.228,834.149841
2015.11.09_21:48:00_TAI,92.8,2.030605e+22,1.745172e+23,4.197,845.458740
2015.11.09_22:00:00_TAI,93.0,2.039565e+22,1.746910e+23,4.179,845.606262
2015.11.09_22:12:00_TAI,93.2,2.067637e+22,1.747415e+23,4.227,842.014771
2015.11.09_22:24:00_TAI,93.4,2.083724e+22,1.734076e+23,4.186,842.952942
2015.11.09_22:36:00_TAI,93.6,2.086098e+22,1.733367e+23,4.190,832.561584
2015.11.09_22:48:00_TAI,93.8,2.071567e+22,1.706736e+23,4.170,829.024902
2015.11.09_23:00:00_TAI,94.0,2.093383e+22,1.728328e+23,4.176,834.964905
2015.11.09_23:12:00_TAI,94.2,2.099883e+22,1.735127e+23,4.148,840.683899
2015.11.09_23:24:00_TAI,94.4,2.086560e+22,1.724957e+23,4.133,838.465027
2015.11.09_23:36:00_TAI,94.6,2.092814e+22,1.728162e+23,4.170,838.762451
2015.11.09_23:48:00_TAI,94.8,2.114876e+22,1.733541e+23,4.194,843.193848
2015.11.10_00:00:00_TAI,95.0,2.116379e+22,1.718652e+23,4.142,848.262329
2015.11.10_00:12:00_TAI,95.2,2.109842e+22,1.716223e+23,4.218,854.097107
2015.11.10_00:24:00_TAI,95.4,2.116839e+22,1.720028e+23,4.257,860.223511
2015.11.10_00:36:00_TAI,95.6,2.102658e+22,1.715430e+23,4.165,850.168457
2015.11.10_00:48:00_TAI,95.8,2.117519e+22,1.718888e+23,4.147,857.686096
2015.11.10_01:00:00_TAI,96.0,2.135881e+22,1.730632e+23,4.167,858.248291
2015.11.10_01:12:00_TAI,96.2,2.109630e+22,1.710663e+23,4.236,867.367615
2015.11.10_01:24:00_TAI,96.4,2.112962e+22,1.690404e+23,4.170,870.235535
2015.11.10_01:36:00_TAI,96.6,2.099665e+22,1.694254e+23,4.253,869.486328
2015.11.10_01:48:00_TAI,96.8,2.105824e+22,1.706215e+23,4.162,871.277039
2015.11.10_02:00:00_TAI,97.0,2.090249e+22,1.692452e+23,4.210,871.614136
2015.11.10_02:12:00_TAI,97.2,2.055526e+22,1.670797e+23,4.223,874.138550
2015.11.10_02:24:00_TAI,97.4,2.033483e+22,1.662657e+23,4.207,875.010681
2015.11.10_02:36:00_TAI,97.6,1.996470e+22,1.647353e+23,4.202,876.138306
2015.11.10_02:48:00_TAI,97.8,1.970069e+22,1.604347e+23,4.214,882.277771
2015.11.10_03:00:00_TAI,98.0,1.940621e+22,1.582205e+23,4.235,875.538330
2015.11.10_03:12:00_TAI,98.2,1.918296e+22,1.563641e+23,4.063,871.842224
2015.11.10_03:24:00_TAI,98.4,1.886165e+22,1.533408e+23,3.944,872.318970
2015.11.10_03:36:00_TAI,98.6,1.849201e+22,1.512590e+23,4.133,879.649719
2015.11.10_03:48:00_TAI,98.8,1.844314e+22,1.492273e+23,4.208,880.783081
2015.11.10_04:00:00_TAI,99.0,1.810554e+22,1.481527e+23,4.182,881.757935
2015.11.10_04:12:00_TAI,99.2,1.805906e+22,1.480695e+23,4.103,885.874939
2015.11.10_04:24:00_TAI,99.4,1.782436e+22,1.464789e+23,4.043,885.801575
2015.11.10_04:36:00_TAI,99.6,1.780587e+22,1.446035e+23,4.112,883.971130
2015.11.10_04:48:00_TAI,99.8,1.780673e+22,1.441857e+23,4.105,885.173279
2015.11.10_05:00:00_TAI,100.0,1.774561e+22,1.441460e+23,4.058,873.132385
2015.11.10_05:12:00_TAI,100.2,1.775361e+22,1.452812e+23,4.101,869.626526
2015.11.10_05:24:00_TAI,100.4,1.791529e+22,1.450898e+23,4.123,864.739319
2015.11.10_05:36:00_TAI,100.6,1.815797e+22,1.474005e+23,4.115,868.199280
2015.11.10_05:48:00_TAI,100.8,1.814048e+22,1.453951e+23,4.177,867.061218
2015.11.10_06:24:00_TAI,101.4,1.840333e+22,1.445338e+23,4.089,864.417419
2015.11.10_06:36:00_TAI,101.6,1.844327e+22,1.414995e+23,4.023,865.133972
2015.11.10_06:48:00_TAI,101.8,1.838284e+22,1.393580e+23,3.960,867.210632
2015.11.10_07:00:00_TAI,102.0,1.848794e+22,1.392750e+23,4.046,865.497375
2015.11.10_07:12:00_TAI,102.2,1.857634e+22,1.396496e+23,4.000,870.588623
2015.11.10_07:24:00_TAI,102.4,1.856406e+22,1.380893e+23,3.961,873.653076
2015.11.10_07:36:00_TAI,102.6,1.859850e+22,1.393498e+23,3.913,873.044495
2015.11.10_07:48:00_TAI,102.8,1.864400e+22,1.397991e+23,4.003,872.761841
2015.11.10_08:00:00_TAI,103.0,1.855674e+22,1.414271e+23,4.031,873.630798
2015.11.10_08:12:00_TAI,103.2,1.847054e+22,1.415926e+23,3.769,873.267151
2015.11.10_08:24:00_TAI,103.4,1.824662e+22,1.409923e+23,3.797,865.985779
2015.11.10_08:36:00_TAI,103.6,1.813163e+22,1.413547e+23,3.825,863.018250
2015.11.10_08:48:00_TAI,103.8,1.778248e+22,1.403316e+23,3.906,863.705933
2015.11.10_09:00:00_TAI,104.0,1.776508e+22,1.390820e+23,3.817,854.818726
2015.11.10_09:12:00_TAI,104.2,1.759041e+22,1.375408e+23,3.897,867.158325
2015.11.10_09:24:00_TAI,104.4,1.724264e+22,1.365592e+23,3.716,866.420654
2015.11.10_09:36:00_TAI,104.6,1.672364e+22,1.316035e+23,3.836,864.104187
2015.11.10_09:48:00_TAI,104.8,1.656513e+22,1.304969e+23,3.645,858.312439
2015.11.10_10:00:00_TAI,105.0,1.636474e+22,1.284794e+23,3.636,865.887146
2015.11.10_10:12:00_TAI,105.2,1.616441e+22,1.276687e+23,3.353,867.852722
2015.11.10_10:24:00_TAI,105.4,1.600494e+22,1.266664e+23,3.738,868.086670
2015.11.10_10:36:00_TAI,105.6,1.594010e+22,1.263268e+23,3.780,864.010742
2015.11.10_10:48:00_TAI,105.8,1.584544e+22,1.252201e+23,3.637,863.976929
2015.11.10_11:00:00_TAI,106.0,1.570171e+22,1.228808e+23,3.759,860.853821
2015.11.10_11:12:00_TAI,106.2,1.555434e+22,1.214508e+23,3.714,857.677551
