true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.03_00:12:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_00:24:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_00:36:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_00:48:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_01:00:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_01:12:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_01:24:00_TAI,20.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_02:00:00_TAI,20.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_02:12:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_02:24:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_02:36:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_02:48:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_03:00:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_03:12:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_04:00:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_04:12:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_04:24:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_04:36:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_04:48:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_05:00:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.04.03_05:12:00_TAI,24.0,2.739225e+18,2.771383e+19,0.000,0.000000
2013.04.03_05:24:00_TAI,24.2,4.166526e+18,4.280313e+19,0.000,0.049112
2013.04.03_12:48:00_TAI,31.6,8.898629e+20,1.007127e+22,3.020,52.879585
2013.04.03_13:00:00_TAI,31.8,9.252940e+20,9.926927e+21,0.000,53.547451
2013.04.03_13:12:00_TAI,32.0,9.595320e+20,1.074562e+22,2.808,54.261074
2013.04.03_13:24:00_TAI,32.2,9.901086e+20,1.084200e+22,0.000,54.879887
2013.04.03_13:36:00_TAI,32.4,1.012906e+21,1.120404e+22,3.018,56.761337
2013.04.03_13:48:00_TAI,32.6,1.045982e+21,1.136903e+22,0.000,56.938896
2013.04.03_14:00:00_TAI,32.8,1.063202e+21,1.189934e+22,2.333,57.757946
2013.04.03_14:12:00_TAI,33.0,1.081065e+21,1.209076e+22,1.871,58.226036
2013.04.03_14:24:00_TAI,33.2,1.122207e+21,1.145937e+22,1.879,58.015224
2013.04.03_14:36:00_TAI,33.4,1.114436e+21,1.120285e+22,0.000,57.235989
2013.04.03_14:48:00_TAI,33.6,1.125162e+21,1.205107e+22,0.000,56.594852
2013.04.03_15:00:00_TAI,33.8,1.118958e+21,1.192967e+22,0.000,56.060539
2013.04.03_15:12:00_TAI,34.0,1.091356e+21,1.207600e+22,0.000,55.273293
2013.04.03_15:24:00_TAI,34.2,1.139987e+21,1.145781e+22,0.000,55.011814
2013.04.03_15:36:00_TAI,34.4,1.102115e+21,1.203053e+22,0.000,55.731972
2013.04.03_15:48:00_TAI,34.6,1.100650e+21,1.246290e+22,0.000,54.609570
2013.04.03_16:00:00_TAI,34.8,1.089043e+21,1.255298e+22,0.000,53.832546
2013.04.03_16:12:00_TAI,35.0,1.084023e+21,1.238753e+22,0.000,53.151730
2013.04.03_16:24:00_TAI,35.2,1.078415e+21,1.251568e+22,0.000,55.849834
2013.04.03_16:36:00_TAI,35.4,1.113035e+21,1.243913e+22,0.000,54.965885
2013.04.03_16:48:00_TAI,35.6,1.098043e+21,1.208818e+22,0.000,54.104134
2013.04.03_17:00:00_TAI,35.8,1.114571e+21,1.213185e+22,0.000,55.074085
2013.04.03_17:12:00_TAI,36.0,1.105551e+21,1.194602e+22,0.000,55.110359
2013.04.03_17:24:00_TAI,36.2,1.097552e+21,1.143210e+22,0.000,54.186222
2013.04.03_17:36:00_TAI,36.4,1.122093e+21,1.203976e+22,0.000,55.431911
2013.04.03_17:48:00_TAI,36.6,1.115016e+21,1.147817e+22,0.000,55.330662
2013.04.03_18:24:00_TAI,37.2,1.113070e+21,1.190778e+22,0.000,55.486359
2013.04.03_18:36:00_TAI,37.4,1.141704e+21,1.174417e+22,0.000,55.147144
2013.04.03_18:48:00_TAI,37.6,1.105825e+21,1.138457e+22,0.000,55.382217
2013.04.03_19:24:00_TAI,38.2,1.086080e+21,1.106929e+22,0.000,53.847160
2013.04.03_19:36:00_TAI,38.4,1.082036e+21,1.121144e+22,0.000,54.129505
2013.04.03_19:48:00_TAI,38.6,1.083064e+21,1.133399e+22,0.000,54.423653
2013.04.03_20:00:00_TAI,38.8,1.069374e+21,1.073710e+22,0.000,53.602451
2013.04.03_20:12:00_TAI,39.0,1.091311e+21,1.101937e+22,0.000,53.459740
2013.04.03_20:24:00_TAI,39.2,1.084966e+21,1.201829e+22,0.000,54.851608
2013.04.03_20:36:00_TAI,39.4,1.109736e+21,1.242527e+22,0.000,53.798164
2013.04.03_20:48:00_TAI,39.6,1.100869e+21,1.271970e+22,0.000,51.473648
2013.04.03_21:00:00_TAI,39.8,1.123147e+21,1.310189e+22,2.641,53.253002
2013.04.03_21:12:00_TAI,40.0,1.141072e+21,1.276434e+22,2.646,55.476936
2013.04.03_21:24:00_TAI,40.2,1.117438e+21,1.278467e+22,0.000,55.039631
2013.04.03_21:36:00_TAI,40.4,1.116457e+21,1.225414e+22,2.344,54.352097
2013.04.03_21:48:00_TAI,40.6,1.118397e+21,1.230338e+22,2.342,54.411091
2013.04.03_22:00:00_TAI,40.8,1.114180e+21,1.170704e+22,2.597,55.950897
2013.04.03_22:12:00_TAI,41.0,1.136932e+21,1.237429e+22,0.000,56.140289
2013.04.03_22:24:00_TAI,41.2,1.123065e+21,1.200004e+22,0.000,56.140144
2013.04.03_22:36:00_TAI,41.4,1.136535e+21,1.133278e+22,0.000,56.468307
2013.04.03_22:48:00_TAI,41.6,1.132685e+21,1.110073e+22,0.000,56.333267
2013.04.03_23:00:00_TAI,41.8,1.120645e+21,1.107568e+22,0.000,56.233730
2013.04.03_23:12:00_TAI,42.0,1.110444e+21,1.066704e+22,0.000,54.789028
2013.04.03_23:24:00_TAI,42.2,1.095523e+21,1.017896e+22,0.000,54.795029
2013.04.03_23:36:00_TAI,42.4,1.090629e+21,1.012851e+22,0.000,53.592014
2013.04.03_23:48:00_TAI,42.6,1.076395e+21,1.008207e+22,0.000,53.162285
2013.04.04_00:00:00_TAI,42.8,1.068074e+21,1.018292e+22,0.000,52.202789
2013.04.04_00:12:00_TAI,43.0,1.056688e+21,1.003231e+22,0.000,52.983978
2013.04.04_00:24:00_TAI,43.2,1.056867e+21,9.774919e+21,0.000,53.087826
2013.04.04_00:36:00_TAI,43.4,1.019701e+21,9.363952e+21,0.000,52.112839
2013.04.04_00:48:00_TAI,43.6,1.019023e+21,9.328622e+21,0.000,51.641624
2013.04.04_01:00:00_TAI,43.8,1.020593e+21,9.275504e+21,2.023,50.914356
2013.04.04_01:12:00_TAI,44.0,9.879588e+20,8.840857e+21,2.029,52.416119
2013.04.04_01:24:00_TAI,44.2,1.034131e+21,9.117029e+21,2.037,51.892719
2013.04.04_01:36:00_TAI,44.4,1.047152e+21,9.896169e+21,2.038,52.727837
2013.04.04_01:48:00_TAI,44.6,1.066750e+21,9.959261e+21,2.077,53.702099
2013.04.04_02:00:00_TAI,44.8,1.045042e+21,9.319878e+21,2.483,54.768700
2013.04.04_02:12:00_TAI,45.0,1.051678e+21,9.693922e+21,2.083,55.646362
2013.04.04_02:24:00_TAI,45.2,1.072822e+21,9.690313e+21,2.096,57.827332
2013.04.04_02:36:00_TAI,45.4,1.047938e+21,9.518976e+21,2.071,58.131180
2013.04.04_02:48:00_TAI,45.6,1.048389e+21,9.789817e+21,0.000,56.582027
2013.04.04_03:00:00_TAI,45.8,1.058511e+21,9.704269e+21,2.027,56.926502
2013.04.04_03:12:00_TAI,46.0,1.038264e+21,1.007987e+22,2.034,59.720779
2013.04.04_03:24:00_TAI,46.2,1.060097e+21,1.035251e+22,2.009,60.939888
2013.04.04_03:36:00_TAI,46.4,1.069549e+21,1.036769e+22,0.000,59.541584
2013.04.04_03:48:00_TAI,46.6,1.069206e+21,1.034116e+22,0.000,60.031273
2013.04.04_04:00:00_TAI,46.8,1.060299e+21,1.027694e+22,0.000,61.060066
2013.04.04_04:12:00_TAI,47.0,1.082036e+21,1.042708e+22,2.008,61.980461
2013.04.04_04:24:00_TAI,47.2,1.067208e+21,1.009699e+22,0.000,61.255138
2013.04.04_04:36:00_TAI,47.4,1.113743e+21,1.032183e+22,0.000,60.877132
2013.04.04_04:48:00_TAI,47.6,1.084170e+21,9.995921e+21,0.000,61.616623
2013.04.04_05:00:00_TAI,47.8,1.083387e+21,1.011220e+22,0.000,61.854580
2013.04.04_05:12:00_TAI,48.0,1.065978e+21,1.000458e+22,0.000,61.472153
2013.04.04_05:24:00_TAI,48.2,1.070099e+21,9.752817e+21,0.000,62.108608
2013.04.04_05:36:00_TAI,48.4,1.055778e+21,9.348483e+21,0.000,62.844654
2013.04.04_05:48:00_TAI,48.6,1.045694e+21,9.045770e+21,0.000,63.581310
2013.04.04_06:24:00_TAI,49.2,1.087901e+21,8.718887e+21,0.000,60.359226
2013.04.04_06:36:00_TAI,49.4,1.086859e+21,8.332125e+21,0.000,59.838482
2013.04.04_06:48:00_TAI,49.6,1.091200e+21,8.150744e+21,1.764,60.670433
2013.04.04_07:00:00_TAI,49.8,1.038149e+21,7.822006e+21,1.757,58.795589
2013.04.04_07:12:00_TAI,50.0,1.013228e+21,7.557078e+21,1.738,59.824627
2013.04.04_07:24:00_TAI,50.2,9.982765e+20,7.380075e+21,0.000,59.591316
2013.04.04_07:36:00_TAI,50.4,9.726757e+20,7.517580e+21,0.000,61.396938
2013.04.04_07:48:00_TAI,50.6,9.775306e+20,7.271747e+21,0.000,61.074177
2013.04.04_08:00:00_TAI,50.8,9.816562e+20,7.198063e+21,0.000,61.140152
2013.04.04_08:12:00_TAI,51.0,9.710669e+20,7.300447e+21,0.000,60.572395
2013.04.04_08:24:00_TAI,51.2,9.841120e+20,7.440572e+21,0.000,61.984539
2013.04.04_08:36:00_TAI,51.4,9.578432e+20,7.030175e+21,0.000,62.775234
2013.04.04_08:48:00_TAI,51.6,9.406324e+20,7.193241e+21,0.000,63.126926
2013.04.04_09:00:00_TAI,51.8,9.628868e+20,7.237850e+21,0.000,63.050987
2013.04.04_09:12:00_TAI,52.0,9.578216e+20,7.315221e+21,0.000,63.454163
2013.04.04_09:24:00_TAI,52.2,9.492920e+20,7.250040e+21,0.000,62.013950
2013.04.04_09:36:00_TAI,52.4,9.492853e+20,7.392835e+21,0.000,62.267136
2013.04.04_09:48:00_TAI,52.6,9.778273e+20,7.235273e+21,0.000,62.822598
2013.04.04_10:00:00_TAI,52.8,9.816855e+20,7.341388e+21,0.000,62.494793
2013.04.04_10:12:00_TAI,53.0,9.933506e+20,7.246326e+21,0.000,64.553322
2013.04.04_10:24:00_TAI,53.2,1.024531e+21,7.226399e+21,0.000,64.281418
2013.04.04_10:36:00_TAI,53.4,9.849681e+20,7.023181e+21,0.000,63.854362
2013.04.04_10:48:00_TAI,53.6,9.907781e+20,7.178859e+21,1.556,63.049114
2013.04.04_11:00:00_TAI,53.8,1.024530e+21,7.408895e+21,1.552,63.494160
2013.04.04_11:12:00_TAI,54.0,1.013323e+21,7.337709e+21,0.000,63.409878
2013.04.04_11:24:00_TAI,54.2,1.012296e+21,7.031925e+21,0.000,63.233482
2013.04.04_11:36:00_TAI,54.4,9.824836e+20,6.831675e+21,0.000,63.537102
2013.04.04_11:48:00_TAI,54.6,9.844920e+20,6.840404e+21,0.000,62.619923
2013.04.04_12:00:00_TAI,54.8,1.006672e+21,7.044733e+21,0.000,64.783707
2013.04.04_12:12:00_TAI,55.0,1.002856e+21,7.186826e+21,0.000,65.237938
2013.04.04_12:24:00_TAI,55.2,1.040420e+21,7.254809e+21,0.000,66.329758
2013.04.04_12:36:00_TAI,55.4,1.041396e+21,7.316585e+21,0.000,66.588097
2013.04.04_12:48:00_TAI,55.6,1.081223e+21,7.564028e+21,0.000,67.482689
2013.04.04_13:00:00_TAI,55.8,1.104993e+21,7.996965e+21,0.000,66.676239
2013.04.04_13:12:00_TAI,56.0,1.075243e+21,7.763255e+21,0.000,66.204132
2013.04.04_13:24:00_TAI,56.2,1.107130e+21,7.955979e+21,0.000,67.052521
2013.04.04_13:36:00_TAI,56.4,1.094284e+21,8.211617e+21,0.000,65.554466
2013.04.04_13:48:00_TAI,56.6,1.081633e+21,8.075622e+21,0.000,65.620232
2013.04.04_14:00:00_TAI,56.8,1.136772e+21,8.354060e+21,0.000,66.615486
2013.04.04_14:12:00_TAI,57.0,1.117067e+21,8.352593e+21,0.000,67.753822
2013.04.04_14:24:00_TAI,57.2,1.139165e+21,8.232636e+21,2.060,67.430641
2013.04.04_14:36:00_TAI,57.4,1.130690e+21,7.874000e+21,0.000,68.177582
2013.04.04_14:48:00_TAI,57.6,1.111406e+21,8.404323e+21,1.971,68.635635
2013.04.04_15:00:00_TAI,57.8,1.136779e+21,8.561780e+21,1.980,68.600533
2013.04.04_15:12:00_TAI,58.0,1.135262e+21,8.697885e+21,1.996,69.259171
2013.04.04_15:24:00_TAI,58.2,1.132405e+21,8.965101e+21,1.995,70.406563
2013.04.04_15:36:00_TAI,58.4,1.139355e+21,8.859785e+21,2.020,71.124733
2013.04.04_15:48:00_TAI,58.6,1.112995e+21,8.534841e+21,2.018,69.185310
2013.04.04_16:00:00_TAI,58.8,1.129841e+21,8.470514e+21,2.270,71.330002
2013.04.04_16:12:00_TAI,59.0,1.155481e+21,8.366146e+21,2.255,71.443504
2013.04.04_16:24:00_TAI,59.2,1.172339e+21,8.198499e+21,2.561,73.863480
2013.04.04_16:36:00_TAI,59.4,1.187192e+21,8.327246e+21,2.753,73.843918
2013.04.04_16:48:00_TAI,59.6,1.210897e+21,8.217307e+21,2.755,74.376419
2013.04.04_17:00:00_TAI,59.8,1.189142e+21,8.093634e+21,0.000,74.597267
2013.04.04_17:12:00_TAI,60.0,1.184005e+21,7.630482e+21,2.392,73.593987
2013.04.04_17:24:00_TAI,60.2,1.185102e+21,7.764568e+21,2.486,74.608162
2013.04.04_17:36:00_TAI,60.4,1.193656e+21,7.658735e+21,0.000,74.782013
2013.04.04_17:48:00_TAI,60.6,1.243326e+21,7.689456e+21,0.000,74.658607
2013.04.04_18:24:00_TAI,61.2,1.225606e+21,8.232567e+21,0.000,73.321609
2013.04.04_18:36:00_TAI,61.4,1.275619e+21,8.336609e+21,0.000,74.474876
2013.04.04_18:48:00_TAI,61.6,1.266413e+21,8.629257e+21,0.000,73.772995
2013.04.04_19:00:00_TAI,61.8,1.267605e+21,8.618603e+21,0.000,75.777725
2013.04.04_19:12:00_TAI,62.0,1.295390e+21,8.872972e+21,0.000,75.999260
2013.04.04_19:24:00_TAI,62.2,1.273034e+21,8.430630e+21,0.000,76.227707
2013.04.04_19:36:00_TAI,62.4,1.227114e+21,8.400971e+21,2.442,77.048561
2013.04.04_19:48:00_TAI,62.6,1.258553e+21,8.278498e+21,2.453,76.339447
2013.04.04_20:00:00_TAI,62.8,1.239576e+21,8.450898e+21,2.455,75.188957
2013.04.04_20:12:00_TAI,63.0,1.246126e+21,8.610958e+21,2.569,75.758148
2013.04.04_20:24:00_TAI,63.2,1.244930e+21,8.466011e+21,2.568,77.578461
2013.04.04_20:36:00_TAI,63.4,1.260777e+21,8.875643e+21,2.421,77.470108
2013.04.04_20:48:00_TAI,63.6,1.265342e+21,8.952776e+21,2.456,77.497963
2013.04.04_21:00:00_TAI,63.8,1.270385e+21,9.760756e+21,2.064,77.190735
2013.04.04_21:12:00_TAI,64.0,1.291335e+21,9.513521e+21,2.062,76.939095
2013.04.04_21:24:00_TAI,64.2,1.281362e+21,9.514283e+21,0.000,78.004097
2013.04.04_21:36:00_TAI,64.4,1.345786e+21,9.796300e+21,1.779,80.560112
2013.04.04_21:48:00_TAI,64.6,1.334584e+21,9.162242e+21,1.792,79.290649
2013.04.04_22:00:00_TAI,64.8,1.339378e+21,9.660484e+21,2.313,79.740257
2013.04.04_22:12:00_TAI,65.0,1.384993e+21,9.674114e+21,2.450,81.001877
2013.04.04_22:24:00_TAI,65.2,1.424417e+21,9.349945e+21,2.558,80.895187
2013.04.04_22:36:00_TAI,65.4,1.418190e+21,9.493987e+21,2.475,82.461464
2013.04.04_22:48:00_TAI,65.6,1.466892e+21,9.747109e+21,2.618,81.250893
2013.04.04_23:00:00_TAI,65.8,1.433890e+21,9.895659e+21,2.073,83.744949
2013.04.04_23:12:00_TAI,66.0,1.447130e+21,1.056571e+22,2.417,82.038216
2013.04.04_23:24:00_TAI,66.2,1.490646e+21,1.085243e+22,2.428,82.124390
2013.04.04_23:36:00_TAI,66.4,1.470781e+21,1.073848e+22,2.089,82.219902
2013.04.04_23:48:00_TAI,66.6,1.508457e+21,1.067054e+22,1.894,83.547150
2013.04.05_00:00:00_TAI,66.8,1.546787e+21,1.163959e+22,2.981,81.735504
2013.04.05_00:12:00_TAI,67.0,1.531897e+21,1.145544e+22,2.983,82.823914
2013.04.05_00:24:00_TAI,67.2,1.533924e+21,1.182544e+22,3.254,81.861153
2013.04.05_00:36:00_TAI,67.4,1.546883e+21,1.213528e+22,3.214,83.715477
2013.04.05_00:48:00_TAI,67.6,1.532042e+21,1.278781e+22,3.217,84.460480
2013.04.05_01:00:00_TAI,67.8,1.575538e+21,1.304394e+22,2.858,83.602867
2013.04.05_01:12:00_TAI,68.0,1.550900e+21,1.296920e+22,0.000,84.004387
2013.04.05_01:24:00_TAI,68.2,1.580491e+21,1.247555e+22,0.000,83.252357
2013.04.05_01:36:00_TAI,68.4,1.591221e+21,1.247178e+22,2.262,84.347672
2013.04.05_01:48:00_TAI,68.6,1.600935e+21,1.286071e+22,3.089,84.394051
2013.04.05_02:00:00_TAI,68.8,1.615023e+21,1.223504e+22,3.082,84.547935
2013.04.05_02:12:00_TAI,69.0,1.623357e+21,1.209400e+22,2.232,84.711090
2013.04.05_02:24:00_TAI,69.2,1.645684e+21,1.180595e+22,2.657,84.751816
2013.04.05_02:36:00_TAI,69.4,1.649182e+21,1.166814e+22,2.249,84.221855
2013.04.05_02:48:00_TAI,69.6,1.617577e+21,1.233769e+22,2.257,84.666832
2013.04.05_03:00:00_TAI,69.8,1.639409e+21,1.184971e+22,2.662,86.513275
2013.04.05_03:12:00_TAI,70.0,1.643389e+21,1.147575e+22,2.671,87.156189
2013.04.05_03:24:00_TAI,70.2,1.633074e+21,1.209868e+22,2.766,85.308060
2013.04.05_03:36:00_TAI,70.4,1.610911e+21,1.234341e+22,2.768,85.520767
2013.04.05_03:48:00_TAI,70.6,1.589433e+21,1.206770e+22,2.765,84.762352
2013.04.05_04:00:00_TAI,70.8,1.604475e+21,1.140112e+22,2.758,84.728981
2013.04.05_04:12:00_TAI,71.0,1.604189e+21,1.211783e+22,2.755,84.527740
2013.04.05_04:24:00_TAI,71.2,1.601811e+21,1.206251e+22,2.753,86.237663
2013.04.05_04:36:00_TAI,71.4,1.634034e+21,1.278990e+22,2.754,85.342293
2013.04.05_04:48:00_TAI,71.6,1.577661e+21,1.188116e+22,2.753,83.572296
2013.04.05_05:00:00_TAI,71.8,1.587085e+21,1.166902e+22,2.757,83.323280
2013.04.05_05:12:00_TAI,72.0,1.595389e+21,1.161817e+22,2.827,85.257439
2013.04.05_05:24:00_TAI,72.2,1.636114e+21,1.168399e+22,2.484,83.788460
2013.04.05_05:36:00_TAI,72.4,1.656048e+21,1.141205e+22,2.029,84.618927
2013.04.05_05:48:00_TAI,72.6,1.664866e+21,1.186630e+22,2.015,84.876984
2013.04.05_06:24:00_TAI,73.2,1.687520e+21,1.140680e+22,2.475,87.484329
2013.04.05_06:36:00_TAI,73.4,1.767157e+21,1.181569e+22,2.475,90.200493
2013.04.05_06:48:00_TAI,73.6,1.739028e+21,1.126107e+22,0.000,90.961418
2013.04.05_07:00:00_TAI,73.8,1.741464e+21,1.127976e+22,2.277,89.519928
2013.04.05_07:12:00_TAI,74.0,1.776672e+21,1.179883e+22,2.423,92.314560
2013.04.05_07:24:00_TAI,74.2,1.736072e+21,1.112787e+22,2.295,92.192642
2013.04.05_07:36:00_TAI,74.4,1.728177e+21,1.125902e+22,2.278,94.043777
2013.04.05_07:48:00_TAI,74.6,1.676479e+21,1.043779e+22,2.282,93.967850
2013.04.05_08:00:00_TAI,74.8,1.659700e+21,1.008089e+22,0.000,94.367645
2013.04.05_08:12:00_TAI,75.0,1.627296e+21,9.772700e+21,0.000,95.346397
2013.04.05_08:24:00_TAI,75.2,1.632502e+21,9.670459e+21,2.319,98.260101
2013.04.05_08:36:00_TAI,75.4,1.643176e+21,9.910591e+21,2.130,99.502853
2013.04.05_08:48:00_TAI,75.6,1.690515e+21,9.912178e+21,0.000,100.603752
2013.04.05_09:00:00_TAI,75.8,1.700218e+21,1.046080e+22,2.292,101.774399
2013.04.05_09:12:00_TAI,76.0,1.720878e+21,1.076087e+22,2.857,102.584106
2013.04.05_09:24:00_TAI,76.2,1.733531e+21,1.068680e+22,1.838,101.011734
2013.04.05_09:36:00_TAI,76.4,1.765630e+21,1.107238e+22,2.069,101.875107
2013.04.05_09:48:00_TAI,76.6,1.735912e+21,1.100051e+22,2.790,102.322449
2013.04.05_10:00:00_TAI,76.8,1.774289e+21,1.092222e+22,2.789,104.409607
2013.04.05_10:12:00_TAI,77.0,1.789751e+21,1.091079e+22,2.790,104.563408
2013.04.05_10:24:00_TAI,77.2,1.752256e+21,1.126085e+22,2.820,102.177971
2013.04.05_10:36:00_TAI,77.4,1.729969e+21,1.056802e+22,2.921,102.587334
2013.04.05_10:48:00_TAI,77.6,1.793279e+21,1.068511e+22,2.961,103.310822
2013.04.05_11:00:00_TAI,77.8,1.773318e+21,1.041693e+22,2.589,103.132729
2013.04.05_11:12:00_TAI,78.0,1.786193e+21,1.022988e+22,2.605,102.920120
2013.04.05_11:24:00_TAI,78.2,1.789845e+21,1.008501e+22,2.658,102.178139
2013.04.05_11:36:00_TAI,78.4,1.841274e+21,1.050888e+22,2.580,100.247444
2013.04.05_11:48:00_TAI,78.6,1.820638e+21,1.032785e+22,2.662,101.730942
2013.04.05_12:00:00_TAI,78.8,1.798161e+21,1.008779e+22,2.652,99.929451
2013.04.05_12:12:00_TAI,79.0,1.802483e+21,9.956695e+21,2.746,100.118980
2013.04.05_12:24:00_TAI,79.2,1.814744e+21,1.039455e+22,2.787,99.578865
2013.04.05_12:36:00_TAI,79.4,1.848486e+21,1.043740e+22,2.748,101.207687
2013.04.05_12:48:00_TAI,79.6,1.852378e+21,1.030326e+22,2.616,101.642075
2013.04.05_13:00:00_TAI,79.8,1.822685e+21,1.045265e+22,2.615,104.024910
2013.04.05_13:12:00_TAI,80.0,1.869706e+21,1.045820e+22,2.715,104.861626
2013.04.05_13:24:00_TAI,80.2,1.882537e+21,1.042525e+22,2.465,107.199776
2013.04.05_13:36:00_TAI,80.4,1.858269e+21,1.053080e+22,2.673,105.739388
2013.04.05_13:48:00_TAI,80.6,1.897764e+21,1.090190e+22,2.667,105.893585
2013.04.05_14:00:00_TAI,80.8,1.899947e+21,1.098506e+22,2.665,108.247536
2013.04.05_14:12:00_TAI,81.0,1.880694e+21,1.018125e+22,2.665,107.860359
2013.04.05_14:24:00_TAI,81.2,1.910562e+21,1.061821e+22,2.020,104.142197
2013.04.05_14:36:00_TAI,81.4,1.889642e+21,1.069908e+22,2.483,104.031143
2013.04.05_14:48:00_TAI,81.6,1.913528e+21,1.090634e+22,2.012,105.375076
2013.04.05_15:00:00_TAI,81.8,1.909983e+21,1.047484e+22,0.000,102.611977
2013.04.05_15:12:00_TAI,82.0,1.886547e+21,1.080198e+22,2.216,104.545044
2013.04.05_15:24:00_TAI,82.2,1.939176e+21,1.088053e+22,0.000,107.442101
2013.04.05_15:36:00_TAI,82.4,1.914118e+21,1.140538e+22,2.244,105.242943
2013.04.05_15:48:00_TAI,82.6,1.902555e+21,1.130549e+22,2.249,105.153267
2013.04.05_16:00:00_TAI,82.8,1.889592e+21,1.101824e+22,2.657,105.914703
2013.04.05_16:12:00_TAI,83.0,1.904228e+21,1.049608e+22,2.281,108.052864
2013.04.05_16:24:00_TAI,83.2,1.901752e+21,1.047825e+22,2.384,107.391563
2013.04.05_16:36:00_TAI,83.4,1.928960e+21,1.084831e+22,2.391,108.006851
2013.04.05_16:48:00_TAI,83.6,1.968655e+21,1.062697e+22,2.384,107.899155
2013.04.05_17:00:00_TAI,83.8,2.026541e+21,1.118507e+22,0.000,106.997513
2013.04.05_17:12:00_TAI,84.0,2.074358e+21,1.179084e+22,2.081,105.925880
2013.04.05_17:24:00_TAI,84.2,2.152303e+21,1.185726e+22,0.000,109.309013
2013.04.05_17:36:00_TAI,84.4,2.213511e+21,1.249719e+22,0.000,110.452522
