true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.19_08:24:00_TAI,29.6,6.284278e+21,2.571721e+22,3.548,98.721161
2014.04.19_08:36:00_TAI,29.8,6.240565e+21,2.566196e+22,3.452,100.908913
2014.04.19_08:48:00_TAI,30.0,6.254185e+21,2.523457e+22,3.287,101.058434
2014.04.19_09:00:00_TAI,30.2,6.201628e+21,2.608923e+22,3.357,100.474312
2014.04.19_09:12:00_TAI,30.4,6.195344e+21,2.633224e+22,3.101,100.216949
2014.04.19_09:24:00_TAI,30.6,6.105074e+21,2.498282e+22,3.415,100.981544
2014.04.19_09:36:00_TAI,30.8,5.976110e+21,2.411085e+22,3.227,101.195549
2014.04.19_09:48:00_TAI,31.0,5.939846e+21,2.299582e+22,3.117,100.511856
2014.04.19_10:00:00_TAI,31.2,5.814755e+21,2.234399e+22,3.062,100.924454
2014.04.19_10:12:00_TAI,31.4,5.768899e+21,2.248814e+22,3.044,102.791229
2014.04.19_10:24:00_TAI,31.6,5.656172e+21,2.185374e+22,3.264,105.760239
2014.04.19_10:36:00_TAI,31.8,5.671390e+21,2.138068e+22,2.445,111.770950
2014.04.19_10:48:00_TAI,32.0,5.646456e+21,2.122815e+22,1.962,107.640091
2014.04.19_11:00:00_TAI,32.2,5.525268e+21,2.061623e+22,2.901,108.893219
2014.04.19_11:12:00_TAI,32.4,5.510903e+21,2.140965e+22,3.195,109.510094
2014.04.19_11:24:00_TAI,32.6,5.440466e+21,2.075288e+22,3.323,109.138405
2014.04.19_11:36:00_TAI,32.8,5.432309e+21,2.019767e+22,3.509,113.529213
2014.04.19_11:48:00_TAI,33.0,5.370570e+21,2.041393e+22,3.200,114.269379
2014.04.19_12:00:00_TAI,33.2,5.377190e+21,2.078671e+22,3.117,116.454781
2014.04.19_12:12:00_TAI,33.4,5.338976e+21,2.044781e+22,3.159,111.755890
2014.04.19_12:24:00_TAI,33.6,5.323540e+21,2.000414e+22,2.931,111.982048
2014.04.19_12:36:00_TAI,33.8,5.328162e+21,1.987360e+22,3.077,112.875755
2014.04.19_12:48:00_TAI,34.0,5.298765e+21,1.996024e+22,2.923,117.841026
2014.04.19_13:00:00_TAI,34.2,5.317197e+21,2.069089e+22,3.276,117.844635
2014.04.19_13:12:00_TAI,34.4,5.333396e+21,2.059878e+22,3.272,118.990479
2014.04.19_13:24:00_TAI,34.6,5.325047e+21,2.114154e+22,3.212,115.469589
2014.04.19_13:36:00_TAI,34.8,5.395786e+21,2.162881e+22,3.130,111.906219
2014.04.19_13:48:00_TAI,35.0,5.458550e+21,2.231403e+22,2.847,112.746780
2014.04.19_14:00:00_TAI,35.2,5.547513e+21,2.251104e+22,2.777,110.318367
2014.04.19_14:12:00_TAI,35.4,5.642143e+21,2.350576e+22,2.842,107.477226
2014.04.19_14:24:00_TAI,35.6,5.774495e+21,2.508296e+22,3.217,112.919441
2014.04.19_14:36:00_TAI,35.8,5.915447e+21,2.584464e+22,3.085,112.797112
2014.04.19_14:48:00_TAI,36.0,6.054348e+21,2.737588e+22,3.248,119.017906
2014.04.19_15:00:00_TAI,36.2,6.140404e+21,2.860539e+22,3.114,120.527031
2014.04.19_15:12:00_TAI,36.4,6.366712e+21,2.936549e+22,3.401,118.015121
2014.04.19_15:24:00_TAI,36.6,6.407130e+21,2.980382e+22,3.445,118.091003
2014.04.19_15:36:00_TAI,36.8,6.518171e+21,2.984758e+22,3.476,129.325241
2014.04.19_15:48:00_TAI,37.0,6.585454e+21,3.026415e+22,3.455,131.824707
2014.04.19_16:00:00_TAI,37.2,6.689509e+21,3.041946e+22,3.376,133.081131
2014.04.19_16:12:00_TAI,37.4,6.655632e+21,3.013524e+22,3.297,135.979675
2014.04.19_16:24:00_TAI,37.6,6.736967e+21,3.003620e+22,3.274,140.370361
2014.04.19_16:36:00_TAI,37.8,6.779802e+21,2.941009e+22,3.405,140.704681
2014.04.19_16:48:00_TAI,38.0,6.687856e+21,2.839697e+22,3.011,137.646362
2014.04.19_17:00:00_TAI,38.2,6.699836e+21,2.837916e+22,3.410,135.516098
2014.04.19_17:12:00_TAI,38.4,6.637531e+21,2.854268e+22,3.506,139.744995
2014.04.19_17:24:00_TAI,38.6,6.620768e+21,2.842820e+22,3.479,142.568634
2014.04.19_17:36:00_TAI,38.8,6.575495e+21,2.877723e+22,3.461,147.120834
2014.04.19_17:48:00_TAI,39.0,6.489657e+21,2.848028e+22,3.368,151.010941
2014.04.19_18:24:00_TAI,39.6,6.312528e+21,2.760538e+22,3.538,148.716827
2014.04.19_18:36:00_TAI,39.8,6.189778e+21,2.765984e+22,3.523,149.499924
2014.04.19_18:48:00_TAI,40.0,6.293595e+21,2.755181e+22,3.531,159.560196
2014.04.19_19:00:00_TAI,40.2,6.272165e+21,2.784901e+22,3.433,159.014420
2014.04.19_19:12:00_TAI,40.4,6.460268e+21,2.957719e+22,3.386,156.660080
2014.04.19_19:24:00_TAI,40.6,6.655618e+21,3.108940e+22,3.380,167.547073
2014.04.19_19:36:00_TAI,40.8,6.707392e+21,3.190422e+22,3.348,161.800873
2014.04.19_19:48:00_TAI,41.0,6.820872e+21,3.324438e+22,3.433,166.387955
2014.04.19_20:00:00_TAI,41.2,7.020371e+21,3.350221e+22,3.336,163.341644
2014.04.19_20:12:00_TAI,41.4,7.238777e+21,3.462608e+22,3.242,163.380920
2014.04.19_20:24:00_TAI,41.6,7.279217e+21,3.531257e+22,3.376,166.212173
2014.04.19_20:36:00_TAI,41.8,7.617571e+21,3.579594e+22,3.419,174.785095
2014.04.19_20:48:00_TAI,42.0,7.712665e+21,3.671326e+22,3.357,166.579361
2014.04.19_21:00:00_TAI,42.2,7.750936e+21,3.762371e+22,3.563,172.753662
2014.04.19_21:12:00_TAI,42.4,7.878678e+21,3.707173e+22,3.437,169.236374
2014.04.19_21:24:00_TAI,42.6,7.832011e+21,3.730462e+22,3.314,168.752838
2014.04.19_21:36:00_TAI,42.8,7.776695e+21,3.697104e+22,3.417,163.018356
2014.04.19_21:48:00_TAI,43.0,7.711953e+21,3.680845e+22,3.378,168.653229
2014.04.19_22:00:00_TAI,43.2,7.762605e+21,3.749463e+22,3.396,178.421997
2014.04.19_22:12:00_TAI,43.4,7.860293e+21,3.760665e+22,3.372,179.144348
2014.04.19_22:24:00_TAI,43.6,7.825039e+21,3.813432e+22,3.475,182.450012
2014.04.19_22:36:00_TAI,43.8,7.764574e+21,3.761266e+22,3.487,183.860672
2014.04.19_22:48:00_TAI,44.0,7.625037e+21,3.660565e+22,3.393,185.292267
2014.04.19_23:00:00_TAI,44.2,7.689784e+21,3.680246e+22,3.383,188.199112
2014.04.19_23:12:00_TAI,44.4,7.611716e+21,3.723041e+22,3.550,181.369583
2014.04.19_23:24:00_TAI,44.6,7.572007e+21,3.731995e+22,3.528,181.403732
2014.04.19_23:36:00_TAI,44.8,7.588516e+21,3.741075e+22,3.358,175.496765
2014.04.19_23:48:00_TAI,45.0,7.633007e+21,3.719080e+22,3.427,177.810013
2014.04.20_00:00:00_TAI,45.2,7.582582e+21,3.918521e+22,3.471,179.969391
2014.04.20_00:12:00_TAI,45.4,7.588347e+21,3.801059e+22,3.431,177.386017
2014.04.20_00:24:00_TAI,45.6,7.631945e+21,3.754976e+22,3.310,180.762802
2014.04.20_00:36:00_TAI,45.8,7.626074e+21,3.773851e+22,3.253,188.777252
2014.04.20_00:48:00_TAI,46.0,7.705344e+21,3.748511e+22,3.310,187.082870
2014.04.20_01:00:00_TAI,46.2,7.785808e+21,3.717214e+22,3.231,188.543747
2014.04.20_01:12:00_TAI,46.4,7.702592e+21,3.730062e+22,3.235,189.821747
2014.04.20_01:24:00_TAI,46.6,7.804551e+21,3.854596e+22,3.288,189.840210
2014.04.20_01:36:00_TAI,46.8,7.838078e+21,3.982860e+22,3.148,190.391205
2014.04.20_01:48:00_TAI,47.0,7.872037e+21,3.775223e+22,3.157,185.651260
2014.04.20_02:00:00_TAI,47.2,7.889453e+21,3.755881e+22,3.195,188.516525
2014.04.20_02:12:00_TAI,47.4,7.968275e+21,3.825343e+22,3.285,191.127747
2014.04.20_02:24:00_TAI,47.6,7.962363e+21,3.825311e+22,3.145,191.758621
2014.04.20_02:36:00_TAI,47.8,7.960141e+21,3.865146e+22,3.130,189.899277
2014.04.20_02:48:00_TAI,48.0,7.928709e+21,3.884422e+22,3.246,189.838547
2014.04.20_03:00:00_TAI,48.2,7.991730e+21,3.953792e+22,3.244,188.882309
2014.04.20_03:12:00_TAI,48.4,7.951261e+21,3.942915e+22,3.343,191.924042
2014.04.20_03:24:00_TAI,48.6,8.044831e+21,4.068760e+22,3.411,187.068512
2014.04.20_03:36:00_TAI,48.8,7.989845e+21,4.135533e+22,3.462,191.906387
2014.04.20_03:48:00_TAI,49.0,7.952787e+21,4.187325e+22,3.090,195.477325
2014.04.20_04:00:00_TAI,49.2,7.981144e+21,4.142501e+22,3.205,194.689270
2014.04.20_04:12:00_TAI,49.4,7.819282e+21,4.078423e+22,3.056,195.678879
2014.04.20_04:24:00_TAI,49.6,7.719560e+21,4.043357e+22,3.150,197.577744
2014.04.20_04:36:00_TAI,49.8,7.590110e+21,4.041931e+22,3.190,198.508896
2014.04.20_04:48:00_TAI,50.0,7.495162e+21,3.859229e+22,3.113,199.530716
2014.04.20_05:00:00_TAI,50.2,7.312216e+21,3.817796e+22,3.295,206.495270
2014.04.20_05:12:00_TAI,50.4,7.193183e+21,3.798590e+22,3.154,202.875000
2014.04.20_05:24:00_TAI,50.6,7.124002e+21,3.860362e+22,3.486,203.331421
2014.04.20_05:36:00_TAI,50.8,7.035418e+21,3.843225e+22,3.445,206.697296
2014.04.20_05:48:00_TAI,51.0,7.088727e+21,3.910148e+22,3.489,209.031372
2014.04.20_06:24:00_TAI,51.6,7.254585e+21,3.963269e+22,3.645,211.717026
2014.04.20_06:36:00_TAI,51.8,7.325756e+21,4.049690e+22,3.653,211.585907
2014.04.20_06:48:00_TAI,52.0,7.379636e+21,4.103248e+22,3.573,213.460709
2014.04.20_07:00:00_TAI,52.2,7.443950e+21,3.992495e+22,3.565,210.128525
2014.04.20_07:12:00_TAI,52.4,7.624939e+21,4.061018e+22,3.655,212.395493
2014.04.20_07:24:00_TAI,52.6,7.551972e+21,4.055032e+22,3.455,208.315659
2014.04.20_07:36:00_TAI,52.8,7.684229e+21,4.053955e+22,3.376,211.730713
2014.04.20_07:48:00_TAI,53.0,7.745883e+21,4.069270e+22,3.489,214.675034
2014.04.20_08:00:00_TAI,53.2,7.723073e+21,4.151970e+22,3.537,217.420883
2014.04.20_08:12:00_TAI,53.4,7.782990e+21,4.256858e+22,3.550,211.263657
2014.04.20_08:24:00_TAI,53.6,7.708776e+21,4.259406e+22,3.536,217.046295
2014.04.20_08:36:00_TAI,53.8,7.756767e+21,4.388508e+22,3.561,217.653122
2014.04.20_08:48:00_TAI,54.0,7.717839e+21,4.396901e+22,3.422,220.549576
2014.04.20_09:00:00_TAI,54.2,7.832607e+21,4.481885e+22,3.473,219.181641
2014.04.20_09:12:00_TAI,54.4,7.637200e+21,4.407621e+22,3.484,217.739639
2014.04.20_09:24:00_TAI,54.6,7.625929e+21,4.425725e+22,3.545,219.667923
2014.04.20_09:36:00_TAI,54.8,7.610289e+21,4.362934e+22,3.396,220.547272
2014.04.20_09:48:00_TAI,55.0,7.432169e+21,4.338600e+22,3.302,218.612152
2014.04.20_10:00:00_TAI,55.2,7.384132e+21,4.254170e+22,3.347,219.528580
2014.04.20_10:12:00_TAI,55.4,7.255233e+21,4.143785e+22,3.256,220.902374
2014.04.20_10:24:00_TAI,55.6,7.200130e+21,4.163141e+22,3.199,220.729462
2014.04.20_10:36:00_TAI,55.8,7.077964e+21,4.062732e+22,3.231,225.516907
2014.04.20_10:48:00_TAI,56.0,7.013448e+21,4.053619e+22,3.392,227.744675
2014.04.20_11:00:00_TAI,56.2,6.964044e+21,4.108235e+22,3.451,229.693237
2014.04.20_11:12:00_TAI,56.4,6.945650e+21,4.080358e+22,3.396,232.311234
2014.04.20_11:24:00_TAI,56.6,6.816653e+21,4.024980e+22,3.327,231.993195
2014.04.20_11:36:00_TAI,56.8,6.720556e+21,3.946969e+22,3.342,234.127838
2014.04.20_11:48:00_TAI,57.0,6.699651e+21,3.956460e+22,3.321,237.561142
2014.04.20_12:00:00_TAI,57.2,6.760589e+21,3.996470e+22,3.536,237.606354
2014.04.20_12:12:00_TAI,57.4,6.652322e+21,3.898957e+22,3.435,235.208557
2014.04.20_12:24:00_TAI,57.6,6.574506e+21,3.775083e+22,3.420,237.171799
2014.04.20_12:36:00_TAI,57.8,6.574770e+21,3.747005e+22,3.375,237.076126
2014.04.20_12:48:00_TAI,58.0,6.566113e+21,3.679457e+22,3.372,238.685043
2014.04.20_13:00:00_TAI,58.2,6.508714e+21,3.668973e+22,3.456,239.728607
2014.04.20_13:12:00_TAI,58.4,6.532423e+21,3.700734e+22,3.292,231.692383
2014.04.20_13:24:00_TAI,58.6,6.645499e+21,3.769756e+22,2.919,228.306137
2014.04.20_13:36:00_TAI,58.8,6.660093e+21,3.793980e+22,3.100,231.058151
2014.04.20_13:48:00_TAI,59.0,6.729085e+21,3.820191e+22,3.036,230.045837
2014.04.20_14:00:00_TAI,59.2,6.767771e+21,3.905106e+22,3.075,230.136719
2014.04.20_14:12:00_TAI,59.4,6.811407e+21,3.974181e+22,3.113,226.875748
2014.04.20_14:24:00_TAI,59.6,6.934671e+21,4.015632e+22,3.399,229.670700
2014.04.20_14:36:00_TAI,59.8,7.008112e+21,4.088205e+22,3.196,232.738205
2014.04.20_14:48:00_TAI,60.0,7.115047e+21,4.077285e+22,3.377,234.671387
2014.04.20_15:00:00_TAI,60.2,7.223275e+21,4.145456e+22,3.585,237.695114
2014.04.20_15:12:00_TAI,60.4,7.244249e+21,4.190691e+22,3.445,238.395309
2014.04.20_15:24:00_TAI,60.6,7.316006e+21,4.173820e+22,3.383,237.591415
2014.04.20_15:36:00_TAI,60.8,7.294488e+21,4.126134e+22,3.417,239.690857
2014.04.20_15:48:00_TAI,61.0,7.247427e+21,4.104361e+22,3.424,240.706024
2014.04.20_16:00:00_TAI,61.2,7.282479e+21,3.961377e+22,3.445,242.057022
2014.04.20_16:12:00_TAI,61.4,7.349867e+21,3.978657e+22,3.482,244.307327
2014.04.20_16:24:00_TAI,61.6,7.272221e+21,3.951404e+22,3.437,247.311905
2014.04.20_16:36:00_TAI,61.8,7.315685e+21,4.036377e+22,3.490,249.657272
2014.04.20_16:48:00_TAI,62.0,7.217730e+21,3.958942e+22,3.631,252.072235
2014.04.20_17:00:00_TAI,62.2,7.187837e+21,3.938066e+22,3.551,256.736603
2014.04.20_17:12:00_TAI,62.4,7.094462e+21,3.961551e+22,3.542,258.717529
2014.04.20_17:24:00_TAI,62.6,7.093517e+21,4.099997e+22,3.399,268.039673
2014.04.20_17:36:00_TAI,62.8,7.071611e+21,4.090985e+22,3.430,266.112610
2014.04.20_17:48:00_TAI,63.0,7.077451e+21,4.037052e+22,3.597,273.620117
2014.04.20_18:24:00_TAI,63.6,7.050666e+21,4.206524e+22,3.746,277.585510
2014.04.20_18:36:00_TAI,63.8,6.949883e+21,4.140759e+22,3.694,279.500946
2014.04.20_18:48:00_TAI,64.0,7.109607e+21,4.176780e+22,3.818,281.465851
2014.04.20_19:00:00_TAI,64.2,7.198325e+21,4.315613e+22,3.820,284.929077
2014.04.20_19:12:00_TAI,64.4,7.357040e+21,4.525494e+22,3.626,289.946503
2014.04.20_19:24:00_TAI,64.6,7.547564e+21,4.835528e+22,3.648,291.622406
2014.04.20_19:36:00_TAI,64.8,7.670707e+21,4.835711e+22,3.717,291.087067
2014.04.20_19:48:00_TAI,65.0,7.731958e+21,4.846106e+22,3.739,293.034637
2014.04.20_20:00:00_TAI,65.2,7.832369e+21,4.983636e+22,3.742,292.546387
2014.04.20_20:12:00_TAI,65.4,8.001853e+21,4.925942e+22,3.571,288.565948
2014.04.20_20:24:00_TAI,65.6,7.953438e+21,5.176096e+22,3.580,292.822968
2014.04.20_20:36:00_TAI,65.8,8.060656e+21,5.012415e+22,3.505,291.247589
2014.04.20_20:48:00_TAI,66.0,8.000634e+21,5.170208e+22,3.603,292.980408
2014.04.20_21:00:00_TAI,66.2,7.889919e+21,5.051862e+22,3.782,294.367096
2014.04.20_21:12:00_TAI,66.4,7.813240e+21,5.231393e+22,3.810,296.583038
2014.04.20_21:24:00_TAI,66.6,7.879108e+21,5.199172e+22,3.793,297.954590
2014.04.20_21:36:00_TAI,66.8,7.925057e+21,5.331174e+22,3.872,300.444977
2014.04.20_21:48:00_TAI,67.0,7.842631e+21,5.260811e+22,3.912,296.393951
2014.04.20_22:00:00_TAI,67.2,7.766885e+21,5.073283e+22,3.908,294.690125
2014.04.20_22:12:00_TAI,67.4,7.812788e+21,5.273401e+22,3.793,297.723694
2014.04.20_22:24:00_TAI,67.6,7.839874e+21,5.170167e+22,3.756,299.000244
2014.04.20_22:36:00_TAI,67.8,7.772782e+21,5.262923e+22,3.802,301.511993
2014.04.20_22:48:00_TAI,68.0,7.637961e+21,5.076546e+22,3.813,296.768219
2014.04.20_23:00:00_TAI,68.2,7.626795e+21,4.882294e+22,3.733,296.364929
2014.04.20_23:12:00_TAI,68.4,7.547296e+21,4.868724e+22,3.707,293.149628
2014.04.20_23:24:00_TAI,68.6,7.656346e+21,4.926879e+22,3.683,292.206543
2014.04.20_23:36:00_TAI,68.8,7.528393e+21,4.832056e+22,3.743,292.523499
2014.04.20_23:48:00_TAI,69.0,7.451875e+21,4.760952e+22,3.767,287.918884
2014.04.21_00:00:00_TAI,69.2,7.421953e+21,4.695100e+22,3.603,285.184357
2014.04.21_00:12:00_TAI,69.4,7.289040e+21,4.966332e+22,3.675,288.815582
2014.04.21_00:24:00_TAI,69.6,7.310729e+21,4.717898e+22,3.447,285.904297
2014.04.21_00:36:00_TAI,69.8,7.323858e+21,4.811922e+22,3.533,289.503021
2014.04.21_00:48:00_TAI,70.0,7.271978e+21,4.727417e+22,3.547,283.852692
2014.04.21_01:00:00_TAI,70.2,7.307237e+21,4.837508e+22,3.480,289.072968
2014.04.21_01:12:00_TAI,70.4,7.295700e+21,4.795941e+22,3.462,290.342896
2014.04.21_01:24:00_TAI,70.6,7.336675e+21,4.891466e+22,3.652,291.602631
2014.04.21_01:36:00_TAI,70.8,7.412882e+21,4.878259e+22,3.655,301.983246
2014.04.21_01:48:00_TAI,71.0,7.450796e+21,4.962669e+22,3.736,302.412048
2014.04.21_02:00:00_TAI,71.2,7.485392e+21,4.895709e+22,3.576,302.565643
2014.04.21_02:12:00_TAI,71.4,7.399768e+21,4.811756e+22,3.580,299.984955
2014.04.21_02:24:00_TAI,71.6,7.482457e+21,4.891222e+22,3.563,304.408417
2014.04.21_02:36:00_TAI,71.8,7.504862e+21,4.889453e+22,3.630,303.159454
2014.04.21_02:48:00_TAI,72.0,7.474723e+21,4.970846e+22,3.625,303.576019
2014.04.21_03:00:00_TAI,72.2,7.481806e+21,4.930980e+22,3.278,300.535492
2014.04.21_03:12:00_TAI,72.4,7.486821e+21,4.914913e+22,3.000,301.933899
2014.04.21_03:24:00_TAI,72.6,7.477776e+21,4.973430e+22,3.297,298.871552
2014.04.21_03:36:00_TAI,72.8,7.428122e+21,4.844958e+22,3.328,298.042542
2014.04.21_03:48:00_TAI,73.0,7.384577e+21,4.762313e+22,3.543,298.795532
2014.04.21_04:00:00_TAI,73.2,7.353250e+21,4.764766e+22,3.592,300.930389
2014.04.21_04:12:00_TAI,73.4,7.229905e+21,4.811838e+22,3.354,299.251282
2014.04.21_04:24:00_TAI,73.6,7.235010e+21,4.719238e+22,3.299,300.118225
2014.04.21_04:36:00_TAI,73.8,7.150709e+21,4.662086e+22,3.353,298.604156
2014.04.21_04:48:00_TAI,74.0,6.993007e+21,4.600421e+22,3.350,297.438965
2014.04.21_05:00:00_TAI,74.2,6.923560e+21,4.580692e+22,3.409,301.313690
2014.04.21_05:12:00_TAI,74.4,6.802297e+21,4.481393e+22,3.441,305.053345
2014.04.21_05:24:00_TAI,74.6,6.662848e+21,4.306965e+22,3.444,303.026733
2014.04.21_05:36:00_TAI,74.8,6.509094e+21,4.276378e+22,3.422,299.496368
2014.04.21_05:48:00_TAI,75.0,6.468911e+21,4.252847e+22,2.932,299.027893
2014.04.21_06:24:00_TAI,75.6,6.266057e+21,4.013014e+22,2.910,296.276184
2014.04.21_06:36:00_TAI,75.8,6.293920e+21,4.054810e+22,2.927,296.442108
2014.04.21_06:48:00_TAI,76.0,6.239351e+21,4.076722e+22,2.847,293.218323
2014.04.21_07:00:00_TAI,76.2,6.322051e+21,4.030418e+22,3.008,291.437317
2014.04.21_07:12:00_TAI,76.4,6.374364e+21,4.102270e+22,2.854,292.111633
2014.04.21_07:24:00_TAI,76.6,6.383520e+21,4.146601e+22,3.285,294.138733
2014.04.21_07:36:00_TAI,76.8,6.338329e+21,4.163756e+22,3.213,290.850525
2014.04.21_07:48:00_TAI,77.0,6.347323e+21,4.134753e+22,3.093,290.999023
2014.04.21_08:00:00_TAI,77.2,6.368406e+21,4.069935e+22,3.222,293.310883
2014.04.21_08:12:00_TAI,77.4,6.310071e+21,4.115843e+22,3.041,292.029480
2014.04.21_08:24:00_TAI,77.6,6.344943e+21,4.179243e+22,3.095,289.511658
