true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.31_21:24:00_TAI,44.0,1.062426e+21,3.986638e+21,0.000,68.512848
2013.01.31_21:36:00_TAI,44.2,1.148782e+21,4.315581e+21,0.000,66.882271
2013.01.31_21:48:00_TAI,44.4,1.175659e+21,4.274075e+21,0.000,69.053337
2013.01.31_22:00:00_TAI,44.6,1.150590e+21,4.076994e+21,0.000,70.133842
2013.01.31_22:12:00_TAI,44.8,1.140404e+21,4.099538e+21,0.000,71.216148
2013.01.31_22:24:00_TAI,45.0,1.117486e+21,4.087931e+21,0.000,72.918159
2013.01.31_22:36:00_TAI,45.2,1.083608e+21,3.959036e+21,0.000,71.146690
2013.01.31_22:48:00_TAI,45.4,1.032173e+21,3.697211e+21,0.000,71.376968
2013.01.31_23:00:00_TAI,45.6,1.019303e+21,3.502251e+21,0.000,69.350815
2013.01.31_23:12:00_TAI,45.8,9.788759e+20,3.393091e+21,0.000,69.246826
2013.01.31_23:24:00_TAI,46.0,9.832734e+20,3.434695e+21,0.000,69.008080
2013.01.31_23:36:00_TAI,46.2,9.112463e+20,3.158653e+21,0.000,67.311775
2013.01.31_23:48:00_TAI,46.4,9.166110e+20,3.186772e+21,0.000,67.182014
2013.02.01_00:00:00_TAI,46.6,8.939861e+20,3.085787e+21,0.000,67.415977
2013.02.01_00:12:00_TAI,46.8,9.143449e+20,3.228130e+21,0.000,67.964569
2013.02.01_00:24:00_TAI,47.0,8.774407e+20,3.124889e+21,0.000,69.107117
2013.02.01_00:36:00_TAI,47.2,8.792007e+20,3.090561e+21,0.000,68.692780
2013.02.01_00:48:00_TAI,47.4,8.403764e+20,2.945913e+21,0.000,68.618484
2013.02.01_01:00:00_TAI,47.6,8.472389e+20,3.006743e+21,0.000,69.314049
2013.02.01_01:12:00_TAI,47.8,7.945699e+20,2.942050e+21,0.000,66.804214
2013.02.01_01:24:00_TAI,48.0,8.158422e+20,2.923275e+21,0.000,68.247688
2013.02.01_01:36:00_TAI,48.2,7.899133e+20,2.894899e+21,0.000,66.097137
2013.02.01_01:48:00_TAI,48.4,8.103133e+20,3.040444e+21,0.000,66.622681
2013.02.01_02:00:00_TAI,48.6,7.885359e+20,3.076147e+21,0.000,68.365692
2013.02.01_02:12:00_TAI,48.8,8.094193e+20,3.111513e+21,0.000,71.310646
2013.02.01_02:24:00_TAI,49.0,8.130913e+20,3.077190e+21,0.000,71.073540
2013.02.01_02:36:00_TAI,49.2,8.180611e+20,3.124533e+21,0.000,68.537415
2013.02.01_02:48:00_TAI,49.4,8.010411e+20,2.990886e+21,0.000,68.919785
2013.02.01_03:00:00_TAI,49.6,8.278454e+20,3.059533e+21,0.000,71.312172
2013.02.01_03:12:00_TAI,49.8,8.337577e+20,2.952101e+21,0.000,70.309204
2013.02.01_03:24:00_TAI,50.0,8.017148e+20,2.914025e+21,0.000,70.081909
2013.02.01_03:36:00_TAI,50.2,7.889782e+20,2.826377e+21,0.000,68.997780
2013.02.01_03:48:00_TAI,50.4,8.089689e+20,2.942359e+21,0.000,69.206306
2013.02.01_04:00:00_TAI,50.6,8.064772e+20,2.903239e+21,0.000,68.216766
2013.02.01_04:12:00_TAI,50.8,7.966785e+20,2.841767e+21,0.000,68.086777
2013.02.01_04:24:00_TAI,51.0,8.218852e+20,2.866492e+21,0.000,67.419312
2013.02.01_04:36:00_TAI,51.2,8.721404e+20,3.100315e+21,0.000,68.805359
2013.02.01_04:48:00_TAI,51.4,8.668353e+20,2.984343e+21,0.000,70.251610
2013.02.01_05:00:00_TAI,51.6,8.862216e+20,3.075665e+21,0.000,71.493866
2013.02.01_05:12:00_TAI,51.8,8.875026e+20,3.078375e+21,0.000,72.657913
2013.02.01_05:24:00_TAI,52.0,9.399117e+20,3.360488e+21,0.000,70.505608
2013.02.01_05:36:00_TAI,52.2,9.472102e+20,3.325541e+21,0.000,71.251747
2013.02.01_05:48:00_TAI,52.4,9.847271e+20,3.561237e+21,0.000,71.754166
2013.02.01_06:24:00_TAI,53.0,9.006517e+20,3.333325e+21,0.000,67.886337
2013.02.01_06:36:00_TAI,53.2,8.402246e+20,3.013999e+21,0.000,68.501297
2013.02.01_06:48:00_TAI,53.4,7.798743e+20,2.947657e+21,0.000,68.102768
2013.02.01_07:00:00_TAI,53.6,6.988908e+20,2.758663e+21,0.000,71.306961
2013.02.01_07:12:00_TAI,53.8,6.593757e+20,2.498471e+21,0.000,70.301758
2013.02.01_07:24:00_TAI,54.0,6.555550e+20,2.460452e+21,0.000,71.804222
2013.02.01_07:36:00_TAI,54.2,6.413623e+20,2.536197e+21,0.000,71.804070
2013.02.01_07:48:00_TAI,54.4,6.604928e+20,2.636644e+21,0.000,72.993217
2013.02.01_08:00:00_TAI,54.6,6.422987e+20,2.606570e+21,0.000,72.943024
2013.02.01_08:12:00_TAI,54.8,6.776582e+20,2.744988e+21,0.000,72.853699
2013.02.01_08:24:00_TAI,55.0,6.822851e+20,2.750622e+21,0.000,73.479401
2013.02.01_08:36:00_TAI,55.2,7.141125e+20,2.785123e+21,0.000,76.467789
2013.02.01_08:48:00_TAI,55.4,7.151669e+20,2.722908e+21,0.000,76.526527
2013.02.01_09:00:00_TAI,55.6,7.380136e+20,2.872824e+21,0.000,79.099098
2013.02.01_09:12:00_TAI,55.8,7.760703e+20,3.068320e+21,1.859,80.363945
2013.02.01_09:24:00_TAI,56.0,7.664611e+20,2.993349e+21,1.858,81.971916
2013.02.01_09:36:00_TAI,56.2,8.080370e+20,3.021667e+21,1.856,82.709381
2013.02.01_09:48:00_TAI,56.4,8.223450e+20,2.976588e+21,1.854,82.344421
2013.02.01_10:00:00_TAI,56.6,8.466244e+20,3.164780e+21,1.838,82.375290
2013.02.01_10:12:00_TAI,56.8,8.676786e+20,3.174522e+21,0.000,82.902679
2013.02.01_10:24:00_TAI,57.0,9.310981e+20,3.407395e+21,2.380,84.695557
2013.02.01_10:36:00_TAI,57.2,9.103641e+20,3.257923e+21,2.376,85.781639
2013.02.01_10:48:00_TAI,57.4,9.059204e+20,3.327815e+21,0.000,86.569901
2013.02.01_11:00:00_TAI,57.6,9.513166e+20,3.401619e+21,0.000,88.192970
2013.02.01_11:12:00_TAI,57.8,9.377542e+20,3.506048e+21,0.000,85.253769
2013.02.01_11:24:00_TAI,58.0,9.236470e+20,3.453445e+21,0.000,85.549477
2013.02.01_11:36:00_TAI,58.2,9.120655e+20,3.614316e+21,0.000,83.955467
2013.02.01_11:48:00_TAI,58.4,8.623329e+20,3.473055e+21,0.000,84.067032
2013.02.01_12:12:00_TAI,58.8,8.306198e+20,3.373273e+21,0.000,82.846588
2013.02.01_12:24:00_TAI,59.0,7.948942e+20,3.285264e+21,0.000,82.328934
2013.02.01_12:36:00_TAI,59.2,8.165980e+20,3.308669e+21,0.000,81.637085
2013.02.01_12:48:00_TAI,59.4,7.850489e+20,3.180281e+21,0.000,82.383537
2013.02.01_13:00:00_TAI,59.6,7.971478e+20,3.093215e+21,0.000,84.992264
2013.02.01_13:12:00_TAI,59.8,7.709170e+20,2.932109e+21,0.000,84.642548
2013.02.01_13:24:00_TAI,60.0,7.532819e+20,2.855722e+21,0.000,85.069054
2013.02.01_13:36:00_TAI,60.2,7.920325e+20,2.972706e+21,0.000,83.579269
2013.02.01_13:48:00_TAI,60.4,7.838195e+20,2.886703e+21,0.000,83.072906
2013.02.01_14:00:00_TAI,60.6,7.463703e+20,2.757891e+21,0.000,84.207405
2013.02.01_14:12:00_TAI,60.8,7.536423e+20,2.858154e+21,0.000,83.347992
2013.02.01_14:24:00_TAI,61.0,7.449854e+20,2.848620e+21,0.000,81.943794
2013.02.01_14:36:00_TAI,61.2,7.145772e+20,2.792265e+21,0.000,79.837173
2013.02.01_14:48:00_TAI,61.4,7.166049e+20,2.583410e+21,0.000,81.160751
2013.02.01_15:00:00_TAI,61.6,6.969946e+20,2.538150e+21,0.000,79.091820
2013.02.01_15:12:00_TAI,61.8,7.453788e+20,2.662399e+21,0.000,78.654900
2013.02.01_15:24:00_TAI,62.0,7.354440e+20,2.592607e+21,0.000,76.861130
2013.02.01_15:36:00_TAI,62.2,7.761905e+20,2.749888e+21,0.000,78.565987
2013.02.01_15:48:00_TAI,62.4,7.652151e+20,2.678033e+21,0.000,79.155640
2013.02.01_16:00:00_TAI,62.6,7.739380e+20,2.740965e+21,0.000,77.197906
2013.02.01_16:12:00_TAI,62.8,7.759328e+20,2.691288e+21,0.000,77.849350
2013.02.01_16:24:00_TAI,63.0,7.461686e+20,2.706520e+21,0.000,77.546410
2013.02.01_16:36:00_TAI,63.2,7.509938e+20,2.598287e+21,0.000,81.698906
2013.02.01_16:48:00_TAI,63.4,7.928380e+20,2.812262e+21,0.000,82.037148
2013.02.01_17:00:00_TAI,63.6,7.309111e+20,2.583588e+21,0.000,80.859535
2013.02.01_17:12:00_TAI,63.8,7.022594e+20,2.578372e+21,0.000,83.889130
2013.02.01_17:24:00_TAI,64.0,6.897959e+20,2.506391e+21,0.000,84.833893
2013.02.01_17:36:00_TAI,64.2,6.675183e+20,2.522558e+21,0.000,84.839363
2013.02.01_17:48:00_TAI,64.4,6.404910e+20,2.500048e+21,0.000,86.615700
2013.02.01_18:24:00_TAI,65.0,6.261476e+20,2.499029e+21,0.000,87.418488
2013.02.01_18:36:00_TAI,65.2,6.255674e+20,2.466626e+21,0.000,87.968399
2013.02.01_18:48:00_TAI,65.4,6.349061e+20,2.418092e+21,0.000,85.927948
2013.02.01_19:00:00_TAI,65.6,6.141500e+20,2.389081e+21,0.000,86.581001
2013.02.01_19:12:00_TAI,65.8,6.449062e+20,2.426767e+21,0.000,88.882156
2013.02.01_19:24:00_TAI,66.0,6.643075e+20,2.509838e+21,0.000,89.627480
2013.02.01_19:36:00_TAI,66.2,6.493602e+20,2.457591e+21,0.000,90.100121
2013.02.01_19:48:00_TAI,66.4,6.450759e+20,2.559426e+21,0.000,89.526176
2013.02.01_20:00:00_TAI,66.6,6.733173e+20,2.580967e+21,0.000,88.580032
2013.02.01_20:12:00_TAI,66.8,7.057257e+20,2.732519e+21,0.000,85.833038
2013.02.01_20:24:00_TAI,67.0,7.832174e+20,2.875205e+21,0.000,88.303871
2013.02.01_20:36:00_TAI,67.2,8.217241e+20,3.092335e+21,0.000,87.834831
2013.02.01_20:48:00_TAI,67.4,8.763082e+20,3.328771e+21,0.000,87.060478
2013.02.01_21:00:00_TAI,67.6,8.836288e+20,3.245859e+21,0.000,84.370728
2013.02.01_21:12:00_TAI,67.8,8.769207e+20,3.111477e+21,0.000,83.509895
2013.02.01_21:24:00_TAI,68.0,8.386717e+20,2.927858e+21,0.000,84.071396
2013.02.01_21:36:00_TAI,68.2,8.174867e+20,2.712915e+21,0.000,86.266945
2013.02.01_21:48:00_TAI,68.4,8.007245e+20,2.681518e+21,0.000,87.495171
2013.02.01_22:00:00_TAI,68.6,7.699976e+20,2.551122e+21,0.000,88.803581
2013.02.01_22:12:00_TAI,68.8,7.629423e+20,2.521350e+21,0.000,88.885017
2013.02.01_22:24:00_TAI,69.0,7.247736e+20,2.359332e+21,0.000,88.138275
2013.02.01_22:36:00_TAI,69.2,7.334083e+20,2.456700e+21,0.000,88.435677
2013.02.01_22:48:00_TAI,69.4,7.464100e+20,2.558298e+21,0.000,87.601280
2013.02.01_23:00:00_TAI,69.6,7.141443e+20,2.578101e+21,0.000,87.616409
2013.02.01_23:12:00_TAI,69.8,7.405016e+20,2.622658e+21,0.000,88.505203
2013.02.01_23:24:00_TAI,70.0,7.251415e+20,2.539415e+21,0.000,90.691048
