true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.03_19:00:00_TAI,49.8,6.197783e+21,2.370279e+22,0.000,90.660820
2012.05.03_19:12:00_TAI,50.0,6.227740e+21,2.405811e+22,3.043,90.001480
2012.05.03_19:24:00_TAI,50.2,6.361848e+21,2.443761e+22,2.807,92.440605
2012.05.03_19:36:00_TAI,50.4,6.538513e+21,2.522042e+22,0.000,96.302254
2012.05.03_19:48:00_TAI,50.6,6.716573e+21,2.625468e+22,0.000,94.459045
2012.05.03_20:00:00_TAI,50.8,6.853647e+21,2.713678e+22,2.563,97.289078
2012.05.03_20:12:00_TAI,51.0,7.043328e+21,2.744318e+22,2.888,94.870415
2012.05.03_20:24:00_TAI,51.2,7.224268e+21,2.756243e+22,2.562,93.411720
2012.05.03_20:36:00_TAI,51.4,7.358589e+21,2.793162e+22,2.565,94.568863
2012.05.03_20:48:00_TAI,51.6,7.349730e+21,2.788310e+22,2.556,95.138832
2012.05.03_21:00:00_TAI,51.8,7.341734e+21,2.816632e+22,2.547,96.580231
2012.05.03_21:12:00_TAI,52.0,7.398021e+21,2.797327e+22,2.878,100.431274
2012.05.03_21:24:00_TAI,52.2,7.575211e+21,2.747166e+22,2.556,97.588638
2012.05.03_21:36:00_TAI,52.4,7.537754e+21,2.726379e+22,2.561,99.894547
2012.05.03_21:48:00_TAI,52.6,7.571260e+21,2.692455e+22,0.000,101.520493
2012.05.03_22:00:00_TAI,52.8,7.575965e+21,2.700019e+22,0.000,103.089928
2012.05.03_22:12:00_TAI,53.0,7.613981e+21,2.658517e+22,2.711,102.546829
2012.05.03_22:24:00_TAI,53.2,7.542870e+21,2.643333e+22,2.919,105.746490
2012.05.03_22:36:00_TAI,53.4,7.601060e+21,2.658043e+22,0.000,106.070122
2012.05.03_22:48:00_TAI,53.6,7.618312e+21,2.671940e+22,2.910,108.758209
2012.05.03_23:00:00_TAI,53.8,7.598612e+21,2.687986e+22,2.711,106.724678
2012.05.03_23:12:00_TAI,54.0,7.568699e+21,2.690486e+22,2.711,107.453407
2012.05.03_23:24:00_TAI,54.2,7.576254e+21,2.686636e+22,2.701,110.701416
2012.05.03_23:36:00_TAI,54.4,7.518855e+21,2.657988e+22,0.000,110.432602
2012.05.03_23:48:00_TAI,54.6,7.514269e+21,2.628227e+22,0.000,115.242325
2012.05.04_00:00:00_TAI,54.8,7.474760e+21,2.666016e+22,2.892,114.433983
2012.05.04_00:12:00_TAI,55.0,7.488086e+21,2.679793e+22,0.000,116.653030
2012.05.04_00:24:00_TAI,55.2,7.435584e+21,2.652035e+22,0.000,114.773651
2012.05.04_00:36:00_TAI,55.4,7.430291e+21,2.643021e+22,0.000,114.582710
2012.05.04_00:48:00_TAI,55.6,7.537201e+21,2.632787e+22,0.000,119.362732
2012.05.04_01:00:00_TAI,55.8,7.694055e+21,2.709934e+22,0.000,121.691193
2012.05.04_01:12:00_TAI,56.0,7.830391e+21,2.776141e+22,0.000,118.785645
2012.05.04_01:24:00_TAI,56.2,7.917983e+21,2.842696e+22,0.000,121.132103
2012.05.04_01:36:00_TAI,56.4,7.854839e+21,2.856030e+22,0.000,122.703232
2012.05.04_01:48:00_TAI,56.6,7.885136e+21,2.839287e+22,0.000,122.797440
2012.05.04_02:00:00_TAI,56.8,7.889159e+21,2.836229e+22,0.000,126.812775
2012.05.04_02:12:00_TAI,57.0,8.073390e+21,2.941973e+22,0.000,130.463654
2012.05.04_02:24:00_TAI,57.2,8.154173e+21,3.038265e+22,0.000,132.545700
2012.05.04_02:36:00_TAI,57.4,8.246553e+21,3.127076e+22,0.000,132.031754
2012.05.04_02:48:00_TAI,57.6,8.390690e+21,3.237286e+22,1.712,135.436020
2012.05.04_03:00:00_TAI,57.8,8.358432e+21,3.133802e+22,2.319,133.889038
2012.05.04_03:12:00_TAI,58.0,8.457088e+21,3.171615e+22,1.915,138.361450
2012.05.04_03:24:00_TAI,58.2,8.313889e+21,3.159301e+22,0.000,135.429199
2012.05.04_03:36:00_TAI,58.4,8.273839e+21,3.216841e+22,0.000,140.972839
2012.05.04_03:48:00_TAI,58.6,8.231911e+21,3.251678e+22,1.871,143.345932
2012.05.04_04:00:00_TAI,58.8,8.119545e+21,3.246902e+22,1.858,147.257523
2012.05.04_04:12:00_TAI,59.0,7.883893e+21,3.105746e+22,1.857,143.727310
2012.05.04_04:24:00_TAI,59.2,7.868730e+21,3.087718e+22,0.000,144.530487
2012.05.04_04:36:00_TAI,59.4,7.623723e+21,2.990639e+22,0.000,147.996689
2012.05.04_04:48:00_TAI,59.6,7.465976e+21,2.879368e+22,0.000,148.064743
2012.05.04_05:00:00_TAI,59.8,7.314631e+21,2.746305e+22,1.762,147.421204
2012.05.04_05:12:00_TAI,60.0,7.183098e+21,2.660840e+22,1.746,150.456772
2012.05.04_05:24:00_TAI,60.2,7.202414e+21,2.631992e+22,2.645,155.040451
2012.05.04_05:36:00_TAI,60.4,7.306561e+21,2.639105e+22,2.702,159.160995
2012.05.04_05:48:00_TAI,60.6,7.253566e+21,2.599777e+22,2.861,163.125290
2012.05.04_06:24:00_TAI,61.2,7.316335e+21,2.511447e+22,2.855,159.806107
2012.05.04_06:36:00_TAI,61.4,7.364557e+21,2.550009e+22,2.854,160.605576
2012.05.04_06:48:00_TAI,61.6,7.427491e+21,2.558492e+22,0.000,156.747574
2012.05.04_07:00:00_TAI,61.8,7.563834e+21,2.640049e+22,0.000,161.887756
2012.05.04_07:12:00_TAI,62.0,7.679541e+21,2.691223e+22,0.000,162.895432
2012.05.04_07:24:00_TAI,62.2,7.699218e+21,2.705749e+22,0.000,161.238571
2012.05.04_07:36:00_TAI,62.4,7.727773e+21,2.824629e+22,0.000,160.600189
2012.05.04_07:48:00_TAI,62.6,7.780821e+21,2.834894e+22,0.000,167.629105
2012.05.04_08:00:00_TAI,62.8,7.861485e+21,2.899455e+22,0.000,166.843460
2012.05.04_08:12:00_TAI,63.0,7.906141e+21,2.974237e+22,0.000,165.172684
2012.05.04_08:24:00_TAI,63.2,7.898750e+21,3.011048e+22,0.000,163.519669
2012.05.04_08:36:00_TAI,63.4,7.809720e+21,3.052047e+22,0.000,166.497940
2012.05.04_08:48:00_TAI,63.6,7.795094e+21,3.067886e+22,0.000,171.601959
2012.05.04_09:00:00_TAI,63.8,7.775699e+21,3.126995e+22,1.792,171.225067
2012.05.04_09:12:00_TAI,64.0,7.681641e+21,3.119421e+22,2.091,165.926010
2012.05.04_09:24:00_TAI,64.2,7.651872e+21,3.176308e+22,0.000,167.983292
2012.05.04_09:36:00_TAI,64.4,7.637464e+21,3.188654e+22,0.000,173.377060
2012.05.04_09:48:00_TAI,64.6,7.369636e+21,3.087256e+22,1.785,177.077637
2012.05.04_10:00:00_TAI,64.8,7.286182e+21,3.080783e+22,2.088,175.110825
2012.05.04_10:12:00_TAI,65.0,7.168766e+21,3.049448e+22,2.314,175.657242
2012.05.04_10:24:00_TAI,65.2,7.156062e+21,2.989588e+22,2.319,176.730713
2012.05.04_10:36:00_TAI,65.4,7.057970e+21,2.940947e+22,2.317,178.608963
2012.05.04_10:48:00_TAI,65.6,6.996694e+21,2.933803e+22,2.092,180.180267
2012.05.04_11:00:00_TAI,65.8,6.879109e+21,2.865524e+22,2.105,182.676193
2012.05.04_11:12:00_TAI,66.0,6.869845e+21,2.838531e+22,2.104,181.979904
2012.05.04_11:24:00_TAI,66.2,6.893767e+21,2.873652e+22,2.107,179.651093
2012.05.04_11:36:00_TAI,66.4,6.741754e+21,2.789463e+22,2.105,181.562088
2012.05.04_11:48:00_TAI,66.6,6.741767e+21,2.827306e+22,2.584,185.316727
2012.05.04_12:00:00_TAI,66.8,6.750260e+21,2.825719e+22,2.490,188.707062
2012.05.04_12:12:00_TAI,67.0,6.687710e+21,2.802487e+22,2.486,186.208984
2012.05.04_12:24:00_TAI,67.2,6.679772e+21,2.837688e+22,2.500,187.628952
2012.05.04_12:36:00_TAI,67.4,6.710611e+21,2.791364e+22,2.658,184.148056
2012.05.04_12:48:00_TAI,67.6,6.671201e+21,2.792038e+22,2.513,185.510406
2012.05.04_13:00:00_TAI,67.8,6.645700e+21,2.838170e+22,2.763,186.620377
2012.05.04_13:12:00_TAI,68.0,6.779108e+21,2.910399e+22,2.760,188.597855
2012.05.04_13:24:00_TAI,68.2,6.749665e+21,2.942230e+22,2.765,187.630371
2012.05.04_13:36:00_TAI,68.4,6.796040e+21,2.925724e+22,2.655,188.796875
2012.05.04_13:48:00_TAI,68.6,6.908669e+21,3.001110e+22,2.559,187.700516
2012.05.04_14:00:00_TAI,68.8,6.968995e+21,3.004929e+22,2.560,189.390030
2012.05.04_14:12:00_TAI,69.0,6.994667e+21,2.973050e+22,2.564,193.528915
2012.05.04_14:24:00_TAI,69.2,7.134514e+21,3.033994e+22,2.456,191.015167
2012.05.04_14:36:00_TAI,69.4,7.231124e+21,3.091403e+22,2.761,190.559875
2012.05.04_14:48:00_TAI,69.6,7.300697e+21,3.049354e+22,2.659,191.844223
2012.05.04_15:00:00_TAI,69.8,7.357240e+21,3.103610e+22,2.231,189.392502
2012.05.04_15:12:00_TAI,70.0,7.386033e+21,3.096243e+22,2.424,193.594376
2012.05.04_15:24:00_TAI,70.2,7.381984e+21,3.114767e+22,2.420,191.994431
2012.05.04_15:36:00_TAI,70.4,7.423689e+21,3.087646e+22,2.577,194.917191
2012.05.04_15:48:00_TAI,70.6,7.393092e+21,3.082561e+22,2.577,193.393753
2012.05.04_16:00:00_TAI,70.8,7.281957e+21,2.994510e+22,2.227,195.566818
2012.05.04_16:12:00_TAI,71.0,7.262809e+21,2.977077e+22,2.230,191.823792
2012.05.04_16:24:00_TAI,71.2,7.195201e+21,2.951257e+22,2.307,198.502060
2012.05.04_16:36:00_TAI,71.4,7.114808e+21,2.920366e+22,2.312,197.303558
2012.05.04_16:48:00_TAI,71.6,7.119110e+21,2.881787e+22,2.692,201.421265
2012.05.04_17:00:00_TAI,71.8,6.955817e+21,2.844350e+22,2.935,204.316483
2012.05.04_17:12:00_TAI,72.0,6.890610e+21,2.748018e+22,2.788,205.899521
2012.05.04_17:24:00_TAI,72.2,6.715446e+21,2.693373e+22,2.784,202.327087
2012.05.04_17:36:00_TAI,72.4,6.656569e+21,2.649847e+22,2.925,204.906891
2012.05.04_17:48:00_TAI,72.6,6.578715e+21,2.663432e+22,3.046,202.532303
2012.05.04_18:24:00_TAI,73.2,6.267831e+21,2.595444e+22,2.622,209.172760
2012.05.04_18:36:00_TAI,73.4,6.309182e+21,2.637747e+22,2.698,214.636627
2012.05.04_18:48:00_TAI,73.6,6.404204e+21,2.737489e+22,2.072,216.843033
2012.05.04_19:00:00_TAI,73.8,6.334781e+21,2.707456e+22,2.064,215.707962
2012.05.04_19:12:00_TAI,74.0,6.444472e+21,2.719849e+22,2.047,215.216415
2012.05.04_19:24:00_TAI,74.2,6.537287e+21,2.808459e+22,2.177,215.168671
2012.05.04_19:36:00_TAI,74.4,6.750272e+21,2.939989e+22,2.179,215.123367
2012.05.04_19:48:00_TAI,74.6,6.849471e+21,2.985833e+22,2.845,212.898300
2012.05.04_20:00:00_TAI,74.8,6.990105e+21,3.035511e+22,2.953,212.817047
2012.05.04_20:12:00_TAI,75.0,7.213935e+21,3.142027e+22,2.613,212.165359
2012.05.04_20:24:00_TAI,75.2,7.193314e+21,3.103719e+22,2.057,211.260101
2012.05.04_20:36:00_TAI,75.4,7.243478e+21,3.046754e+22,2.320,213.658676
2012.05.04_20:48:00_TAI,75.6,7.180364e+21,3.011529e+22,2.500,213.691116
2012.05.04_21:00:00_TAI,75.8,7.216486e+21,2.985665e+22,2.020,216.367172
2012.05.04_21:12:00_TAI,76.0,7.234986e+21,2.937649e+22,0.000,220.565720
2012.05.04_21:24:00_TAI,76.2,7.249482e+21,2.918947e+22,3.224,220.235733
2012.05.04_21:36:00_TAI,76.4,7.203027e+21,2.895155e+22,2.920,223.240067
2012.05.04_21:48:00_TAI,76.6,7.228334e+21,2.876833e+22,2.672,226.588745
2012.05.04_22:00:00_TAI,76.8,7.123445e+21,2.806585e+22,0.000,227.738693
2012.05.04_22:12:00_TAI,77.0,7.029574e+21,2.754927e+22,0.000,225.460678
2012.05.04_22:24:00_TAI,77.2,6.990560e+21,2.675478e+22,0.000,224.464935
2012.05.04_22:36:00_TAI,77.4,7.031867e+21,2.695257e+22,0.000,226.366989
2012.05.04_22:48:00_TAI,77.6,6.976714e+21,2.713627e+22,0.000,222.273956
2012.05.04_23:00:00_TAI,77.8,6.949406e+21,2.698073e+22,0.000,220.736221
2012.05.04_23:12:00_TAI,78.0,6.894229e+21,2.695434e+22,0.000,219.000153
2012.05.05_14:36:00_TAI,93.4,5.209852e+21,2.585427e+22,2.421,229.946548
2012.05.05_23:24:00_TAI,102.2,4.933675e+21,2.347411e+22,2.586,252.262787
2012.05.05_23:36:00_TAI,102.4,4.924049e+21,2.344948e+22,2.115,251.046677
2012.05.05_23:48:00_TAI,102.6,4.894536e+21,2.315851e+22,2.524,255.110596
2012.05.06_00:00:00_TAI,102.8,4.890797e+21,2.341202e+22,2.179,254.314545
2012.05.06_00:12:00_TAI,103.0,4.863789e+21,2.337600e+22,1.985,252.330505
2012.05.06_00:24:00_TAI,103.2,4.828808e+21,2.302778e+22,1.986,247.852142
2012.05.06_00:36:00_TAI,103.4,4.816763e+21,2.330262e+22,0.000,250.871628
2012.05.06_00:48:00_TAI,103.6,4.883522e+21,2.403740e+22,2.305,255.151001
2012.05.06_01:00:00_TAI,103.8,4.862730e+21,2.389816e+22,1.791,263.313477
2012.05.06_01:12:00_TAI,104.0,4.787427e+21,2.367701e+22,2.252,258.683990
2012.05.06_01:24:00_TAI,104.2,4.840199e+21,2.425342e+22,2.251,261.719788
2012.05.06_01:36:00_TAI,104.4,4.833027e+21,2.404864e+22,2.253,264.309875
2012.05.06_01:48:00_TAI,104.6,4.847993e+21,2.417079e+22,2.251,267.088867
2012.05.06_02:00:00_TAI,104.8,4.879920e+21,2.429681e+22,2.538,266.328339
2012.05.06_02:12:00_TAI,105.0,4.891987e+21,2.365268e+22,2.370,264.772552
2012.05.06_02:24:00_TAI,105.2,5.000748e+21,2.433734e+22,2.370,268.402527
2012.05.06_02:36:00_TAI,105.4,4.886972e+21,2.404712e+22,2.363,270.935883
2012.05.06_02:48:00_TAI,105.6,4.911514e+21,2.394838e+22,2.363,274.830658
2012.05.06_03:00:00_TAI,105.8,4.895229e+21,2.422872e+22,2.360,273.457336
2012.05.06_03:12:00_TAI,106.0,4.931766e+21,2.461304e+22,2.527,269.346497
2012.05.06_03:24:00_TAI,106.2,4.945713e+21,2.476878e+22,2.662,272.762482
2012.05.06_03:36:00_TAI,106.4,4.962671e+21,2.471539e+22,2.353,268.352631
2012.05.06_03:48:00_TAI,106.6,4.989388e+21,2.480358e+22,2.632,265.869080
2012.05.06_04:00:00_TAI,106.8,4.917256e+21,2.445904e+22,2.880,264.988007
2012.05.06_04:12:00_TAI,107.0,4.888952e+21,2.481049e+22,2.822,263.274933
2012.05.06_04:24:00_TAI,107.2,4.941049e+21,2.490112e+22,2.822,265.738922
2012.05.06_04:36:00_TAI,107.4,4.837669e+21,2.545048e+22,2.817,266.205658
2012.05.06_04:48:00_TAI,107.6,4.634772e+21,2.474371e+22,2.920,264.368347
2012.05.06_05:00:00_TAI,107.8,4.426079e+21,2.398964e+22,2.660,263.667236
2012.05.06_05:12:00_TAI,108.0,4.261860e+21,2.271834e+22,2.659,261.616913
2012.05.06_05:24:00_TAI,108.2,4.135674e+21,2.189969e+22,2.830,258.331940
2012.05.06_05:36:00_TAI,108.4,3.946838e+21,2.084106e+22,2.834,262.503815
2012.05.06_05:48:00_TAI,108.6,3.802191e+21,1.989328e+22,2.829,255.307175
2012.05.06_06:24:00_TAI,109.2,3.793622e+21,1.980431e+22,2.868,249.119370
2012.05.06_06:36:00_TAI,109.4,3.760861e+21,1.964539e+22,2.527,253.179688
2012.05.06_06:48:00_TAI,109.6,3.770839e+21,1.983924e+22,2.520,254.518799
2012.05.06_07:00:00_TAI,109.8,3.887802e+21,2.007129e+22,2.510,252.686752
2012.05.06_07:12:00_TAI,110.0,3.876595e+21,1.962450e+22,2.504,250.641357
2012.05.06_07:24:00_TAI,110.2,3.922268e+21,1.997079e+22,2.511,250.847015
2012.05.06_07:36:00_TAI,110.4,3.922415e+21,1.980998e+22,2.570,250.591202
2012.05.06_07:48:00_TAI,110.6,3.950041e+21,1.989346e+22,1.636,250.932037
2012.05.06_08:00:00_TAI,110.8,4.005781e+21,2.052103e+22,1.626,254.462021
2012.05.06_08:12:00_TAI,111.0,3.987237e+21,2.063045e+22,1.967,251.008728
2012.05.06_08:24:00_TAI,111.2,3.968250e+21,2.042339e+22,1.972,250.049301
2012.05.06_08:36:00_TAI,111.4,4.009067e+21,2.036304e+22,0.000,249.697861
2012.05.06_08:48:00_TAI,111.6,4.024951e+21,2.027461e+22,0.000,252.841629
2012.05.06_09:00:00_TAI,111.8,4.040245e+21,2.074899e+22,0.000,248.618820
2012.05.06_09:12:00_TAI,112.0,4.017378e+21,2.097419e+22,1.592,252.870941
2012.05.06_09:24:00_TAI,112.2,3.951305e+21,2.066177e+22,2.424,250.810471
2012.05.06_09:36:00_TAI,112.4,3.960151e+21,2.072553e+22,0.000,250.963333
2012.05.06_09:48:00_TAI,112.6,4.011024e+21,2.104397e+22,2.423,252.264008
2012.05.06_10:00:00_TAI,112.8,3.910161e+21,2.084777e+22,0.000,253.599579
2012.05.06_10:12:00_TAI,113.0,3.893129e+21,2.106969e+22,0.000,249.970627
2012.05.06_10:24:00_TAI,113.2,3.918508e+21,2.120392e+22,0.000,250.298401
2012.05.06_10:36:00_TAI,113.4,3.823900e+21,1.999151e+22,0.000,249.757095
2012.05.06_10:48:00_TAI,113.6,3.810783e+21,2.023533e+22,0.000,245.002304
2012.05.06_11:00:00_TAI,113.8,3.755135e+21,2.001571e+22,0.000,244.424240
2012.05.06_11:12:00_TAI,114.0,3.769677e+21,1.983831e+22,0.000,247.079178
2012.05.06_11:24:00_TAI,114.2,3.735635e+21,2.033385e+22,0.000,246.135193
2012.05.06_11:36:00_TAI,114.4,3.727484e+21,2.035233e+22,0.000,248.137604
2012.05.06_11:48:00_TAI,114.6,3.649370e+21,1.922050e+22,0.000,250.675323
2012.05.06_12:00:00_TAI,114.8,3.662744e+21,1.935725e+22,0.000,248.716599
2012.05.06_12:12:00_TAI,115.0,3.588703e+21,1.945427e+22,2.320,244.943207
2012.05.06_12:24:00_TAI,115.2,3.620226e+21,1.927551e+22,0.000,245.821777
2012.05.06_12:36:00_TAI,115.4,3.600854e+21,1.929837e+22,0.000,241.872345
2012.05.06_12:48:00_TAI,115.6,3.629912e+21,1.949741e+22,0.000,244.082916
2012.05.06_13:00:00_TAI,115.8,3.664324e+21,1.939868e+22,0.000,248.497360
2012.05.06_13:12:00_TAI,116.0,3.558439e+21,1.872744e+22,0.000,248.251617
2012.05.06_13:24:00_TAI,116.2,3.528875e+21,1.809900e+22,0.000,246.251724
2012.05.06_13:36:00_TAI,116.4,3.622188e+21,1.893743e+22,1.621,247.324463
2012.05.06_13:48:00_TAI,116.6,3.595232e+21,1.893983e+22,2.612,250.459869
