true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.23_15:00:00_TAI,19.0,1.691482e+21,2.017785e+22,3.458,90.677902
2012.08.23_15:12:00_TAI,19.2,1.680874e+21,2.029422e+22,3.515,93.514954
2012.08.23_15:24:00_TAI,19.4,1.784418e+21,2.023633e+22,3.447,96.871399
2012.08.23_15:36:00_TAI,19.6,1.779083e+21,2.117711e+22,3.415,98.627335
2012.08.23_15:48:00_TAI,19.8,1.830266e+21,2.275243e+22,3.608,101.591927
2012.08.23_16:00:00_TAI,20.0,1.933163e+21,2.085646e+22,3.516,100.623047
2012.08.23_16:12:00_TAI,20.2,1.862758e+21,1.978586e+22,3.583,100.602074
2012.08.23_16:24:00_TAI,20.4,1.886279e+21,1.993631e+22,3.541,98.668991
2012.08.23_16:36:00_TAI,20.6,1.943136e+21,1.995404e+22,3.360,100.014702
2012.08.23_16:48:00_TAI,20.8,2.034591e+21,2.054809e+22,3.298,101.084862
2012.08.23_17:00:00_TAI,21.0,2.169064e+21,2.116863e+22,3.165,101.623672
2012.08.23_17:12:00_TAI,21.2,2.209509e+21,2.067237e+22,3.263,102.551300
2012.08.23_17:24:00_TAI,21.4,2.265477e+21,2.173616e+22,3.262,106.413689
2012.08.23_17:36:00_TAI,21.6,2.353792e+21,2.363184e+22,3.155,109.792503
2012.08.23_17:48:00_TAI,21.8,2.363172e+21,2.425013e+22,3.416,110.343864
2012.08.23_18:24:00_TAI,22.4,2.415401e+21,2.481131e+22,2.920,112.904472
2012.08.23_18:36:00_TAI,22.6,2.446889e+21,2.387626e+22,3.121,114.785629
2012.08.23_18:48:00_TAI,22.8,2.454405e+21,2.444265e+22,3.124,115.651329
2012.08.23_19:00:00_TAI,23.0,2.460999e+21,2.416858e+22,2.892,117.129364
2012.08.23_19:12:00_TAI,23.2,2.510143e+21,2.409286e+22,2.743,119.488411
2012.08.23_19:24:00_TAI,23.4,2.516389e+21,2.524208e+22,3.119,121.241699
2012.08.23_19:36:00_TAI,23.6,2.530707e+21,2.656025e+22,3.192,121.337502
2012.08.23_19:48:00_TAI,23.8,2.525217e+21,2.613474e+22,3.407,124.211853
2012.08.23_20:00:00_TAI,24.0,2.575130e+21,2.598148e+22,3.153,126.474030
2012.08.23_20:12:00_TAI,24.2,2.547309e+21,2.595570e+22,3.309,128.508774
2012.08.23_20:24:00_TAI,24.4,2.655017e+21,2.593162e+22,3.524,132.976395
2012.08.23_20:36:00_TAI,24.6,2.583220e+21,2.634294e+22,3.487,135.242874
2012.08.23_20:48:00_TAI,24.8,2.662978e+21,2.764510e+22,3.499,135.971344
2012.08.23_21:00:00_TAI,25.0,2.688850e+21,2.846837e+22,3.425,137.755310
2012.08.23_21:12:00_TAI,25.2,2.734768e+21,2.915839e+22,3.540,137.771545
2012.08.23_21:24:00_TAI,25.4,2.892216e+21,3.062357e+22,3.549,139.234802
2012.08.23_22:00:00_TAI,26.0,3.134349e+21,3.523493e+22,3.442,147.467819
2012.08.23_22:12:00_TAI,26.2,3.228506e+21,3.393134e+22,3.584,151.422760
2012.08.23_22:24:00_TAI,26.4,3.265806e+21,3.288338e+22,3.618,151.424637
2012.08.23_22:36:00_TAI,26.6,3.283768e+21,3.256338e+22,3.576,154.491272
2012.08.23_22:48:00_TAI,26.8,3.304745e+21,3.349687e+22,3.565,159.729431
2012.08.23_23:00:00_TAI,27.0,3.217099e+21,3.364146e+22,3.614,159.399826
2012.08.23_23:12:00_TAI,27.2,3.225048e+21,3.417547e+22,3.758,161.455566
2012.08.23_23:24:00_TAI,27.4,3.221378e+21,3.420550e+22,3.587,163.320038
2012.08.23_23:36:00_TAI,27.6,3.282071e+21,3.518930e+22,3.654,163.064255
2012.08.23_23:48:00_TAI,27.8,3.318207e+21,3.658857e+22,3.600,165.741226
2012.08.24_00:00:00_TAI,28.0,3.346807e+21,3.585627e+22,3.725,168.576385
2012.08.24_00:12:00_TAI,28.2,3.359020e+21,3.653774e+22,3.709,166.600540
2012.08.24_00:24:00_TAI,28.4,3.339055e+21,3.821414e+22,3.710,171.629196
2012.08.24_00:36:00_TAI,28.6,3.424153e+21,3.895021e+22,3.751,172.894714
2012.08.24_00:48:00_TAI,28.8,3.485207e+21,3.830622e+22,3.644,175.359573
2012.08.24_01:00:00_TAI,29.0,3.585752e+21,3.934426e+22,3.646,176.656418
2012.08.24_01:12:00_TAI,29.2,3.658732e+21,3.977779e+22,3.732,175.319611
2012.08.24_01:24:00_TAI,29.4,3.519783e+21,4.287979e+22,3.694,179.443817
2012.08.24_01:36:00_TAI,29.6,3.628709e+21,4.248613e+22,3.748,177.265732
2012.08.24_01:48:00_TAI,29.8,3.685829e+21,4.274756e+22,3.480,183.844589
2012.08.24_02:00:00_TAI,30.0,3.853978e+21,4.507453e+22,3.796,188.653320
2012.08.24_02:12:00_TAI,30.2,3.856178e+21,4.581474e+22,3.628,193.636459
2012.08.24_02:24:00_TAI,30.4,3.964256e+21,4.766561e+22,3.726,197.266754
2012.08.24_02:36:00_TAI,30.6,3.905209e+21,4.889792e+22,3.727,198.201279
2012.08.24_02:48:00_TAI,30.8,3.940649e+21,4.765592e+22,3.736,193.660889
2012.08.24_03:00:00_TAI,31.0,3.949743e+21,4.897647e+22,3.543,193.667343
2012.08.24_03:12:00_TAI,31.2,4.067860e+21,5.187323e+22,3.955,197.592621
2012.08.24_03:24:00_TAI,31.4,4.135774e+21,5.495068e+22,3.952,205.022781
2012.08.24_03:36:00_TAI,31.6,4.310453e+21,5.289189e+22,3.780,204.791336
2012.08.24_03:48:00_TAI,31.8,4.350820e+21,5.500930e+22,3.698,203.068344
2012.08.24_04:00:00_TAI,32.0,4.402332e+21,5.748317e+22,3.696,208.304230
2012.08.24_04:12:00_TAI,32.2,4.574808e+21,5.712622e+22,3.538,210.882294
2012.08.24_04:24:00_TAI,32.4,4.769566e+21,5.850026e+22,3.736,215.567139
2012.08.24_04:36:00_TAI,32.6,4.693673e+21,6.139570e+22,3.729,220.726700
2012.08.24_04:48:00_TAI,32.8,4.905627e+21,6.158580e+22,3.764,224.262024
2012.08.24_05:00:00_TAI,33.0,4.914376e+21,6.176898e+22,3.785,226.580353
2012.08.24_05:12:00_TAI,33.2,4.922034e+21,6.094278e+22,3.825,227.260147
2012.08.24_05:24:00_TAI,33.4,4.726879e+21,5.942010e+22,3.830,232.074677
2012.08.24_05:36:00_TAI,33.6,4.746525e+21,6.285734e+22,3.901,231.109222
2012.08.24_05:48:00_TAI,33.8,4.683320e+21,7.130210e+22,3.845,239.787323
2012.08.24_06:24:00_TAI,34.4,4.805864e+21,6.834485e+22,3.972,246.824799
2012.08.24_06:36:00_TAI,34.6,4.833408e+21,7.264226e+22,4.089,247.822083
2012.08.24_06:48:00_TAI,34.8,4.860425e+21,7.277904e+22,3.722,249.709747
2012.08.24_07:00:00_TAI,35.0,4.979068e+21,7.199044e+22,3.876,253.274979
2012.08.24_07:12:00_TAI,35.2,4.967347e+21,7.136424e+22,3.858,250.617432
2012.08.24_07:24:00_TAI,35.4,5.021706e+21,6.974424e+22,3.941,248.714203
2012.08.24_07:36:00_TAI,35.6,5.051505e+21,7.190027e+22,3.862,252.678848
2012.08.24_07:48:00_TAI,35.8,5.027459e+21,7.194926e+22,3.898,253.002319
2012.08.24_08:00:00_TAI,36.0,5.186315e+21,7.202074e+22,4.103,251.119522
2012.08.24_08:12:00_TAI,36.2,5.111237e+21,7.708491e+22,4.038,256.023132
2012.08.24_08:24:00_TAI,36.4,5.234588e+21,7.596184e+22,3.901,259.887054
2012.08.24_08:36:00_TAI,36.6,5.278586e+21,7.654392e+22,3.892,260.149170
2012.08.24_08:48:00_TAI,36.8,5.330705e+21,7.873547e+22,3.946,260.232758
2012.08.24_09:00:00_TAI,37.0,5.406428e+21,8.111861e+22,4.009,264.214233
2012.08.24_09:12:00_TAI,37.2,5.515651e+21,8.187184e+22,3.847,264.320251
2012.08.24_09:24:00_TAI,37.4,5.528882e+21,8.188470e+22,3.759,266.650238
2012.08.24_09:36:00_TAI,37.6,5.501888e+21,8.143206e+22,3.734,270.655182
2012.08.24_09:48:00_TAI,37.8,5.490729e+21,8.620784e+22,3.825,268.129059
2012.08.24_10:00:00_TAI,38.0,5.444379e+21,8.513384e+22,3.893,274.289276
2012.08.24_10:12:00_TAI,38.2,5.427049e+21,8.882903e+22,3.882,278.838715
2012.08.24_10:24:00_TAI,38.4,5.429956e+21,8.915341e+22,3.847,282.202209
2012.08.24_10:36:00_TAI,38.6,5.420477e+21,9.126105e+22,3.713,284.273926
2012.08.24_10:48:00_TAI,38.8,5.537188e+21,9.516165e+22,3.975,284.687134
2012.08.24_11:00:00_TAI,39.0,5.588061e+21,9.832414e+22,3.633,287.983887
2012.08.24_11:12:00_TAI,39.2,5.677937e+21,9.841619e+22,3.756,293.153320
2012.08.24_11:24:00_TAI,39.4,5.730552e+21,9.805261e+22,3.814,294.067017
2012.08.24_11:36:00_TAI,39.6,5.745634e+21,1.001186e+23,3.951,299.469543
2012.08.24_11:48:00_TAI,39.8,5.774942e+21,1.027592e+23,3.971,298.557556
2012.08.24_12:00:00_TAI,40.0,5.811425e+21,1.060040e+23,3.957,305.391968
2012.08.24_12:12:00_TAI,40.2,5.944320e+21,1.081888e+23,4.133,308.085541
2012.08.24_12:24:00_TAI,40.4,5.975370e+21,1.094579e+23,4.102,307.387848
2012.08.24_12:36:00_TAI,40.6,5.953540e+21,1.127234e+23,4.117,308.740723
2012.08.24_12:48:00_TAI,40.8,6.111096e+21,1.159278e+23,4.103,310.198761
2012.08.24_13:00:00_TAI,41.0,6.201527e+21,1.187675e+23,4.187,313.421875
2012.08.24_13:12:00_TAI,41.2,6.285735e+21,1.222481e+23,4.182,316.186279
2012.08.24_13:24:00_TAI,41.4,6.330411e+21,1.233402e+23,4.156,324.279907
2012.08.24_13:36:00_TAI,41.6,6.407504e+21,1.262007e+23,4.134,329.784302
2012.08.24_13:48:00_TAI,41.8,6.438917e+21,1.292638e+23,4.149,335.019531
2012.08.24_14:00:00_TAI,42.0,6.534221e+21,1.318663e+23,4.071,339.156433
2012.08.24_14:12:00_TAI,42.2,6.635828e+21,1.306626e+23,4.087,340.312408
2012.08.24_14:24:00_TAI,42.4,6.699403e+21,1.332017e+23,3.955,343.906708
2012.08.24_14:36:00_TAI,42.6,6.791730e+21,1.375804e+23,3.997,348.722137
2012.08.24_14:48:00_TAI,42.8,6.880079e+21,1.383701e+23,4.179,356.097900
2012.08.24_15:00:00_TAI,43.0,6.954556e+21,1.416764e+23,4.233,361.805481
2012.08.24_15:12:00_TAI,43.2,7.022667e+21,1.442669e+23,4.255,361.354431
2012.08.24_15:24:00_TAI,43.4,7.069077e+21,1.449648e+23,4.251,361.462891
2012.08.24_15:36:00_TAI,43.6,7.165402e+21,1.459467e+23,4.261,364.723907
2012.08.24_15:48:00_TAI,43.8,7.248992e+21,1.455731e+23,4.262,366.125214
2012.08.24_16:00:00_TAI,44.0,7.197528e+21,1.449606e+23,4.124,365.365875
2012.08.24_16:12:00_TAI,44.2,7.294228e+21,1.454144e+23,4.173,365.269043
2012.08.24_16:24:00_TAI,44.4,7.338497e+21,1.442416e+23,4.063,368.772644
2012.08.24_16:36:00_TAI,44.6,7.464844e+21,1.451917e+23,3.994,374.035278
2012.08.24_16:48:00_TAI,44.8,7.577858e+21,1.458888e+23,4.064,372.265930
2012.08.24_17:00:00_TAI,45.0,7.635501e+21,1.470380e+23,4.065,375.690430
2012.08.24_17:12:00_TAI,45.2,7.649065e+21,1.464283e+23,4.188,377.220398
2012.08.24_17:24:00_TAI,45.4,7.675134e+21,1.486212e+23,4.153,378.287720
2012.08.24_17:36:00_TAI,45.6,7.753882e+21,1.511823e+23,4.227,380.054688
2012.08.24_17:48:00_TAI,45.8,7.676210e+21,1.518339e+23,4.234,379.250793
2012.08.24_18:24:00_TAI,46.4,7.483273e+21,1.492749e+23,4.036,373.052277
2012.08.24_18:36:00_TAI,46.6,7.393093e+21,1.470580e+23,3.898,369.680542
2012.08.24_18:48:00_TAI,46.8,7.444718e+21,1.466186e+23,3.990,367.443359
2012.08.24_19:00:00_TAI,47.0,7.504384e+21,1.470674e+23,3.826,370.835541
2012.08.24_19:12:00_TAI,47.2,7.568491e+21,1.478788e+23,4.104,371.595825
2012.08.24_19:24:00_TAI,47.4,7.596811e+21,1.486985e+23,4.145,373.743225
2012.08.24_19:36:00_TAI,47.6,7.577621e+21,1.495379e+23,4.029,373.881622
2012.08.24_19:48:00_TAI,47.8,7.533189e+21,1.516979e+23,4.052,374.141632
2012.08.24_20:00:00_TAI,48.0,7.533332e+21,1.523697e+23,4.099,373.857544
2012.08.24_20:12:00_TAI,48.2,7.560970e+21,1.510340e+23,4.006,374.100555
2012.08.24_20:24:00_TAI,48.4,7.549442e+21,1.520459e+23,3.896,371.005951
2012.08.24_20:36:00_TAI,48.6,7.697152e+21,1.540619e+23,3.942,371.584656
2012.08.24_20:48:00_TAI,48.8,7.829023e+21,1.551484e+23,3.961,373.629822
2012.08.24_21:00:00_TAI,49.0,7.905997e+21,1.540073e+23,3.979,369.802307
2012.08.24_21:12:00_TAI,49.2,7.981963e+21,1.534432e+23,3.957,369.797516
2012.08.24_21:24:00_TAI,49.4,7.968065e+21,1.544504e+23,3.980,369.092896
2012.08.24_21:36:00_TAI,49.6,7.921768e+21,1.543705e+23,4.010,370.855194
2012.08.24_21:48:00_TAI,49.8,7.769131e+21,1.533114e+23,3.955,370.618652
2012.08.24_22:00:00_TAI,50.0,7.708671e+21,1.517870e+23,3.961,370.633514
2012.08.24_22:12:00_TAI,50.2,7.513045e+21,1.508659e+23,3.883,368.324219
2012.08.24_22:24:00_TAI,50.4,7.465754e+21,1.501490e+23,3.897,369.530487
2012.08.24_22:36:00_TAI,50.6,7.418914e+21,1.519566e+23,3.820,372.618896
2012.08.24_22:48:00_TAI,50.8,7.390896e+21,1.520380e+23,3.929,373.920563
2012.08.24_23:00:00_TAI,51.0,7.468174e+21,1.554391e+23,3.875,375.340149
2012.08.24_23:12:00_TAI,51.2,7.461879e+21,1.578424e+23,3.952,374.714600
2012.08.24_23:24:00_TAI,51.4,7.395964e+21,1.591270e+23,3.694,374.643677
2012.08.24_23:36:00_TAI,51.6,7.450842e+21,1.589061e+23,3.889,373.591492
2012.08.24_23:48:00_TAI,51.8,7.488746e+21,1.593927e+23,3.929,371.317047
2012.08.25_00:00:00_TAI,52.0,7.463665e+21,1.611681e+23,4.033,369.922699
2012.08.25_00:12:00_TAI,52.2,7.488874e+21,1.599274e+23,3.960,365.562347
2012.08.25_00:24:00_TAI,52.4,7.394055e+21,1.567199e+23,3.878,366.014526
2012.08.25_00:36:00_TAI,52.6,7.394565e+21,1.570801e+23,3.861,369.623627
2012.08.25_00:48:00_TAI,52.8,7.341443e+21,1.561849e+23,3.910,366.456970
2012.08.25_01:00:00_TAI,53.0,7.290832e+21,1.556683e+23,3.961,371.045502
2012.08.25_01:12:00_TAI,53.2,7.266018e+21,1.557565e+23,3.827,368.529297
2012.08.25_01:24:00_TAI,53.4,7.246998e+21,1.580293e+23,3.682,371.035583
2012.08.25_01:36:00_TAI,53.6,7.244694e+21,1.570867e+23,3.671,369.614838
2012.08.25_01:48:00_TAI,53.8,7.206611e+21,1.555228e+23,3.795,371.162628
2012.08.25_02:00:00_TAI,54.0,7.225409e+21,1.539114e+23,3.719,370.608643
2012.08.25_02:12:00_TAI,54.2,7.170309e+21,1.534887e+23,3.841,371.691376
2012.08.25_02:24:00_TAI,54.4,7.188598e+21,1.531017e+23,3.798,371.423035
2012.08.25_02:36:00_TAI,54.6,7.103290e+21,1.545720e+23,3.664,368.794708
2012.08.25_02:48:00_TAI,54.8,7.106536e+21,1.544832e+23,3.584,369.072784
2012.08.25_03:00:00_TAI,55.0,7.050696e+21,1.534946e+23,3.605,369.407318
2012.08.25_03:12:00_TAI,55.2,6.982947e+21,1.508149e+23,3.609,369.508240
2012.08.25_03:24:00_TAI,55.4,6.965499e+21,1.515292e+23,3.441,367.818909
2012.08.25_03:36:00_TAI,55.6,6.936532e+21,1.508728e+23,3.503,368.078796
2012.08.25_03:48:00_TAI,55.8,6.895557e+21,1.516683e+23,3.431,371.158478
2012.08.25_04:00:00_TAI,56.0,6.899986e+21,1.515577e+23,3.448,372.503296
2012.08.25_04:12:00_TAI,56.2,6.867534e+21,1.521227e+23,3.495,369.598969
2012.08.25_04:24:00_TAI,56.4,6.891257e+21,1.542122e+23,3.682,373.769470
2012.08.25_04:36:00_TAI,56.6,6.891281e+21,1.539991e+23,3.583,373.038727
2012.08.25_04:48:00_TAI,56.8,7.002426e+21,1.555513e+23,3.798,375.182678
2012.08.25_05:00:00_TAI,57.0,7.059046e+21,1.570828e+23,3.447,372.855255
2012.08.25_05:12:00_TAI,57.2,7.119527e+21,1.577453e+23,3.346,373.450806
2012.08.25_05:24:00_TAI,57.4,7.139877e+21,1.566331e+23,3.054,376.016571
2012.08.25_05:36:00_TAI,57.6,7.150858e+21,1.560615e+23,3.084,376.129700
2012.08.25_05:48:00_TAI,57.8,7.034697e+21,1.551934e+23,3.352,381.634979
2012.08.25_06:24:00_TAI,58.4,6.551049e+21,1.537183e+23,3.305,378.825256
2012.08.25_06:36:00_TAI,58.6,6.521972e+21,1.534155e+23,3.119,374.274017
2012.08.25_06:48:00_TAI,58.8,6.470852e+21,1.515984e+23,2.901,376.202301
2012.08.25_07:00:00_TAI,59.0,6.472308e+21,1.498216e+23,2.758,374.441284
2012.08.25_07:12:00_TAI,59.2,6.539213e+21,1.485126e+23,3.495,372.522919
2012.08.25_07:24:00_TAI,59.4,6.471512e+21,1.453415e+23,3.550,372.740234
2012.08.25_07:36:00_TAI,59.6,6.397113e+21,1.435998e+23,3.381,373.231018
2012.08.25_07:48:00_TAI,59.8,6.337017e+21,1.426768e+23,3.344,371.037445
2012.08.25_08:00:00_TAI,60.0,6.358669e+21,1.439797e+23,3.190,370.546204
2012.08.25_08:12:00_TAI,60.2,6.269453e+21,1.437890e+23,2.904,368.473694
2012.08.25_08:24:00_TAI,60.4,6.212093e+21,1.430256e+23,3.326,370.578552
2012.08.25_08:36:00_TAI,60.6,6.163414e+21,1.433819e+23,3.590,370.843872
2012.08.25_08:48:00_TAI,60.8,6.215997e+21,1.429759e+23,3.436,372.710327
2012.08.25_09:00:00_TAI,61.0,6.283923e+21,1.435248e+23,3.055,377.066071
2012.08.25_09:12:00_TAI,61.2,6.282290e+21,1.441739e+23,3.303,376.545288
2012.08.25_09:24:00_TAI,61.4,6.327599e+21,1.453600e+23,3.141,374.662872
2012.08.25_09:36:00_TAI,61.6,6.413899e+21,1.456796e+23,2.730,373.447418
2012.08.25_09:48:00_TAI,61.8,6.433204e+21,1.463451e+23,2.822,370.101379
2012.08.25_10:00:00_TAI,62.0,6.443597e+21,1.471435e+23,3.059,373.689972
2012.08.25_10:12:00_TAI,62.2,6.430960e+21,1.473918e+23,3.312,374.711426
2012.08.25_10:24:00_TAI,62.4,6.336893e+21,1.455981e+23,3.372,371.841797
2012.08.25_10:36:00_TAI,62.6,6.236860e+21,1.462127e+23,3.270,369.874451
2012.08.25_10:48:00_TAI,62.8,6.195881e+21,1.478019e+23,3.381,364.675049
