true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.14_08:24:00_TAI,49.2,1.074710e+22,1.165016e+23,3.938,264.473846
2013.01.14_08:36:00_TAI,49.4,1.089743e+22,1.171095e+23,3.945,266.668152
2013.01.14_08:48:00_TAI,49.6,1.099075e+22,1.176783e+23,3.788,273.394867
2013.01.14_09:00:00_TAI,49.8,1.105868e+22,1.191647e+23,3.841,275.908722
2013.01.14_09:12:00_TAI,50.0,1.110882e+22,1.199773e+23,3.792,271.565430
2013.01.14_09:24:00_TAI,50.2,1.113109e+22,1.203907e+23,3.906,272.792572
2013.01.14_09:36:00_TAI,50.4,1.109779e+22,1.194324e+23,3.818,272.773712
2013.01.14_09:48:00_TAI,50.6,1.115314e+22,1.192620e+23,3.738,273.771332
2013.01.14_10:00:00_TAI,50.8,1.106020e+22,1.176359e+23,3.871,275.190399
2013.01.14_10:12:00_TAI,51.0,1.102176e+22,1.176643e+23,3.898,269.519958
2013.01.14_10:24:00_TAI,51.2,1.093778e+22,1.169094e+23,3.857,270.279510
2013.01.14_10:36:00_TAI,51.4,1.088760e+22,1.159342e+23,3.819,271.507935
2013.01.14_10:48:00_TAI,51.6,1.073178e+22,1.142359e+23,3.852,267.318512
2013.01.14_11:00:00_TAI,51.8,1.052948e+22,1.145166e+23,3.807,269.692200
2013.01.14_11:12:00_TAI,52.0,1.043930e+22,1.115785e+23,3.860,270.128662
2013.01.14_11:24:00_TAI,52.2,1.038187e+22,1.129741e+23,3.876,270.658508
2013.01.14_11:36:00_TAI,52.4,1.024424e+22,1.123894e+23,3.925,270.914276
2013.01.14_11:48:00_TAI,52.6,1.025168e+22,1.116223e+23,3.962,275.054138
2013.01.14_12:00:00_TAI,52.8,1.025182e+22,1.111579e+23,3.972,277.140381
2013.01.14_12:12:00_TAI,53.0,1.007615e+22,1.106125e+23,4.004,276.790344
2013.01.14_12:24:00_TAI,53.2,1.008291e+22,1.100535e+23,3.936,273.860168
2013.01.14_12:36:00_TAI,53.4,1.002237e+22,1.089478e+23,3.898,276.793671
2013.01.14_12:48:00_TAI,53.6,1.006102e+22,1.090030e+23,3.910,274.912872
2013.01.14_13:00:00_TAI,53.8,9.944115e+21,1.085750e+23,3.847,278.889771
2013.01.14_13:12:00_TAI,54.0,1.003481e+22,1.097258e+23,3.942,277.444916
2013.01.14_13:24:00_TAI,54.2,1.002842e+22,1.108056e+23,3.879,279.327484
2013.01.14_13:36:00_TAI,54.4,1.004893e+22,1.108493e+23,3.927,275.877380
2013.01.14_13:48:00_TAI,54.6,9.962246e+21,1.106577e+23,4.031,278.431946
2013.01.14_14:00:00_TAI,54.8,9.922285e+21,1.100533e+23,4.011,280.351898
2013.01.14_14:12:00_TAI,55.0,9.885103e+21,1.107862e+23,3.999,281.909393
2013.01.14_14:24:00_TAI,55.2,9.962177e+21,1.101405e+23,4.023,282.182495
2013.01.14_14:36:00_TAI,55.4,9.898694e+21,1.097753e+23,4.001,284.456390
2013.01.14_14:48:00_TAI,55.6,9.855597e+21,1.115833e+23,4.020,290.116364
2013.01.14_15:00:00_TAI,55.8,9.809868e+21,1.090343e+23,3.982,285.065887
2013.01.14_15:12:00_TAI,56.0,9.794423e+21,1.106834e+23,3.965,283.822906
2013.01.14_15:24:00_TAI,56.2,9.846135e+21,1.108658e+23,4.005,280.946381
2013.01.14_15:36:00_TAI,56.4,9.900867e+21,1.108810e+23,4.021,281.512360
2013.01.14_15:48:00_TAI,56.6,9.911576e+21,1.129030e+23,4.070,282.775757
2013.01.14_16:00:00_TAI,56.8,9.992569e+21,1.130573e+23,4.006,287.096527
2013.01.14_16:12:00_TAI,57.0,1.005913e+22,1.127404e+23,3.972,283.529327
2013.01.14_16:24:00_TAI,57.2,1.027843e+22,1.143992e+23,3.944,284.289825
2013.01.14_16:36:00_TAI,57.4,1.034488e+22,1.126022e+23,3.954,282.953705
2013.01.14_16:48:00_TAI,57.6,1.043597e+22,1.145928e+23,3.992,284.366943
2013.01.14_17:00:00_TAI,57.8,1.055114e+22,1.156084e+23,3.977,291.246735
2013.01.14_17:12:00_TAI,58.0,1.069877e+22,1.155105e+23,3.972,290.923004
2013.01.14_17:24:00_TAI,58.2,1.078927e+22,1.168611e+23,3.935,287.143433
2013.01.14_17:36:00_TAI,58.4,1.085596e+22,1.166098e+23,3.945,288.122284
2013.01.14_17:48:00_TAI,58.6,1.082490e+22,1.160191e+23,3.866,281.590668
2013.01.14_18:24:00_TAI,59.2,1.073064e+22,1.158807e+23,3.880,280.507019
2013.01.14_18:36:00_TAI,59.4,1.058943e+22,1.147778e+23,3.944,279.690704
2013.01.14_18:48:00_TAI,59.6,1.049598e+22,1.150040e+23,3.966,279.580353
2013.01.14_19:00:00_TAI,59.8,1.047038e+22,1.145007e+23,3.950,279.984619
2013.01.14_19:12:00_TAI,60.0,1.044450e+22,1.155789e+23,3.992,281.736481
2013.01.14_19:24:00_TAI,60.2,1.026804e+22,1.141509e+23,3.981,284.719604
2013.01.14_20:00:00_TAI,60.8,9.929434e+21,1.164537e+23,3.989,282.422913
2013.01.14_20:12:00_TAI,61.0,9.869004e+21,1.137263e+23,3.989,278.321686
2013.01.14_20:24:00_TAI,61.2,9.867288e+21,1.124638e+23,4.027,279.698242
2013.01.14_20:36:00_TAI,61.4,9.837868e+21,1.136802e+23,3.954,285.797974
2013.01.14_20:48:00_TAI,61.6,9.631521e+21,1.163273e+23,3.903,282.845398
2013.01.14_21:00:00_TAI,61.8,9.691620e+21,1.150264e+23,4.005,285.187469
2013.01.14_21:12:00_TAI,62.0,9.656612e+21,1.152893e+23,4.032,287.284088
2013.01.14_21:24:00_TAI,62.2,9.694392e+21,1.171148e+23,4.055,282.619690
2013.01.14_21:36:00_TAI,62.4,9.770727e+21,1.168974e+23,4.010,288.069916
2013.01.14_21:48:00_TAI,62.6,9.775807e+21,1.193843e+23,4.119,287.653656
2013.01.14_22:00:00_TAI,62.8,1.000924e+22,1.201883e+23,4.103,284.854706
2013.01.14_22:12:00_TAI,63.0,9.994340e+21,1.219396e+23,4.124,287.481049
2013.01.14_22:24:00_TAI,63.2,1.009183e+22,1.232278e+23,4.116,290.949127
2013.01.14_22:36:00_TAI,63.4,1.014398e+22,1.240138e+23,4.086,291.384857
2013.01.14_22:48:00_TAI,63.6,1.021703e+22,1.244413e+23,4.096,290.851166
2013.01.14_23:00:00_TAI,63.8,1.032036e+22,1.228755e+23,4.096,289.491425
2013.01.14_23:12:00_TAI,64.0,1.026086e+22,1.258062e+23,4.100,291.475220
2013.01.14_23:24:00_TAI,64.2,1.022225e+22,1.243604e+23,4.045,290.393616
2013.01.14_23:36:00_TAI,64.4,1.025774e+22,1.272499e+23,3.958,290.270294
2013.01.14_23:48:00_TAI,64.6,1.025493e+22,1.281980e+23,4.020,293.316895
2013.01.15_00:00:00_TAI,64.8,1.023954e+22,1.262961e+23,3.986,298.663422
2013.01.15_00:12:00_TAI,65.0,1.020397e+22,1.270104e+23,4.005,300.371521
2013.01.15_00:24:00_TAI,65.2,1.003537e+22,1.317940e+23,4.049,291.904694
2013.01.15_00:36:00_TAI,65.4,1.029674e+22,1.254848e+23,4.064,288.860870
2013.01.15_00:48:00_TAI,65.6,9.977750e+21,1.306027e+23,4.067,286.444153
2013.01.15_01:00:00_TAI,65.8,1.017611e+22,1.251001e+23,4.080,286.565002
2013.01.15_01:12:00_TAI,66.0,9.932088e+21,1.306944e+23,4.040,284.851013
2013.01.15_01:24:00_TAI,66.2,1.002951e+22,1.284184e+23,4.023,288.477325
2013.01.15_01:36:00_TAI,66.4,1.008822e+22,1.256270e+23,4.050,293.211578
2013.01.15_01:48:00_TAI,66.6,1.010290e+22,1.248770e+23,4.017,290.512604
2013.01.15_02:00:00_TAI,66.8,1.009588e+22,1.234679e+23,3.999,286.143311
2013.01.15_02:12:00_TAI,67.0,9.873225e+21,1.279991e+23,3.907,284.797760
2013.01.15_02:24:00_TAI,67.2,9.953956e+21,1.258974e+23,4.003,293.180511
2013.01.15_02:36:00_TAI,67.4,9.789575e+21,1.280808e+23,4.003,291.831940
2013.01.15_02:48:00_TAI,67.6,9.796537e+21,1.292060e+23,3.944,287.284973
2013.01.15_03:00:00_TAI,67.8,9.793838e+21,1.279046e+23,3.989,286.640076
2013.01.15_03:12:00_TAI,68.0,9.796930e+21,1.294224e+23,4.041,291.938293
2013.01.15_03:24:00_TAI,68.2,9.764851e+21,1.295203e+23,4.056,289.586578
2013.01.15_03:36:00_TAI,68.4,1.004015e+22,1.251492e+23,4.021,284.571411
2013.01.15_03:48:00_TAI,68.6,9.778410e+21,1.309958e+23,4.032,283.854553
2013.01.15_04:00:00_TAI,68.8,9.923547e+21,1.243524e+23,3.896,279.479553
2013.01.15_04:12:00_TAI,69.0,9.634754e+21,1.308680e+23,3.873,281.918427
2013.01.15_04:24:00_TAI,69.2,9.659445e+21,1.334285e+23,3.915,289.105438
2013.01.15_04:36:00_TAI,69.4,9.585476e+21,1.324597e+23,3.900,281.175385
2013.01.15_04:48:00_TAI,69.6,9.505083e+21,1.296712e+23,3.846,281.896851
2013.01.15_05:00:00_TAI,69.8,9.271950e+21,1.292230e+23,3.912,281.879517
2013.01.15_05:12:00_TAI,70.0,9.175489e+21,1.304631e+23,3.923,285.794739
2013.01.15_05:24:00_TAI,70.2,9.136224e+21,1.282808e+23,3.937,287.170685
2013.01.15_05:36:00_TAI,70.4,9.018042e+21,1.271956e+23,3.816,289.668121
2013.01.15_05:48:00_TAI,70.6,8.895294e+21,1.274094e+23,3.948,282.911011
2013.01.15_06:24:00_TAI,71.2,8.684632e+21,1.259069e+23,3.943,287.096832
2013.01.15_06:36:00_TAI,71.4,8.638639e+21,1.262795e+23,3.887,288.185974
2013.01.15_06:48:00_TAI,71.6,8.617139e+21,1.265172e+23,3.881,286.556732
2013.01.15_07:00:00_TAI,71.8,8.601689e+21,1.264898e+23,3.895,291.594635
2013.01.15_07:12:00_TAI,72.0,8.604218e+21,1.269410e+23,3.812,293.519592
2013.01.15_07:24:00_TAI,72.2,8.578766e+21,1.268295e+23,3.889,292.816437
2013.01.15_07:36:00_TAI,72.4,8.676752e+21,1.281198e+23,3.885,290.699219
2013.01.15_07:48:00_TAI,72.6,8.655518e+21,1.278099e+23,3.957,292.165955
2013.01.15_08:00:00_TAI,72.8,8.671199e+21,1.295563e+23,3.862,289.216583
2013.01.15_08:12:00_TAI,73.0,8.770917e+21,1.307832e+23,3.848,291.471863
2013.01.15_08:24:00_TAI,73.2,8.848939e+21,1.299987e+23,3.764,299.023529
2013.01.15_08:36:00_TAI,73.4,8.967311e+21,1.308322e+23,3.752,299.183838
2013.01.15_08:48:00_TAI,73.6,8.920211e+21,1.309686e+23,3.822,293.780670
2013.01.15_09:00:00_TAI,73.8,8.910889e+21,1.307520e+23,3.612,295.332489
2013.01.15_09:12:00_TAI,74.0,8.900731e+21,1.306705e+23,3.586,295.302765
2013.01.15_09:24:00_TAI,74.2,8.907346e+21,1.309823e+23,3.705,296.722992
2013.01.15_09:36:00_TAI,74.4,8.968522e+21,1.314878e+23,3.697,300.043640
2013.01.15_09:48:00_TAI,74.6,8.890382e+21,1.311328e+23,3.781,300.229828
2013.01.15_10:00:00_TAI,74.8,8.783812e+21,1.314683e+23,3.991,297.131622
2013.01.15_10:12:00_TAI,75.0,8.834893e+21,1.318510e+23,3.628,295.791870
2013.01.15_10:24:00_TAI,75.2,8.786531e+21,1.316266e+23,3.752,297.186188
2013.01.15_10:36:00_TAI,75.4,8.639828e+21,1.303887e+23,3.778,291.745636
2013.01.15_10:48:00_TAI,75.6,8.550439e+21,1.294404e+23,3.663,293.778015
2013.01.15_11:00:00_TAI,75.8,8.469715e+21,1.299068e+23,3.692,296.864777
2013.01.15_11:12:00_TAI,76.0,8.391839e+21,1.293802e+23,3.807,300.746429
2013.01.15_11:24:00_TAI,76.2,8.372658e+21,1.278417e+23,3.847,299.880127
2013.01.15_11:36:00_TAI,76.4,8.197159e+21,1.288526e+23,3.679,304.830383
2013.01.15_11:48:00_TAI,76.6,8.076868e+21,1.286327e+23,3.770,301.086945
2013.01.15_12:00:00_TAI,76.8,7.994829e+21,1.286263e+23,3.736,300.225189
2013.01.15_12:12:00_TAI,77.0,7.910234e+21,1.282015e+23,3.820,299.290558
2013.01.15_12:24:00_TAI,77.2,7.867784e+21,1.294489e+23,3.746,295.151031
2013.01.15_12:36:00_TAI,77.4,7.831513e+21,1.295336e+23,3.668,298.637451
2013.01.15_12:48:00_TAI,77.6,7.757097e+21,1.265122e+23,3.834,297.516785
2013.01.15_13:00:00_TAI,77.8,7.686144e+21,1.242062e+23,3.806,292.692963
2013.01.15_13:12:00_TAI,78.0,7.752618e+21,1.235972e+23,3.705,294.526917
2013.01.15_13:24:00_TAI,78.2,7.623482e+21,1.224007e+23,3.764,301.956848
2013.01.15_13:36:00_TAI,78.4,7.563838e+21,1.228751e+23,3.703,304.952911
2013.01.15_13:48:00_TAI,78.6,7.611893e+21,1.230612e+23,3.752,304.719269
2013.01.15_14:00:00_TAI,78.8,7.667613e+21,1.242383e+23,3.868,307.039825
2013.01.15_14:12:00_TAI,79.0,7.651131e+21,1.232817e+23,3.885,302.535553
2013.01.15_14:24:00_TAI,79.2,7.595595e+21,1.232331e+23,3.853,303.641785
2013.01.15_14:36:00_TAI,79.4,7.581849e+21,1.218700e+23,3.813,304.537720
2013.01.15_14:48:00_TAI,79.6,7.665339e+21,1.233857e+23,3.744,306.350159
2013.01.15_15:00:00_TAI,79.8,7.630390e+21,1.238070e+23,3.608,305.793884
2013.01.15_15:12:00_TAI,80.0,7.676980e+21,1.226638e+23,3.780,308.245300
2013.01.15_15:24:00_TAI,80.2,7.690005e+21,1.239246e+23,3.760,311.970642
2013.01.15_15:36:00_TAI,80.4,7.793582e+21,1.250140e+23,3.835,311.295990
2013.01.15_15:48:00_TAI,80.6,7.836560e+21,1.246905e+23,3.781,312.215698
2013.01.15_16:00:00_TAI,80.8,7.890633e+21,1.254136e+23,3.822,314.279449
2013.01.15_16:12:00_TAI,81.0,7.941646e+21,1.254487e+23,3.689,311.889160
2013.01.15_16:24:00_TAI,81.2,8.015940e+21,1.258846e+23,3.623,312.541260
2013.01.15_16:36:00_TAI,81.4,7.995978e+21,1.252639e+23,3.600,309.411743
2013.01.15_16:48:00_TAI,81.6,8.050793e+21,1.254053e+23,3.569,309.093384
2013.01.15_17:00:00_TAI,81.8,8.038482e+21,1.267203e+23,3.557,309.485199
2013.01.15_17:12:00_TAI,82.0,8.051138e+21,1.273184e+23,3.624,305.065643
2013.01.15_17:24:00_TAI,82.2,7.977260e+21,1.284073e+23,3.471,305.134552
2013.01.15_17:36:00_TAI,82.4,7.995981e+21,1.286047e+23,3.856,307.060059
2013.01.15_17:48:00_TAI,82.6,7.974252e+21,1.269320e+23,3.640,306.657227
2013.01.15_18:24:00_TAI,83.2,7.792211e+21,1.260377e+23,3.709,301.542969
2013.01.15_18:36:00_TAI,83.4,7.722618e+21,1.264973e+23,3.618,300.036285
2013.01.15_18:48:00_TAI,83.6,7.617446e+21,1.257405e+23,3.672,303.080444
2013.01.15_19:00:00_TAI,83.8,7.550258e+21,1.254603e+23,3.703,300.092529
2013.01.15_19:12:00_TAI,84.0,7.502800e+21,1.238750e+23,3.648,300.148956
2013.01.15_19:24:00_TAI,84.2,7.355818e+21,1.218607e+23,3.627,301.840210
2013.01.15_20:00:00_TAI,84.8,7.201567e+21,1.194368e+23,3.460,293.088593
2013.01.15_20:12:00_TAI,85.0,7.196943e+21,1.205499e+23,3.635,293.751129
2013.01.15_20:24:00_TAI,85.2,7.132315e+21,1.216059e+23,3.315,296.421295
2013.01.15_20:36:00_TAI,85.4,7.138163e+21,1.216775e+23,3.313,292.750977
2013.01.15_20:48:00_TAI,85.6,7.132491e+21,1.197480e+23,3.285,296.691589
2013.01.15_21:00:00_TAI,85.8,7.115534e+21,1.181465e+23,3.257,292.817871
2013.01.15_21:12:00_TAI,86.0,7.060185e+21,1.195673e+23,3.272,293.727203
2013.01.15_21:24:00_TAI,86.2,7.102266e+21,1.195841e+23,3.441,293.792145
2013.01.15_21:36:00_TAI,86.4,7.180660e+21,1.224174e+23,3.683,296.132172
2013.01.15_21:48:00_TAI,86.6,7.279501e+21,1.229699e+23,3.760,299.531403
2013.01.15_22:00:00_TAI,86.8,7.335016e+21,1.242123e+23,3.697,297.751587
2013.01.15_22:12:00_TAI,87.0,7.399362e+21,1.252740e+23,3.699,295.940826
2013.01.15_22:24:00_TAI,87.2,7.518722e+21,1.252950e+23,3.519,298.470245
2013.01.15_22:36:00_TAI,87.4,7.559038e+21,1.273690e+23,3.511,297.652435
2013.01.15_22:48:00_TAI,87.6,7.587009e+21,1.264740e+23,3.435,298.019073
2013.01.15_23:00:00_TAI,87.8,7.640336e+21,1.260872e+23,3.442,295.098938
2013.01.15_23:12:00_TAI,88.0,7.551155e+21,1.286938e+23,3.695,289.648163
2013.01.15_23:24:00_TAI,88.2,7.625250e+21,1.298796e+23,3.576,289.346619
2013.01.15_23:36:00_TAI,88.4,7.660009e+21,1.286791e+23,3.446,293.435455
2013.01.15_23:48:00_TAI,88.6,7.602370e+21,1.279763e+23,3.429,294.567780
2013.01.16_00:00:00_TAI,88.8,7.595393e+21,1.278463e+23,3.428,297.954468
2013.01.16_00:12:00_TAI,89.0,7.568827e+21,1.284551e+23,3.319,298.645447
2013.01.16_00:24:00_TAI,89.2,7.582997e+21,1.273942e+23,3.216,296.820435
2013.01.16_00:36:00_TAI,89.4,7.572348e+21,1.270644e+23,2.054,296.296875
2013.01.16_00:48:00_TAI,89.6,7.572714e+21,1.246854e+23,2.996,295.935303
2013.01.16_01:00:00_TAI,89.8,7.603135e+21,1.257332e+23,2.509,294.248566
2013.01.16_01:12:00_TAI,90.0,7.549736e+21,1.253984e+23,2.741,294.327454
2013.01.16_01:24:00_TAI,90.2,7.513470e+21,1.248848e+23,2.522,294.306061
2013.01.16_01:36:00_TAI,90.4,7.516313e+21,1.222800e+23,3.175,293.382202
2013.01.16_01:48:00_TAI,90.6,7.509868e+21,1.218254e+23,2.780,300.211792
2013.01.16_02:00:00_TAI,90.8,7.516361e+21,1.225122e+23,2.892,300.808472
2013.01.16_02:12:00_TAI,91.0,7.475791e+21,1.220548e+23,2.961,302.792664
2013.01.16_02:24:00_TAI,91.2,7.489278e+21,1.219458e+23,3.040,304.457764
2013.01.16_02:36:00_TAI,91.4,7.437755e+21,1.215305e+23,3.243,304.151093
2013.01.16_02:48:00_TAI,91.6,7.531694e+21,1.226876e+23,3.257,303.012970
2013.01.16_03:00:00_TAI,91.8,7.468750e+21,1.222283e+23,0.000,305.789703
2013.01.16_03:12:00_TAI,92.0,7.448726e+21,1.223091e+23,2.554,304.071594
2013.01.16_03:24:00_TAI,92.2,7.414096e+21,1.209022e+23,3.238,304.920197
2013.01.16_03:36:00_TAI,92.4,7.500750e+21,1.225538e+23,3.271,306.756927
2013.01.16_03:48:00_TAI,92.6,7.527099e+21,1.221921e+23,3.197,306.108734
2013.01.16_04:00:00_TAI,92.8,7.463809e+21,1.226849e+23,3.154,306.102783
2013.01.16_04:12:00_TAI,93.0,7.442931e+21,1.237157e+23,3.119,304.570679
2013.01.16_04:24:00_TAI,93.2,7.444899e+21,1.235080e+23,3.437,304.896698
2013.01.16_04:36:00_TAI,93.4,7.485117e+21,1.252041e+23,3.124,304.211639
2013.01.16_04:48:00_TAI,93.6,7.394929e+21,1.232429e+23,3.346,308.093994
2013.01.16_05:00:00_TAI,93.8,7.310610e+21,1.225633e+23,3.312,308.841492
2013.01.16_05:12:00_TAI,94.0,7.274323e+21,1.229115e+23,3.394,306.823578
2013.01.16_05:24:00_TAI,94.2,7.195769e+21,1.221691e+23,3.595,308.637512
2013.01.16_05:36:00_TAI,94.4,7.110726e+21,1.206999e+23,3.683,310.140472
2013.01.16_05:48:00_TAI,94.6,7.057323e+21,1.203152e+23,3.753,310.237366
2013.01.16_06:24:00_TAI,95.2,6.753662e+21,1.192407e+23,3.248,311.513580
2013.01.16_06:36:00_TAI,95.4,6.645599e+21,1.168591e+23,3.282,310.243439
