true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.19_14:00:00_TAI,11.2,7.636078e+20,6.180920e+21,0.000,47.963013
2016.02.19_14:12:00_TAI,11.4,7.965374e+20,6.128505e+21,0.000,51.801224
2016.02.19_14:24:00_TAI,11.6,8.095296e+20,6.000705e+21,0.000,53.076733
2016.02.19_14:36:00_TAI,11.8,8.498153e+20,7.026860e+21,0.000,55.447990
2016.02.19_14:48:00_TAI,12.0,8.891792e+20,8.169053e+21,0.000,57.366955
2016.02.19_15:00:00_TAI,12.2,8.765207e+20,7.564417e+21,0.000,58.410225
2016.02.19_15:12:00_TAI,12.4,9.189089e+20,7.649563e+21,2.721,58.998051
2016.02.19_15:24:00_TAI,12.6,9.345501e+20,8.239803e+21,2.725,60.597775
2016.02.19_15:36:00_TAI,12.8,9.615778e+20,8.202671e+21,2.499,60.317860
2016.02.19_15:48:00_TAI,13.0,9.707988e+20,8.817584e+21,0.000,60.310616
2016.02.19_16:00:00_TAI,13.2,1.007501e+21,9.533368e+21,0.000,61.950691
2016.02.19_16:12:00_TAI,13.4,1.001736e+21,9.394736e+21,2.322,62.585529
2016.02.19_16:24:00_TAI,13.6,1.018876e+21,9.547111e+21,2.589,65.514999
2016.02.19_16:36:00_TAI,13.8,1.049008e+21,1.013816e+22,2.247,64.447121
2016.02.19_16:48:00_TAI,14.0,1.039126e+21,9.830610e+21,2.251,65.862175
2016.02.19_17:00:00_TAI,14.2,1.053441e+21,1.036952e+22,2.642,66.727921
2016.02.19_17:12:00_TAI,14.4,1.090782e+21,1.083879e+22,2.741,68.737053
2016.02.19_17:24:00_TAI,14.6,1.099362e+21,1.080002e+22,2.677,68.360550
2016.02.19_17:36:00_TAI,14.8,1.134106e+21,1.063271e+22,2.000,68.637054
2016.02.19_17:48:00_TAI,15.0,1.137442e+21,1.048159e+22,2.095,69.455124
2016.02.19_18:24:00_TAI,15.6,1.161641e+21,1.110795e+22,0.000,72.656326
2016.02.19_18:36:00_TAI,15.8,1.172671e+21,1.131491e+22,2.128,71.513954
2016.02.19_18:48:00_TAI,16.0,1.169855e+21,1.156155e+22,2.139,71.877785
2016.02.19_19:00:00_TAI,16.2,1.250145e+21,1.263495e+22,3.228,72.242172
2016.02.19_19:12:00_TAI,16.4,1.288373e+21,1.319088e+22,3.327,72.336891
2016.02.19_19:24:00_TAI,16.6,1.303556e+21,1.328204e+22,2.141,71.835747
2016.02.19_19:36:00_TAI,16.8,1.376670e+21,1.499428e+22,0.000,72.745026
2016.02.19_19:48:00_TAI,17.0,1.428223e+21,1.614314e+22,2.986,74.798920
2016.02.19_20:00:00_TAI,17.2,1.415948e+21,1.677909e+22,2.833,75.760460
2016.02.19_20:12:00_TAI,17.4,1.373724e+21,1.624683e+22,2.364,73.751251
2016.02.19_20:24:00_TAI,17.6,1.378089e+21,1.617652e+22,2.635,75.167686
2016.02.19_20:36:00_TAI,17.8,1.376784e+21,1.638167e+22,2.774,74.442169
2016.02.19_20:48:00_TAI,18.0,1.388750e+21,1.558759e+22,2.772,75.539223
2016.02.19_21:00:00_TAI,18.2,1.403941e+21,1.593629e+22,2.705,75.777313
2016.02.19_21:12:00_TAI,18.4,1.386365e+21,1.558817e+22,3.021,76.053177
2016.02.19_21:24:00_TAI,18.6,1.407324e+21,1.656060e+22,2.346,77.976105
2016.02.19_21:36:00_TAI,18.8,1.424298e+21,1.673046e+22,2.692,78.024551
2016.02.19_21:48:00_TAI,19.0,1.462350e+21,1.641875e+22,2.692,82.429726
2016.02.19_22:00:00_TAI,19.2,1.466928e+21,1.711883e+22,2.694,82.114090
2016.02.19_22:12:00_TAI,19.4,1.474605e+21,1.617923e+22,0.000,83.029396
2016.02.19_22:24:00_TAI,19.6,1.469893e+21,1.615402e+22,0.000,85.177612
2016.02.19_22:36:00_TAI,19.8,1.494584e+21,1.596484e+22,0.000,85.326111
2016.02.19_22:48:00_TAI,20.0,1.510380e+21,1.546004e+22,0.000,84.594322
2016.02.19_23:00:00_TAI,20.2,1.513761e+21,1.552413e+22,0.000,82.454437
2016.02.19_23:12:00_TAI,20.4,1.492786e+21,1.565504e+22,2.266,82.414803
2016.02.19_23:24:00_TAI,20.6,1.538317e+21,1.587120e+22,2.277,83.433388
2016.02.19_23:36:00_TAI,20.8,1.557862e+21,1.556815e+22,2.683,83.895569
2016.02.19_23:48:00_TAI,21.0,1.559870e+21,1.535825e+22,2.155,86.235222
2016.02.20_00:00:00_TAI,21.2,1.560825e+21,1.520168e+22,0.000,86.973320
2016.02.20_00:12:00_TAI,21.4,1.544455e+21,1.595796e+22,0.000,87.244118
2016.02.20_00:24:00_TAI,21.6,1.586818e+21,1.617950e+22,1.953,86.382088
2016.02.20_00:36:00_TAI,21.8,1.577891e+21,1.554215e+22,1.948,84.743011
2016.02.20_00:48:00_TAI,22.0,1.597739e+21,1.655978e+22,1.946,85.855400
2016.02.20_01:00:00_TAI,22.2,1.571416e+21,1.620037e+22,1.957,86.237053
2016.02.20_01:12:00_TAI,22.4,1.555003e+21,1.657897e+22,0.000,85.332375
2016.02.20_01:24:00_TAI,22.6,1.596275e+21,1.614563e+22,2.227,86.127602
2016.02.20_01:36:00_TAI,22.8,1.572634e+21,1.609195e+22,2.374,86.275238
2016.02.20_01:48:00_TAI,23.0,1.579941e+21,1.564225e+22,2.209,86.050110
2016.02.20_02:00:00_TAI,23.2,1.600025e+21,1.557318e+22,2.214,86.792397
2016.02.20_02:12:00_TAI,23.4,1.584584e+21,1.585861e+22,0.000,88.954224
2016.02.20_02:24:00_TAI,23.6,1.621945e+21,1.600466e+22,0.000,88.194450
2016.02.20_02:36:00_TAI,23.8,1.608958e+21,1.590490e+22,0.000,87.894516
2016.02.20_02:48:00_TAI,24.0,1.602699e+21,1.526259e+22,0.000,88.960716
2016.02.20_03:00:00_TAI,24.2,1.599480e+21,1.553462e+22,0.000,89.244781
2016.02.20_03:12:00_TAI,24.4,1.572706e+21,1.560526e+22,2.272,88.568420
2016.02.20_03:24:00_TAI,24.6,1.577343e+21,1.560470e+22,2.280,86.231209
2016.02.20_03:36:00_TAI,24.8,1.534637e+21,1.527467e+22,0.000,87.530251
2016.02.20_03:48:00_TAI,25.0,1.553228e+21,1.575028e+22,0.000,85.934677
2016.02.20_04:00:00_TAI,25.2,1.530206e+21,1.590745e+22,0.000,85.078453
2016.02.20_04:12:00_TAI,25.4,1.534259e+21,1.578533e+22,0.000,83.717598
2016.02.20_04:24:00_TAI,25.6,1.549166e+21,1.636834e+22,0.000,85.162003
2016.02.20_04:36:00_TAI,25.8,1.541842e+21,1.600461e+22,0.000,83.966866
2016.02.20_04:48:00_TAI,26.0,1.547928e+21,1.576276e+22,0.000,85.542511
2016.02.20_05:00:00_TAI,26.2,1.502599e+21,1.577230e+22,0.000,83.397690
2016.02.20_05:12:00_TAI,26.4,1.516968e+21,1.643971e+22,0.000,83.328979
2016.02.20_05:24:00_TAI,26.6,1.512672e+21,1.628446e+22,0.000,84.447311
2016.02.20_05:36:00_TAI,26.8,1.528719e+21,1.594361e+22,0.000,83.907631
2016.02.20_05:48:00_TAI,27.0,1.506381e+21,1.533068e+22,0.000,83.737885
2016.02.20_06:24:00_TAI,27.6,1.460257e+21,1.515212e+22,0.000,84.989624
2016.02.20_06:36:00_TAI,27.8,1.518291e+21,1.613161e+22,0.000,84.540451
2016.02.20_06:48:00_TAI,28.0,1.508169e+21,1.674803e+22,0.000,82.711037
2016.02.20_09:12:00_TAI,30.4,1.415343e+21,1.380245e+22,0.000,87.122749
2016.02.20_09:24:00_TAI,30.6,1.421153e+21,1.393465e+22,2.204,87.927429
2016.02.20_10:00:00_TAI,31.2,1.443384e+21,1.425862e+22,2.415,93.199219
2016.02.20_10:12:00_TAI,31.4,1.481571e+21,1.435784e+22,0.000,94.458115
2016.02.20_10:24:00_TAI,31.6,1.524359e+21,1.408976e+22,0.000,94.942863
2016.02.20_10:36:00_TAI,31.8,1.519133e+21,1.385998e+22,0.000,95.562729
2016.02.20_10:48:00_TAI,32.0,1.531331e+21,1.376738e+22,0.000,97.617760
2016.02.20_11:00:00_TAI,32.2,1.512988e+21,1.342719e+22,0.000,97.225609
2016.02.20_11:12:00_TAI,32.4,1.501033e+21,1.277624e+22,0.000,95.124321
2016.02.20_11:24:00_TAI,32.6,1.480313e+21,1.227576e+22,0.000,95.778954
2016.02.20_11:36:00_TAI,32.8,1.514778e+21,1.246214e+22,0.000,96.867096
2016.02.20_11:48:00_TAI,33.0,1.511738e+21,1.269055e+22,0.000,96.148064
2016.02.20_12:00:00_TAI,33.2,1.507662e+21,1.268416e+22,0.000,97.283638
2016.02.20_12:12:00_TAI,33.4,1.532386e+21,1.257765e+22,0.000,96.058441
2016.02.20_12:24:00_TAI,33.6,1.548213e+21,1.245786e+22,0.000,97.287994
2016.02.20_12:36:00_TAI,33.8,1.564404e+21,1.273046e+22,0.000,97.970642
2016.02.20_12:48:00_TAI,34.0,1.561708e+21,1.258387e+22,0.000,99.068954
2016.02.20_13:00:00_TAI,34.2,1.551360e+21,1.245972e+22,0.000,99.466385
2016.02.20_13:12:00_TAI,34.4,1.575573e+21,1.232001e+22,0.000,101.397644
2016.02.20_13:24:00_TAI,34.6,1.601951e+21,1.223587e+22,0.000,98.687645
2016.02.20_13:36:00_TAI,34.8,1.540831e+21,1.184564e+22,0.000,99.469650
2016.02.20_13:48:00_TAI,35.0,1.534877e+21,1.147140e+22,0.000,96.721313
2016.02.20_14:00:00_TAI,35.2,1.513375e+21,1.176736e+22,0.000,97.302750
2016.02.20_14:12:00_TAI,35.4,1.506780e+21,1.180419e+22,0.000,97.239357
2016.02.20_14:24:00_TAI,35.6,1.528101e+21,1.146597e+22,3.042,98.443626
2016.02.20_14:36:00_TAI,35.8,1.513123e+21,1.159740e+22,0.000,99.036171
2016.02.20_14:48:00_TAI,36.0,1.456090e+21,1.118872e+22,0.000,97.075020
2016.02.20_15:00:00_TAI,36.2,1.443264e+21,1.059405e+22,0.000,99.292526
2016.02.20_15:12:00_TAI,36.4,1.455847e+21,1.096386e+22,0.000,99.561386
2016.02.20_15:24:00_TAI,36.6,1.422156e+21,1.029989e+22,0.000,96.900780
2016.02.20_15:36:00_TAI,36.8,1.412768e+21,1.044369e+22,0.000,97.351898
2016.02.20_15:48:00_TAI,37.0,1.393850e+21,1.011612e+22,0.000,96.830116
2016.02.20_16:00:00_TAI,37.2,1.403504e+21,1.024968e+22,0.000,94.535988
2016.02.20_16:12:00_TAI,37.4,1.385531e+21,1.033888e+22,2.260,95.086334
2016.02.20_16:24:00_TAI,37.6,1.371513e+21,1.028225e+22,0.000,95.257904
2016.02.20_16:36:00_TAI,37.8,1.393688e+21,1.048541e+22,2.242,96.273758
2016.02.20_16:48:00_TAI,38.0,1.384377e+21,1.040999e+22,2.229,96.950920
2016.02.20_17:00:00_TAI,38.2,1.377504e+21,1.068859e+22,2.229,94.063660
2016.02.20_17:12:00_TAI,38.4,1.422235e+21,1.080038e+22,2.231,96.362419
2016.02.20_17:24:00_TAI,38.6,1.409932e+21,1.040203e+22,2.676,95.889641
2016.02.20_17:36:00_TAI,38.8,1.374460e+21,1.013902e+22,2.654,94.706047
2016.02.20_17:48:00_TAI,39.0,1.372504e+21,9.933700e+21,0.000,94.373962
2016.02.20_18:24:00_TAI,39.6,1.393223e+21,9.923784e+21,0.000,93.269432
2016.02.20_18:36:00_TAI,39.8,1.454048e+21,1.002455e+22,2.475,94.066582
2016.02.20_18:48:00_TAI,40.0,1.469881e+21,1.011044e+22,2.478,94.252655
2016.02.20_19:00:00_TAI,40.2,1.512452e+21,1.055607e+22,2.467,95.221939
2016.02.20_19:12:00_TAI,40.4,1.487126e+21,1.075064e+22,2.458,92.644188
2016.02.20_19:24:00_TAI,40.6,1.483605e+21,1.154866e+22,2.454,91.755989
2016.02.20_19:36:00_TAI,40.8,1.476697e+21,1.139466e+22,2.459,91.669014
2016.02.20_19:48:00_TAI,41.0,1.485550e+21,1.178759e+22,2.445,93.394272
2016.02.20_20:00:00_TAI,41.2,1.454354e+21,1.257174e+22,0.000,92.123001
2016.02.20_20:12:00_TAI,41.4,1.463045e+21,1.237690e+22,2.492,93.675964
2016.02.20_20:24:00_TAI,41.6,1.436313e+21,1.228363e+22,3.234,92.073029
2016.02.20_20:36:00_TAI,41.8,1.453151e+21,1.305571e+22,3.229,91.084648
2016.02.20_20:48:00_TAI,42.0,1.481324e+21,1.341353e+22,2.687,91.872704
2016.02.20_21:00:00_TAI,42.2,1.451142e+21,1.309575e+22,2.685,89.949524
2016.02.20_21:12:00_TAI,42.4,1.459997e+21,1.307674e+22,2.680,88.926590
2016.02.20_21:24:00_TAI,42.6,1.419681e+21,1.229551e+22,2.988,87.325111
2016.02.20_21:36:00_TAI,42.8,1.447151e+21,1.173491e+22,2.458,85.576172
2016.02.20_21:48:00_TAI,43.0,1.403843e+21,1.132762e+22,2.442,85.447556
2016.02.20_22:00:00_TAI,43.2,1.412022e+21,1.121994e+22,2.435,84.915131
2016.02.20_22:12:00_TAI,43.4,1.382347e+21,1.075812e+22,2.636,83.587296
2016.02.20_22:24:00_TAI,43.6,1.389241e+21,1.030352e+22,2.625,83.784126
2016.02.20_22:36:00_TAI,43.8,1.395917e+21,1.025448e+22,2.897,82.131012
2016.02.20_22:48:00_TAI,44.0,1.356211e+21,1.008983e+22,2.683,81.881462
2016.02.20_23:00:00_TAI,44.2,1.392087e+21,1.040782e+22,0.000,82.725937
2016.02.20_23:12:00_TAI,44.4,1.355522e+21,1.057469e+22,2.157,82.290291
2016.02.20_23:24:00_TAI,44.6,1.366770e+21,1.035819e+22,2.159,82.624947
2016.02.20_23:36:00_TAI,44.8,1.330849e+21,9.593006e+21,2.198,81.290695
2016.02.20_23:48:00_TAI,45.0,1.333874e+21,9.374966e+21,0.000,80.926018
2016.02.21_00:00:00_TAI,45.2,1.312075e+21,9.246839e+21,2.702,81.150703
2016.02.21_00:12:00_TAI,45.4,1.294899e+21,9.261103e+21,2.279,79.621445
2016.02.21_00:24:00_TAI,45.6,1.282995e+21,8.974620e+21,2.276,75.013298
2016.02.21_00:36:00_TAI,45.8,1.268624e+21,8.607202e+21,2.278,73.121300
2016.02.21_00:48:00_TAI,46.0,1.215391e+21,8.201135e+21,2.364,72.117966
2016.02.21_01:00:00_TAI,46.2,1.211876e+21,8.212377e+21,2.350,72.586945
2016.02.21_01:12:00_TAI,46.4,1.190842e+21,8.106961e+21,0.000,70.390800
2016.02.21_01:24:00_TAI,46.6,1.197420e+21,7.943330e+21,0.000,70.954254
2016.02.21_01:36:00_TAI,46.8,1.173527e+21,7.880106e+21,0.000,71.007629
2016.02.21_01:48:00_TAI,47.0,1.140933e+21,7.573595e+21,0.000,72.302032
2016.02.21_02:00:00_TAI,47.2,1.150165e+21,7.504712e+21,0.000,71.382095
2016.02.21_02:12:00_TAI,47.4,1.140262e+21,7.626223e+21,0.000,72.950180
2016.02.21_02:24:00_TAI,47.6,1.175273e+21,7.615142e+21,0.000,71.228577
2016.02.21_02:36:00_TAI,47.8,1.163434e+21,7.562881e+21,0.000,71.089561
2016.02.21_02:48:00_TAI,48.0,1.203034e+21,7.845010e+21,0.000,72.430855
2016.02.21_03:00:00_TAI,48.2,1.182908e+21,7.622501e+21,0.000,71.872879
2016.02.21_03:12:00_TAI,48.4,1.171872e+21,7.530469e+21,0.000,71.916336
2016.02.21_03:24:00_TAI,48.6,1.146861e+21,7.430765e+21,0.000,70.465973
2016.02.21_03:36:00_TAI,48.8,1.122269e+21,7.264513e+21,2.449,71.584053
2016.02.21_03:48:00_TAI,49.0,1.149759e+21,7.450493e+21,2.441,73.013756
2016.02.21_04:00:00_TAI,49.2,1.165994e+21,7.548426e+21,2.605,72.486176
2016.02.21_04:12:00_TAI,49.4,1.079654e+21,7.114747e+21,0.000,73.194450
2016.02.21_04:24:00_TAI,49.6,1.086007e+21,6.954744e+21,0.000,74.927322
2016.02.21_04:36:00_TAI,49.8,1.063144e+21,7.099240e+21,0.000,75.834618
2016.02.21_04:48:00_TAI,50.0,1.081603e+21,7.019078e+21,0.000,74.961800
2016.02.21_05:00:00_TAI,50.2,1.070281e+21,7.059124e+21,0.000,77.092300
2016.02.21_05:12:00_TAI,50.4,1.063400e+21,6.951318e+21,0.000,78.921562
2016.02.21_05:24:00_TAI,50.6,1.086268e+21,7.039665e+21,0.000,77.369194
2016.02.21_05:36:00_TAI,50.8,1.080958e+21,7.160494e+21,0.000,77.919418
2016.02.21_05:48:00_TAI,51.0,1.069501e+21,7.424989e+21,0.000,79.025139
2016.02.21_06:24:00_TAI,51.6,1.089158e+21,7.544677e+21,0.000,78.489037
2016.02.21_06:36:00_TAI,51.8,1.148365e+21,7.555198e+21,0.000,76.507729
2016.02.21_09:12:00_TAI,54.4,9.463777e+20,5.317382e+21,0.000,68.638779
2016.02.21_09:24:00_TAI,54.6,9.726749e+20,5.499280e+21,0.000,69.235504
2016.02.21_10:00:00_TAI,55.2,9.896607e+20,5.390444e+21,2.058,70.241425
2016.02.21_10:12:00_TAI,55.4,9.797231e+20,5.529439e+21,0.000,71.037224
2016.02.21_10:24:00_TAI,55.6,9.879145e+20,5.563082e+21,0.000,69.132469
2016.02.21_10:36:00_TAI,55.8,9.928477e+20,5.518806e+21,0.000,70.384354
2016.02.21_10:48:00_TAI,56.0,1.011024e+21,5.458832e+21,0.000,68.875267
2016.02.21_11:00:00_TAI,56.2,1.005038e+21,5.201450e+21,0.000,69.694695
2016.02.21_11:12:00_TAI,56.4,9.753380e+20,5.047633e+21,0.000,70.387459
2016.02.21_11:24:00_TAI,56.6,1.000826e+21,5.149380e+21,0.000,71.686592
2016.02.21_11:36:00_TAI,56.8,1.043501e+21,5.423761e+21,0.000,71.755760
2016.02.21_11:48:00_TAI,57.0,1.043705e+21,5.282304e+21,2.207,72.703262
2016.02.21_12:00:00_TAI,57.2,1.039002e+21,5.071582e+21,2.498,73.075020
2016.02.21_12:12:00_TAI,57.4,1.036167e+21,5.115038e+21,2.760,72.805634
2016.02.21_12:24:00_TAI,57.6,1.046139e+21,5.384854e+21,2.638,74.436600
2016.02.21_12:36:00_TAI,57.8,1.040300e+21,5.228347e+21,1.820,73.101639
2016.02.21_12:48:00_TAI,58.0,1.028643e+21,5.040993e+21,1.835,73.986053
2016.02.21_13:00:00_TAI,58.2,1.023547e+21,4.913557e+21,0.000,74.285645
2016.02.21_13:12:00_TAI,58.4,1.041475e+21,5.046777e+21,2.045,72.810638
2016.02.21_13:24:00_TAI,58.6,1.059179e+21,4.930206e+21,2.269,72.367386
2016.02.21_13:36:00_TAI,58.8,1.009710e+21,4.655706e+21,2.262,71.039558
2016.02.21_13:48:00_TAI,59.0,1.001965e+21,4.756640e+21,2.468,69.448486
2016.02.21_14:00:00_TAI,59.2,1.027874e+21,4.739441e+21,2.468,71.626808
2016.02.21_14:12:00_TAI,59.4,9.980673e+20,4.538653e+21,2.460,72.526184
2016.02.21_14:24:00_TAI,59.6,1.020092e+21,4.675132e+21,2.258,72.175163
2016.02.21_14:36:00_TAI,59.8,9.992859e+20,4.613587e+21,2.456,71.243034
2016.02.21_14:48:00_TAI,60.0,9.863661e+20,4.284137e+21,2.203,71.865654
2016.02.21_15:00:00_TAI,60.2,9.603026e+20,4.246493e+21,2.195,71.890221
2016.02.21_15:12:00_TAI,60.4,9.684030e+20,4.453821e+21,2.205,70.698074
2016.02.21_15:24:00_TAI,60.6,9.356430e+20,4.239008e+21,2.198,73.519478
2016.02.21_15:36:00_TAI,60.8,9.322990e+20,4.147671e+21,2.177,72.500084
2016.02.21_15:48:00_TAI,61.0,9.477314e+20,4.178801e+21,0.000,71.953201
2016.02.21_16:00:00_TAI,61.2,9.439077e+20,4.304106e+21,0.000,74.353378
2016.02.21_16:12:00_TAI,61.4,8.905405e+20,4.188522e+21,0.000,70.838951
2016.02.21_16:24:00_TAI,61.6,9.075425e+20,4.284533e+21,2.056,74.064674
2016.02.21_16:36:00_TAI,61.8,9.194186e+20,4.334312e+21,0.000,73.683075
2016.02.21_16:48:00_TAI,62.0,8.912362e+20,4.133434e+21,2.053,73.203522
2016.02.21_17:00:00_TAI,62.2,8.962939e+20,4.143475e+21,0.000,74.352539
2016.02.21_17:12:00_TAI,62.4,8.832761e+20,3.985205e+21,0.000,76.387329
2016.02.21_17:24:00_TAI,62.6,8.887745e+20,4.049468e+21,2.049,72.906822
2016.02.21_17:36:00_TAI,62.8,8.795798e+20,4.172527e+21,2.051,74.008163
2016.02.21_17:48:00_TAI,63.0,9.497048e+20,4.349416e+21,2.039,73.226349
2016.02.21_18:24:00_TAI,63.6,1.044857e+21,4.877833e+21,2.228,70.492729
2016.02.21_18:36:00_TAI,63.8,1.066752e+21,4.717271e+21,2.293,74.010475
2016.02.21_18:48:00_TAI,64.0,1.101168e+21,4.821702e+21,2.281,71.025093
2016.02.21_19:00:00_TAI,64.2,1.077090e+21,4.812453e+21,2.221,67.984024
2016.02.21_19:12:00_TAI,64.4,1.090106e+21,4.964483e+21,2.215,67.354485
2016.02.21_19:24:00_TAI,64.6,1.018610e+21,4.561627e+21,2.194,66.510368
2016.02.21_19:36:00_TAI,64.8,1.013199e+21,4.583906e+21,1.999,64.370224
2016.02.21_19:48:00_TAI,65.0,9.487671e+20,4.297012e+21,0.000,64.186913
2016.02.21_20:00:00_TAI,65.2,9.548925e+20,4.352151e+21,0.000,64.754158
2016.02.21_20:12:00_TAI,65.4,9.251350e+20,4.289326e+21,0.000,61.740711
2016.02.21_20:24:00_TAI,65.6,8.897753e+20,4.159707e+21,0.000,64.403992
2016.02.21_20:36:00_TAI,65.8,8.886508e+20,4.083936e+21,0.000,61.152634
2016.02.21_20:48:00_TAI,66.0,8.440418e+20,3.911402e+21,0.000,61.338741
2016.02.21_21:00:00_TAI,66.2,8.582283e+20,3.888095e+21,0.000,60.485523
2016.02.21_21:12:00_TAI,66.4,8.403946e+20,3.869863e+21,0.000,62.095993
2016.02.21_21:24:00_TAI,66.6,8.307422e+20,3.889296e+21,0.000,59.868492
2016.02.21_21:36:00_TAI,66.8,8.528180e+20,3.785550e+21,0.000,59.762367
2016.02.21_21:48:00_TAI,67.0,8.769968e+20,3.833336e+21,0.000,59.993042
2016.02.21_22:00:00_TAI,67.2,9.058476e+20,3.859991e+21,0.000,61.418507
2016.02.21_22:12:00_TAI,67.4,9.195126e+20,3.918326e+21,0.000,60.366814
2016.02.21_22:24:00_TAI,67.6,9.820044e+20,4.259000e+21,0.000,59.397186
2016.02.21_22:36:00_TAI,67.8,9.274051e+20,3.788376e+21,0.000,59.172165
2016.02.21_22:48:00_TAI,68.0,9.697678e+20,3.901890e+21,0.000,59.653908
2016.02.21_23:00:00_TAI,68.2,9.577588e+20,3.923119e+21,0.000,56.576973
2016.02.21_23:12:00_TAI,68.4,9.298962e+20,3.538788e+21,0.000,56.181934
2016.02.21_23:24:00_TAI,68.6,9.115623e+20,3.390733e+21,0.000,53.889614
2016.02.21_23:36:00_TAI,68.8,9.276861e+20,3.410139e+21,0.000,54.034855
