true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.14_03:36:00_TAI,12.0,9.763233e+20,2.433888e+21,0.000,30.331057
2011.09.14_03:48:00_TAI,12.2,9.817543e+20,2.590761e+21,0.000,28.671736
2011.09.14_04:00:00_TAI,12.4,9.640868e+20,2.571376e+21,0.000,30.496124
2011.09.14_04:12:00_TAI,12.6,9.408326e+20,2.611733e+21,0.000,30.378458
2011.09.14_04:24:00_TAI,12.8,9.071022e+20,2.549375e+21,0.000,29.751245
2011.09.14_04:36:00_TAI,13.0,8.733530e+20,2.316736e+21,0.000,30.814135
2011.09.14_04:48:00_TAI,13.2,8.427547e+20,2.284099e+21,0.000,29.871403
2011.09.14_05:00:00_TAI,13.4,9.008018e+20,2.463212e+21,0.000,33.786438
2011.09.14_05:12:00_TAI,13.6,8.594376e+20,2.335471e+21,0.000,32.140388
2011.09.14_05:24:00_TAI,13.8,9.036777e+20,2.434810e+21,0.000,33.729759
2011.09.14_05:36:00_TAI,14.0,8.717526e+20,2.240563e+21,0.000,33.150471
2011.09.14_05:48:00_TAI,14.2,8.703423e+20,2.316090e+21,0.000,33.534134
2011.09.14_08:48:00_TAI,17.2,9.393526e+20,2.961420e+21,0.000,36.441296
2011.09.14_09:48:00_TAI,18.2,8.493267e+20,2.805931e+21,0.000,37.609341
2011.09.14_10:24:00_TAI,18.8,8.341794e+20,2.535224e+21,0.000,39.528999
2011.09.14_10:36:00_TAI,19.0,8.334247e+20,2.455424e+21,0.000,36.689522
2011.09.14_10:48:00_TAI,19.2,8.191379e+20,2.435252e+21,0.000,36.507053
2011.09.14_11:00:00_TAI,19.4,8.510407e+20,2.532543e+21,0.000,37.619503
2011.09.14_11:12:00_TAI,19.6,8.681739e+20,2.601124e+21,0.000,37.734577
2011.09.14_11:24:00_TAI,19.8,8.930348e+20,2.722117e+21,0.000,41.411739
2011.09.14_11:36:00_TAI,20.0,8.775146e+20,2.756113e+21,0.000,40.249409
2011.09.14_11:48:00_TAI,20.2,8.881882e+20,2.737066e+21,0.000,38.828037
2011.09.14_12:00:00_TAI,20.4,9.115312e+20,2.830142e+21,0.000,40.070961
2011.09.14_12:12:00_TAI,20.6,9.243099e+20,2.850556e+21,0.000,40.316349
2011.09.14_12:24:00_TAI,20.8,9.346108e+20,2.821248e+21,0.000,39.810711
2011.09.14_12:36:00_TAI,21.0,9.184514e+20,2.741310e+21,0.000,39.144566
2011.09.14_13:24:00_TAI,21.8,9.559989e+20,2.889364e+21,0.000,42.546783
2011.09.14_13:36:00_TAI,22.0,9.309458e+20,2.822435e+21,0.000,42.505730
2011.09.14_13:48:00_TAI,22.2,9.550028e+20,2.958809e+21,1.815,41.434246
2011.09.14_14:00:00_TAI,22.4,9.606721e+20,2.913253e+21,0.000,41.416439
2011.09.14_14:12:00_TAI,22.6,9.528969e+20,2.968538e+21,2.077,41.791920
2011.09.14_14:24:00_TAI,22.8,9.247111e+20,2.838024e+21,2.208,43.490005
2011.09.14_14:36:00_TAI,23.0,8.985341e+20,2.890337e+21,1.629,40.873215
2011.09.14_14:48:00_TAI,23.2,8.999682e+20,2.954404e+21,0.000,42.062351
2011.09.14_15:00:00_TAI,23.4,9.222587e+20,3.115739e+21,0.000,44.058331
2011.09.14_15:12:00_TAI,23.6,9.506289e+20,3.267161e+21,0.000,43.731659
2011.09.14_15:24:00_TAI,23.8,9.495703e+20,3.206976e+21,2.140,43.946423
2011.09.14_15:36:00_TAI,24.0,9.492483e+20,3.104298e+21,2.146,44.383907
2011.09.14_15:48:00_TAI,24.2,9.104064e+20,3.044574e+21,0.000,43.805229
2011.09.14_16:00:00_TAI,24.4,9.532740e+20,3.179034e+21,0.000,45.022236
2011.09.14_16:12:00_TAI,24.6,9.635367e+20,3.448631e+21,0.000,45.143364
2011.09.14_16:24:00_TAI,24.8,9.998624e+20,3.559155e+21,0.000,44.208004
2011.09.14_16:36:00_TAI,25.0,9.863863e+20,3.439617e+21,0.000,42.274422
2011.09.14_16:48:00_TAI,25.2,1.000877e+21,3.487529e+21,0.000,44.449627
2011.09.14_17:00:00_TAI,25.4,1.023612e+21,3.578925e+21,0.000,45.822330
2011.09.14_17:12:00_TAI,25.6,1.094552e+21,3.786892e+21,0.000,45.628124
2011.09.14_17:24:00_TAI,25.8,1.083361e+21,3.677878e+21,2.496,43.509903
2011.09.14_17:36:00_TAI,26.0,1.118366e+21,3.646176e+21,0.000,46.447483
2011.09.14_17:48:00_TAI,26.2,1.143246e+21,3.631384e+21,0.000,44.502476
2011.09.14_18:24:00_TAI,26.8,1.121432e+21,3.467968e+21,2.254,45.388519
2011.09.14_18:36:00_TAI,27.0,1.134142e+21,3.497527e+21,0.000,45.956738
2011.09.14_18:48:00_TAI,27.2,1.101519e+21,3.418618e+21,0.000,46.590542
2011.09.14_19:48:00_TAI,28.2,1.003643e+21,3.270394e+21,0.000,49.505939
2011.09.14_20:00:00_TAI,28.4,1.012896e+21,3.344281e+21,0.000,48.638493
2011.09.14_20:12:00_TAI,28.6,9.776066e+20,3.238099e+21,0.000,46.530876
2011.09.14_20:24:00_TAI,28.8,9.970688e+20,3.376534e+21,0.000,46.672802
2011.09.14_20:36:00_TAI,29.0,1.027716e+21,3.595987e+21,0.000,46.778179
2011.09.14_20:48:00_TAI,29.2,1.039655e+21,3.670411e+21,0.000,46.479385
2011.09.14_21:00:00_TAI,29.4,1.086013e+21,3.837721e+21,0.000,47.438843
2011.09.14_21:12:00_TAI,29.6,1.106823e+21,3.971116e+21,0.000,48.954311
2011.09.14_21:24:00_TAI,29.8,1.143828e+21,4.040522e+21,0.000,48.209469
2011.09.14_21:36:00_TAI,30.0,1.148518e+21,4.105462e+21,0.000,47.275200
2011.09.14_21:48:00_TAI,30.2,1.176373e+21,4.286543e+21,2.385,46.910728
2011.09.14_22:00:00_TAI,30.4,1.188052e+21,4.069101e+21,2.377,47.461948
2011.09.14_22:12:00_TAI,30.6,1.157393e+21,4.033003e+21,2.379,47.107666
2011.09.14_22:24:00_TAI,30.8,1.426419e+21,6.003155e+21,2.401,56.257446
2011.09.14_22:36:00_TAI,31.0,1.434117e+21,6.000337e+21,2.515,54.792534
2011.09.14_22:48:00_TAI,31.2,1.470228e+21,6.406413e+21,2.397,53.636242
2011.09.14_23:00:00_TAI,31.4,1.486150e+21,6.680015e+21,0.000,56.759399
2011.09.14_23:12:00_TAI,31.6,1.510601e+21,6.856021e+21,2.848,55.924152
2011.09.14_23:24:00_TAI,31.8,1.619724e+21,7.220214e+21,0.000,61.286377
2011.09.14_23:36:00_TAI,32.0,1.644654e+21,7.402483e+21,0.000,65.182823
2011.09.14_23:48:00_TAI,32.2,1.605566e+21,7.481269e+21,0.000,65.270348
2011.09.15_00:00:00_TAI,32.4,1.630414e+21,7.266401e+21,0.000,64.725296
2011.09.15_00:12:00_TAI,32.6,1.625366e+21,7.234910e+21,2.765,65.111328
2011.09.15_00:24:00_TAI,32.8,1.605291e+21,7.036081e+21,2.762,62.517021
2011.09.15_00:36:00_TAI,33.0,1.586005e+21,7.178743e+21,2.982,62.610237
2011.09.15_00:48:00_TAI,33.2,1.645234e+21,7.198295e+21,2.819,64.799500
2011.09.15_01:00:00_TAI,33.4,1.681803e+21,7.258510e+21,0.000,66.063332
2011.09.15_01:12:00_TAI,33.6,1.690273e+21,7.397751e+21,2.704,68.066200
2011.09.15_01:24:00_TAI,33.8,1.735390e+21,7.341562e+21,2.431,69.237007
2011.09.15_01:36:00_TAI,34.0,1.816636e+21,8.216685e+21,2.672,71.667564
2011.09.15_01:48:00_TAI,34.2,1.868168e+21,7.903240e+21,2.663,71.844292
2011.09.15_02:00:00_TAI,34.4,1.862194e+21,8.052331e+21,2.673,75.263969
2011.09.15_02:12:00_TAI,34.6,1.898537e+21,7.986257e+21,2.891,74.227684
2011.09.15_02:24:00_TAI,34.8,1.961676e+21,8.482817e+21,3.204,77.294563
2011.09.15_02:36:00_TAI,35.0,2.159753e+21,9.354252e+21,3.376,82.007141
2011.09.15_02:48:00_TAI,35.2,2.310536e+21,1.073788e+22,3.080,88.245163
2011.09.15_03:00:00_TAI,35.4,2.351446e+21,1.004601e+22,2.498,87.557144
2011.09.15_03:12:00_TAI,35.6,2.236997e+21,9.450718e+21,2.580,91.618645
2011.09.15_03:24:00_TAI,35.8,2.372846e+21,1.075677e+22,2.952,94.263687
2011.09.15_03:36:00_TAI,36.0,2.407756e+21,1.100948e+22,3.096,95.545280
2011.09.15_03:48:00_TAI,36.2,2.452577e+21,1.150531e+22,3.085,94.828873
2011.09.15_04:00:00_TAI,36.4,2.485239e+21,1.208155e+22,2.966,98.346573
2011.09.15_04:12:00_TAI,36.6,2.481733e+21,1.209016e+22,3.218,102.556030
2011.09.15_04:24:00_TAI,36.8,2.491032e+21,1.233123e+22,2.646,100.589920
2011.09.15_04:36:00_TAI,37.0,2.463978e+21,1.209154e+22,2.647,103.744080
2011.09.15_04:48:00_TAI,37.2,2.469093e+21,1.344371e+22,3.100,109.699684
2011.09.15_05:00:00_TAI,37.4,2.460222e+21,1.323412e+22,3.005,108.115768
2011.09.15_05:12:00_TAI,37.6,2.369490e+21,1.129269e+22,2.766,106.921524
2011.09.15_05:24:00_TAI,37.8,2.365772e+21,1.145321e+22,2.927,113.730835
2011.09.15_05:36:00_TAI,38.0,2.399314e+21,1.221264e+22,2.858,112.800392
2011.09.15_05:48:00_TAI,38.2,2.412297e+21,1.238283e+22,2.925,111.776993
2011.09.15_08:48:00_TAI,41.2,2.859602e+21,1.440871e+22,2.970,125.303474
2011.09.15_09:12:00_TAI,41.6,2.683832e+21,1.396110e+22,2.951,126.984192
2011.09.15_09:48:00_TAI,42.2,2.530642e+21,1.422282e+22,3.232,124.819206
2011.09.15_10:24:00_TAI,42.8,2.622304e+21,1.590172e+22,3.194,133.892822
2011.09.15_10:36:00_TAI,43.0,2.638110e+21,1.559732e+22,3.225,135.787125
2011.09.15_10:48:00_TAI,43.2,2.660787e+21,1.561028e+22,3.136,136.157562
2011.09.15_11:00:00_TAI,43.4,2.739416e+21,1.585095e+22,3.108,138.399902
2011.09.15_11:12:00_TAI,43.6,2.727485e+21,1.639699e+22,3.066,140.041443
2011.09.15_11:24:00_TAI,43.8,2.721312e+21,1.654128e+22,3.241,144.067795
2011.09.15_11:36:00_TAI,44.0,2.725043e+21,1.633793e+22,3.359,143.235947
2011.09.15_11:48:00_TAI,44.2,2.765208e+21,1.708267e+22,3.356,145.003296
2011.09.15_12:00:00_TAI,44.4,2.755100e+21,1.736775e+22,3.379,143.164978
2011.09.15_12:12:00_TAI,44.6,2.818800e+21,1.738946e+22,3.468,143.295822
2011.09.15_12:24:00_TAI,44.8,2.857954e+21,1.860093e+22,3.534,141.973541
2011.09.15_13:24:00_TAI,45.8,2.975576e+21,2.233217e+22,3.537,150.123077
2011.09.15_13:36:00_TAI,46.0,2.964063e+21,2.337067e+22,3.520,150.939255
2011.09.15_13:48:00_TAI,46.2,2.941938e+21,2.292100e+22,3.498,153.968948
2011.09.15_14:00:00_TAI,46.4,2.950215e+21,2.279721e+22,3.513,155.409882
2011.09.15_14:12:00_TAI,46.6,2.947490e+21,2.183840e+22,3.512,156.775330
2011.09.15_14:24:00_TAI,46.8,2.962415e+21,2.165169e+22,3.427,160.711121
2011.09.15_14:36:00_TAI,47.0,2.957280e+21,2.202071e+22,3.460,157.927582
2011.09.15_14:48:00_TAI,47.2,2.956257e+21,2.186750e+22,3.345,159.684372
2011.09.15_15:00:00_TAI,47.4,2.976509e+21,2.191402e+22,3.390,156.218170
2011.09.15_15:12:00_TAI,47.6,2.977065e+21,2.185424e+22,3.378,160.539169
2011.09.15_15:24:00_TAI,47.8,3.085660e+21,2.305072e+22,3.452,160.844742
2011.09.15_15:36:00_TAI,48.0,3.088112e+21,2.357301e+22,3.405,165.722275
2011.09.15_15:48:00_TAI,48.2,3.177015e+21,2.382111e+22,3.459,166.120193
2011.09.15_16:00:00_TAI,48.4,3.283614e+21,2.515251e+22,3.499,164.480133
2011.09.15_16:12:00_TAI,48.6,3.426323e+21,2.588271e+22,3.358,166.738449
2011.09.15_16:24:00_TAI,48.8,3.551072e+21,2.635146e+22,3.378,173.779541
2011.09.15_16:36:00_TAI,49.0,3.702334e+21,2.685090e+22,3.646,177.975220
2011.09.15_16:48:00_TAI,49.2,3.868975e+21,2.671069e+22,3.632,181.147827
2011.09.15_17:00:00_TAI,49.4,3.965800e+21,2.667477e+22,3.655,187.957581
2011.09.15_17:12:00_TAI,49.6,4.013108e+21,2.762039e+22,3.676,187.163437
2011.09.15_17:24:00_TAI,49.8,4.087150e+21,2.862188e+22,3.650,188.291840
2011.09.15_17:36:00_TAI,50.0,4.093927e+21,2.922796e+22,3.668,188.413483
2011.09.15_17:48:00_TAI,50.2,4.187574e+21,2.839352e+22,3.741,189.478928
2011.09.15_18:24:00_TAI,50.8,4.152830e+21,2.832964e+22,3.700,198.510162
2011.09.15_18:36:00_TAI,51.0,4.053726e+21,2.881852e+22,3.705,201.194595
2011.09.15_18:48:00_TAI,51.2,4.079355e+21,2.976420e+22,3.767,202.047180
2011.09.15_19:00:00_TAI,51.4,4.098665e+21,2.956738e+22,3.756,202.673660
2011.09.15_19:12:00_TAI,51.6,4.074577e+21,2.976930e+22,3.799,207.789978
2011.09.15_19:24:00_TAI,51.8,4.080913e+21,2.875248e+22,3.704,210.482056
2011.09.15_19:36:00_TAI,52.0,4.094943e+21,2.965390e+22,3.774,213.327011
2011.09.15_19:48:00_TAI,52.2,4.188758e+21,3.028329e+22,3.677,215.310410
2011.09.15_20:00:00_TAI,52.4,4.166482e+21,2.965718e+22,3.711,214.944733
2011.09.15_20:12:00_TAI,52.6,4.285183e+21,3.027891e+22,3.772,216.034790
2011.09.15_20:24:00_TAI,52.8,4.443186e+21,3.204884e+22,3.833,217.137375
2011.09.15_20:36:00_TAI,53.0,4.546335e+21,3.213510e+22,3.801,219.406708
2011.09.15_20:48:00_TAI,53.2,4.641730e+21,3.187880e+22,3.736,223.663010
2011.09.15_21:00:00_TAI,53.4,4.843299e+21,3.240683e+22,3.669,225.543884
2011.09.15_21:12:00_TAI,53.6,4.903769e+21,3.239110e+22,3.660,225.949020
2011.09.15_21:24:00_TAI,53.8,5.007983e+21,3.408520e+22,3.454,224.243271
2011.09.15_21:36:00_TAI,54.0,5.097544e+21,3.494294e+22,3.524,224.331543
2011.09.15_21:48:00_TAI,54.2,5.157040e+21,3.593042e+22,3.321,226.233047
2011.09.15_22:00:00_TAI,54.4,5.154592e+21,3.443985e+22,3.445,233.407425
2011.09.15_22:12:00_TAI,54.6,5.142784e+21,3.364316e+22,3.502,237.395294
2011.09.15_22:24:00_TAI,54.8,5.193970e+21,3.436452e+22,3.351,237.307831
2011.09.15_22:36:00_TAI,55.0,5.223602e+21,3.447247e+22,3.183,241.694992
2011.09.15_22:48:00_TAI,55.2,5.215197e+21,3.440481e+22,3.313,242.788910
2011.09.15_23:00:00_TAI,55.4,5.298895e+21,3.429530e+22,3.384,243.936264
2011.09.15_23:12:00_TAI,55.6,5.193936e+21,3.363728e+22,3.258,249.364029
2011.09.15_23:24:00_TAI,55.8,5.302717e+21,3.403905e+22,3.650,251.161163
2011.09.15_23:36:00_TAI,56.0,5.322435e+21,3.468197e+22,3.629,255.178345
2011.09.15_23:48:00_TAI,56.2,5.322277e+21,3.611261e+22,3.692,261.416016
2011.09.16_00:00:00_TAI,56.4,5.411124e+21,3.703105e+22,3.811,266.350433
2011.09.16_00:12:00_TAI,56.6,5.372291e+21,3.739162e+22,3.710,268.169403
2011.09.16_00:24:00_TAI,56.8,5.443466e+21,3.707493e+22,3.753,264.324860
2011.09.16_00:36:00_TAI,57.0,5.435953e+21,3.673791e+22,3.701,263.658661
2011.09.16_00:48:00_TAI,57.2,5.442583e+21,3.706637e+22,3.416,270.684357
2011.09.16_01:00:00_TAI,57.4,5.493982e+21,3.786301e+22,3.431,268.772705
2011.09.16_01:12:00_TAI,57.6,5.420685e+21,3.771378e+22,3.506,268.862762
2011.09.16_01:24:00_TAI,57.8,5.395533e+21,3.630426e+22,3.291,269.054810
2011.09.16_01:36:00_TAI,58.0,5.428332e+21,3.642109e+22,3.442,270.790588
2011.09.16_01:48:00_TAI,58.2,5.479707e+21,3.673561e+22,3.545,270.333832
2011.09.16_02:00:00_TAI,58.4,5.498436e+21,3.687535e+22,3.449,275.213837
2011.09.16_02:12:00_TAI,58.6,5.442681e+21,3.647240e+22,3.554,273.279755
2011.09.16_02:24:00_TAI,58.8,5.398139e+21,3.616526e+22,3.533,268.838837
2011.09.16_02:36:00_TAI,59.0,5.449004e+21,3.728191e+22,3.589,268.585876
2011.09.16_02:48:00_TAI,59.2,5.450740e+21,3.731863e+22,3.662,267.703064
2011.09.16_03:00:00_TAI,59.4,5.513915e+21,3.811699e+22,3.574,271.313660
2011.09.16_03:12:00_TAI,59.6,5.543222e+21,3.795361e+22,3.357,266.822479
2011.09.16_03:24:00_TAI,59.8,5.510691e+21,3.707402e+22,3.549,265.442841
2011.09.16_03:36:00_TAI,60.0,5.540372e+21,3.772693e+22,3.487,263.808258
2011.09.16_03:48:00_TAI,60.2,5.536196e+21,3.848112e+22,3.512,266.032806
2011.09.16_04:00:00_TAI,60.4,5.569656e+21,3.756217e+22,3.370,270.159698
2011.09.16_04:12:00_TAI,60.6,5.606148e+21,3.839211e+22,3.614,272.996063
2011.09.16_04:24:00_TAI,60.8,5.620911e+21,3.858380e+22,3.590,270.565704
2011.09.16_04:36:00_TAI,61.0,5.599420e+21,3.889186e+22,3.372,267.403259
2011.09.16_04:48:00_TAI,61.2,5.536683e+21,3.989900e+22,3.583,268.069824
2011.09.16_05:00:00_TAI,61.4,5.480403e+21,3.968749e+22,3.459,268.420227
2011.09.16_05:12:00_TAI,61.6,5.353563e+21,4.039908e+22,3.482,269.940033
2011.09.16_05:24:00_TAI,61.8,5.246911e+21,4.058012e+22,3.459,272.341980
2011.09.16_05:36:00_TAI,62.0,5.179870e+21,3.972863e+22,3.468,275.745300
2011.09.16_05:48:00_TAI,62.2,5.065361e+21,3.941061e+22,3.547,273.626831
2011.09.16_08:48:00_TAI,65.2,5.399372e+21,4.150556e+22,3.586,286.124939
2011.09.16_09:12:00_TAI,65.6,5.413504e+21,4.338801e+22,3.471,287.842316
2011.09.16_10:24:00_TAI,66.8,5.083264e+21,4.334952e+22,3.769,299.819092
2011.09.16_11:00:00_TAI,67.4,5.124587e+21,4.534452e+22,3.658,304.139282
2011.09.16_11:12:00_TAI,67.6,5.106956e+21,4.600136e+22,3.578,308.738586
2011.09.16_11:24:00_TAI,67.8,5.001496e+21,4.588791e+22,3.585,308.441223
2011.09.16_11:36:00_TAI,68.0,5.075552e+21,4.744966e+22,3.474,312.402222
2011.09.16_11:48:00_TAI,68.2,5.058518e+21,4.648165e+22,3.501,310.527710
2011.09.16_12:00:00_TAI,68.4,5.034524e+21,4.646568e+22,3.586,313.025024
2011.09.16_12:12:00_TAI,68.6,5.047012e+21,4.699780e+22,3.614,312.664459
2011.09.16_12:24:00_TAI,68.8,5.078875e+21,4.741429e+22,3.607,311.821594
2011.09.16_13:24:00_TAI,69.8,5.116151e+21,4.742208e+22,3.696,322.539490
2011.09.16_13:36:00_TAI,70.0,5.081192e+21,4.669441e+22,3.499,321.463837
2011.09.16_13:48:00_TAI,70.2,5.035500e+21,4.650052e+22,3.635,325.547302
2011.09.16_14:00:00_TAI,70.4,5.094992e+21,4.751637e+22,3.657,324.211334
2011.09.16_14:12:00_TAI,70.6,5.093276e+21,4.666789e+22,3.559,325.739105
2011.09.16_14:24:00_TAI,70.8,5.133364e+21,4.607788e+22,3.542,327.904541
2011.09.16_14:36:00_TAI,71.0,5.175977e+21,4.589393e+22,3.479,329.753540
2011.09.16_14:48:00_TAI,71.2,5.195496e+21,4.588437e+22,3.344,330.758331
2011.09.16_15:00:00_TAI,71.4,5.260542e+21,4.560348e+22,3.428,329.110840
2011.09.16_15:12:00_TAI,71.6,5.336347e+21,4.725711e+22,3.430,326.016815
2011.09.16_15:24:00_TAI,71.8,5.396605e+21,4.722922e+22,3.439,322.979797
2011.09.16_15:36:00_TAI,72.0,5.490638e+21,4.760016e+22,3.358,324.569580
2011.09.16_15:48:00_TAI,72.2,5.602690e+21,4.675915e+22,3.424,328.520386
2011.09.16_16:00:00_TAI,72.4,5.715766e+21,4.691575e+22,3.566,329.571533
2011.09.16_16:12:00_TAI,72.6,5.757974e+21,4.713317e+22,3.513,330.740662
2011.09.16_16:24:00_TAI,72.8,5.866984e+21,4.786220e+22,3.625,332.203094
2011.09.16_16:36:00_TAI,73.0,5.959749e+21,4.797459e+22,3.669,337.414429
2011.09.16_16:48:00_TAI,73.2,5.974094e+21,4.794680e+22,3.701,338.667297
2011.09.16_17:00:00_TAI,73.4,5.999850e+21,4.845410e+22,3.703,337.556335
2011.09.16_17:12:00_TAI,73.6,6.026643e+21,4.854223e+22,3.671,341.248138
2011.09.16_17:24:00_TAI,73.8,6.003324e+21,4.833537e+22,3.547,344.238739
2011.09.16_17:36:00_TAI,74.0,5.991789e+21,4.903783e+22,3.343,342.146484
2011.09.16_17:48:00_TAI,74.2,5.918175e+21,4.866723e+22,3.321,345.159149
2011.09.16_18:24:00_TAI,74.8,5.858833e+21,4.858765e+22,3.510,347.279663
2011.09.16_18:36:00_TAI,75.0,5.833658e+21,4.835468e+22,3.656,348.742920
2011.09.16_18:48:00_TAI,75.2,5.808924e+21,4.701597e+22,3.624,351.052734
2011.09.16_19:00:00_TAI,75.4,5.780570e+21,4.602305e+22,3.522,349.816864
2011.09.16_19:12:00_TAI,75.6,5.805176e+21,4.519511e+22,3.473,349.111755
2011.09.16_19:24:00_TAI,75.8,5.848517e+21,4.493646e+22,3.507,349.465637
2011.09.16_19:36:00_TAI,76.0,5.780080e+21,4.439832e+22,3.499,347.078705
2011.09.16_19:48:00_TAI,76.2,5.741218e+21,4.438983e+22,3.555,346.275299
2011.09.16_20:00:00_TAI,76.4,5.866852e+21,4.544884e+22,3.724,342.662689
2011.09.16_20:12:00_TAI,76.6,6.090771e+21,4.643268e+22,3.494,343.899353
2011.09.16_20:24:00_TAI,76.8,6.200895e+21,4.765671e+22,3.501,341.070282
2011.09.16_20:36:00_TAI,77.0,6.322442e+21,4.865072e+22,3.456,340.381531
2011.09.16_20:48:00_TAI,77.2,6.366306e+21,4.959577e+22,3.736,342.009369
2011.09.16_21:00:00_TAI,77.4,6.418759e+21,5.058813e+22,3.650,344.287384
2011.09.16_21:12:00_TAI,77.6,6.343300e+21,5.075330e+22,3.667,343.565857
