true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.03_10:12:00_TAI,4.8,1.863220e+21,8.569086e+21,2.920,33.279694
2014.05.03_10:24:00_TAI,5.0,1.852017e+21,8.755906e+21,2.932,35.450092
2014.05.03_10:36:00_TAI,5.2,1.883123e+21,8.661233e+21,2.895,36.479164
2014.05.03_10:48:00_TAI,5.4,1.890234e+21,8.808599e+21,3.006,35.770760
2014.05.03_11:00:00_TAI,5.6,1.916028e+21,9.047479e+21,2.893,35.710846
2014.05.03_11:12:00_TAI,5.8,1.906580e+21,9.721451e+21,2.962,36.654221
2014.05.03_11:24:00_TAI,6.0,1.870939e+21,9.151025e+21,2.880,35.395649
2014.05.03_11:36:00_TAI,6.2,1.857340e+21,8.907211e+21,2.204,33.514984
2014.05.03_11:48:00_TAI,6.4,1.822120e+21,9.264122e+21,2.784,34.105133
2014.05.03_12:00:00_TAI,6.6,1.808276e+21,8.961321e+21,2.791,32.875072
2014.05.03_12:12:00_TAI,6.8,1.820279e+21,8.418135e+21,2.805,34.184410
2014.05.03_12:24:00_TAI,7.0,1.851189e+21,8.736777e+21,2.681,36.058445
2014.05.03_12:36:00_TAI,7.2,1.834418e+21,8.416366e+21,2.700,34.115009
2014.05.03_12:48:00_TAI,7.4,1.850946e+21,8.746857e+21,3.009,33.773666
2014.05.03_13:00:00_TAI,7.6,1.874703e+21,9.020493e+21,2.695,32.323849
2014.05.03_13:12:00_TAI,7.8,1.843940e+21,8.402916e+21,2.142,32.142365
2014.05.03_13:24:00_TAI,8.0,1.880083e+21,8.731327e+21,2.589,31.137468
2014.05.03_13:36:00_TAI,8.2,1.881439e+21,8.776542e+21,2.981,34.516022
2014.05.03_13:48:00_TAI,8.4,1.901450e+21,8.908462e+21,3.134,32.428398
2014.05.03_14:00:00_TAI,8.6,1.891467e+21,8.376002e+21,3.051,34.028889
2014.05.03_14:12:00_TAI,8.8,1.894117e+21,8.438938e+21,0.000,33.267315
2014.05.03_14:24:00_TAI,9.0,1.930986e+21,8.802247e+21,2.163,34.688316
2014.05.03_14:36:00_TAI,9.2,1.967315e+21,8.854635e+21,2.476,36.492062
2014.05.03_14:48:00_TAI,9.4,2.035575e+21,8.845327e+21,2.834,35.279167
2014.05.03_15:00:00_TAI,9.6,2.082024e+21,8.557495e+21,2.312,34.361954
2014.05.03_15:12:00_TAI,9.8,2.090744e+21,9.084908e+21,2.678,35.305416
2014.05.03_15:24:00_TAI,10.0,2.127596e+21,9.459463e+21,2.821,34.516998
2014.05.03_15:36:00_TAI,10.2,2.074876e+21,8.800611e+21,2.316,34.526951
2014.05.03_15:48:00_TAI,10.4,2.049938e+21,8.457282e+21,2.312,33.535439
2014.05.03_16:00:00_TAI,10.6,2.012267e+21,8.221377e+21,2.434,34.826408
2014.05.03_16:12:00_TAI,10.8,2.003288e+21,8.198698e+21,2.678,34.123825
2014.05.03_16:24:00_TAI,11.0,1.912154e+21,7.696306e+21,2.777,33.928375
2014.05.03_16:36:00_TAI,11.2,1.853707e+21,7.466129e+21,2.777,35.540371
2014.05.03_16:48:00_TAI,11.4,1.793239e+21,7.106172e+21,2.955,37.976093
2014.05.03_17:00:00_TAI,11.6,1.754979e+21,7.099711e+21,3.032,36.434216
2014.05.03_17:12:00_TAI,11.8,1.746946e+21,6.834338e+21,2.865,35.305302
2014.05.03_17:24:00_TAI,12.0,1.692766e+21,6.486068e+21,2.786,32.813766
2014.05.03_17:36:00_TAI,12.2,1.635055e+21,6.343745e+21,2.781,32.768333
2014.05.03_17:48:00_TAI,12.4,1.562453e+21,6.116981e+21,2.876,34.228756
2014.05.03_18:24:00_TAI,13.0,1.513833e+21,5.813885e+21,2.175,33.995117
2014.05.03_18:36:00_TAI,13.2,1.520451e+21,6.000901e+21,1.868,34.905762
2014.05.03_18:48:00_TAI,13.4,1.519944e+21,6.129548e+21,0.000,37.222649
2014.05.03_19:00:00_TAI,13.6,1.644140e+21,6.958856e+21,0.000,38.605679
2014.05.03_19:12:00_TAI,13.8,1.674640e+21,6.896516e+21,2.124,40.937195
2014.05.03_19:24:00_TAI,14.0,1.752323e+21,7.157577e+21,2.120,40.357586
2014.05.03_19:36:00_TAI,14.2,1.854375e+21,7.595166e+21,2.516,42.613312
2014.05.03_19:48:00_TAI,14.4,1.880621e+21,8.028052e+21,2.482,42.953194
2014.05.03_20:00:00_TAI,14.6,2.032959e+21,8.894051e+21,2.847,47.116173
2014.05.03_20:12:00_TAI,14.8,2.163544e+21,9.995886e+21,2.731,49.940220
2014.05.03_20:24:00_TAI,15.0,2.295078e+21,1.068707e+22,2.975,50.149448
2014.05.03_20:36:00_TAI,15.2,2.324537e+21,1.105469e+22,2.937,52.169559
2014.05.03_20:48:00_TAI,15.4,2.357674e+21,1.030640e+22,2.718,53.644478
2014.05.03_21:00:00_TAI,15.6,2.449805e+21,1.048424e+22,2.589,54.113888
2014.05.03_21:12:00_TAI,15.8,2.454612e+21,1.113932e+22,2.883,55.845963
2014.05.03_21:24:00_TAI,16.0,2.531303e+21,1.057084e+22,2.667,56.002926
2014.05.03_21:36:00_TAI,16.2,2.534078e+21,1.076487e+22,2.656,55.138309
2014.05.03_21:48:00_TAI,16.4,2.538639e+21,1.061715e+22,2.854,56.956947
2014.05.03_22:00:00_TAI,16.6,2.541064e+21,1.087998e+22,2.877,55.731323
2014.05.03_22:12:00_TAI,16.8,2.599592e+21,1.059097e+22,2.662,56.488560
2014.05.03_22:24:00_TAI,17.0,2.617254e+21,1.034131e+22,2.661,56.407280
2014.05.03_22:36:00_TAI,17.2,2.660570e+21,1.036548e+22,3.053,55.834904
2014.05.03_22:48:00_TAI,17.4,2.587262e+21,9.895056e+21,2.728,58.080971
2014.05.03_23:00:00_TAI,17.6,2.532880e+21,9.733767e+21,2.452,57.594532
2014.05.03_23:12:00_TAI,17.8,2.577330e+21,9.605846e+21,1.720,60.950043
2014.05.03_23:24:00_TAI,18.0,2.605311e+21,9.809177e+21,1.726,63.454033
2014.05.03_23:36:00_TAI,18.2,2.671128e+21,9.638039e+21,1.713,63.707733
2014.05.03_23:48:00_TAI,18.4,2.687848e+21,9.415991e+21,2.113,64.069542
2014.05.04_00:00:00_TAI,18.6,2.729258e+21,9.540501e+21,2.482,63.842010
2014.05.04_00:12:00_TAI,18.8,2.805674e+21,9.907680e+21,2.798,68.183914
2014.05.04_00:24:00_TAI,19.0,2.847550e+21,9.859194e+21,2.765,71.070663
2014.05.04_00:36:00_TAI,19.2,2.810757e+21,1.002926e+22,2.665,70.001480
2014.05.04_00:48:00_TAI,19.4,2.881639e+21,1.068376e+22,2.729,75.093117
2014.05.04_01:00:00_TAI,19.6,2.906556e+21,1.109880e+22,2.827,77.038902
2014.05.04_01:12:00_TAI,19.8,2.948258e+21,1.255974e+22,2.739,82.174042
2014.05.04_01:24:00_TAI,20.0,3.043674e+21,1.274451e+22,2.653,84.402985
2014.05.04_01:36:00_TAI,20.2,3.050739e+21,1.391842e+22,2.652,86.635956
2014.05.04_01:48:00_TAI,20.4,3.111371e+21,1.416826e+22,2.591,80.771278
2014.05.04_02:00:00_TAI,20.6,3.130843e+21,1.373248e+22,2.447,79.764938
2014.05.04_02:12:00_TAI,20.8,3.100790e+21,1.373633e+22,2.560,79.465782
2014.05.04_02:24:00_TAI,21.0,3.161172e+21,1.433406e+22,2.551,85.170410
2014.05.04_02:36:00_TAI,21.2,3.146429e+21,1.492994e+22,2.484,81.697693
2014.05.04_02:48:00_TAI,21.4,3.119817e+21,1.465997e+22,2.570,81.827469
2014.05.04_03:00:00_TAI,21.6,3.143073e+21,1.492661e+22,2.563,80.033455
2014.05.04_03:12:00_TAI,21.8,3.115453e+21,1.473794e+22,2.440,79.730957
2014.05.04_03:24:00_TAI,22.0,3.142816e+21,1.535228e+22,2.387,82.666664
2014.05.04_03:36:00_TAI,22.2,3.110427e+21,1.541305e+22,2.398,80.363091
2014.05.04_03:48:00_TAI,22.4,3.061841e+21,1.532453e+22,2.424,80.952286
2014.05.04_04:00:00_TAI,22.6,3.062258e+21,1.540177e+22,2.369,82.268150
2014.05.04_04:12:00_TAI,22.8,2.998419e+21,1.471691e+22,2.643,80.644356
2014.05.04_04:24:00_TAI,23.0,2.999835e+21,1.476756e+22,2.641,82.600975
2014.05.04_04:36:00_TAI,23.2,2.895933e+21,1.453554e+22,2.726,81.744759
2014.05.04_04:48:00_TAI,23.4,2.781480e+21,1.462124e+22,2.727,78.535316
2014.05.04_05:00:00_TAI,23.6,2.811771e+21,1.455261e+22,2.725,79.134430
2014.05.04_05:12:00_TAI,23.8,2.809422e+21,1.429010e+22,2.716,79.763855
2014.05.04_05:24:00_TAI,24.0,2.820096e+21,1.394133e+22,2.836,81.442299
2014.05.04_05:36:00_TAI,24.2,2.851462e+21,1.442675e+22,2.186,83.471054
2014.05.04_05:48:00_TAI,24.4,2.919455e+21,1.489646e+22,2.880,82.170258
2014.05.04_06:24:00_TAI,25.0,2.928208e+21,1.471176e+22,2.863,82.077995
2014.05.04_06:36:00_TAI,25.2,2.960153e+21,1.509344e+22,2.930,82.701355
2014.05.04_06:48:00_TAI,25.4,2.992920e+21,1.563905e+22,3.060,81.258286
2014.05.04_07:00:00_TAI,25.6,3.019372e+21,1.570385e+22,3.099,79.691269
2014.05.04_07:12:00_TAI,25.8,3.095943e+21,1.647190e+22,2.390,82.881233
2014.05.04_07:24:00_TAI,26.0,3.104905e+21,1.599710e+22,2.734,81.357368
2014.05.04_07:36:00_TAI,26.2,3.163076e+21,1.617716e+22,1.614,78.288475
2014.05.04_07:48:00_TAI,26.4,3.163444e+21,1.608348e+22,1.913,76.205048
2014.05.04_08:00:00_TAI,26.6,3.145577e+21,1.615016e+22,0.000,76.673714
2014.05.04_08:12:00_TAI,26.8,3.125942e+21,1.574651e+22,0.000,76.402580
2014.05.04_08:24:00_TAI,27.0,3.180079e+21,1.625799e+22,1.977,77.251968
2014.05.04_08:36:00_TAI,27.2,3.120891e+21,1.609341e+22,0.000,76.555946
2014.05.04_08:48:00_TAI,27.4,3.059803e+21,1.613902e+22,0.000,78.477112
2014.05.04_09:00:00_TAI,27.6,3.120161e+21,1.679656e+22,0.000,78.925232
2014.05.04_09:12:00_TAI,27.8,3.125328e+21,1.696858e+22,0.000,81.615395
2014.05.04_09:24:00_TAI,28.0,3.179425e+21,1.670868e+22,1.833,81.214973
2014.05.04_09:36:00_TAI,28.2,3.175309e+21,1.695493e+22,2.376,82.752525
2014.05.04_09:48:00_TAI,28.4,3.096549e+21,1.647773e+22,2.808,82.831528
2014.05.04_10:00:00_TAI,28.6,3.013120e+21,1.606466e+22,2.924,82.858444
2014.05.04_10:12:00_TAI,28.8,3.038465e+21,1.654127e+22,2.823,82.047340
2014.05.04_10:24:00_TAI,29.0,3.003755e+21,1.659513e+22,3.054,83.780495
2014.05.04_10:36:00_TAI,29.2,2.950267e+21,1.614392e+22,2.938,83.869278
2014.05.04_10:48:00_TAI,29.4,2.936640e+21,1.610347e+22,3.003,85.837173
2014.05.04_11:00:00_TAI,29.6,2.921948e+21,1.571538e+22,2.807,84.088776
2014.05.04_11:12:00_TAI,29.8,2.816503e+21,1.505323e+22,2.723,84.745239
2014.05.04_11:24:00_TAI,30.0,2.784021e+21,1.475973e+22,2.885,86.629936
2014.05.04_11:36:00_TAI,30.2,2.801526e+21,1.540378e+22,2.928,86.180664
2014.05.04_11:48:00_TAI,30.4,2.759743e+21,1.555277e+22,2.814,86.822098
2014.05.04_12:00:00_TAI,30.6,2.810527e+21,1.541632e+22,2.876,88.829033
2014.05.04_12:12:00_TAI,30.8,2.844242e+21,1.587101e+22,3.006,93.102966
2014.05.04_12:24:00_TAI,31.0,2.821691e+21,1.602418e+22,3.007,95.673103
2014.05.04_12:36:00_TAI,31.2,2.843587e+21,1.693065e+22,3.058,97.540497
2014.05.04_12:48:00_TAI,31.4,2.905022e+21,1.716506e+22,3.026,98.839355
2014.05.04_13:00:00_TAI,31.6,2.924458e+21,1.744636e+22,3.164,97.672874
2014.05.04_13:12:00_TAI,31.8,2.932566e+21,1.812262e+22,3.179,99.572174
2014.05.04_13:24:00_TAI,32.0,3.011427e+21,1.834143e+22,3.189,98.301674
2014.05.04_13:36:00_TAI,32.2,3.110388e+21,1.897621e+22,3.159,97.940025
2014.05.04_13:48:00_TAI,32.4,3.191776e+21,1.904260e+22,3.165,99.739624
2014.05.04_14:00:00_TAI,32.6,3.288825e+21,2.018466e+22,3.180,100.285599
2014.05.04_14:12:00_TAI,32.8,3.345295e+21,2.038839e+22,3.142,102.628380
2014.05.04_14:24:00_TAI,33.0,3.394813e+21,2.056954e+22,2.945,106.415718
2014.05.04_14:36:00_TAI,33.2,3.445503e+21,2.012740e+22,2.944,106.338936
2014.05.04_14:48:00_TAI,33.4,3.499147e+21,2.073698e+22,3.204,108.713745
2014.05.04_15:00:00_TAI,33.6,3.565571e+21,2.147917e+22,3.234,107.468933
2014.05.04_15:12:00_TAI,33.8,3.567340e+21,2.188253e+22,3.208,107.301567
2014.05.04_15:24:00_TAI,34.0,3.608117e+21,2.229329e+22,3.264,108.060204
2014.05.04_15:36:00_TAI,34.2,3.757883e+21,2.337546e+22,3.406,110.792404
2014.05.04_15:48:00_TAI,34.4,3.809020e+21,2.410361e+22,3.379,112.063934
2014.05.04_16:00:00_TAI,34.6,3.903677e+21,2.587243e+22,3.422,116.607605
2014.05.04_16:12:00_TAI,34.8,3.965178e+21,2.519847e+22,3.278,117.080086
2014.05.04_16:24:00_TAI,35.0,3.999268e+21,2.479870e+22,3.485,120.079643
2014.05.04_16:36:00_TAI,35.2,4.015301e+21,2.611970e+22,3.497,122.292160
2014.05.04_16:48:00_TAI,35.4,3.938379e+21,2.859658e+22,3.621,125.422142
2014.05.04_17:00:00_TAI,35.6,3.949791e+21,2.891470e+22,3.663,128.205246
2014.05.04_17:12:00_TAI,35.8,4.013170e+21,2.859109e+22,3.647,129.865402
2014.05.04_17:24:00_TAI,36.0,4.004256e+21,2.852131e+22,3.617,129.385254
2014.05.04_17:36:00_TAI,36.2,4.056460e+21,2.809469e+22,3.343,134.043350
2014.05.04_17:48:00_TAI,36.4,3.896420e+21,3.030943e+22,3.360,131.735641
2014.05.04_18:24:00_TAI,37.0,3.760115e+21,3.083544e+22,3.608,131.296173
2014.05.04_18:36:00_TAI,37.2,3.768886e+21,3.024880e+22,3.448,135.938782
2014.05.04_18:48:00_TAI,37.4,3.758332e+21,3.016582e+22,3.727,136.321518
2014.05.04_19:00:00_TAI,37.6,3.774234e+21,3.047476e+22,3.581,142.257294
2014.05.04_19:12:00_TAI,37.8,3.879166e+21,3.032306e+22,3.458,145.369247
2014.05.04_19:24:00_TAI,38.0,3.924338e+21,3.141825e+22,3.607,146.482254
2014.05.04_19:36:00_TAI,38.2,4.035119e+21,3.210670e+22,3.632,147.524643
2014.05.04_19:48:00_TAI,38.4,4.151945e+21,3.218743e+22,3.636,155.149170
2014.05.04_20:00:00_TAI,38.6,4.242095e+21,3.226109e+22,3.683,151.643097
2014.05.04_20:12:00_TAI,38.8,4.248866e+21,3.257413e+22,3.641,146.150299
2014.05.04_20:24:00_TAI,39.0,4.257380e+21,3.270245e+22,3.547,144.966309
2014.05.04_20:36:00_TAI,39.2,4.284126e+21,3.261737e+22,3.568,150.085907
2014.05.04_20:48:00_TAI,39.4,4.427736e+21,3.271840e+22,3.673,147.663040
2014.05.04_21:00:00_TAI,39.6,4.441050e+21,3.246802e+22,3.380,153.005157
2014.05.04_21:12:00_TAI,39.8,4.456240e+21,3.232061e+22,3.382,154.042923
2014.05.04_21:24:00_TAI,40.0,4.508495e+21,3.254206e+22,3.362,157.235184
2014.05.04_21:36:00_TAI,40.2,4.527815e+21,3.193234e+22,2.967,157.420227
2014.05.04_21:48:00_TAI,40.4,4.523119e+21,3.321322e+22,3.134,156.515228
2014.05.04_22:00:00_TAI,40.6,4.575975e+21,3.342094e+22,3.660,158.191254
2014.05.04_22:12:00_TAI,40.8,4.645030e+21,3.355319e+22,3.483,160.195374
2014.05.04_22:24:00_TAI,41.0,4.612766e+21,3.393153e+22,3.642,160.307907
2014.05.04_22:36:00_TAI,41.2,4.709719e+21,3.571944e+22,3.653,165.814575
2014.05.04_22:48:00_TAI,41.4,4.694000e+21,3.414437e+22,3.607,165.250473
2014.05.04_23:00:00_TAI,41.6,4.774763e+21,3.478743e+22,3.540,167.793060
2014.05.04_23:12:00_TAI,41.8,4.807206e+21,3.554627e+22,3.480,170.812302
2014.05.04_23:24:00_TAI,42.0,4.865515e+21,3.751321e+22,3.488,174.020081
2014.05.04_23:36:00_TAI,42.2,4.845698e+21,3.740493e+22,3.483,171.900146
2014.05.04_23:48:00_TAI,42.4,4.882276e+21,3.810221e+22,3.433,173.815765
2014.05.05_00:00:00_TAI,42.6,4.936902e+21,3.845234e+22,3.472,177.276566
2014.05.05_00:12:00_TAI,42.8,4.876301e+21,3.993748e+22,3.298,179.025116
2014.05.05_00:24:00_TAI,43.0,5.026198e+21,3.881946e+22,3.316,180.903702
2014.05.05_00:36:00_TAI,43.2,5.013007e+21,3.931133e+22,3.279,180.314743
2014.05.05_00:48:00_TAI,43.4,5.065809e+21,3.821697e+22,3.188,180.716644
2014.05.05_01:00:00_TAI,43.6,5.030590e+21,4.184463e+22,3.369,185.402237
2014.05.05_01:12:00_TAI,43.8,5.124334e+21,4.057972e+22,3.357,185.245621
2014.05.05_01:24:00_TAI,44.0,5.201788e+21,4.245304e+22,3.385,189.555206
2014.05.05_01:36:00_TAI,44.2,5.234164e+21,4.422070e+22,3.650,196.804535
2014.05.05_01:48:00_TAI,44.4,5.310359e+21,4.309252e+22,3.673,198.298965
2014.05.05_02:00:00_TAI,44.6,5.371170e+21,4.403432e+22,3.608,200.078842
2014.05.05_02:12:00_TAI,44.8,5.469667e+21,4.484173e+22,3.758,204.482956
2014.05.05_02:24:00_TAI,45.0,5.439560e+21,4.637903e+22,3.706,204.663101
2014.05.05_02:36:00_TAI,45.2,5.363496e+21,4.653985e+22,3.621,204.079315
2014.05.05_02:48:00_TAI,45.4,5.436408e+21,4.586811e+22,3.537,203.849625
2014.05.05_03:00:00_TAI,45.6,5.506130e+21,4.667798e+22,3.444,206.076492
2014.05.05_03:12:00_TAI,45.8,5.475965e+21,4.748971e+22,3.582,207.942856
2014.05.05_03:24:00_TAI,46.0,5.627355e+21,4.669062e+22,3.517,210.949310
2014.05.05_03:36:00_TAI,46.2,5.573367e+21,4.625786e+22,3.492,212.809158
2014.05.05_03:48:00_TAI,46.4,5.687976e+21,4.655271e+22,3.545,214.608734
2014.05.05_04:00:00_TAI,46.6,5.543363e+21,4.690405e+22,3.507,216.204102
2014.05.05_04:12:00_TAI,46.8,5.528073e+21,4.774229e+22,3.723,214.857925
2014.05.05_04:24:00_TAI,47.0,5.546173e+21,4.739531e+22,3.718,218.936615
2014.05.05_04:36:00_TAI,47.2,5.528027e+21,4.884347e+22,3.621,219.678604
2014.05.05_04:48:00_TAI,47.4,5.497111e+21,4.534597e+22,3.563,218.941605
2014.05.05_05:00:00_TAI,47.6,5.423776e+21,4.402985e+22,3.543,216.195770
2014.05.05_05:12:00_TAI,47.8,5.306168e+21,4.320681e+22,3.531,215.693619
2014.05.05_05:24:00_TAI,48.0,5.331847e+21,4.304781e+22,3.474,216.303696
2014.05.05_05:36:00_TAI,48.2,5.268524e+21,4.323835e+22,3.487,216.281601
2014.05.05_05:48:00_TAI,48.4,5.230333e+21,4.349413e+22,3.522,213.501785
2014.05.05_06:24:00_TAI,49.0,5.490597e+21,4.340704e+22,3.433,218.479721
2014.05.05_06:36:00_TAI,49.2,5.485021e+21,4.318673e+22,3.385,223.641922
2014.05.05_06:48:00_TAI,49.4,5.491064e+21,4.236421e+22,3.497,226.971390
2014.05.05_07:00:00_TAI,49.6,5.490378e+21,4.260447e+22,3.527,227.928696
2014.05.05_07:12:00_TAI,49.8,5.579090e+21,4.313608e+22,3.469,227.418167
2014.05.05_07:24:00_TAI,50.0,5.619642e+21,4.233768e+22,3.380,227.092804
2014.05.05_07:36:00_TAI,50.2,5.684690e+21,4.394834e+22,3.281,227.165863
2014.05.05_07:48:00_TAI,50.4,5.814359e+21,4.443993e+22,3.364,232.828613
2014.05.05_08:00:00_TAI,50.6,5.770747e+21,4.604958e+22,3.301,235.054291
2014.05.05_08:12:00_TAI,50.8,5.905245e+21,4.463010e+22,3.047,237.268936
2014.05.05_08:24:00_TAI,51.0,6.004824e+21,4.556786e+22,3.251,240.793488
2014.05.05_08:36:00_TAI,51.2,5.984208e+21,4.962085e+22,3.478,243.709167
2014.05.05_08:48:00_TAI,51.4,6.014831e+21,4.892562e+22,3.073,245.569214
2014.05.05_09:00:00_TAI,51.6,5.995079e+21,5.036318e+22,3.313,247.730927
2014.05.05_09:12:00_TAI,51.8,6.023415e+21,5.097883e+22,3.425,248.711136
2014.05.05_09:24:00_TAI,52.0,5.979017e+21,5.251796e+22,3.479,247.772980
2014.05.05_09:36:00_TAI,52.2,6.025504e+21,5.336326e+22,3.373,244.468597
2014.05.05_09:48:00_TAI,52.4,6.123620e+21,5.237380e+22,3.042,245.666138
2014.05.05_10:00:00_TAI,52.6,6.002644e+21,5.570219e+22,3.310,244.826767
2014.05.05_10:12:00_TAI,52.8,5.904757e+21,5.928073e+22,3.479,253.165390
2014.05.05_10:24:00_TAI,53.0,5.890250e+21,5.914033e+22,3.460,245.870895
2014.05.05_10:36:00_TAI,53.2,5.959916e+21,5.699010e+22,3.570,246.642868
2014.05.05_10:48:00_TAI,53.4,5.951636e+21,5.926221e+22,3.520,251.017639
2014.05.05_11:00:00_TAI,53.6,5.835749e+21,5.854538e+22,3.651,252.199966
2014.05.05_11:12:00_TAI,53.8,5.845350e+21,5.931381e+22,3.614,252.209946
2014.05.05_11:24:00_TAI,54.0,5.947243e+21,5.626145e+22,3.559,254.388626
2014.05.05_11:36:00_TAI,54.2,5.948429e+21,5.669133e+22,3.355,255.108429
2014.05.05_11:48:00_TAI,54.4,5.921940e+21,5.917700e+22,3.362,258.885162
2014.05.05_12:00:00_TAI,54.6,5.903226e+21,5.935748e+22,3.387,261.772125
2014.05.05_12:12:00_TAI,54.8,5.928065e+21,6.002265e+22,3.520,262.514984
2014.05.05_12:24:00_TAI,55.0,5.978353e+21,6.051391e+22,3.518,263.212982
2014.05.05_12:36:00_TAI,55.2,5.947790e+21,6.021648e+22,3.560,262.346802
2014.05.05_12:48:00_TAI,55.4,5.902943e+21,6.178191e+22,3.422,263.613800
2014.05.05_13:00:00_TAI,55.6,5.929509e+21,6.276806e+22,3.619,270.054535
2014.05.05_13:12:00_TAI,55.8,6.083286e+21,6.358384e+22,3.638,269.880096
2014.05.05_13:24:00_TAI,56.0,6.069950e+21,6.518625e+22,3.669,266.322266
2014.05.05_13:36:00_TAI,56.2,6.050009e+21,6.559049e+22,3.738,268.109558
2014.05.05_13:48:00_TAI,56.4,6.075817e+21,6.634102e+22,3.718,269.189697
2014.05.05_14:00:00_TAI,56.6,6.079142e+21,6.519039e+22,3.749,268.389374
2014.05.05_14:12:00_TAI,56.8,6.122834e+21,6.418731e+22,3.662,266.461823
2014.05.05_14:24:00_TAI,57.0,6.158845e+21,6.411705e+22,3.550,265.732788
2014.05.05_14:36:00_TAI,57.2,6.172016e+21,6.570985e+22,3.369,266.729828
2014.05.05_14:48:00_TAI,57.4,6.237514e+21,6.426994e+22,3.377,267.708435
2014.05.05_15:00:00_TAI,57.6,6.263677e+21,6.360623e+22,3.422,272.264038
2014.05.05_15:12:00_TAI,57.8,6.282932e+21,6.570286e+22,3.430,272.611420
2014.05.05_15:24:00_TAI,58.0,6.233431e+21,6.497322e+22,3.410,273.994019
2014.05.05_15:36:00_TAI,58.2,6.231339e+21,6.402909e+22,3.229,273.881409
2014.05.05_15:48:00_TAI,58.4,6.249677e+21,6.539819e+22,3.470,274.737213
2014.05.05_16:00:00_TAI,58.6,6.284869e+21,6.552316e+22,3.158,277.047516
2014.05.05_16:12:00_TAI,58.8,6.213902e+21,6.530408e+22,3.198,277.919891
2014.05.05_16:24:00_TAI,59.0,6.226024e+21,6.545069e+22,3.157,275.460297
2014.05.05_16:36:00_TAI,59.2,6.138398e+21,6.481133e+22,2.975,273.246399
2014.05.05_16:48:00_TAI,59.4,6.100796e+21,6.504638e+22,3.473,277.025269
2014.05.05_17:00:00_TAI,59.6,6.023200e+21,6.564616e+22,3.020,273.020721
2014.05.05_17:12:00_TAI,59.8,6.052376e+21,6.479932e+22,2.991,271.919373
2014.05.05_17:24:00_TAI,60.0,5.948740e+21,6.435632e+22,3.525,273.363464
2014.05.05_17:36:00_TAI,60.2,6.007566e+21,6.550073e+22,3.579,278.988007
2014.05.05_17:48:00_TAI,60.4,6.015337e+21,6.424971e+22,3.602,278.451691
2014.05.05_18:24:00_TAI,61.0,5.927995e+21,6.345050e+22,3.558,280.599396
2014.05.05_18:36:00_TAI,61.2,5.936902e+21,6.518886e+22,3.360,280.114075
2014.05.05_18:48:00_TAI,61.4,5.967833e+21,6.435164e+22,3.393,281.211853
2014.05.05_19:00:00_TAI,61.6,6.027220e+21,6.570270e+22,3.466,276.505920
2014.05.05_19:12:00_TAI,61.8,6.099666e+21,6.937112e+22,3.518,281.174194
2014.05.05_19:24:00_TAI,62.0,6.219061e+21,6.923085e+22,3.466,278.341736
2014.05.05_19:36:00_TAI,62.2,6.290394e+21,7.086886e+22,3.395,278.510284
2014.05.05_19:48:00_TAI,62.4,6.357547e+21,7.275385e+22,3.571,284.988007
2014.05.05_20:00:00_TAI,62.6,6.407419e+21,7.425098e+22,3.398,287.282562
2014.05.05_20:12:00_TAI,62.8,6.468907e+21,7.374512e+22,3.473,287.986084
2014.05.05_20:24:00_TAI,63.0,6.521524e+21,7.359765e+22,3.520,288.030670
