true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.24_02:00:00_TAI,17.8,9.968493e+20,2.932987e+21,0.000,22.729086
2016.05.24_02:12:00_TAI,18.0,9.769141e+20,2.966383e+21,0.000,24.382740
2016.05.24_02:24:00_TAI,18.2,9.426232e+20,2.814748e+21,0.000,24.048193
2016.05.24_02:36:00_TAI,18.4,9.424652e+20,2.877524e+21,0.000,23.400583
2016.05.24_02:48:00_TAI,18.6,9.066700e+20,2.750736e+21,0.000,24.907146
2016.05.24_03:00:00_TAI,18.8,9.033736e+20,2.725459e+21,0.000,24.043970
2016.05.24_03:12:00_TAI,19.0,9.064914e+20,2.678358e+21,0.000,24.580498
2016.05.24_03:24:00_TAI,19.2,8.807173e+20,2.542118e+21,0.000,25.394993
2016.05.24_03:36:00_TAI,19.4,8.495645e+20,2.548545e+21,0.000,24.873440
2016.05.24_03:48:00_TAI,19.6,8.731495e+20,2.748954e+21,0.000,25.526072
2016.05.24_04:00:00_TAI,19.8,8.277812e+20,2.632821e+21,0.000,25.428720
2016.05.24_04:12:00_TAI,20.0,7.918220e+20,2.535347e+21,0.000,24.924589
2016.05.24_04:24:00_TAI,20.2,8.146553e+20,2.577829e+21,0.000,25.270519
2016.05.24_04:36:00_TAI,20.4,7.723367e+20,2.394950e+21,0.000,25.687210
2016.05.24_04:48:00_TAI,20.6,7.523300e+20,2.428990e+21,0.000,25.237608
2016.05.24_05:00:00_TAI,20.8,7.638979e+20,2.513876e+21,0.000,24.481720
2016.05.24_05:12:00_TAI,21.0,7.197548e+20,2.462959e+21,0.000,24.879265
2016.05.24_05:24:00_TAI,21.2,7.060911e+20,2.363905e+21,0.000,24.961845
2016.05.24_05:36:00_TAI,21.4,6.965737e+20,2.360315e+21,0.000,26.149805
2016.05.24_05:48:00_TAI,21.6,6.605468e+20,2.138811e+21,0.000,25.735914
2016.05.24_06:12:00_TAI,22.0,6.701812e+20,2.209618e+21,0.000,26.084435
2016.05.24_06:24:00_TAI,22.2,6.588953e+20,2.058431e+21,0.000,26.896402
2016.05.24_06:36:00_TAI,22.4,6.959803e+20,2.250049e+21,0.000,27.355782
2016.05.24_06:48:00_TAI,22.6,7.057302e+20,2.265609e+21,0.000,27.869253
2016.05.24_07:00:00_TAI,22.8,7.088237e+20,2.257424e+21,0.000,26.970768
2016.05.24_07:12:00_TAI,23.0,6.856432e+20,2.129301e+21,0.000,26.930027
2016.05.24_07:24:00_TAI,23.2,6.670698e+20,2.057752e+21,0.000,25.792519
2016.05.24_07:36:00_TAI,23.4,6.872328e+20,2.111035e+21,0.000,26.340261
2016.05.24_07:48:00_TAI,23.6,6.932336e+20,2.235876e+21,0.000,26.477900
2016.05.24_08:00:00_TAI,23.8,6.858791e+20,2.149325e+21,0.000,26.417551
2016.05.24_08:12:00_TAI,24.0,7.141269e+20,2.243556e+21,0.000,26.746229
2016.05.24_08:24:00_TAI,24.2,6.949785e+20,2.179557e+21,0.000,26.002138
2016.05.24_08:36:00_TAI,24.4,7.203369e+20,2.282041e+21,0.000,27.340782
2016.05.24_08:48:00_TAI,24.6,7.488287e+20,2.427464e+21,0.000,26.513680
2016.05.24_09:00:00_TAI,24.8,7.259894e+20,2.231437e+21,0.000,27.475912
2016.05.24_09:12:00_TAI,25.0,7.361251e+20,2.280734e+21,0.000,28.304441
2016.05.24_09:24:00_TAI,25.2,7.507174e+20,2.393929e+21,0.000,28.308727
2016.05.24_09:36:00_TAI,25.4,7.521515e+20,2.462837e+21,0.000,28.875307
2016.05.24_09:48:00_TAI,25.6,7.599534e+20,2.524327e+21,0.000,29.822170
2016.05.24_10:00:00_TAI,25.8,7.689294e+20,2.620666e+21,0.000,29.385954
2016.05.24_10:12:00_TAI,26.0,7.844098e+20,2.633573e+21,0.000,29.583570
2016.05.24_10:24:00_TAI,26.2,8.057984e+20,2.760995e+21,0.000,29.196236
2016.05.24_10:36:00_TAI,26.4,7.811586e+20,2.826802e+21,0.000,30.172825
2016.05.24_10:48:00_TAI,26.6,7.750669e+20,2.687667e+21,0.000,29.875715
2016.05.24_11:00:00_TAI,26.8,7.662682e+20,2.762158e+21,0.000,30.331802
2016.05.24_11:12:00_TAI,27.0,7.422772e+20,2.769496e+21,0.000,30.571711
2016.05.24_11:24:00_TAI,27.2,7.762145e+20,2.870846e+21,0.000,32.538902
2016.05.24_11:36:00_TAI,27.4,7.703668e+20,2.931749e+21,0.000,32.843891
2016.05.24_11:48:00_TAI,27.6,7.825631e+20,2.940946e+21,0.000,33.627125
2016.05.24_12:00:00_TAI,27.8,7.991220e+20,2.990198e+21,0.000,33.730759
2016.05.24_12:12:00_TAI,28.0,7.838373e+20,3.060095e+21,0.000,32.646080
2016.05.24_12:24:00_TAI,28.2,7.767039e+20,2.920239e+21,0.000,34.183109
2016.05.24_12:36:00_TAI,28.4,7.862356e+20,2.906651e+21,0.000,34.661667
2016.05.24_12:48:00_TAI,28.6,7.576003e+20,2.845579e+21,0.000,34.711704
2016.05.24_13:00:00_TAI,28.8,7.859276e+20,2.989418e+21,0.000,35.370525
2016.05.24_13:12:00_TAI,29.0,7.870711e+20,3.088477e+21,0.000,34.337139
2016.05.24_13:24:00_TAI,29.2,7.858905e+20,2.951052e+21,0.000,34.419830
2016.05.24_13:36:00_TAI,29.4,7.864692e+20,2.920297e+21,0.000,34.224491
2016.05.24_13:48:00_TAI,29.6,8.033358e+20,3.001077e+21,0.000,32.773663
2016.05.24_14:00:00_TAI,29.8,7.841613e+20,2.774527e+21,0.000,33.553520
2016.05.24_14:12:00_TAI,30.0,8.038384e+20,2.855384e+21,0.000,33.153748
2016.05.24_14:24:00_TAI,30.2,8.363284e+20,2.947802e+21,0.000,33.865471
2016.05.24_14:36:00_TAI,30.4,8.267736e+20,2.902036e+21,0.000,34.894688
2016.05.24_14:48:00_TAI,30.6,8.014254e+20,2.797146e+21,0.000,37.082420
2016.05.24_15:00:00_TAI,30.8,8.034277e+20,2.779919e+21,0.000,36.313847
2016.05.24_15:12:00_TAI,31.0,7.941239e+20,2.722763e+21,0.000,34.179012
2016.05.24_15:24:00_TAI,31.2,8.151325e+20,2.960798e+21,0.000,34.724892
2016.05.24_15:36:00_TAI,31.4,7.907973e+20,2.832872e+21,0.000,34.962624
2016.05.24_15:48:00_TAI,31.6,8.049518e+20,2.846195e+21,0.000,35.157230
2016.05.24_16:00:00_TAI,31.8,7.703991e+20,2.653612e+21,0.000,34.914341
2016.05.24_16:12:00_TAI,32.0,7.733235e+20,2.707473e+21,0.000,35.026794
2016.05.24_16:24:00_TAI,32.2,7.754648e+20,2.702798e+21,0.000,34.030277
2016.05.24_16:36:00_TAI,32.4,7.820129e+20,2.617773e+21,0.000,33.157127
2016.05.24_16:48:00_TAI,32.6,7.834197e+20,2.581727e+21,0.000,32.201775
2016.05.24_17:00:00_TAI,32.8,7.726052e+20,2.611812e+21,0.000,31.980591
2016.05.24_17:12:00_TAI,33.0,7.467030e+20,2.485347e+21,0.000,31.284243
2016.05.24_17:24:00_TAI,33.2,7.167180e+20,2.450650e+21,0.000,30.647516
2016.05.24_17:36:00_TAI,33.4,6.877078e+20,2.375079e+21,0.000,32.006283
2016.05.24_17:48:00_TAI,33.6,6.905060e+20,2.393679e+21,0.000,32.995399
2016.05.24_18:12:00_TAI,34.0,6.800836e+20,2.518274e+21,0.000,33.254082
2016.05.24_18:24:00_TAI,34.2,6.708580e+20,2.445932e+21,0.000,33.554337
2016.05.24_18:36:00_TAI,34.4,6.434950e+20,2.386984e+21,0.000,30.764639
2016.05.24_18:48:00_TAI,34.6,6.500367e+20,2.470201e+21,0.000,32.800598
2016.05.24_19:24:00_TAI,35.2,5.964582e+20,2.306986e+21,0.000,29.943521
2016.05.24_19:36:00_TAI,35.4,5.904777e+20,2.117486e+21,0.000,29.889977
2016.05.24_19:48:00_TAI,35.6,5.814848e+20,2.212153e+21,0.000,29.846302
2016.05.24_20:00:00_TAI,35.8,5.913205e+20,2.286291e+21,0.000,29.912169
2016.05.24_20:12:00_TAI,36.0,6.101707e+20,2.291605e+21,0.000,31.310398
2016.05.24_20:24:00_TAI,36.2,6.078898e+20,2.369448e+21,0.000,32.704708
2016.05.24_20:36:00_TAI,36.4,5.903434e+20,2.224805e+21,0.000,33.697010
2016.05.24_20:48:00_TAI,36.6,6.012878e+20,2.291587e+21,0.000,33.934292
2016.05.24_21:00:00_TAI,36.8,5.992234e+20,2.261112e+21,0.000,34.043224
2016.05.24_21:12:00_TAI,37.0,6.246332e+20,2.276420e+21,0.000,32.966892
2016.05.24_21:24:00_TAI,37.2,6.109251e+20,2.271208e+21,0.000,33.112816
2016.05.24_21:36:00_TAI,37.4,6.118340e+20,2.172024e+21,0.000,34.364197
2016.05.24_21:48:00_TAI,37.6,6.453024e+20,2.400384e+21,0.000,32.844967
2016.05.24_22:00:00_TAI,37.8,6.428136e+20,2.350266e+21,0.000,34.480331
2016.05.24_22:12:00_TAI,38.0,6.419493e+20,2.369394e+21,1.946,33.363895
2016.05.24_22:24:00_TAI,38.2,6.533746e+20,2.469147e+21,1.934,34.619530
2016.05.24_22:36:00_TAI,38.4,6.614198e+20,2.422006e+21,1.892,33.386021
2016.05.24_22:48:00_TAI,38.6,6.778569e+20,2.446583e+21,1.894,32.669857
2016.05.24_23:00:00_TAI,38.8,6.726487e+20,2.425315e+21,0.000,33.295338
2016.05.24_23:12:00_TAI,39.0,6.409141e+20,2.207607e+21,0.000,34.474934
2016.05.24_23:24:00_TAI,39.2,6.233207e+20,2.201877e+21,0.000,34.423969
2016.05.24_23:36:00_TAI,39.4,7.325437e+20,2.595563e+21,0.000,38.553474
2016.05.24_23:48:00_TAI,39.6,7.410409e+20,2.567173e+21,0.000,37.847466
2016.05.25_00:00:00_TAI,39.8,7.285311e+20,2.547292e+21,0.000,38.996826
2016.05.25_00:12:00_TAI,40.0,7.716729e+20,2.683796e+21,0.000,38.574909
2016.05.25_00:24:00_TAI,40.2,8.146359e+20,2.776688e+21,0.000,43.796886
2016.05.25_00:36:00_TAI,40.4,8.065642e+20,2.809044e+21,0.000,43.639011
2016.05.25_00:48:00_TAI,40.6,8.289365e+20,2.879765e+21,0.000,43.883228
2016.05.25_01:00:00_TAI,40.8,8.307505e+20,2.941133e+21,0.000,46.020947
2016.05.25_01:12:00_TAI,41.0,8.474496e+20,2.982858e+21,0.000,47.576290
2016.05.25_01:24:00_TAI,41.2,8.653710e+20,3.123323e+21,0.000,48.819477
2016.05.25_01:36:00_TAI,41.4,8.613518e+20,3.064698e+21,0.000,49.529938
2016.05.25_01:48:00_TAI,41.6,8.731184e+20,3.073121e+21,0.000,50.412506
2016.05.25_02:00:00_TAI,41.8,8.690752e+20,3.067427e+21,0.000,50.591499
2016.05.25_02:12:00_TAI,42.0,8.603728e+20,2.932177e+21,0.000,50.359280
2016.05.25_02:24:00_TAI,42.2,8.848518e+20,3.057977e+21,0.000,48.851604
2016.05.25_02:36:00_TAI,42.4,8.796690e+20,3.121571e+21,0.000,49.768272
2016.05.25_02:48:00_TAI,42.6,8.642082e+20,3.081353e+21,0.000,51.360886
2016.05.25_03:00:00_TAI,42.8,8.702929e+20,3.056863e+21,0.000,51.226593
2016.05.25_03:12:00_TAI,43.0,8.693128e+20,3.116574e+21,0.000,50.673916
2016.05.25_03:24:00_TAI,43.2,8.366647e+20,3.003957e+21,0.000,50.457352
2016.05.25_03:36:00_TAI,43.4,7.938078e+20,2.767658e+21,0.000,51.320732
2016.05.25_03:48:00_TAI,43.6,7.999854e+20,2.813776e+21,0.000,51.484917
2016.05.25_04:00:00_TAI,43.8,8.048601e+20,2.885734e+21,0.000,53.829811
2016.05.25_04:12:00_TAI,44.0,8.117515e+20,2.953448e+21,0.000,53.310181
2016.05.25_04:24:00_TAI,44.2,8.201189e+20,3.157114e+21,0.000,54.954006
2016.05.25_04:36:00_TAI,44.4,8.210109e+20,3.168602e+21,0.000,54.846985
2016.05.25_04:48:00_TAI,44.6,8.019758e+20,3.058467e+21,0.000,58.537899
2016.05.25_05:00:00_TAI,44.8,8.217470e+20,3.105183e+21,0.000,59.384666
2016.05.25_05:12:00_TAI,45.0,8.043253e+20,3.034411e+21,0.000,59.123669
2016.05.25_05:24:00_TAI,45.2,8.171163e+20,3.090351e+21,0.000,57.010880
2016.05.25_05:36:00_TAI,45.4,7.884714e+20,2.867017e+21,0.000,58.000946
2016.05.25_05:48:00_TAI,45.6,7.559692e+20,2.817916e+21,0.000,56.626175
2016.05.25_06:12:00_TAI,46.0,7.347479e+20,2.649101e+21,0.000,57.720268
2016.05.25_06:24:00_TAI,46.2,6.812818e+20,2.384982e+21,0.000,56.323460
2016.05.25_06:36:00_TAI,46.4,7.121502e+20,2.515750e+21,0.000,57.604687
2016.05.25_06:48:00_TAI,46.6,7.206077e+20,2.617421e+21,0.000,58.102016
2016.05.25_07:00:00_TAI,46.8,7.305800e+20,2.739679e+21,0.000,57.644463
2016.05.25_07:12:00_TAI,47.0,7.458216e+20,2.868159e+21,0.000,60.131710
2016.05.25_07:24:00_TAI,47.2,7.586142e+20,2.768531e+21,0.000,61.757629
2016.05.25_07:36:00_TAI,47.4,7.744895e+20,2.865843e+21,0.000,62.602825
2016.05.25_07:48:00_TAI,47.6,7.543548e+20,2.746472e+21,0.000,61.189774
2016.05.25_08:00:00_TAI,47.8,7.410379e+20,2.594153e+21,0.000,60.884529
2016.05.25_08:12:00_TAI,48.0,7.229547e+20,2.495427e+21,0.000,61.450695
2016.05.25_08:24:00_TAI,48.2,7.301161e+20,2.447282e+21,0.000,61.612553
2016.05.25_08:36:00_TAI,48.4,7.175646e+20,2.518141e+21,0.000,60.361496
2016.05.25_08:48:00_TAI,48.6,7.475324e+20,2.575039e+21,0.000,60.024960
2016.05.25_09:00:00_TAI,48.8,7.198017e+20,2.324613e+21,0.000,60.298512
2016.05.25_09:12:00_TAI,49.0,7.078716e+20,2.318283e+21,0.000,58.754246
2016.05.25_09:24:00_TAI,49.2,7.020400e+20,2.334942e+21,0.000,58.795467
2016.05.25_09:36:00_TAI,49.4,6.591144e+20,2.041312e+21,0.000,57.706005
2016.05.25_09:48:00_TAI,49.6,6.971154e+20,2.255844e+21,0.000,57.319149
2016.05.25_10:00:00_TAI,49.8,6.767373e+20,2.216075e+21,0.000,58.544350
2016.05.25_10:12:00_TAI,50.0,6.786657e+20,2.263976e+21,0.000,58.398125
2016.05.25_10:24:00_TAI,50.2,6.769962e+20,2.347451e+21,0.000,59.769039
2016.05.25_10:36:00_TAI,50.4,6.373381e+20,2.161370e+21,0.000,57.733303
2016.05.25_10:48:00_TAI,50.6,6.380326e+20,2.147749e+21,0.000,57.524059
2016.05.25_11:00:00_TAI,50.8,6.466904e+20,2.173315e+21,2.193,57.272404
2016.05.25_11:12:00_TAI,51.0,6.507759e+20,2.241931e+21,2.192,57.332878
2016.05.25_11:24:00_TAI,51.2,6.516924e+20,2.277967e+21,2.207,57.325825
2016.05.25_11:36:00_TAI,51.4,6.633740e+20,2.375505e+21,2.197,57.771503
2016.05.25_11:48:00_TAI,51.6,6.333198e+20,2.142468e+21,2.183,57.922947
2016.05.25_12:00:00_TAI,51.8,6.542681e+20,2.244633e+21,2.188,59.308006
2016.05.25_12:12:00_TAI,52.0,6.562801e+20,2.249132e+21,2.182,61.097683
2016.05.25_12:24:00_TAI,52.2,6.591940e+20,2.441515e+21,2.183,62.075748
2016.05.25_12:36:00_TAI,52.4,6.671115e+20,2.362270e+21,2.167,61.193398
2016.05.25_12:48:00_TAI,52.6,6.336717e+20,2.234772e+21,2.170,59.193897
2016.05.25_13:00:00_TAI,52.8,6.476734e+20,2.286237e+21,0.000,59.566521
2016.05.25_13:12:00_TAI,53.0,6.158391e+20,2.181683e+21,0.000,56.328938
2016.05.25_13:24:00_TAI,53.2,6.332357e+20,2.272769e+21,0.000,53.353371
2016.05.25_13:36:00_TAI,53.4,6.116014e+20,2.248139e+21,0.000,53.884850
2016.05.25_13:48:00_TAI,53.6,6.215049e+20,2.207808e+21,0.000,54.291107
2016.05.25_14:00:00_TAI,53.8,6.149984e+20,2.310547e+21,0.000,53.838127
2016.05.25_14:12:00_TAI,54.0,6.227165e+20,2.372976e+21,0.000,55.382648
2016.05.25_14:24:00_TAI,54.2,5.924935e+20,2.139559e+21,0.000,57.138168
2016.05.25_14:36:00_TAI,54.4,5.930999e+20,2.084239e+21,0.000,58.649906
2016.05.25_14:48:00_TAI,54.6,6.148460e+20,2.223344e+21,0.000,58.023384
2016.05.25_15:00:00_TAI,54.8,5.838988e+20,2.083954e+21,0.000,59.853729
2016.05.25_15:12:00_TAI,55.0,5.652642e+20,2.087442e+21,0.000,58.702602
2016.05.25_15:24:00_TAI,55.2,5.699671e+20,2.102553e+21,0.000,58.970196
2016.05.25_15:36:00_TAI,55.4,5.792886e+20,2.104311e+21,0.000,59.348454
2016.05.25_15:48:00_TAI,55.6,5.679551e+20,2.131921e+21,0.000,59.797512
2016.05.25_16:00:00_TAI,55.8,5.734788e+20,2.095034e+21,0.000,60.587414
2016.05.25_16:12:00_TAI,56.0,5.826998e+20,1.928131e+21,0.000,59.501350
2016.05.25_16:24:00_TAI,56.2,5.734654e+20,1.975360e+21,0.000,59.534206
2016.05.25_16:36:00_TAI,56.4,5.754427e+20,2.122383e+21,0.000,58.937771
2016.05.25_16:48:00_TAI,56.6,5.664172e+20,2.075539e+21,0.000,60.816257
2016.05.25_17:00:00_TAI,56.8,5.853334e+20,2.129089e+21,0.000,63.507809
2016.05.25_17:12:00_TAI,57.0,5.548826e+20,2.095564e+21,0.000,65.119225
2016.05.25_17:24:00_TAI,57.2,5.563496e+20,2.236615e+21,0.000,66.037918
2016.05.25_17:36:00_TAI,57.4,5.943728e+20,2.344046e+21,0.000,68.523598
2016.05.25_17:48:00_TAI,57.6,5.981993e+20,2.465984e+21,0.000,70.792831
2016.05.25_18:12:00_TAI,58.0,5.746710e+20,2.322789e+21,0.000,69.903938
2016.05.25_18:24:00_TAI,58.2,5.768233e+20,2.220818e+21,0.000,66.591324
2016.05.25_18:36:00_TAI,58.4,5.807752e+20,2.186297e+21,0.000,67.669189
2016.05.25_18:48:00_TAI,58.6,5.695028e+20,2.207552e+21,0.000,66.689873
2016.05.25_19:00:00_TAI,58.8,5.813456e+20,2.164118e+21,0.000,68.310425
2016.05.25_19:12:00_TAI,59.0,5.915130e+20,2.265195e+21,0.000,69.219872
2016.05.25_19:24:00_TAI,59.2,5.782391e+20,2.228682e+21,0.000,66.883438
2016.05.25_19:36:00_TAI,59.4,5.915127e+20,2.328276e+21,0.000,66.796379
2016.05.25_19:48:00_TAI,59.6,5.662721e+20,2.151303e+21,0.000,67.847343
2016.05.25_20:00:00_TAI,59.8,5.586020e+20,2.196979e+21,0.000,66.529411
2016.05.25_20:12:00_TAI,60.0,6.129062e+20,2.273451e+21,0.000,70.348251
2016.05.25_20:24:00_TAI,60.2,6.106724e+20,2.256687e+21,0.000,70.264572
2016.05.25_20:36:00_TAI,60.4,5.862990e+20,2.088373e+21,0.000,68.788437
2016.05.25_20:48:00_TAI,60.6,5.613721e+20,1.897134e+21,0.000,69.010170
2016.05.25_21:00:00_TAI,60.8,5.811585e+20,1.969056e+21,0.000,68.170639
2016.05.25_21:12:00_TAI,61.0,5.676005e+20,2.136974e+21,0.000,68.346222
2016.05.25_21:24:00_TAI,61.2,5.502426e+20,2.060395e+21,0.000,67.204666
2016.05.25_21:36:00_TAI,61.4,5.379218e+20,1.955452e+21,0.000,69.090027
2016.05.25_21:48:00_TAI,61.6,5.560026e+20,2.007670e+21,0.000,69.131920
2016.05.25_22:00:00_TAI,61.8,5.459560e+20,1.973972e+21,0.000,68.698334
2016.05.25_22:12:00_TAI,62.0,5.265943e+20,1.933527e+21,0.000,67.768784
2016.05.25_22:24:00_TAI,62.2,5.423839e+20,1.913208e+21,0.000,65.633965
