true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.10.12_14:24:00_TAI,25.4,6.628576e+20,6.639500e+21,2.822,14.671165
2018.10.12_14:36:00_TAI,25.6,6.771925e+20,6.329712e+21,2.836,14.881419
2018.10.12_14:48:00_TAI,25.8,6.794216e+20,6.221320e+21,2.772,14.998822
2018.10.12_15:00:00_TAI,26.0,6.774767e+20,6.434777e+21,2.877,13.954409
2018.10.12_15:12:00_TAI,26.2,6.991169e+20,6.130679e+21,2.671,14.522139
2018.10.12_15:24:00_TAI,26.4,7.049803e+20,6.807808e+21,2.961,15.913922
2018.10.12_15:36:00_TAI,26.6,6.942650e+20,6.585936e+21,2.928,14.274136
2018.10.12_15:48:00_TAI,26.8,7.054857e+20,6.608653e+21,2.750,14.301046
2018.10.12_16:00:00_TAI,27.0,7.140639e+20,6.860524e+21,2.887,14.684632
2018.10.12_16:12:00_TAI,27.2,7.245954e+20,6.412233e+21,2.666,14.105477
2018.10.12_16:24:00_TAI,27.4,7.540809e+20,6.754720e+21,2.719,14.751062
2018.10.12_16:36:00_TAI,27.6,7.256917e+20,6.728199e+21,2.710,14.361080
2018.10.12_16:48:00_TAI,27.8,7.587062e+20,6.750504e+21,2.622,14.931764
2018.10.12_17:00:00_TAI,28.0,7.728458e+20,6.499783e+21,2.808,14.017454
2018.10.12_17:12:00_TAI,28.2,7.470255e+20,6.609597e+21,2.715,13.544070
2018.10.12_17:24:00_TAI,28.4,7.595439e+20,6.793051e+21,2.616,13.749988
2018.10.12_17:36:00_TAI,28.6,7.368517e+20,6.744243e+21,2.464,14.552298
2018.10.12_17:48:00_TAI,28.8,7.297607e+20,6.332589e+21,2.446,13.323328
2018.10.12_18:24:00_TAI,29.4,6.857440e+20,6.460724e+21,2.804,13.364853
2018.10.12_18:36:00_TAI,29.6,7.117065e+20,6.236203e+21,2.833,13.659009
2018.10.12_18:48:00_TAI,29.8,6.922386e+20,6.289995e+21,2.869,13.864199
2018.10.12_19:00:00_TAI,30.0,6.768760e+20,5.860430e+21,2.576,14.074331
2018.10.12_19:12:00_TAI,30.2,6.628729e+20,5.911228e+21,2.625,14.111932
2018.10.12_19:24:00_TAI,30.4,6.590399e+20,6.324609e+21,2.448,13.983916
2018.10.12_19:36:00_TAI,30.6,6.904290e+20,6.485807e+21,2.881,14.953504
2018.10.12_19:48:00_TAI,30.8,6.962604e+20,6.457614e+21,2.936,15.479135
2018.10.12_20:00:00_TAI,31.0,6.903547e+20,6.276135e+21,2.929,15.841508
2018.10.12_20:12:00_TAI,31.2,7.014516e+20,6.217224e+21,2.842,15.440737
2018.10.12_20:24:00_TAI,31.4,6.988505e+20,6.162301e+21,2.587,15.642529
2018.10.12_20:36:00_TAI,31.6,7.060572e+20,6.320228e+21,2.762,15.107234
2018.10.13_19:12:00_TAI,54.2,4.013898e+20,3.883352e+21,0.000,12.071855
2018.10.13_19:24:00_TAI,54.4,4.311253e+20,3.965642e+21,1.854,12.502916
2018.10.13_19:36:00_TAI,54.6,4.529305e+20,4.045989e+21,1.848,12.804529
2018.10.13_19:48:00_TAI,54.8,4.374502e+20,4.082513e+21,1.860,13.019321
2018.10.13_20:00:00_TAI,55.0,4.373472e+20,4.115895e+21,1.883,12.563396
2018.10.13_20:12:00_TAI,55.2,4.309446e+20,3.992644e+21,2.206,12.847726
2018.10.13_20:24:00_TAI,55.4,4.279694e+20,4.057988e+21,1.851,13.193849
2018.10.13_20:36:00_TAI,55.6,4.458093e+20,4.438514e+21,1.843,12.606334
2018.10.13_20:48:00_TAI,55.8,4.452509e+20,4.435199e+21,1.861,13.467766
2018.10.13_21:00:00_TAI,56.0,4.521621e+20,4.271481e+21,2.370,13.685729
2018.10.13_21:12:00_TAI,56.2,4.715137e+20,4.263311e+21,1.847,12.985331
2018.10.13_21:24:00_TAI,56.4,4.584677e+20,4.246377e+21,1.813,13.322042
2018.10.13_22:48:00_TAI,57.8,4.536767e+20,4.208444e+21,2.122,13.512136
2018.10.13_23:00:00_TAI,58.0,5.366610e+20,4.322948e+21,2.401,4.762788
2018.10.13_23:12:00_TAI,58.2,7.853929e+20,5.206312e+21,2.421,10.439375
2018.10.13_23:24:00_TAI,58.4,8.010869e+20,5.434469e+21,2.467,11.648061
2018.10.13_23:36:00_TAI,58.6,8.625317e+20,5.132769e+21,2.176,26.692896
2018.10.13_23:48:00_TAI,58.8,8.729715e+20,5.098885e+21,2.166,27.040037
2018.10.14_00:12:00_TAI,59.2,9.328794e+20,5.386565e+21,2.100,27.553881
2018.10.14_00:24:00_TAI,59.4,9.725020e+20,5.639063e+21,2.385,30.277897
2018.10.14_00:36:00_TAI,59.6,1.022931e+21,5.993220e+21,2.418,31.925737
2018.10.14_00:48:00_TAI,59.8,1.059134e+21,6.208840e+21,2.419,33.600296
2018.10.14_01:00:00_TAI,60.0,1.081683e+21,6.288999e+21,2.269,33.621552
2018.10.14_01:12:00_TAI,60.2,1.075932e+21,6.904247e+21,2.982,35.059490
2018.10.14_01:24:00_TAI,60.4,1.138726e+21,7.129568e+21,2.310,36.404541
2018.10.14_01:36:00_TAI,60.6,1.152590e+21,7.148026e+21,3.028,37.068386
2018.10.14_01:48:00_TAI,60.8,1.195067e+21,7.341956e+21,2.994,38.542591
2018.10.14_02:00:00_TAI,61.0,1.207528e+21,7.260684e+21,2.958,41.116970
2018.10.14_02:12:00_TAI,61.2,1.286505e+21,7.605770e+21,2.683,44.804695
2018.10.14_02:24:00_TAI,61.4,1.325518e+21,8.222458e+21,2.519,46.634827
2018.10.14_02:36:00_TAI,61.6,1.335371e+21,7.915306e+21,2.401,47.758545
2018.10.14_02:48:00_TAI,61.8,1.329721e+21,7.855323e+21,2.400,50.622105
2018.10.14_03:00:00_TAI,62.0,1.346938e+21,7.680439e+21,0.000,49.994461
2018.10.14_03:12:00_TAI,62.2,1.368238e+21,7.903234e+21,1.925,49.468632
2018.10.14_03:24:00_TAI,62.4,1.348247e+21,7.604361e+21,2.695,49.656151
2018.10.14_03:36:00_TAI,62.6,1.334921e+21,7.438402e+21,1.972,48.504700
2018.10.14_03:48:00_TAI,62.8,1.320255e+21,7.640094e+21,2.475,49.517540
2018.10.14_04:00:00_TAI,63.0,1.346214e+21,7.789233e+21,2.243,50.516613
2018.10.14_04:12:00_TAI,63.2,1.366737e+21,7.782328e+21,2.851,52.088715
2018.10.14_04:24:00_TAI,63.4,1.356287e+21,7.770726e+21,1.947,52.944275
2018.10.14_04:36:00_TAI,63.6,1.341527e+21,7.347646e+21,1.956,51.651157
2018.10.14_04:48:00_TAI,63.8,1.408411e+21,7.483180e+21,1.866,55.324200
2018.10.14_05:00:00_TAI,64.0,1.439320e+21,7.605038e+21,2.151,55.476357
2018.10.14_05:12:00_TAI,64.2,1.409810e+21,7.312311e+21,2.691,56.099121
2018.10.14_05:24:00_TAI,64.4,1.440836e+21,7.334759e+21,2.227,55.302322
2018.10.14_05:36:00_TAI,64.6,1.512293e+21,7.587505e+21,1.922,56.142403
2018.10.14_05:48:00_TAI,64.8,1.572713e+21,7.560502e+21,2.109,58.732174
2018.10.14_06:12:00_TAI,65.2,1.650586e+21,8.017529e+21,1.686,59.969357
2018.10.14_06:24:00_TAI,65.4,1.661383e+21,8.263878e+21,2.478,61.730061
2018.10.14_06:36:00_TAI,65.6,1.679623e+21,8.082987e+21,0.000,60.120468
2018.10.14_06:48:00_TAI,65.8,1.671285e+21,7.672335e+21,1.952,60.543407
2018.10.14_07:00:00_TAI,66.0,1.671711e+21,7.476921e+21,1.957,62.022480
2018.10.14_07:12:00_TAI,66.2,1.670719e+21,7.365218e+21,1.962,64.221420
2018.10.14_07:24:00_TAI,66.4,1.655820e+21,7.396411e+21,1.949,61.278286
2018.10.14_07:36:00_TAI,66.6,1.646962e+21,7.290160e+21,0.000,63.033470
2018.10.14_07:48:00_TAI,66.8,1.664027e+21,7.572873e+21,0.000,62.501060
2018.10.14_08:00:00_TAI,67.0,1.625486e+21,7.373905e+21,2.113,63.559254
2018.10.14_08:12:00_TAI,67.2,1.581198e+21,7.231242e+21,1.615,63.820015
2018.10.14_08:24:00_TAI,67.4,1.547044e+21,6.939119e+21,0.000,66.826027
2018.10.14_08:36:00_TAI,67.6,1.541846e+21,6.883624e+21,0.000,66.685654
2018.10.14_08:48:00_TAI,67.8,1.495329e+21,6.835080e+21,0.000,65.474617
2018.10.14_09:00:00_TAI,68.0,1.445745e+21,6.656781e+21,0.000,64.911667
2018.10.14_09:12:00_TAI,68.2,1.448525e+21,6.432385e+21,1.924,63.940746
2018.10.14_09:24:00_TAI,68.4,1.443605e+21,6.417589e+21,0.000,65.543678
2018.10.14_09:36:00_TAI,68.6,1.402682e+21,6.149053e+21,0.000,64.988098
2018.10.14_09:48:00_TAI,68.8,1.389666e+21,5.866206e+21,2.267,67.088402
2018.10.14_10:00:00_TAI,69.0,1.373905e+21,6.058892e+21,2.263,66.215019
2018.10.14_10:12:00_TAI,69.2,1.422328e+21,6.101375e+21,1.972,65.994781
2018.10.14_10:24:00_TAI,69.4,1.357745e+21,5.804183e+21,0.000,67.165749
2018.10.14_10:36:00_TAI,69.6,1.379969e+21,5.901063e+21,2.081,65.937302
2018.10.14_10:48:00_TAI,69.8,1.426676e+21,6.174544e+21,2.095,67.207130
2018.10.14_11:00:00_TAI,70.0,1.444430e+21,6.128237e+21,2.085,66.220818
2018.10.14_11:12:00_TAI,70.2,1.401090e+21,6.134584e+21,0.000,65.864365
2018.10.14_11:24:00_TAI,70.4,1.408948e+21,6.050435e+21,0.000,66.478035
2018.10.14_11:36:00_TAI,70.6,1.403905e+21,6.106757e+21,1.764,66.061432
2018.10.14_11:48:00_TAI,70.8,1.447424e+21,6.196074e+21,1.769,60.447582
2018.10.14_12:00:00_TAI,71.0,1.407257e+21,5.918841e+21,1.772,60.515827
2018.10.14_12:12:00_TAI,71.2,1.410516e+21,5.736834e+21,1.767,67.476311
2018.10.14_12:24:00_TAI,71.4,1.412726e+21,5.674590e+21,0.000,68.468163
2018.10.14_12:36:00_TAI,71.6,1.412030e+21,5.823919e+21,0.000,68.328117
2018.10.14_12:48:00_TAI,71.8,1.445997e+21,5.991851e+21,0.000,68.482910
2018.10.14_13:00:00_TAI,72.0,1.395805e+21,5.785765e+21,0.000,59.759178
2018.10.14_13:12:00_TAI,72.2,1.421342e+21,6.173967e+21,0.000,59.190449
2018.10.14_13:24:00_TAI,72.4,1.422013e+21,6.210926e+21,0.000,59.715969
2018.10.14_13:36:00_TAI,72.6,1.397780e+21,6.001076e+21,0.000,59.312656
2018.10.14_13:48:00_TAI,72.8,1.378925e+21,5.900963e+21,0.000,58.801140
2018.10.14_14:00:00_TAI,73.0,1.360276e+21,5.973289e+21,0.000,57.702877
2018.10.14_14:12:00_TAI,73.2,1.361250e+21,6.307660e+21,0.000,58.268227
2018.10.14_14:24:00_TAI,73.4,1.341723e+21,5.836292e+21,0.000,57.514282
2018.10.14_14:36:00_TAI,73.6,1.303758e+21,5.566106e+21,0.000,57.423286
2018.10.14_14:48:00_TAI,73.8,1.282245e+21,5.567113e+21,0.000,58.409904
2018.10.14_15:00:00_TAI,74.0,1.285547e+21,5.490226e+21,0.000,58.632725
2018.10.14_15:12:00_TAI,74.2,1.293806e+21,5.485311e+21,0.000,56.681568
2018.10.14_15:24:00_TAI,74.4,1.323914e+21,5.655195e+21,0.000,59.857147
2018.10.14_15:36:00_TAI,74.6,1.347916e+21,5.891802e+21,0.000,59.142300
2018.10.14_15:48:00_TAI,74.8,1.355127e+21,5.832553e+21,0.000,58.850590
2018.10.14_16:00:00_TAI,75.0,1.395903e+21,5.849909e+21,0.000,59.321659
2018.10.14_16:12:00_TAI,75.2,1.404890e+21,5.788222e+21,0.000,59.803555
2018.10.14_16:24:00_TAI,75.4,1.383442e+21,5.646175e+21,0.000,60.822037
2018.10.14_16:36:00_TAI,75.6,1.435596e+21,5.627732e+21,0.000,60.837612
2018.10.14_16:48:00_TAI,75.8,1.401187e+21,5.386076e+21,0.000,60.742809
2018.10.14_17:00:00_TAI,76.0,1.439255e+21,5.396962e+21,0.000,59.938202
2018.10.14_17:12:00_TAI,76.2,1.422562e+21,5.260201e+21,0.000,59.137718
2018.10.14_17:24:00_TAI,76.4,1.385488e+21,5.169376e+21,1.505,58.746731
2018.10.14_17:36:00_TAI,76.6,1.376132e+21,5.144819e+21,0.000,58.985901
2018.10.14_17:48:00_TAI,76.8,1.371870e+21,5.256921e+21,0.000,59.673058
2018.10.14_18:12:00_TAI,77.2,1.306465e+21,4.882238e+21,0.000,59.987476
2018.10.14_18:24:00_TAI,77.4,1.312874e+21,4.969505e+21,0.000,57.674484
2018.10.14_18:36:00_TAI,77.6,1.319297e+21,5.210765e+21,0.000,58.603210
2018.10.14_18:48:00_TAI,77.8,1.268733e+21,5.098529e+21,1.503,58.941677
2018.10.14_19:00:00_TAI,78.0,1.245231e+21,4.975271e+21,1.493,60.114666
2018.10.14_19:12:00_TAI,78.2,1.186936e+21,4.942603e+21,0.000,56.641956
2018.10.14_19:24:00_TAI,78.4,1.183347e+21,4.989945e+21,1.481,57.123497
2018.10.14_19:36:00_TAI,78.6,1.153487e+21,5.067038e+21,0.000,55.024147
2018.10.14_19:48:00_TAI,78.8,1.158506e+21,4.830740e+21,1.478,54.796490
2018.10.14_20:00:00_TAI,79.0,1.125512e+21,4.528914e+21,1.475,54.683556
2018.10.14_20:12:00_TAI,79.2,1.126411e+21,4.809815e+21,1.475,53.746002
2018.10.14_20:24:00_TAI,79.4,1.130661e+21,5.056561e+21,1.479,52.586994
2018.10.14_20:36:00_TAI,79.6,1.125082e+21,4.759750e+21,0.000,53.582546
2018.10.14_20:48:00_TAI,79.8,1.130933e+21,4.666880e+21,0.000,51.211899
2018.10.14_21:00:00_TAI,80.0,1.140314e+21,4.619575e+21,0.000,54.365356
2018.10.14_21:12:00_TAI,80.2,1.175042e+21,4.867975e+21,0.000,54.016006
2018.10.14_21:24:00_TAI,80.4,1.191922e+21,5.359852e+21,0.000,56.314884
2018.10.14_21:36:00_TAI,80.6,1.144953e+21,4.918421e+21,0.000,62.424801
2018.10.14_21:48:00_TAI,80.8,1.122056e+21,4.779549e+21,1.992,54.863663
2018.10.14_22:00:00_TAI,81.0,1.087629e+21,4.624196e+21,1.834,52.042789
2018.10.14_22:12:00_TAI,81.2,1.106237e+21,4.525475e+21,2.153,60.890549
2018.10.14_22:24:00_TAI,81.4,1.110366e+21,4.491057e+21,0.000,54.355209
2018.10.14_22:36:00_TAI,81.6,1.096357e+21,4.487719e+21,0.000,55.234596
2018.10.14_22:48:00_TAI,81.8,1.090070e+21,4.379265e+21,0.000,57.374691
2018.10.14_23:00:00_TAI,82.0,1.106015e+21,4.248942e+21,2.218,58.890270
2018.10.14_23:12:00_TAI,82.2,1.109191e+21,4.212243e+21,1.986,59.656902
2018.10.14_23:24:00_TAI,82.4,1.133255e+21,4.320899e+21,0.000,59.270721
2018.10.14_23:36:00_TAI,82.6,1.101472e+21,4.105886e+21,0.000,60.984467
2018.10.14_23:48:00_TAI,82.8,1.102133e+21,4.158774e+21,0.000,61.598248
2018.10.15_00:00:00_TAI,83.0,1.129528e+21,4.270889e+21,0.000,63.680588
2018.10.15_00:12:00_TAI,83.2,1.159612e+21,4.374863e+21,2.106,63.165535
2018.10.15_00:24:00_TAI,83.4,1.106273e+21,3.957384e+21,2.254,70.583618
2018.10.15_00:36:00_TAI,83.6,1.087618e+21,3.856323e+21,2.146,67.286621
2018.10.15_00:48:00_TAI,83.8,1.063973e+21,3.899821e+21,1.758,66.742249
2018.10.15_01:00:00_TAI,84.0,1.092851e+21,4.245402e+21,1.753,65.274773
2018.10.15_01:12:00_TAI,84.2,1.067807e+21,4.114334e+21,1.757,67.224670
2018.10.15_01:36:00_TAI,84.6,1.044924e+21,4.075836e+21,0.000,64.639320
2018.10.15_01:48:00_TAI,84.8,1.042367e+21,4.124406e+21,0.000,64.425293
2018.10.15_02:00:00_TAI,85.0,1.038900e+21,4.113899e+21,1.878,63.720226
2018.10.15_02:12:00_TAI,85.2,1.046299e+21,4.428012e+21,2.245,62.467846
2018.10.15_02:24:00_TAI,85.4,9.987844e+20,3.870760e+21,2.333,60.481888
2018.10.15_02:36:00_TAI,85.6,1.018294e+21,3.781751e+21,2.219,60.076260
2018.10.15_02:48:00_TAI,85.8,9.954622e+20,3.846484e+21,0.000,61.042282
2018.10.15_03:00:00_TAI,86.0,9.721627e+20,3.719782e+21,0.000,57.841515
2018.10.15_03:12:00_TAI,86.2,9.942940e+20,4.130050e+21,0.000,64.010330
2018.10.15_03:24:00_TAI,86.4,9.705909e+20,3.859330e+21,0.000,62.085663
2018.10.15_03:36:00_TAI,86.6,9.483451e+20,3.723243e+21,0.000,60.571014
2018.10.15_03:48:00_TAI,86.8,9.357218e+20,3.644221e+21,0.000,62.066261
2018.10.15_04:00:00_TAI,87.0,9.531254e+20,3.728185e+21,0.000,63.510635
2018.10.15_04:12:00_TAI,87.2,9.246448e+20,3.597362e+21,0.000,63.845974
2018.10.15_04:24:00_TAI,87.4,8.956601e+20,3.586913e+21,0.000,63.457237
2018.10.15_04:36:00_TAI,87.6,9.354331e+20,3.795288e+21,0.000,62.488560
2018.10.15_04:48:00_TAI,87.8,9.184509e+20,3.661021e+21,1.761,62.128632
2018.10.15_05:00:00_TAI,88.0,9.031208e+20,3.735770e+21,2.005,65.575600
2018.10.15_05:12:00_TAI,88.2,9.328954e+20,3.947779e+21,1.772,67.205193
2018.10.15_05:24:00_TAI,88.4,8.858247e+20,3.932457e+21,0.000,64.661751
2018.10.15_05:36:00_TAI,88.6,9.003705e+20,3.850909e+21,0.000,64.407425
2018.10.15_05:48:00_TAI,88.8,8.948529e+20,3.921117e+21,0.000,67.490288
2018.10.15_06:12:00_TAI,89.2,9.465644e+20,4.145818e+21,0.000,70.950607
2018.10.15_06:24:00_TAI,89.4,9.481411e+20,3.916987e+21,0.000,70.982307
2018.10.15_06:36:00_TAI,89.6,9.602809e+20,3.817314e+21,1.741,73.061081
2018.10.15_06:48:00_TAI,89.8,9.807197e+20,3.980422e+21,1.758,72.777283
2018.10.15_07:00:00_TAI,90.0,9.610756e+20,3.844018e+21,1.929,71.891487
2018.10.15_07:12:00_TAI,90.2,1.002260e+21,3.913347e+21,0.000,74.640396
2018.10.15_07:24:00_TAI,90.4,9.937106e+20,3.696576e+21,0.000,75.248932
2018.10.15_07:36:00_TAI,90.6,1.001054e+21,3.716205e+21,1.388,74.707718
2018.10.15_07:48:00_TAI,90.8,9.614911e+20,3.528768e+21,1.385,73.341759
2018.10.15_08:00:00_TAI,91.0,9.641771e+20,3.610259e+21,1.383,73.508736
2018.10.15_08:12:00_TAI,91.2,9.343117e+20,3.323378e+21,1.681,72.983170
2018.10.15_08:24:00_TAI,91.4,9.102517e+20,3.243779e+21,1.407,74.598648
2018.10.15_08:36:00_TAI,91.6,9.427243e+20,3.491206e+21,1.379,74.209991
2018.10.15_08:48:00_TAI,91.8,8.963980e+20,3.360438e+21,0.000,75.339226
2018.10.15_09:00:00_TAI,92.0,8.758388e+20,3.264905e+21,0.000,76.624924
2018.10.15_09:12:00_TAI,92.2,9.051505e+20,3.247665e+21,0.000,73.946114
2018.10.15_09:24:00_TAI,92.4,8.801169e+20,3.205664e+21,0.000,74.642944
2018.10.15_09:36:00_TAI,92.6,8.288817e+20,3.125305e+21,1.856,74.831535
2018.10.15_09:48:00_TAI,92.8,8.202155e+20,3.230252e+21,0.000,75.477821
2018.10.15_10:00:00_TAI,93.0,8.243696e+20,2.999089e+21,0.000,76.281075
2018.10.15_10:12:00_TAI,93.2,8.256145e+20,2.957462e+21,0.000,75.013680
2018.10.15_10:24:00_TAI,93.4,7.978327e+20,2.965726e+21,0.000,74.833626
2018.10.15_10:36:00_TAI,93.6,7.795859e+20,2.799533e+21,0.000,75.524925
2018.10.15_10:48:00_TAI,93.8,8.008149e+20,3.026391e+21,0.000,76.710167
2018.10.15_11:00:00_TAI,94.0,7.752977e+20,2.904007e+21,0.000,74.869751
2018.10.15_11:12:00_TAI,94.2,7.663189e+20,3.025796e+21,0.000,76.278412
2018.10.15_11:24:00_TAI,94.4,7.805518e+20,3.090486e+21,0.000,75.281937
2018.10.15_11:36:00_TAI,94.6,7.563195e+20,2.767304e+21,0.000,74.571594
2018.10.15_11:48:00_TAI,94.8,7.422592e+20,2.757728e+21,0.000,76.405373
2018.10.15_12:00:00_TAI,95.0,7.651156e+20,2.868955e+21,0.000,74.815956
2018.10.15_12:12:00_TAI,95.2,7.399623e+20,2.675598e+21,0.000,75.070541
2018.10.15_12:24:00_TAI,95.4,7.429011e+20,2.888328e+21,0.000,74.363388
2018.10.15_12:36:00_TAI,95.6,7.313538e+20,2.797762e+21,0.000,75.713387
2018.10.15_12:48:00_TAI,95.8,7.410016e+20,2.819111e+21,0.000,77.464104
2018.10.15_13:00:00_TAI,96.0,7.356809e+20,2.878483e+21,0.000,75.788055
2018.10.15_13:12:00_TAI,96.2,7.258749e+20,2.877772e+21,0.000,76.324104
2018.10.15_13:24:00_TAI,96.4,7.059012e+20,2.617754e+21,0.000,75.627960
2018.10.15_13:36:00_TAI,96.6,7.316819e+20,2.729327e+21,0.000,76.340340
2018.10.15_13:48:00_TAI,96.8,7.229245e+20,2.634758e+21,0.000,77.998772
2018.10.15_14:00:00_TAI,97.0,6.955530e+20,2.439451e+21,1.300,76.643646
2018.10.15_14:12:00_TAI,97.2,7.295424e+20,2.614230e+21,0.000,77.256561
2018.10.15_14:24:00_TAI,97.4,7.573352e+20,2.766657e+21,1.025,78.657913
2018.10.15_14:36:00_TAI,97.6,7.493847e+20,2.700150e+21,1.028,80.110542
2018.10.15_14:48:00_TAI,97.8,7.762599e+20,2.884294e+21,0.000,78.580681
2018.10.15_15:00:00_TAI,98.0,7.674976e+20,2.915338e+21,0.000,78.827988
2018.10.15_15:12:00_TAI,98.2,7.647738e+20,2.841039e+21,0.000,79.207291
2018.10.15_15:24:00_TAI,98.4,7.970321e+20,2.904429e+21,0.000,79.470009
2018.10.15_15:36:00_TAI,98.6,7.982027e+20,2.818788e+21,0.000,82.451782
2018.10.15_15:48:00_TAI,98.8,8.164631e+20,2.813162e+21,0.000,82.317139
2018.10.15_16:00:00_TAI,99.0,8.160789e+20,2.726645e+21,0.000,82.725861
2018.10.15_16:12:00_TAI,99.2,7.918758e+20,2.802931e+21,0.000,79.647194
2018.10.15_16:24:00_TAI,99.4,8.352687e+20,2.947055e+21,0.000,79.681168
2018.10.15_16:36:00_TAI,99.6,7.874464e+20,2.654726e+21,0.000,80.249367
2018.10.15_16:48:00_TAI,99.8,7.653001e+20,2.699894e+21,0.000,82.895927
2018.10.15_17:00:00_TAI,100.0,7.727765e+20,2.795528e+21,0.000,85.560593
2018.10.15_17:12:00_TAI,100.2,7.537000e+20,2.675578e+21,0.000,85.334602
2018.10.15_17:24:00_TAI,100.4,7.553489e+20,2.728997e+21,0.000,86.520790
2018.10.15_17:36:00_TAI,100.6,7.441324e+20,2.705089e+21,0.000,87.469215
2018.10.15_17:48:00_TAI,100.8,7.033244e+20,2.627173e+21,0.000,85.027779
