true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.15_21:48:00_TAI,43.4,2.341885e+22,2.532211e+23,4.438,627.623169
2017.08.15_22:00:00_TAI,43.6,2.362002e+22,2.541513e+23,4.488,621.757690
2017.08.15_22:12:00_TAI,43.8,2.374920e+22,2.549167e+23,4.503,622.992126
2017.08.15_22:24:00_TAI,44.0,2.374654e+22,2.590793e+23,4.532,626.598572
2017.08.15_22:36:00_TAI,44.2,2.388213e+22,2.586901e+23,4.481,623.524231
2017.08.15_22:48:00_TAI,44.4,2.416365e+22,2.613814e+23,4.482,623.802734
2017.08.15_23:00:00_TAI,44.6,2.424432e+22,2.640970e+23,4.460,610.631104
2017.08.15_23:12:00_TAI,44.8,2.410578e+22,2.627157e+23,4.474,611.530457
2017.08.15_23:24:00_TAI,45.0,2.438152e+22,2.614935e+23,4.428,611.137207
2017.08.15_23:36:00_TAI,45.2,2.440099e+22,2.623935e+23,4.438,606.687378
2017.08.15_23:48:00_TAI,45.4,2.437914e+22,2.607032e+23,4.495,616.539429
2017.08.16_00:00:00_TAI,45.6,2.415266e+22,2.670071e+23,4.476,615.833923
2017.08.16_00:12:00_TAI,45.8,2.416087e+22,2.676973e+23,4.471,629.744751
2017.08.16_00:24:00_TAI,46.0,2.423021e+22,2.652950e+23,4.461,627.759827
2017.08.16_00:36:00_TAI,46.2,2.442661e+22,2.680533e+23,4.489,637.504578
2017.08.16_00:48:00_TAI,46.4,2.436691e+22,2.667118e+23,4.486,622.258362
2017.08.16_01:00:00_TAI,46.6,2.446884e+22,2.687357e+23,4.493,621.268250
2017.08.16_01:12:00_TAI,46.8,2.432151e+22,2.686281e+23,4.500,618.539612
2017.08.16_01:24:00_TAI,47.0,2.454006e+22,2.695965e+23,4.503,630.717102
2017.08.16_01:36:00_TAI,47.2,2.456140e+22,2.702207e+23,4.512,633.169067
2017.08.16_01:48:00_TAI,47.4,2.475348e+22,2.706827e+23,4.548,650.326660
2017.08.16_02:00:00_TAI,47.6,2.462713e+22,2.712105e+23,4.538,666.035950
2017.08.16_02:12:00_TAI,47.8,2.479806e+22,2.752152e+23,4.532,654.917908
2017.08.16_02:24:00_TAI,48.0,2.473842e+22,2.733123e+23,4.535,666.448364
2017.08.16_02:36:00_TAI,48.2,2.488452e+22,2.750797e+23,4.558,664.961243
2017.08.16_02:48:00_TAI,48.4,2.507721e+22,2.779069e+23,4.556,661.474609
2017.08.16_03:00:00_TAI,48.6,2.511438e+22,2.783877e+23,4.572,664.795349
2017.08.16_03:12:00_TAI,48.8,2.508432e+22,2.802419e+23,4.519,663.567688
2017.08.16_03:24:00_TAI,49.0,2.502566e+22,2.792012e+23,4.545,665.280518
2017.08.16_03:36:00_TAI,49.2,2.489681e+22,2.796733e+23,4.487,674.936401
2017.08.16_03:48:00_TAI,49.4,2.499238e+22,2.806612e+23,4.492,677.401978
2017.08.16_04:00:00_TAI,49.6,2.485629e+22,2.810428e+23,4.454,678.634644
2017.08.16_04:12:00_TAI,49.8,2.489346e+22,2.807309e+23,4.521,690.233459
2017.08.16_04:24:00_TAI,50.0,2.481594e+22,2.785293e+23,4.555,682.403015
2017.08.16_04:36:00_TAI,50.2,2.455794e+22,2.814221e+23,4.531,688.498108
2017.08.16_04:48:00_TAI,50.4,2.424406e+22,2.772054e+23,4.592,682.658264
2017.08.16_05:00:00_TAI,50.6,2.421363e+22,2.778166e+23,4.543,677.562866
2017.08.16_05:12:00_TAI,50.8,2.403085e+22,2.713954e+23,4.533,688.673157
2017.08.16_05:24:00_TAI,51.0,2.420045e+22,2.724128e+23,4.540,691.440735
2017.08.16_05:36:00_TAI,51.2,2.419973e+22,2.707162e+23,4.518,684.686707
2017.08.16_05:48:00_TAI,51.4,2.433455e+22,2.709589e+23,4.545,686.043213
2017.08.16_06:12:00_TAI,51.8,2.469995e+22,2.799988e+23,4.550,705.433655
2017.08.16_06:24:00_TAI,52.0,2.493658e+22,2.762405e+23,4.558,710.861084
2017.08.16_06:36:00_TAI,52.2,2.517906e+22,2.780224e+23,4.509,710.984802
2017.08.16_06:48:00_TAI,52.4,2.511917e+22,2.856521e+23,4.505,702.968384
2017.08.16_07:48:00_TAI,53.4,2.649485e+22,3.063413e+23,4.592,722.012146
2017.08.16_08:00:00_TAI,53.6,2.637335e+22,3.139344e+23,4.595,728.554626
2017.08.16_08:12:00_TAI,53.8,2.643546e+22,3.122814e+23,4.547,730.070129
2017.08.16_08:24:00_TAI,54.0,2.650470e+22,3.130382e+23,4.531,741.216919
2017.08.16_08:36:00_TAI,54.2,2.625620e+22,3.141626e+23,4.515,742.761475
2017.08.16_08:48:00_TAI,54.4,2.601908e+22,3.134644e+23,4.547,740.384216
2017.08.16_09:00:00_TAI,54.6,2.606329e+22,3.092330e+23,4.544,736.932068
2017.08.16_09:12:00_TAI,54.8,2.599709e+22,3.069714e+23,4.504,720.999573
2017.08.16_09:24:00_TAI,55.0,2.576894e+22,3.071304e+23,4.534,727.868164
2017.08.16_09:36:00_TAI,55.2,2.568000e+22,3.062983e+23,4.552,723.311035
2017.08.16_09:48:00_TAI,55.4,2.564131e+22,3.069694e+23,4.536,724.527710
2017.08.16_10:00:00_TAI,55.6,2.548805e+22,3.174319e+23,4.488,739.515381
2017.08.16_10:12:00_TAI,55.8,2.598564e+22,3.114113e+23,4.491,742.626892
2017.08.16_10:24:00_TAI,56.0,2.573032e+22,3.120118e+23,4.513,743.336365
2017.08.16_10:36:00_TAI,56.2,2.606453e+22,3.134896e+23,4.532,746.016724
2017.08.16_10:48:00_TAI,56.4,2.611360e+22,3.137809e+23,4.518,737.704651
2017.08.16_11:00:00_TAI,56.6,2.620767e+22,3.112745e+23,4.468,750.002686
2017.08.16_11:12:00_TAI,56.8,2.619759e+22,3.131134e+23,4.494,750.030334
2017.08.16_11:24:00_TAI,57.0,2.606717e+22,3.203645e+23,4.477,764.570557
2017.08.16_11:36:00_TAI,57.2,2.616064e+22,3.207307e+23,4.524,758.234314
2017.08.16_11:48:00_TAI,57.4,2.632733e+22,3.271112e+23,4.590,760.498230
2017.08.16_12:00:00_TAI,57.6,2.644367e+22,3.301059e+23,4.591,765.133240
2017.08.16_12:12:00_TAI,57.8,2.641043e+22,3.316906e+23,4.592,766.406921
2017.08.16_12:24:00_TAI,58.0,2.651740e+22,3.327596e+23,4.595,757.791077
2017.08.16_12:36:00_TAI,58.2,2.634310e+22,3.305641e+23,4.564,753.964966
2017.08.16_12:48:00_TAI,58.4,2.629551e+22,3.336274e+23,4.519,747.563293
2017.08.16_13:00:00_TAI,58.6,2.654705e+22,3.381245e+23,4.510,751.873169
2017.08.16_13:12:00_TAI,58.8,2.660685e+22,3.408693e+23,4.518,757.999634
2017.08.16_13:24:00_TAI,59.0,2.639563e+22,3.396975e+23,4.517,751.838013
2017.08.16_13:36:00_TAI,59.2,2.645280e+22,3.432257e+23,4.544,760.449951
2017.08.16_13:48:00_TAI,59.4,2.647922e+22,3.442758e+23,4.500,753.576965
2017.08.16_14:00:00_TAI,59.6,2.634315e+22,3.475986e+23,4.494,758.302979
2017.08.16_14:12:00_TAI,59.8,2.630968e+22,3.489653e+23,4.558,764.357788
2017.08.16_14:24:00_TAI,60.0,2.641756e+22,3.502114e+23,4.558,770.499817
2017.08.16_14:36:00_TAI,60.2,2.627787e+22,3.507507e+23,4.515,763.675049
2017.08.16_14:48:00_TAI,60.4,2.628766e+22,3.508766e+23,4.532,764.749817
2017.08.16_15:00:00_TAI,60.6,2.639907e+22,3.535105e+23,4.532,764.111328
2017.08.16_15:12:00_TAI,60.8,2.632065e+22,3.545953e+23,4.533,778.948853
2017.08.16_15:24:00_TAI,61.0,2.630655e+22,3.558983e+23,4.536,777.164551
2017.08.16_15:36:00_TAI,61.2,2.627006e+22,3.571514e+23,4.570,771.924194
2017.08.16_15:48:00_TAI,61.4,2.619907e+22,3.582402e+23,4.626,776.477295
2017.08.16_16:00:00_TAI,61.6,2.623321e+22,3.578660e+23,4.640,782.205383
2017.08.16_16:12:00_TAI,61.8,2.602450e+22,3.546575e+23,4.630,786.449402
2017.08.16_16:24:00_TAI,62.0,2.600442e+22,3.575291e+23,4.648,783.597595
2017.08.16_16:36:00_TAI,62.2,2.615379e+22,3.618904e+23,4.617,789.954712
2017.08.16_16:48:00_TAI,62.4,2.616418e+22,3.601845e+23,4.600,792.077209
2017.08.16_17:00:00_TAI,62.6,2.619429e+22,3.619356e+23,4.601,786.379761
2017.08.16_17:12:00_TAI,62.8,2.623512e+22,3.665119e+23,4.624,803.515442
2017.08.16_17:24:00_TAI,63.0,2.663021e+22,3.714287e+23,4.637,797.957581
2017.08.16_17:36:00_TAI,63.2,2.693775e+22,3.707064e+23,4.643,799.680664
2017.08.16_17:48:00_TAI,63.4,2.737889e+22,3.780549e+23,4.686,814.628845
2017.08.16_18:12:00_TAI,63.8,2.792747e+22,3.813967e+23,4.646,810.619995
2017.08.16_18:24:00_TAI,64.0,2.810067e+22,3.847210e+23,4.671,827.431274
2017.08.16_18:36:00_TAI,64.2,2.786752e+22,3.889568e+23,4.645,829.276978
2017.08.16_18:48:00_TAI,64.4,2.778420e+22,3.882942e+23,4.664,826.952332
2017.08.16_19:24:00_TAI,65.0,2.770466e+22,3.892793e+23,4.700,848.435730
2017.08.16_19:36:00_TAI,65.2,2.746454e+22,3.858210e+23,4.710,853.924805
2017.08.16_19:48:00_TAI,65.4,2.720127e+22,3.903884e+23,4.729,853.813477
2017.08.16_20:00:00_TAI,65.6,2.710996e+22,3.929054e+23,4.714,862.707092
2017.08.16_20:12:00_TAI,65.8,2.733104e+22,3.877513e+23,4.730,856.474487
2017.08.16_20:24:00_TAI,66.0,2.723480e+22,3.922222e+23,4.723,864.883118
2017.08.16_20:36:00_TAI,66.2,2.731157e+22,3.960911e+23,4.735,870.408630
2017.08.16_20:48:00_TAI,66.4,2.731762e+22,3.964740e+23,4.702,873.852112
2017.08.16_21:00:00_TAI,66.6,2.734578e+22,3.977071e+23,4.741,871.298706
2017.08.16_21:12:00_TAI,66.8,2.736621e+22,3.977534e+23,4.705,880.226562
2017.08.16_21:24:00_TAI,67.0,2.757614e+22,4.017067e+23,4.765,888.030579
2017.08.16_21:36:00_TAI,67.2,2.768430e+22,4.044226e+23,4.746,883.597839
2017.08.16_21:48:00_TAI,67.4,2.818972e+22,4.135298e+23,4.729,886.988525
2017.08.16_22:00:00_TAI,67.6,2.831503e+22,4.209780e+23,4.760,894.943787
2017.08.16_22:12:00_TAI,67.8,2.862781e+22,4.263033e+23,4.737,897.748413
2017.08.16_22:24:00_TAI,68.0,2.884504e+22,4.259376e+23,4.703,907.256348
2017.08.16_22:36:00_TAI,68.2,2.923608e+22,4.291256e+23,4.752,921.886353
2017.08.16_22:48:00_TAI,68.4,2.921515e+22,4.291116e+23,4.736,924.570251
2017.08.16_23:00:00_TAI,68.6,2.934582e+22,4.340313e+23,4.749,932.140076
2017.08.16_23:12:00_TAI,68.8,2.914347e+22,4.411212e+23,4.747,943.429871
2017.08.16_23:24:00_TAI,69.0,2.912297e+22,4.408154e+23,4.757,935.542664
2017.08.16_23:36:00_TAI,69.2,2.917902e+22,4.448381e+23,4.737,931.491577
2017.08.16_23:48:00_TAI,69.4,2.929662e+22,4.429555e+23,4.734,933.919434
2017.08.17_00:00:00_TAI,69.6,2.926389e+22,4.449032e+23,4.742,927.538818
2017.08.17_00:12:00_TAI,69.8,2.930806e+22,4.448819e+23,4.730,932.500244
2017.08.17_00:24:00_TAI,70.0,2.929713e+22,4.472170e+23,4.746,945.055237
2017.08.17_00:36:00_TAI,70.2,2.929606e+22,4.451669e+23,4.744,944.083984
2017.08.17_00:48:00_TAI,70.4,2.914051e+22,4.447361e+23,4.752,947.141052
2017.08.17_01:00:00_TAI,70.6,2.922389e+22,4.462334e+23,4.729,943.921936
2017.08.17_01:12:00_TAI,70.8,2.932475e+22,4.384348e+23,4.717,946.279297
2017.08.17_01:24:00_TAI,71.0,2.918101e+22,4.429572e+23,4.757,941.608887
2017.08.17_01:36:00_TAI,71.2,2.888700e+22,4.477760e+23,4.772,938.465881
2017.08.17_01:48:00_TAI,71.4,2.893306e+22,4.464277e+23,4.748,946.644226
2017.08.17_02:00:00_TAI,71.6,2.907573e+22,4.452510e+23,4.725,941.526550
2017.08.17_02:12:00_TAI,71.8,2.911801e+22,4.451811e+23,4.687,928.359863
2017.08.17_02:24:00_TAI,72.0,2.921797e+22,4.426706e+23,4.716,949.542480
2017.08.17_02:36:00_TAI,72.2,2.918261e+22,4.499407e+23,4.717,954.484863
2017.08.17_02:48:00_TAI,72.4,2.906298e+22,4.572162e+23,4.746,955.560669
2017.08.17_03:00:00_TAI,72.6,2.929865e+22,4.623306e+23,4.759,960.011475
2017.08.17_03:12:00_TAI,72.8,2.940152e+22,4.523920e+23,4.759,975.400574
2017.08.17_03:24:00_TAI,73.0,2.936292e+22,4.551979e+23,4.763,965.963257
2017.08.17_03:36:00_TAI,73.2,2.892997e+22,4.624772e+23,4.722,966.092712
2017.08.17_03:48:00_TAI,73.4,2.887217e+22,4.574900e+23,4.744,948.740967
2017.08.17_04:00:00_TAI,73.6,2.889255e+22,4.565623e+23,4.718,951.969666
2017.08.17_04:12:00_TAI,73.8,2.867299e+22,4.558260e+23,4.706,951.178528
2017.08.17_04:24:00_TAI,74.0,2.861578e+22,4.549818e+23,4.750,962.930237
2017.08.17_04:36:00_TAI,74.2,2.840764e+22,4.583705e+23,4.765,969.268616
2017.08.17_04:48:00_TAI,74.4,2.812150e+22,4.559640e+23,4.794,970.604065
2017.08.17_05:00:00_TAI,74.6,2.789816e+22,4.528237e+23,4.810,955.617432
2017.08.17_05:12:00_TAI,74.8,2.775638e+22,4.482511e+23,4.808,974.549255
2017.08.17_05:24:00_TAI,75.0,2.744558e+22,4.448499e+23,4.775,973.631226
2017.08.17_05:36:00_TAI,75.2,2.735571e+22,4.423148e+23,4.767,962.883850
2017.08.17_05:48:00_TAI,75.4,2.759906e+22,4.373540e+23,4.769,965.926514
2017.08.17_06:12:00_TAI,75.8,2.754864e+22,4.421533e+23,4.770,968.573486
2017.08.17_06:24:00_TAI,76.0,2.778317e+22,4.354371e+23,4.722,971.378723
2017.08.17_06:36:00_TAI,76.2,2.776179e+22,4.356958e+23,4.701,974.933044
2017.08.17_06:48:00_TAI,76.4,2.771384e+22,4.348271e+23,4.704,981.491272
2017.08.17_08:48:00_TAI,78.4,2.762155e+22,4.538795e+23,4.742,1002.369873
2017.08.17_09:12:00_TAI,78.8,2.715437e+22,4.614004e+23,4.762,1006.968445
2017.08.17_09:24:00_TAI,79.0,2.690419e+22,4.557333e+23,4.745,1010.300598
2017.08.17_10:00:00_TAI,79.6,2.644508e+22,4.564756e+23,4.736,991.781860
2017.08.17_10:12:00_TAI,79.8,2.623494e+22,4.564941e+23,4.717,992.349548
2017.08.17_10:24:00_TAI,80.0,2.616371e+22,4.558412e+23,4.682,992.139282
2017.08.17_10:36:00_TAI,80.2,2.618146e+22,4.569843e+23,4.676,992.296204
2017.08.17_10:48:00_TAI,80.4,2.628457e+22,4.545304e+23,4.694,986.242981
2017.08.17_11:00:00_TAI,80.6,2.636820e+22,4.522536e+23,4.640,978.899658
2017.08.17_11:12:00_TAI,80.8,2.604903e+22,4.555142e+23,4.600,974.581421
2017.08.17_11:24:00_TAI,81.0,2.625874e+22,4.572746e+23,4.611,976.400879
2017.08.17_11:36:00_TAI,81.2,2.638408e+22,4.581089e+23,4.655,977.126282
2017.08.17_11:48:00_TAI,81.4,2.648842e+22,4.563574e+23,4.635,978.382629
2017.08.17_12:00:00_TAI,81.6,2.637423e+22,4.579142e+23,4.653,986.588379
2017.08.17_12:12:00_TAI,81.8,2.637475e+22,4.601219e+23,4.646,987.342590
2017.08.17_12:24:00_TAI,82.0,2.634701e+22,4.682667e+23,4.655,987.928040
2017.08.17_12:36:00_TAI,82.2,2.627677e+22,4.678506e+23,4.690,987.568298
2017.08.17_12:48:00_TAI,82.4,2.630298e+22,4.686973e+23,4.696,989.504333
2017.08.17_13:00:00_TAI,82.6,2.636860e+22,4.648786e+23,4.611,987.348145
2017.08.17_13:12:00_TAI,82.8,2.621741e+22,4.645301e+23,4.657,984.502075
2017.08.17_13:24:00_TAI,83.0,2.626382e+22,4.693280e+23,4.660,983.968689
2017.08.17_13:36:00_TAI,83.2,2.628001e+22,4.737457e+23,4.690,998.925720
2017.08.17_13:48:00_TAI,83.4,2.630427e+22,4.750730e+23,4.682,988.019592
2017.08.17_14:00:00_TAI,83.6,2.630781e+22,4.757116e+23,4.725,989.368958
2017.08.17_14:12:00_TAI,83.8,2.634212e+22,4.764629e+23,4.687,992.443909
2017.08.17_14:24:00_TAI,84.0,2.631774e+22,4.742790e+23,4.695,997.548157
2017.08.17_14:36:00_TAI,84.2,2.629972e+22,4.732223e+23,4.712,991.627136
2017.08.17_14:48:00_TAI,84.4,2.605960e+22,4.779307e+23,4.656,990.836304
2017.08.17_15:00:00_TAI,84.6,2.604503e+22,4.756601e+23,4.696,995.936707
2017.08.17_15:12:00_TAI,84.8,2.597580e+22,4.761544e+23,4.704,992.930725
2017.08.17_15:24:00_TAI,85.0,2.585120e+22,4.740581e+23,4.699,984.213867
2017.08.17_15:36:00_TAI,85.2,2.579625e+22,4.797383e+23,4.729,984.313293
2017.08.17_15:48:00_TAI,85.4,2.562611e+22,4.808325e+23,4.712,994.078613
2017.08.17_16:00:00_TAI,85.6,2.546742e+22,4.804522e+23,4.738,996.908691
2017.08.17_16:12:00_TAI,85.8,2.530345e+22,4.805779e+23,4.760,994.556030
2017.08.17_16:24:00_TAI,86.0,2.542291e+22,4.854502e+23,4.735,997.192627
2017.08.17_16:36:00_TAI,86.2,2.566934e+22,4.851596e+23,4.722,995.592468
2017.08.17_16:48:00_TAI,86.4,2.565055e+22,4.874001e+23,4.679,998.469788
2017.08.17_17:00:00_TAI,86.6,2.561196e+22,4.915707e+23,4.684,986.593567
2017.08.17_17:12:00_TAI,86.8,2.571975e+22,4.937056e+23,4.712,986.232727
2017.08.17_17:24:00_TAI,87.0,2.602985e+22,5.014231e+23,4.709,984.716797
2017.08.17_17:36:00_TAI,87.2,2.608836e+22,5.110144e+23,4.705,988.238708
2017.08.17_17:48:00_TAI,87.4,2.623173e+22,5.130913e+23,4.770,989.655701
2017.08.17_18:12:00_TAI,87.8,2.661200e+22,5.114854e+23,4.715,995.739990
2017.08.17_18:24:00_TAI,88.0,2.655579e+22,5.064240e+23,4.709,996.545654
2017.08.17_18:36:00_TAI,88.2,2.637179e+22,5.100967e+23,4.729,997.966248
2017.08.17_18:48:00_TAI,88.4,2.652102e+22,5.044025e+23,4.732,993.723938
2017.08.17_19:00:00_TAI,88.6,2.658793e+22,5.018515e+23,4.692,1004.826477
2017.08.17_19:12:00_TAI,88.8,2.636934e+22,5.025485e+23,4.704,1005.933655
2017.08.17_19:24:00_TAI,89.0,2.643616e+22,5.015722e+23,4.662,1008.546875
2017.08.17_19:36:00_TAI,89.2,2.645304e+22,5.023111e+23,4.699,1005.895203
2017.08.17_19:48:00_TAI,89.4,2.621230e+22,4.960568e+23,4.687,1006.338440
2017.08.17_20:00:00_TAI,89.6,2.618833e+22,4.990381e+23,4.649,1003.643127
2017.08.17_20:12:00_TAI,89.8,2.607417e+22,4.989678e+23,4.652,1001.273071
2017.08.17_20:24:00_TAI,90.0,2.593564e+22,4.984745e+23,4.639,1001.817749
2017.08.17_20:36:00_TAI,90.2,2.592283e+22,4.999428e+23,4.626,1010.010315
2017.08.17_20:48:00_TAI,90.4,2.591843e+22,5.021144e+23,4.614,1005.831421
2017.08.17_21:00:00_TAI,90.6,2.606294e+22,5.021809e+23,4.626,1012.028259
2017.08.17_21:12:00_TAI,90.8,2.631576e+22,5.033850e+23,4.678,1010.533447
2017.08.17_21:24:00_TAI,91.0,2.653409e+22,5.078215e+23,4.659,1013.296875
2017.08.17_21:36:00_TAI,91.2,2.646150e+22,5.073820e+23,4.637,1012.372131
2017.08.17_21:48:00_TAI,91.4,2.642068e+22,5.146709e+23,4.644,1008.183838
2017.08.17_22:00:00_TAI,91.6,2.647273e+22,5.165692e+23,4.565,1005.743652
2017.08.17_22:12:00_TAI,91.8,2.664786e+22,5.151799e+23,4.602,1006.911133
2017.08.17_22:24:00_TAI,92.0,2.670404e+22,5.199718e+23,4.628,1006.487732
2017.08.17_22:36:00_TAI,92.2,2.670361e+22,5.216910e+23,4.643,1009.984924
2017.08.17_22:48:00_TAI,92.4,2.661402e+22,5.236232e+23,4.582,1016.413269
2017.08.17_23:00:00_TAI,92.6,2.659882e+22,5.252389e+23,4.628,1019.825317
2017.08.17_23:12:00_TAI,92.8,2.660185e+22,5.268582e+23,4.616,1024.173096
2017.08.17_23:24:00_TAI,93.0,2.657431e+22,5.281829e+23,4.642,1019.231201
2017.08.17_23:36:00_TAI,93.2,2.654847e+22,5.307070e+23,4.649,1021.998169
2017.08.17_23:48:00_TAI,93.4,2.651714e+22,5.295532e+23,4.652,1028.386353
2017.08.18_00:00:00_TAI,93.6,2.661157e+22,5.312370e+23,4.709,1036.451050
2017.08.18_00:12:00_TAI,93.8,2.665069e+22,5.342164e+23,4.669,1043.011841
2017.08.18_00:24:00_TAI,94.0,2.674391e+22,5.325259e+23,4.658,1037.580688
2017.08.18_00:36:00_TAI,94.2,2.677586e+22,5.330135e+23,4.652,1040.580688
2017.08.18_00:48:00_TAI,94.4,2.669762e+22,5.327178e+23,4.696,1038.675171
2017.08.18_01:00:00_TAI,94.6,2.662780e+22,5.331942e+23,4.689,1040.613647
2017.08.18_01:12:00_TAI,94.8,2.660997e+22,5.338483e+23,4.699,1054.136963
2017.08.18_01:24:00_TAI,95.0,2.647204e+22,5.387896e+23,4.713,1049.190552
2017.08.18_01:36:00_TAI,95.2,2.658479e+22,5.399136e+23,4.713,1055.614990
2017.08.18_01:48:00_TAI,95.4,2.661490e+22,5.376309e+23,4.740,1055.346436
2017.08.18_02:00:00_TAI,95.6,2.662851e+22,5.399093e+23,4.736,1064.093384
2017.08.18_02:12:00_TAI,95.8,2.690693e+22,5.361912e+23,4.745,1052.368164
2017.08.18_02:24:00_TAI,96.0,2.683350e+22,5.392810e+23,4.734,1060.065430
2017.08.18_02:36:00_TAI,96.2,2.679770e+22,5.398616e+23,4.729,1056.059326
2017.08.18_02:48:00_TAI,96.4,2.673883e+22,5.423374e+23,4.726,1055.623413
2017.08.18_03:00:00_TAI,96.6,2.690489e+22,5.363027e+23,4.711,1059.590210
2017.08.18_03:12:00_TAI,96.8,2.687627e+22,5.349169e+23,4.725,1059.149048
2017.08.18_03:24:00_TAI,97.0,2.683725e+22,5.384776e+23,4.736,1072.629150
2017.08.18_03:36:00_TAI,97.2,2.670389e+22,5.408805e+23,4.702,1070.486938
2017.08.18_03:48:00_TAI,97.4,2.681695e+22,5.329604e+23,4.692,1076.111206
2017.08.18_04:00:00_TAI,97.6,2.663271e+22,5.368093e+23,4.702,1079.393921
2017.08.18_04:12:00_TAI,97.8,2.641314e+22,5.376687e+23,4.656,1067.007202
2017.08.18_04:24:00_TAI,98.0,2.656031e+22,5.365057e+23,4.683,1078.349731
2017.08.18_04:36:00_TAI,98.2,2.637983e+22,5.362334e+23,4.731,1071.605957
2017.08.18_04:48:00_TAI,98.4,2.638286e+22,5.357791e+23,4.748,1074.492920
2017.08.18_05:00:00_TAI,98.6,2.603471e+22,5.347367e+23,4.723,1073.363403
2017.08.18_05:12:00_TAI,98.8,2.588676e+22,5.296453e+23,4.713,1086.506592
2017.08.18_05:24:00_TAI,99.0,2.539750e+22,5.361147e+23,4.711,1088.873291
2017.08.18_05:36:00_TAI,99.2,2.531110e+22,5.338523e+23,4.704,1087.857422
2017.08.18_05:48:00_TAI,99.4,2.521930e+22,5.318554e+23,4.712,1086.810913
2017.08.18_06:12:00_TAI,99.8,2.545707e+22,5.261849e+23,4.730,1089.068848
