true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.13_05:00:00_TAI,0.0,4.076860e+19,2.814200e+20,1.917,2.762661
2011.04.13_05:12:00_TAI,0.2,2.058707e+20,1.383868e+21,2.415,10.496788
2011.04.13_05:24:00_TAI,0.4,2.784330e+20,1.492845e+21,0.000,13.723253
2011.04.13_05:36:00_TAI,0.6,3.503839e+20,1.850739e+21,0.000,18.447006
2011.04.13_05:48:00_TAI,0.8,3.848188e+20,2.159918e+21,1.981,21.263275
2011.04.13_06:24:00_TAI,1.4,4.895263e+20,2.465836e+21,0.000,24.660622
2011.04.13_06:36:00_TAI,1.6,5.134878e+20,2.523302e+21,0.000,24.521523
2011.04.13_06:48:00_TAI,1.8,5.585466e+20,3.129034e+21,0.000,25.214472
2011.04.13_07:00:00_TAI,2.0,5.530623e+20,2.935375e+21,2.422,26.791950
2011.04.13_07:12:00_TAI,2.2,6.121504e+20,3.129972e+21,0.000,31.217373
2011.04.13_07:24:00_TAI,2.4,6.208893e+20,3.762082e+21,1.950,33.696568
2011.04.13_07:36:00_TAI,2.6,6.600521e+20,3.672080e+21,0.000,37.704216
2011.04.13_07:48:00_TAI,2.8,6.671973e+20,4.379602e+21,2.853,37.205223
2011.04.13_08:00:00_TAI,3.0,6.951758e+20,3.683244e+21,0.000,37.913944
2011.04.13_08:12:00_TAI,3.2,7.187655e+20,3.902653e+21,1.958,38.728374
2011.04.13_08:24:00_TAI,3.4,6.915647e+20,4.083400e+21,0.000,38.238480
2011.04.13_08:36:00_TAI,3.6,7.676196e+20,4.434435e+21,2.739,39.996555
2011.04.13_08:48:00_TAI,3.8,7.742320e+20,4.504876e+21,2.940,42.543247
2011.04.13_09:00:00_TAI,4.0,7.979906e+20,4.133400e+21,0.000,43.761951
2011.04.13_09:12:00_TAI,4.2,7.932070e+20,4.139028e+21,0.000,43.152489
2011.04.13_09:24:00_TAI,4.4,8.064398e+20,4.037459e+21,0.000,43.930477
2011.04.13_09:36:00_TAI,4.6,8.330904e+20,4.131704e+21,1.985,43.689732
2011.04.13_09:48:00_TAI,4.8,8.552331e+20,4.182741e+21,0.000,43.872345
2011.04.13_10:00:00_TAI,5.0,8.594590e+20,4.444742e+21,0.000,44.965252
2011.04.13_10:12:00_TAI,5.2,8.439848e+20,4.364686e+21,0.000,43.934273
2011.04.13_10:24:00_TAI,5.4,8.673969e+20,4.461302e+21,0.000,44.597195
2011.04.13_10:36:00_TAI,5.6,8.814450e+20,4.661809e+21,2.245,44.732479
2011.04.13_10:48:00_TAI,5.8,8.562394e+20,4.761359e+21,0.000,43.982285
2011.04.13_11:00:00_TAI,6.0,8.688898e+20,4.563796e+21,0.000,44.386696
2011.04.13_11:12:00_TAI,6.2,8.623687e+20,4.603402e+21,0.000,44.843468
2011.04.13_11:24:00_TAI,6.4,8.932161e+20,4.667303e+21,0.000,45.987720
2011.04.13_11:36:00_TAI,6.6,8.822038e+20,4.887806e+21,0.000,46.187489
2011.04.13_11:48:00_TAI,6.8,8.678201e+20,4.894450e+21,0.000,45.903984
2011.04.13_12:00:00_TAI,7.0,8.893653e+20,4.652215e+21,0.000,45.074310
2011.04.13_12:12:00_TAI,7.2,8.820425e+20,4.451116e+21,0.000,44.043476
2011.04.13_12:24:00_TAI,7.4,8.867702e+20,4.648502e+21,0.000,43.762302
2011.04.13_12:36:00_TAI,7.6,9.138845e+20,4.580003e+21,0.000,44.754654
2011.04.13_12:48:00_TAI,7.8,8.796396e+20,4.504822e+21,0.000,45.003815
2011.04.13_13:00:00_TAI,8.0,8.501600e+20,4.328221e+21,0.000,43.216530
2011.04.13_13:12:00_TAI,8.2,8.567625e+20,4.384546e+21,0.000,42.989147
2011.04.13_13:24:00_TAI,8.4,8.767274e+20,4.607871e+21,0.000,43.668159
2011.04.13_13:36:00_TAI,8.6,8.985678e+20,4.513055e+21,0.000,44.453373
2011.04.13_13:48:00_TAI,8.8,8.744380e+20,4.628097e+21,0.000,43.677696
2011.04.13_14:00:00_TAI,9.0,8.931228e+20,4.758404e+21,2.100,42.903790
2011.04.13_14:12:00_TAI,9.2,8.896259e+20,4.657570e+21,0.000,45.782410
2011.04.13_14:24:00_TAI,9.4,9.158785e+20,4.577826e+21,0.000,46.360344
2011.04.13_14:36:00_TAI,9.6,9.012331e+20,4.549097e+21,0.000,45.000828
2011.04.13_14:48:00_TAI,9.8,9.159137e+20,5.009735e+21,0.000,45.359718
2011.04.13_15:00:00_TAI,10.0,9.274698e+20,5.196414e+21,2.456,45.494461
2011.04.13_15:12:00_TAI,10.2,9.426286e+20,5.232423e+21,2.696,47.310589
2011.04.13_15:24:00_TAI,10.4,9.452550e+20,5.400491e+21,2.690,49.070805
2011.04.13_15:36:00_TAI,10.6,9.326738e+20,5.450757e+21,2.103,49.227825
2011.04.13_15:48:00_TAI,10.8,9.523945e+20,5.281180e+21,0.000,48.501583
2011.04.13_16:00:00_TAI,11.0,9.721249e+20,5.171078e+21,0.000,50.054188
2011.04.13_16:12:00_TAI,11.2,9.838789e+20,5.485196e+21,0.000,49.593700
2011.04.13_16:24:00_TAI,11.4,1.003274e+21,5.550105e+21,2.104,51.408089
2011.04.13_16:36:00_TAI,11.6,1.014274e+21,5.391371e+21,2.410,50.594013
2011.04.13_16:48:00_TAI,11.8,1.043436e+21,5.792184e+21,2.407,51.290710
2011.04.13_17:00:00_TAI,12.0,1.084044e+21,6.077415e+21,2.100,51.170353
2011.04.13_17:12:00_TAI,12.2,1.101641e+21,6.246855e+21,2.416,51.711136
2011.04.13_17:24:00_TAI,12.4,1.154024e+21,6.343316e+21,2.086,52.558182
