true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.17_13:48:00_TAI,45.4,1.080031e+22,1.239218e+23,3.439,278.550751
2010.11.17_14:00:00_TAI,45.6,1.084501e+22,1.237196e+23,3.450,276.542114
2010.11.17_14:12:00_TAI,45.8,1.099158e+22,1.226803e+23,3.480,272.690033
2010.11.17_14:24:00_TAI,46.0,1.102853e+22,1.231471e+23,3.519,273.980865
2010.11.17_14:36:00_TAI,46.2,1.101408e+22,1.246728e+23,3.484,280.617004
2010.11.17_14:48:00_TAI,46.4,1.119739e+22,1.250060e+23,3.485,282.682587
2010.11.17_15:00:00_TAI,46.6,1.134041e+22,1.260337e+23,3.485,276.356750
2010.11.17_15:12:00_TAI,46.8,1.141961e+22,1.252828e+23,3.488,275.652222
2010.11.17_15:24:00_TAI,47.0,1.158907e+22,1.273038e+23,3.488,274.999084
2010.11.17_15:36:00_TAI,47.2,1.182092e+22,1.280633e+23,3.324,277.784149
2010.11.17_15:48:00_TAI,47.4,1.181218e+22,1.277858e+23,3.245,278.789490
2010.11.17_16:00:00_TAI,47.6,1.203356e+22,1.281722e+23,3.162,278.015228
2010.11.17_16:12:00_TAI,47.8,1.213439e+22,1.295799e+23,3.328,275.040161
2010.11.17_16:24:00_TAI,48.0,1.223628e+22,1.294667e+23,3.264,273.304321
2010.11.17_16:36:00_TAI,48.2,1.227813e+22,1.287214e+23,3.162,266.625885
2010.11.17_16:48:00_TAI,48.4,1.209829e+22,1.273498e+23,3.215,265.801575
2010.11.17_17:00:00_TAI,48.6,1.204869e+22,1.266169e+23,3.220,265.972870
2010.11.17_17:12:00_TAI,48.8,1.207243e+22,1.274601e+23,3.349,269.117615
2010.11.17_17:24:00_TAI,49.0,1.196307e+22,1.245610e+23,3.161,263.794159
2010.11.17_17:36:00_TAI,49.2,1.185413e+22,1.253612e+23,3.070,264.258423
2010.11.17_17:48:00_TAI,49.4,1.163360e+22,1.236494e+23,3.243,263.896851
2010.11.17_18:24:00_TAI,50.0,1.164568e+22,1.225916e+23,3.392,263.288696
2010.11.17_19:24:00_TAI,51.0,1.156911e+22,1.253073e+23,3.610,272.110779
2010.11.17_19:36:00_TAI,51.2,1.167577e+22,1.270025e+23,3.591,271.075592
2010.11.17_19:48:00_TAI,51.4,1.179228e+22,1.296356e+23,3.571,270.185425
2010.11.17_20:00:00_TAI,51.6,1.190693e+22,1.281087e+23,3.541,273.344177
2010.11.17_20:12:00_TAI,51.8,1.198597e+22,1.295545e+23,3.545,267.906219
2010.11.17_20:24:00_TAI,52.0,1.210740e+22,1.318723e+23,3.408,267.405365
2010.11.17_20:36:00_TAI,52.2,1.229684e+22,1.322413e+23,3.434,269.282837
2010.11.17_20:48:00_TAI,52.4,1.248748e+22,1.321735e+23,3.408,271.236023
2010.11.17_21:00:00_TAI,52.6,1.263019e+22,1.325091e+23,3.410,271.234863
2010.11.17_21:12:00_TAI,52.8,1.281567e+22,1.329769e+23,3.409,272.148071
2010.11.17_21:24:00_TAI,53.0,1.306579e+22,1.354279e+23,3.409,270.058167
2010.11.17_21:36:00_TAI,53.2,1.292600e+22,1.361248e+23,3.454,269.211029
2010.11.17_22:12:00_TAI,53.8,1.339950e+22,1.348226e+23,3.435,275.926636
2010.11.17_22:24:00_TAI,54.0,1.344766e+22,1.376437e+23,3.431,276.314331
2010.11.17_22:36:00_TAI,54.2,1.376516e+22,1.365293e+23,3.433,283.020111
2010.11.17_22:48:00_TAI,54.4,1.386036e+22,1.372035e+23,3.584,285.187286
2010.11.17_23:00:00_TAI,54.6,1.374540e+22,1.368051e+23,3.494,280.285217
2010.11.17_23:12:00_TAI,54.8,1.399365e+22,1.373593e+23,3.605,283.017883
2010.11.17_23:24:00_TAI,55.0,1.380100e+22,1.366027e+23,3.586,281.162689
2010.11.17_23:36:00_TAI,55.2,1.400678e+22,1.372354e+23,3.502,285.447296
2010.11.17_23:48:00_TAI,55.4,1.408624e+22,1.381597e+23,3.518,294.587463
2010.11.18_00:00:00_TAI,55.6,1.407272e+22,1.385396e+23,3.504,291.054291
2010.11.18_00:12:00_TAI,55.8,1.410761e+22,1.383906e+23,3.508,292.113007
2010.11.18_00:24:00_TAI,56.0,1.415539e+22,1.377214e+23,3.579,296.661774
2010.11.18_00:36:00_TAI,56.2,1.434138e+22,1.397955e+23,3.572,304.724274
2010.11.18_00:48:00_TAI,56.4,1.442626e+22,1.392871e+23,3.516,313.086304
2010.11.18_01:00:00_TAI,56.6,1.442603e+22,1.387020e+23,3.514,314.556580
2010.11.18_01:12:00_TAI,56.8,1.434098e+22,1.374071e+23,3.441,308.983795
2010.11.18_01:24:00_TAI,57.0,1.437650e+22,1.402352e+23,3.347,313.152557
2010.11.18_01:36:00_TAI,57.2,1.429964e+22,1.400974e+23,3.457,314.214142
2010.11.18_01:48:00_TAI,57.4,1.429379e+22,1.406632e+23,3.619,311.167633
2010.11.18_02:00:00_TAI,57.6,1.420414e+22,1.392491e+23,3.555,309.076630
2010.11.18_02:12:00_TAI,57.8,1.410006e+22,1.385413e+23,3.565,313.131592
2010.11.18_02:24:00_TAI,58.0,1.381361e+22,1.369733e+23,3.563,307.754883
2010.11.18_02:36:00_TAI,58.2,1.363443e+22,1.383560e+23,3.648,308.803986
2010.11.18_02:48:00_TAI,58.4,1.334754e+22,1.373629e+23,3.626,304.462708
2010.11.18_03:00:00_TAI,58.6,1.318265e+22,1.363871e+23,3.600,304.379120
2010.11.18_03:12:00_TAI,58.8,1.295513e+22,1.346654e+23,3.484,309.722992
2010.11.18_03:24:00_TAI,59.0,1.275505e+22,1.326958e+23,3.557,306.070801
2010.11.18_03:36:00_TAI,59.2,1.266514e+22,1.348998e+23,3.700,311.649689
2010.11.18_03:48:00_TAI,59.4,1.239311e+22,1.347174e+23,3.694,304.648987
2010.11.18_04:00:00_TAI,59.6,1.230734e+22,1.311478e+23,3.604,307.338135
2010.11.18_04:12:00_TAI,59.8,1.219461e+22,1.315844e+23,3.602,302.326904
2010.11.18_04:24:00_TAI,60.0,1.227108e+22,1.288073e+23,3.625,302.328491
2010.11.18_04:36:00_TAI,60.2,1.234141e+22,1.277964e+23,3.647,306.875397
2010.11.18_04:48:00_TAI,60.4,1.250897e+22,1.287920e+23,3.666,309.684601
2010.11.18_05:00:00_TAI,60.6,1.263209e+22,1.275006e+23,3.650,312.930756
2010.11.18_05:12:00_TAI,60.8,1.261627e+22,1.280840e+23,3.613,310.638977
2010.11.18_05:24:00_TAI,61.0,1.278150e+22,1.287996e+23,3.629,306.857300
2010.11.18_05:36:00_TAI,61.2,1.279315e+22,1.295546e+23,3.650,308.513702
2010.11.18_05:48:00_TAI,61.4,1.296385e+22,1.279819e+23,3.665,313.794067
2010.11.18_06:24:00_TAI,62.0,1.356964e+22,1.302834e+23,3.447,326.414337
2010.11.18_06:36:00_TAI,62.2,1.369121e+22,1.313401e+23,3.489,327.747040
2010.11.18_06:48:00_TAI,62.4,1.383493e+22,1.306293e+23,3.687,339.977966
2010.11.18_07:00:00_TAI,62.6,1.393502e+22,1.313250e+23,3.651,337.083008
2010.11.18_07:12:00_TAI,62.8,1.401860e+22,1.316192e+23,3.661,331.068634
2010.11.18_07:24:00_TAI,63.0,1.388014e+22,1.325000e+23,3.668,336.397095
2010.11.18_07:36:00_TAI,63.2,1.366466e+22,1.333394e+23,3.682,335.425079
2010.11.18_07:48:00_TAI,63.4,1.362024e+22,1.328476e+23,3.637,333.694122
2010.11.18_08:00:00_TAI,63.6,1.339670e+22,1.323322e+23,3.635,332.769379
2010.11.18_08:12:00_TAI,63.8,1.313745e+22,1.330700e+23,3.596,333.386810
2010.11.18_08:24:00_TAI,64.0,1.292690e+22,1.315048e+23,3.660,333.919861
2010.11.18_08:36:00_TAI,64.2,1.262844e+22,1.300979e+23,3.599,335.231567
2010.11.18_08:48:00_TAI,64.4,1.236812e+22,1.309353e+23,3.631,335.895599
2010.11.18_09:00:00_TAI,64.6,1.229458e+22,1.307416e+23,3.585,335.391846
2010.11.18_09:12:00_TAI,64.8,1.208340e+22,1.295268e+23,3.620,339.251190
2010.11.18_09:24:00_TAI,65.0,1.196774e+22,1.297639e+23,3.632,340.801208
2010.11.18_09:36:00_TAI,65.2,1.187225e+22,1.308003e+23,3.621,337.403717
2010.11.18_09:48:00_TAI,65.4,1.199246e+22,1.284801e+23,3.654,345.285522
2010.11.18_10:00:00_TAI,65.6,1.184726e+22,1.274619e+23,3.614,348.461700
2010.11.18_10:12:00_TAI,65.8,1.193252e+22,1.297884e+23,3.595,346.744781
2010.11.18_10:24:00_TAI,66.0,1.190016e+22,1.284024e+23,3.460,348.323944
2010.11.18_10:36:00_TAI,66.2,1.191254e+22,1.281559e+23,3.355,350.491882
2010.11.18_10:48:00_TAI,66.4,1.214868e+22,1.280800e+23,3.411,364.680969
2010.11.18_11:00:00_TAI,66.6,1.235473e+22,1.243408e+23,3.448,368.989990
2010.11.18_11:12:00_TAI,66.8,1.239869e+22,1.256612e+23,3.482,369.759399
2010.11.18_11:24:00_TAI,67.0,1.221464e+22,1.250588e+23,3.520,367.467316
2010.11.18_11:36:00_TAI,67.2,1.232839e+22,1.225825e+23,3.446,360.851379
2010.11.18_11:48:00_TAI,67.4,1.233397e+22,1.250929e+23,3.497,364.451233
2010.11.18_12:00:00_TAI,67.6,1.243242e+22,1.216451e+23,3.487,365.655365
2010.11.18_12:12:00_TAI,67.8,1.228250e+22,1.243310e+23,3.533,353.916962
2010.11.18_12:24:00_TAI,68.0,1.228101e+22,1.216713e+23,3.483,349.265137
2010.11.18_12:36:00_TAI,68.2,1.209662e+22,1.250977e+23,3.446,348.476624
2010.11.18_12:48:00_TAI,68.4,1.223851e+22,1.281747e+23,3.438,354.930267
2010.11.18_13:00:00_TAI,68.6,1.225982e+22,1.273104e+23,3.507,345.759399
2010.11.18_13:12:00_TAI,68.8,1.214420e+22,1.273319e+23,3.464,342.894989
2010.11.18_13:24:00_TAI,69.0,1.220678e+22,1.261674e+23,3.353,342.669586
2010.11.18_13:36:00_TAI,69.2,1.204494e+22,1.244583e+23,3.461,349.262238
2010.11.18_13:48:00_TAI,69.4,1.214843e+22,1.256671e+23,3.424,344.507812
2010.11.18_14:00:00_TAI,69.6,1.218571e+22,1.275296e+23,3.478,341.792938
2010.11.18_14:12:00_TAI,69.8,1.235657e+22,1.263597e+23,3.439,342.370239
2010.11.18_14:24:00_TAI,70.0,1.233843e+22,1.260633e+23,3.378,347.832397
2010.11.18_14:36:00_TAI,70.2,1.248215e+22,1.261418e+23,3.371,346.280029
2010.11.18_14:48:00_TAI,70.4,1.259196e+22,1.279051e+23,3.388,353.577759
2010.11.18_15:00:00_TAI,70.6,1.278234e+22,1.299301e+23,3.518,358.518768
2010.11.18_15:12:00_TAI,70.8,1.296083e+22,1.357246e+23,3.659,358.178467
2010.11.18_15:24:00_TAI,71.0,1.309911e+22,1.343151e+23,3.670,351.468475
2010.11.18_15:36:00_TAI,71.2,1.334134e+22,1.372142e+23,3.640,361.348816
2010.11.18_15:48:00_TAI,71.4,1.336900e+22,1.354211e+23,3.654,349.414032
2010.11.18_16:00:00_TAI,71.6,1.353938e+22,1.340716e+23,3.667,347.419281
2010.11.18_16:12:00_TAI,71.8,1.358728e+22,1.355650e+23,3.606,345.080444
2010.11.18_16:24:00_TAI,72.0,1.354509e+22,1.358967e+23,3.431,347.402374
2010.11.18_16:36:00_TAI,72.2,1.347178e+22,1.343550e+23,3.489,348.890167
2010.11.18_16:48:00_TAI,72.4,1.340590e+22,1.335578e+23,3.532,348.789734
2010.11.18_17:00:00_TAI,72.6,1.328992e+22,1.311244e+23,3.594,348.045288
2010.11.18_17:12:00_TAI,72.8,1.305463e+22,1.322065e+23,3.522,348.353027
2010.11.18_17:24:00_TAI,73.0,1.298445e+22,1.341257e+23,3.598,351.710388
2010.11.18_17:36:00_TAI,73.2,1.275113e+22,1.342434e+23,3.617,351.963470
2010.11.18_17:48:00_TAI,73.4,1.248906e+22,1.329871e+23,3.695,351.121185
2010.11.18_18:36:00_TAI,74.2,1.187770e+22,1.344268e+23,3.574,348.359833
2010.11.18_18:48:00_TAI,74.4,1.185616e+22,1.318545e+23,3.694,349.631653
2010.11.18_19:00:00_TAI,74.6,1.177567e+22,1.331072e+23,3.605,351.278748
2010.11.18_19:12:00_TAI,74.8,1.173622e+22,1.333598e+23,3.728,347.458923
2010.11.18_19:24:00_TAI,75.0,1.170146e+22,1.345535e+23,3.700,353.995483
2010.11.18_19:36:00_TAI,75.2,1.173764e+22,1.337209e+23,3.690,350.914429
2010.11.18_19:48:00_TAI,75.4,1.187951e+22,1.347875e+23,3.681,349.864807
2010.11.18_20:00:00_TAI,75.6,1.201768e+22,1.358469e+23,3.634,353.371185
2010.11.18_20:12:00_TAI,75.8,1.217761e+22,1.377861e+23,3.614,360.937042
2010.11.18_20:24:00_TAI,76.0,1.238091e+22,1.400684e+23,3.640,356.086792
2010.11.18_20:36:00_TAI,76.2,1.277457e+22,1.412563e+23,3.496,364.384460
2010.11.18_20:48:00_TAI,76.4,1.293067e+22,1.422003e+23,3.533,358.004944
2010.11.18_21:00:00_TAI,76.6,1.305859e+22,1.444335e+23,3.507,353.166870
2010.11.18_21:12:00_TAI,76.8,1.313708e+22,1.433787e+23,3.454,358.831085
2010.11.18_21:24:00_TAI,77.0,1.331693e+22,1.422570e+23,3.396,357.981506
2010.11.18_21:36:00_TAI,77.2,1.354320e+22,1.438269e+23,3.363,365.669861
2010.11.18_21:48:00_TAI,77.4,1.355033e+22,1.428717e+23,3.394,365.567291
2010.11.18_22:00:00_TAI,77.6,1.361293e+22,1.436882e+23,3.396,367.429291
2010.11.18_22:12:00_TAI,77.8,1.364751e+22,1.420799e+23,3.365,355.194031
2010.11.18_22:24:00_TAI,78.0,1.366030e+22,1.402498e+23,3.363,368.055878
2010.11.18_22:36:00_TAI,78.2,1.368639e+22,1.415245e+23,3.428,367.552124
2010.11.18_22:48:00_TAI,78.4,1.355315e+22,1.405015e+23,3.399,367.808228
2010.11.18_23:00:00_TAI,78.6,1.357797e+22,1.405775e+23,3.632,372.520721
2010.11.18_23:12:00_TAI,78.8,1.358446e+22,1.413455e+23,3.722,374.397858
2010.11.18_23:24:00_TAI,79.0,1.357984e+22,1.407800e+23,3.626,372.453644
2010.11.18_23:36:00_TAI,79.2,1.347336e+22,1.393541e+23,3.598,373.161316
2010.11.18_23:48:00_TAI,79.4,1.338921e+22,1.391019e+23,3.701,374.659943
2010.11.19_00:00:00_TAI,79.6,1.336971e+22,1.406219e+23,3.788,370.591339
2010.11.19_00:12:00_TAI,79.8,1.328711e+22,1.398897e+23,3.793,374.945892
2010.11.19_00:24:00_TAI,80.0,1.334530e+22,1.414993e+23,3.497,374.798309
2010.11.19_00:36:00_TAI,80.2,1.318063e+22,1.402826e+23,3.541,370.641998
2010.11.19_00:48:00_TAI,80.4,1.318357e+22,1.391963e+23,3.580,378.109283
2010.11.19_01:00:00_TAI,80.6,1.312336e+22,1.393836e+23,3.537,375.515717
2010.11.19_01:12:00_TAI,80.8,1.326235e+22,1.403179e+23,3.586,380.416565
2010.11.19_01:24:00_TAI,81.0,1.333727e+22,1.404646e+23,3.603,382.354584
2010.11.19_01:36:00_TAI,81.2,1.354731e+22,1.431205e+23,3.613,380.002625
2010.11.19_01:48:00_TAI,81.4,1.331892e+22,1.423890e+23,3.754,389.818054
2010.11.19_02:00:00_TAI,81.6,1.333799e+22,1.428365e+23,3.669,389.639740
2010.11.19_02:12:00_TAI,81.8,1.315687e+22,1.417697e+23,3.618,394.561188
2010.11.19_02:24:00_TAI,82.0,1.302168e+22,1.399682e+23,3.520,390.576630
2010.11.19_02:36:00_TAI,82.2,1.278829e+22,1.399471e+23,3.659,383.775482
2010.11.19_02:48:00_TAI,82.4,1.257088e+22,1.393435e+23,3.680,393.428284
2010.11.19_03:00:00_TAI,82.6,1.234716e+22,1.393958e+23,3.727,383.824738
2010.11.19_03:12:00_TAI,82.8,1.213033e+22,1.373405e+23,3.522,388.093964
2010.11.19_03:24:00_TAI,83.0,1.198460e+22,1.347974e+23,3.297,391.393433
2010.11.19_03:36:00_TAI,83.2,1.174768e+22,1.336716e+23,3.575,396.528259
2010.11.19_03:48:00_TAI,83.4,1.165532e+22,1.337279e+23,3.459,398.970306
2010.11.19_04:00:00_TAI,83.6,1.157281e+22,1.336838e+23,3.588,401.036072
2010.11.19_04:12:00_TAI,83.8,1.163608e+22,1.334375e+23,3.673,402.142090
2010.11.19_04:24:00_TAI,84.0,1.150756e+22,1.317893e+23,3.661,398.606934
2010.11.19_04:36:00_TAI,84.2,1.146920e+22,1.317329e+23,3.624,406.634521
2010.11.19_04:48:00_TAI,84.4,1.158024e+22,1.312978e+23,3.811,407.027008
2010.11.19_05:00:00_TAI,84.6,1.158761e+22,1.312816e+23,3.408,403.398926
2010.11.19_05:12:00_TAI,84.8,1.161265e+22,1.324024e+23,3.798,406.410187
2010.11.19_05:24:00_TAI,85.0,1.175490e+22,1.327060e+23,3.790,405.743927
2010.11.19_05:36:00_TAI,85.2,1.175974e+22,1.301017e+23,3.663,410.781799
2010.11.19_05:48:00_TAI,85.4,1.177431e+22,1.282854e+23,3.555,405.831573
2010.11.19_06:24:00_TAI,86.0,1.187017e+22,1.250199e+23,3.552,405.066711
2010.11.19_06:36:00_TAI,86.2,1.195380e+22,1.270269e+23,3.692,405.458496
2010.11.19_06:48:00_TAI,86.4,1.197623e+22,1.257361e+23,3.441,402.058441
2010.11.19_07:00:00_TAI,86.6,1.202470e+22,1.270879e+23,3.581,408.165924
2010.11.19_07:12:00_TAI,86.8,1.205823e+22,1.283810e+23,3.425,411.603607
2010.11.19_07:24:00_TAI,87.0,1.206720e+22,1.291347e+23,3.502,415.779388
2010.11.19_07:36:00_TAI,87.2,1.206552e+22,1.301471e+23,3.371,422.960815
2010.11.19_07:48:00_TAI,87.4,1.206132e+22,1.308815e+23,3.396,421.287445
2010.11.19_08:00:00_TAI,87.6,1.197154e+22,1.317389e+23,3.383,418.361420
2010.11.19_08:12:00_TAI,87.8,1.182482e+22,1.307898e+23,3.104,420.418671
2010.11.19_08:24:00_TAI,88.0,1.165951e+22,1.284630e+23,3.199,416.633362
2010.11.19_08:36:00_TAI,88.2,1.137571e+22,1.265995e+23,3.212,417.914703
2010.11.19_08:48:00_TAI,88.4,1.106885e+22,1.261411e+23,3.211,425.116791
2010.11.19_09:00:00_TAI,88.6,1.098122e+22,1.246374e+23,3.198,422.614319
2010.11.19_09:12:00_TAI,88.8,1.077289e+22,1.243152e+23,3.200,419.826447
2010.11.19_09:24:00_TAI,89.0,1.068735e+22,1.229565e+23,3.207,417.636353
2010.11.19_09:36:00_TAI,89.2,1.046789e+22,1.218633e+23,3.187,417.409607
2010.11.19_09:48:00_TAI,89.4,1.028721e+22,1.210951e+23,3.141,419.311493
2010.11.19_10:00:00_TAI,89.6,1.019146e+22,1.194838e+23,3.213,425.563141
2010.11.19_10:12:00_TAI,89.8,1.015300e+22,1.186173e+23,3.210,428.855316
2010.11.19_10:24:00_TAI,90.0,1.026183e+22,1.193067e+23,3.310,431.106323
2010.11.19_10:36:00_TAI,90.2,1.022327e+22,1.192203e+23,3.600,431.166412
2010.11.19_10:48:00_TAI,90.4,1.008646e+22,1.175810e+23,3.481,425.358826
2010.11.19_11:00:00_TAI,90.6,1.003292e+22,1.167515e+23,3.493,420.301422
2010.11.19_11:12:00_TAI,90.8,1.000706e+22,1.164004e+23,3.303,424.542969
2010.11.19_11:24:00_TAI,91.0,9.904186e+21,1.148591e+23,3.108,421.689667
2010.11.19_11:36:00_TAI,91.2,9.929324e+21,1.167026e+23,3.162,427.985321
2010.11.19_11:48:00_TAI,91.4,9.908402e+21,1.171340e+23,3.307,428.471710
2010.11.19_12:00:00_TAI,91.6,9.781749e+21,1.162988e+23,3.429,420.806854
2010.11.19_12:12:00_TAI,91.8,9.839986e+21,1.171988e+23,3.406,425.133575
2010.11.19_12:24:00_TAI,92.0,9.866959e+21,1.186925e+23,3.451,426.037201
2010.11.19_12:36:00_TAI,92.2,9.874377e+21,1.193609e+23,3.449,431.198120
2010.11.19_12:48:00_TAI,92.4,9.971323e+21,1.180351e+23,3.298,436.227478
2010.11.19_13:00:00_TAI,92.6,9.879803e+21,1.175975e+23,3.288,431.429626
2010.11.19_13:12:00_TAI,92.8,9.810395e+21,1.174902e+23,3.356,428.184906
2010.11.19_13:24:00_TAI,93.0,9.902013e+21,1.157900e+23,3.202,424.269836
2010.11.19_13:36:00_TAI,93.2,9.905862e+21,1.170437e+23,3.343,421.579010
2010.11.19_13:48:00_TAI,93.4,9.966486e+21,1.178814e+23,3.298,422.732758
2010.11.19_14:00:00_TAI,93.6,1.010694e+22,1.181504e+23,2.696,421.976929
2010.11.19_14:12:00_TAI,93.8,1.033367e+22,1.193728e+23,3.375,428.832703
2010.11.19_14:24:00_TAI,94.0,1.028174e+22,1.193566e+23,3.466,421.715485
2010.11.19_14:36:00_TAI,94.2,1.048411e+22,1.204188e+23,3.139,427.256439
2010.11.19_14:48:00_TAI,94.4,1.064969e+22,1.223735e+23,3.182,424.079498
2010.11.19_15:00:00_TAI,94.6,1.081523e+22,1.236567e+23,3.479,423.870758
2010.11.19_15:12:00_TAI,94.8,1.098749e+22,1.236895e+23,3.381,426.591766
2010.11.19_15:24:00_TAI,95.0,1.101357e+22,1.233217e+23,3.171,423.239960
2010.11.19_15:36:00_TAI,95.2,1.100520e+22,1.219446e+23,3.056,431.362183
2010.11.19_15:48:00_TAI,95.4,1.096986e+22,1.212777e+23,2.855,428.764893
2010.11.19_16:00:00_TAI,95.6,1.094540e+22,1.211832e+23,3.251,431.040222
2010.11.19_16:12:00_TAI,95.8,1.085168e+22,1.217291e+23,3.301,433.510834
2010.11.19_16:24:00_TAI,96.0,1.074588e+22,1.210887e+23,2.909,433.012207
2010.11.19_16:36:00_TAI,96.2,1.067216e+22,1.191850e+23,3.055,433.046021
2010.11.19_16:48:00_TAI,96.4,1.060022e+22,1.182587e+23,3.061,434.184143
2010.11.19_17:00:00_TAI,96.6,1.037189e+22,1.189484e+23,2.981,438.975769
2010.11.19_17:12:00_TAI,96.8,1.030332e+22,1.176303e+23,3.059,436.124176
2010.11.19_17:24:00_TAI,97.0,1.018766e+22,1.183446e+23,3.061,441.014709
2010.11.19_17:36:00_TAI,97.2,1.016196e+22,1.188184e+23,3.253,442.074768
2010.11.19_17:48:00_TAI,97.4,9.993171e+21,1.178722e+23,3.401,440.299652
2010.11.19_18:24:00_TAI,98.0,9.839800e+21,1.171124e+23,3.123,445.330292
2010.11.19_18:36:00_TAI,98.2,9.757121e+21,1.176105e+23,3.123,447.592712
2010.11.19_18:48:00_TAI,98.4,9.692646e+21,1.181925e+23,3.115,446.114014
2010.11.19_19:00:00_TAI,98.6,9.667631e+21,1.172925e+23,3.315,446.033600
2010.11.19_19:12:00_TAI,98.8,9.610086e+21,1.181561e+23,3.036,444.970551
2010.11.19_19:24:00_TAI,99.0,9.724200e+21,1.205864e+23,3.043,449.075562
2010.11.19_19:36:00_TAI,99.2,9.807150e+21,1.217366e+23,3.194,452.341614
2010.11.19_19:48:00_TAI,99.4,9.828198e+21,1.228596e+23,3.398,450.092926
2010.11.19_20:00:00_TAI,99.6,1.005036e+22,1.240106e+23,3.596,455.812317
2010.11.19_20:12:00_TAI,99.8,1.028662e+22,1.256763e+23,3.441,458.356873
2010.11.19_20:24:00_TAI,100.0,1.059147e+22,1.267808e+23,3.480,459.955719
2010.11.19_20:36:00_TAI,100.2,1.082541e+22,1.272803e+23,3.370,462.104980
2010.11.19_20:48:00_TAI,100.4,1.089352e+22,1.272738e+23,3.241,464.513885
2010.11.19_21:00:00_TAI,100.6,1.109016e+22,1.282292e+23,3.173,465.413391
2010.11.19_21:12:00_TAI,100.8,1.115879e+22,1.296165e+23,3.301,472.314880
2010.11.19_21:24:00_TAI,101.0,1.127815e+22,1.287093e+23,3.280,477.043091
2010.11.19_21:36:00_TAI,101.2,1.117476e+22,1.268843e+23,3.003,475.780182
2010.11.19_21:48:00_TAI,101.4,1.126906e+22,1.254537e+23,2.865,471.665649
2010.11.19_22:00:00_TAI,101.6,1.108361e+22,1.236521e+23,2.966,466.437897
2010.11.19_22:12:00_TAI,101.8,1.106270e+22,1.216439e+23,2.995,469.847687
2010.11.19_22:24:00_TAI,102.0,1.101601e+22,1.205182e+23,3.055,470.089783
2010.11.19_22:36:00_TAI,102.2,1.103280e+22,1.206687e+23,3.076,467.450012
2010.11.19_22:48:00_TAI,102.4,1.100845e+22,1.203521e+23,2.999,462.342987
