true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.02_11:36:00_TAI,105.0,3.579400e+22,7.627515e+23,4.371,1244.486572
2013.04.02_11:48:00_TAI,105.2,3.565831e+22,7.607671e+23,4.362,1248.727051
2013.04.02_12:00:00_TAI,105.4,3.563160e+22,7.619565e+23,4.414,1255.670532
2013.04.02_12:12:00_TAI,105.6,3.571714e+22,7.599246e+23,4.417,1266.924316
2013.04.02_12:24:00_TAI,105.8,3.564926e+22,7.561935e+23,4.369,1266.568481
2013.04.02_12:36:00_TAI,106.0,3.565759e+22,7.595476e+23,4.381,1272.749756
2013.04.02_12:48:00_TAI,106.2,3.570840e+22,7.580736e+23,4.386,1264.596680
2013.04.02_13:00:00_TAI,106.4,3.573721e+22,7.598303e+23,4.409,1265.822754
2013.04.02_13:12:00_TAI,106.6,3.579923e+22,7.624682e+23,4.430,1271.864624
2013.04.02_13:24:00_TAI,106.8,3.586780e+22,7.646103e+23,4.488,1276.262573
2013.04.02_13:36:00_TAI,107.0,3.572638e+22,7.654002e+23,4.512,1282.104370
2013.04.02_13:48:00_TAI,107.2,3.588311e+22,7.676760e+23,4.486,1284.271606
2013.04.02_14:00:00_TAI,107.4,3.611185e+22,7.706589e+23,4.452,1285.778931
2013.04.02_14:12:00_TAI,107.6,3.647856e+22,7.765503e+23,4.453,1302.202759
2013.04.02_14:24:00_TAI,107.8,4.112989e+22,8.210123e+23,4.404,1299.591675
2013.04.02_14:48:00_TAI,108.2,3.752380e+22,7.839072e+23,4.475,1299.073242
2013.04.02_15:00:00_TAI,108.4,3.801937e+22,7.803771e+23,4.476,1301.342896
2013.04.02_15:12:00_TAI,108.6,3.823421e+22,7.823132e+23,4.479,1316.577271
2013.04.02_15:24:00_TAI,108.8,3.862333e+22,7.858421e+23,4.463,1315.964722
2013.04.02_15:36:00_TAI,109.0,3.894795e+22,7.857598e+23,4.495,1317.238159
2013.04.02_15:48:00_TAI,109.2,3.921293e+22,7.817046e+23,4.494,1319.187744
2013.04.02_16:00:00_TAI,109.4,3.920295e+22,7.784383e+23,4.505,1331.370239
2013.04.02_16:12:00_TAI,109.6,3.928363e+22,7.766928e+23,4.514,1332.418823
2013.04.02_16:24:00_TAI,109.8,3.923637e+22,7.757232e+23,4.506,1326.446045
2013.04.02_16:36:00_TAI,110.0,3.929642e+22,7.766165e+23,4.498,1337.530518
2013.04.02_16:48:00_TAI,110.2,3.910465e+22,7.772444e+23,4.504,1338.966187
2013.04.02_17:00:00_TAI,110.4,3.900382e+22,7.780189e+23,4.493,1332.955688
2013.04.02_17:12:00_TAI,110.6,3.876901e+22,7.779221e+23,4.503,1335.733032
2013.04.02_17:24:00_TAI,110.8,3.840182e+22,7.777192e+23,4.502,1349.158569
2013.04.02_17:36:00_TAI,111.0,3.808347e+22,7.768260e+23,4.486,1355.085693
2013.04.02_17:48:00_TAI,111.2,3.776258e+22,7.787428e+23,4.427,1354.143188
2013.04.02_18:24:00_TAI,111.8,3.711779e+22,7.809771e+23,4.472,1369.546387
2013.04.02_18:36:00_TAI,112.0,3.678447e+22,7.824298e+23,4.467,1378.426758
2013.04.02_18:48:00_TAI,112.2,3.656250e+22,7.841723e+23,4.438,1379.896484
2013.04.02_19:24:00_TAI,112.8,3.726875e+22,7.972444e+23,4.368,1378.141968
2013.04.02_19:36:00_TAI,113.0,3.790653e+22,8.073966e+23,4.375,1377.525635
2013.04.02_19:48:00_TAI,113.2,3.871427e+22,8.109040e+23,4.375,1376.091187
2013.04.02_20:00:00_TAI,113.4,3.908126e+22,8.136824e+23,4.358,1376.240723
2013.04.02_20:12:00_TAI,113.6,3.929932e+22,8.108511e+23,4.353,1378.982178
2013.04.02_20:24:00_TAI,113.8,3.965638e+22,8.100653e+23,4.308,1373.434326
2013.04.02_20:36:00_TAI,114.0,3.968382e+22,8.090876e+23,4.380,1377.079590
2013.04.02_20:48:00_TAI,114.2,3.991562e+22,8.061016e+23,4.440,1381.093262
2013.04.02_21:00:00_TAI,114.4,3.997290e+22,8.044223e+23,4.387,1386.823120
2013.04.02_21:12:00_TAI,114.6,3.987078e+22,7.996127e+23,4.428,1393.740723
2013.04.02_21:24:00_TAI,114.8,3.982300e+22,8.011317e+23,4.394,1383.921509
2013.04.02_21:36:00_TAI,115.0,3.962432e+22,7.977759e+23,4.412,1380.143677
2013.04.02_21:48:00_TAI,115.2,3.947161e+22,7.959835e+23,4.356,1372.311279
2013.04.02_22:00:00_TAI,115.4,3.922280e+22,7.980018e+23,4.383,1379.154663
2013.04.02_22:12:00_TAI,115.6,3.932393e+22,7.981283e+23,4.405,1375.317017
2013.04.02_22:24:00_TAI,115.8,3.894001e+22,8.012469e+23,4.415,1375.105591
2013.04.02_22:36:00_TAI,116.0,3.871770e+22,8.031640e+23,4.337,1381.225586
2013.04.02_22:48:00_TAI,116.2,3.850828e+22,8.039107e+23,4.363,1371.143311
2013.04.02_23:00:00_TAI,116.4,3.838444e+22,8.092928e+23,4.407,1372.844727
2013.04.02_23:12:00_TAI,116.6,3.793767e+22,8.087570e+23,4.361,1382.058472
2013.04.02_23:24:00_TAI,116.8,3.787907e+22,8.083773e+23,4.362,1377.996094
2013.04.02_23:36:00_TAI,117.0,3.759194e+22,8.106375e+23,4.351,1372.507446
2013.04.02_23:48:00_TAI,117.2,3.742030e+22,8.138822e+23,4.320,1369.066895
2013.04.03_00:00:00_TAI,117.4,3.720265e+22,8.124604e+23,4.319,1367.032959
2013.04.03_00:12:00_TAI,117.6,3.730578e+22,8.106654e+23,4.362,1364.237183
2013.04.03_00:24:00_TAI,117.8,3.714337e+22,8.115577e+23,4.387,1372.594238
2013.04.03_00:36:00_TAI,118.0,3.712774e+22,8.113210e+23,4.371,1372.568726
2013.04.03_00:48:00_TAI,118.2,3.711311e+22,8.105705e+23,4.427,1374.006958
2013.04.03_01:00:00_TAI,118.4,3.698269e+22,8.096583e+23,4.447,1379.519531
2013.04.03_01:12:00_TAI,118.6,3.710701e+22,8.091473e+23,4.445,1381.937866
2013.04.03_01:24:00_TAI,118.8,3.724579e+22,8.093363e+23,4.401,1382.111572
2013.04.03_01:36:00_TAI,119.0,3.731180e+22,8.111564e+23,4.364,1383.749023
2013.04.03_01:48:00_TAI,119.2,3.744091e+22,8.116490e+23,4.420,1389.628906
2013.04.03_02:00:00_TAI,119.4,3.747251e+22,8.107945e+23,4.403,1397.285889
2013.04.03_02:12:00_TAI,119.6,3.756458e+22,8.078942e+23,4.349,1394.111694
2013.04.03_02:24:00_TAI,119.8,3.754245e+22,8.053093e+23,4.375,1393.631836
2013.04.03_02:36:00_TAI,120.0,3.761871e+22,8.017254e+23,4.371,1389.949707
2013.04.03_02:48:00_TAI,120.2,3.761912e+22,7.978303e+23,4.373,1392.784668
2013.04.03_03:00:00_TAI,120.4,3.783686e+22,8.002197e+23,4.383,1402.654541
2013.04.03_03:12:00_TAI,120.6,3.786179e+22,8.010521e+23,4.403,1394.986572
2013.04.03_03:24:00_TAI,120.8,3.786523e+22,7.996598e+23,4.361,1400.830322
2013.04.03_03:36:00_TAI,121.0,3.792655e+22,7.997437e+23,4.331,1408.506958
2013.04.03_03:48:00_TAI,121.2,3.805230e+22,8.015330e+23,4.322,1407.468506
2013.04.03_04:00:00_TAI,121.4,3.793650e+22,8.010859e+23,4.334,1406.831055
2013.04.03_04:12:00_TAI,121.6,3.786812e+22,8.026469e+23,4.415,1408.200073
2013.04.03_04:24:00_TAI,121.8,3.781990e+22,8.055332e+23,4.429,1412.588989
2013.04.03_04:36:00_TAI,122.0,3.767957e+22,8.077066e+23,4.434,1416.062012
2013.04.03_04:48:00_TAI,122.2,3.760777e+22,8.097056e+23,4.440,1418.434570
2013.04.03_05:00:00_TAI,122.4,3.721574e+22,8.129142e+23,4.484,1423.773193
2013.04.03_05:12:00_TAI,122.6,3.686025e+22,8.165847e+23,4.509,1425.857910
2013.04.03_05:24:00_TAI,122.8,3.643669e+22,8.121965e+23,4.524,1436.130981
2013.04.03_12:48:00_TAI,130.2,3.234903e+22,7.853754e+23,4.360,1470.629761
2013.04.03_13:00:00_TAI,130.4,3.227388e+22,7.872528e+23,4.410,1479.593262
2013.04.03_13:12:00_TAI,130.6,3.220272e+22,7.861641e+23,4.423,1477.949097
2013.04.03_13:24:00_TAI,130.8,3.233936e+22,7.871136e+23,4.484,1478.076904
2013.04.03_13:36:00_TAI,131.0,3.240139e+22,7.866463e+23,4.408,1476.063232
2013.04.03_13:48:00_TAI,131.2,3.254804e+22,7.895503e+23,4.416,1478.503540
2013.04.03_14:00:00_TAI,131.4,3.263287e+22,7.902550e+23,4.395,1478.756470
2013.04.03_14:12:00_TAI,131.6,3.290180e+22,7.902348e+23,4.359,1479.430420
2013.04.03_14:24:00_TAI,131.8,3.298038e+22,7.891013e+23,4.389,1476.149536
2013.04.03_14:36:00_TAI,132.0,3.336006e+22,7.918235e+23,4.388,1470.809937
2013.04.03_14:48:00_TAI,132.2,3.350119e+22,7.916050e+23,4.317,1462.274780
2013.04.03_15:00:00_TAI,132.4,3.370514e+22,7.942147e+23,4.364,1465.165405
2013.04.03_15:12:00_TAI,132.6,3.375778e+22,7.887001e+23,4.357,1465.813477
2013.04.03_15:24:00_TAI,132.8,3.391176e+22,7.911587e+23,4.312,1473.135254
2013.04.03_15:36:00_TAI,133.0,3.368467e+22,7.898225e+23,4.330,1476.280396
2013.04.03_15:48:00_TAI,133.2,3.361777e+22,7.877784e+23,4.346,1465.468384
2013.04.03_16:00:00_TAI,133.4,3.359143e+22,7.876818e+23,4.334,1470.492310
2013.04.03_16:12:00_TAI,133.6,3.334356e+22,7.849189e+23,4.353,1473.464844
2013.04.03_16:24:00_TAI,133.8,3.315950e+22,7.865060e+23,4.405,1471.642334
2013.04.03_16:36:00_TAI,134.0,3.293271e+22,7.869545e+23,4.307,1477.547729
2013.04.03_16:48:00_TAI,134.2,3.288624e+22,7.869772e+23,4.259,1473.800171
2013.04.03_17:00:00_TAI,134.4,3.269516e+22,7.888393e+23,4.376,1466.838257
2013.04.03_17:12:00_TAI,134.6,3.235882e+22,7.884754e+23,4.289,1469.291992
2013.04.03_17:24:00_TAI,134.8,3.219162e+22,7.935142e+23,4.349,1474.230591
2013.04.03_17:36:00_TAI,135.0,3.194516e+22,7.982895e+23,4.258,1480.524536
2013.04.03_17:48:00_TAI,135.2,3.164671e+22,8.003923e+23,4.304,1468.777222
2013.04.03_18:24:00_TAI,135.8,3.123113e+22,8.071410e+23,4.323,1470.228638
2013.04.03_18:36:00_TAI,136.0,3.111618e+22,8.056591e+23,4.308,1479.243896
2013.04.03_18:48:00_TAI,136.2,3.122302e+22,8.067359e+23,4.305,1477.326904
2013.04.03_19:24:00_TAI,136.8,3.220439e+22,8.124509e+23,4.314,1484.841797
2013.04.03_19:36:00_TAI,137.0,3.255102e+22,8.118700e+23,4.314,1482.443481
2013.04.03_19:48:00_TAI,137.2,3.273295e+22,8.130330e+23,4.279,1483.045166
2013.04.03_20:00:00_TAI,137.4,3.305592e+22,8.142433e+23,4.326,1478.278442
2013.04.03_20:12:00_TAI,137.6,3.296296e+22,8.100349e+23,4.284,1471.878296
2013.04.03_20:24:00_TAI,137.8,3.296298e+22,8.087218e+23,4.229,1476.361572
2013.04.03_20:36:00_TAI,138.0,3.314642e+22,8.089775e+23,4.265,1478.502441
2013.04.03_20:48:00_TAI,138.2,3.311210e+22,8.119002e+23,4.280,1478.328735
2013.04.03_21:00:00_TAI,138.4,3.285758e+22,8.099524e+23,4.211,1470.393677
2013.04.03_21:12:00_TAI,138.6,3.313042e+22,8.140721e+23,4.252,1477.879761
2013.04.03_21:24:00_TAI,138.8,3.277770e+22,8.164676e+23,4.316,1478.931763
2013.04.03_21:36:00_TAI,139.0,3.268089e+22,8.154991e+23,4.260,1472.660522
2013.04.03_21:48:00_TAI,139.2,3.249285e+22,8.198086e+23,4.038,1471.055908
2013.04.03_22:00:00_TAI,139.4,3.240521e+22,8.244320e+23,4.005,1467.299561
2013.04.03_22:12:00_TAI,139.6,3.216458e+22,8.232913e+23,4.051,1459.791382
2013.04.03_22:24:00_TAI,139.8,3.197156e+22,8.265665e+23,3.978,1465.745117
2013.04.03_22:36:00_TAI,140.0,3.176289e+22,8.307764e+23,3.968,1465.372681
2013.04.03_22:48:00_TAI,140.2,3.173296e+22,8.332023e+23,3.961,1462.945068
2013.04.03_23:00:00_TAI,140.4,3.172924e+22,8.345579e+23,3.759,1461.051514
2013.04.03_23:12:00_TAI,140.6,3.157982e+22,8.358424e+23,3.843,1463.320435
2013.04.03_23:24:00_TAI,140.8,3.144174e+22,8.402161e+23,4.038,1461.843994
2013.04.03_23:36:00_TAI,141.0,3.125042e+22,8.395162e+23,3.969,1472.307251
2013.04.03_23:48:00_TAI,141.2,3.112245e+22,8.407140e+23,3.948,1471.199463
