true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.30_22:36:00_TAI,11.6,7.972601e+20,1.780737e+21,0.000,19.111427
2011.03.30_22:48:00_TAI,11.8,7.546673e+20,1.797279e+21,0.000,18.718433
2011.03.30_23:00:00_TAI,12.0,7.464345e+20,1.766713e+21,0.000,19.286455
2011.03.30_23:12:00_TAI,12.2,7.521953e+20,1.840963e+21,0.000,20.366669
2011.03.30_23:24:00_TAI,12.4,7.008132e+20,1.767136e+21,0.000,20.479485
2011.03.30_23:36:00_TAI,12.6,6.985766e+20,1.733712e+21,0.000,19.910059
2011.03.30_23:48:00_TAI,12.8,7.068580e+20,1.813883e+21,0.000,22.743561
2011.03.31_00:00:00_TAI,13.0,7.406989e+20,1.882593e+21,0.000,20.795898
2011.03.31_01:36:00_TAI,14.6,7.571849e+20,2.039476e+21,0.000,19.180012
2011.03.31_01:48:00_TAI,14.8,8.690444e+20,2.158163e+21,0.000,28.617046
2011.03.31_02:00:00_TAI,15.0,8.698896e+20,2.074643e+21,0.000,27.661421
2011.03.31_02:12:00_TAI,15.2,1.022013e+21,2.299970e+21,0.000,33.363419
2011.03.31_02:24:00_TAI,15.4,1.108226e+21,2.237430e+21,0.000,35.653351
2011.03.31_02:36:00_TAI,15.6,1.172751e+21,2.450593e+21,0.000,36.022915
2011.03.31_02:48:00_TAI,15.8,1.358468e+21,2.555118e+21,0.000,43.269287
2011.03.31_03:00:00_TAI,16.0,1.682577e+21,3.202986e+21,0.000,49.944878
2011.03.31_03:12:00_TAI,16.2,2.109204e+21,4.151331e+21,0.000,57.321541
2011.03.31_03:24:00_TAI,16.4,2.310318e+21,4.871514e+21,0.000,62.086441
2011.03.31_03:36:00_TAI,16.6,2.432378e+21,4.981706e+21,0.000,60.072948
2011.03.31_03:48:00_TAI,16.8,2.559929e+21,5.786808e+21,0.000,65.542038
2011.03.31_04:00:00_TAI,17.0,2.747857e+21,6.711436e+21,0.000,70.381279
2011.03.31_04:12:00_TAI,17.2,3.009690e+21,7.262773e+21,0.000,76.770905
2011.03.31_04:24:00_TAI,17.4,3.141994e+21,8.221438e+21,2.183,81.304367
2011.03.31_04:36:00_TAI,17.6,3.187777e+21,8.655554e+21,2.514,82.157288
2011.03.31_04:48:00_TAI,17.8,3.258463e+21,9.212763e+21,2.234,83.875404
2011.03.31_05:00:00_TAI,18.0,3.300115e+21,9.431781e+21,2.201,84.302719
2011.03.31_05:12:00_TAI,18.2,3.329706e+21,1.017212e+22,2.373,85.966423
2011.03.31_05:24:00_TAI,18.4,3.247011e+21,9.752336e+21,0.000,90.380478
2011.03.31_05:36:00_TAI,18.6,3.643014e+21,1.056886e+22,0.000,102.863136
2011.03.31_05:48:00_TAI,18.8,3.722565e+21,1.084214e+22,0.000,107.078766
2011.03.31_07:36:00_TAI,20.6,4.774773e+21,1.333506e+22,0.000,102.031433
2011.03.31_08:12:00_TAI,21.2,4.178776e+21,1.229373e+22,2.009,112.160835
2011.03.31_08:24:00_TAI,21.4,4.356894e+21,1.270732e+22,0.000,115.411346
2011.03.31_08:36:00_TAI,21.6,4.456932e+21,1.271038e+22,0.000,116.184418
2011.03.31_08:48:00_TAI,21.8,4.702075e+21,1.383980e+22,0.000,118.545654
2011.03.31_09:00:00_TAI,22.0,4.730157e+21,1.391447e+22,0.000,116.225021
2011.03.31_09:12:00_TAI,22.2,4.841869e+21,1.424158e+22,0.000,118.040581
2011.03.31_09:24:00_TAI,22.4,4.787965e+21,1.383806e+22,0.000,117.600121
2011.03.31_09:36:00_TAI,22.6,4.701713e+21,1.374808e+22,0.000,120.042099
2011.03.31_09:48:00_TAI,22.8,4.923617e+21,1.475741e+22,0.000,129.750595
2011.03.31_10:00:00_TAI,23.0,4.997613e+21,1.491381e+22,0.000,130.705582
2011.03.31_10:12:00_TAI,23.2,4.900180e+21,1.451386e+22,0.000,132.307098
2011.03.31_10:24:00_TAI,23.4,4.778822e+21,1.440363e+22,0.000,133.117279
2011.03.31_10:36:00_TAI,23.6,4.780134e+21,1.420991e+22,0.000,130.024338
2011.03.31_10:48:00_TAI,23.8,4.686949e+21,1.382530e+22,0.000,131.422150
2011.03.31_11:00:00_TAI,24.0,4.665722e+21,1.362694e+22,0.000,132.565292
2011.03.31_11:12:00_TAI,24.2,4.660247e+21,1.353561e+22,0.000,134.704681
2011.03.31_11:24:00_TAI,24.4,4.620974e+21,1.344150e+22,0.000,134.556305
2011.03.31_11:36:00_TAI,24.6,4.791688e+21,1.381015e+22,0.000,140.157288
2011.03.31_11:48:00_TAI,24.8,4.802706e+21,1.350439e+22,0.000,143.179138
2011.03.31_12:00:00_TAI,25.0,4.690458e+21,1.294570e+22,0.000,144.590073
2011.03.31_12:12:00_TAI,25.2,4.704986e+21,1.320363e+22,0.000,146.517807
2011.03.31_12:24:00_TAI,25.4,4.764710e+21,1.328075e+22,0.000,148.325714
2011.03.31_12:36:00_TAI,25.6,4.867937e+21,1.382095e+22,0.000,152.777298
2011.03.31_12:48:00_TAI,25.8,4.968443e+21,1.403049e+22,0.000,152.235825
2011.03.31_13:00:00_TAI,26.0,4.896347e+21,1.382153e+22,0.000,152.953278
2011.03.31_13:12:00_TAI,26.2,4.855273e+21,1.368636e+22,0.000,152.961426
2011.03.31_13:24:00_TAI,26.4,4.872536e+21,1.392786e+22,0.000,148.785400
2011.03.31_13:36:00_TAI,26.6,4.864362e+21,1.398787e+22,0.000,148.176102
2011.03.31_13:48:00_TAI,26.8,4.755747e+21,1.349801e+22,0.000,151.319870
2011.03.31_14:00:00_TAI,27.0,4.814584e+21,1.404496e+22,0.000,150.104416
2011.03.31_14:12:00_TAI,27.2,4.852533e+21,1.431586e+22,0.000,150.874496
2011.03.31_14:24:00_TAI,27.4,4.853633e+21,1.456036e+22,0.000,153.820892
2011.03.31_14:36:00_TAI,27.6,4.938660e+21,1.506167e+22,0.000,156.551620
2011.03.31_17:00:00_TAI,30.0,6.279932e+21,1.685761e+22,0.000,182.018402
2011.03.31_17:12:00_TAI,30.2,6.269433e+21,1.696445e+22,0.000,187.882935
2011.03.31_17:24:00_TAI,30.4,6.282559e+21,1.688568e+22,0.000,188.638596
2011.03.31_17:36:00_TAI,30.6,6.206961e+21,1.648071e+22,0.000,189.276459
2011.03.31_17:48:00_TAI,30.8,6.087049e+21,1.592783e+22,0.000,191.632233
2011.03.31_18:24:00_TAI,31.4,6.286212e+21,1.703931e+22,0.000,205.147385
2011.03.31_18:36:00_TAI,31.6,6.413517e+21,1.735505e+22,0.000,208.297012
2011.03.31_18:48:00_TAI,31.8,6.952141e+21,1.884767e+22,0.000,220.207809
2011.03.31_19:00:00_TAI,32.0,6.998237e+21,1.943320e+22,0.000,223.046570
2011.03.31_19:12:00_TAI,32.2,7.049787e+21,2.014413e+22,0.000,223.144409
2011.03.31_19:24:00_TAI,32.4,7.204949e+21,2.095980e+22,0.000,226.736328
2011.03.31_19:36:00_TAI,32.6,7.411013e+21,2.215602e+22,0.000,227.917908
2011.03.31_19:48:00_TAI,32.8,7.547177e+21,2.285640e+22,0.000,229.461472
2011.03.31_20:00:00_TAI,33.0,7.810185e+21,2.337124e+22,0.000,230.862213
2011.03.31_20:12:00_TAI,33.2,7.976192e+21,2.357863e+22,0.000,232.253922
2011.03.31_20:24:00_TAI,33.4,8.239978e+21,2.408279e+22,0.000,236.490082
2011.03.31_20:36:00_TAI,33.6,8.324284e+21,2.371016e+22,0.000,231.309616
2011.03.31_20:48:00_TAI,33.8,8.372858e+21,2.315404e+22,0.000,233.636780
2011.03.31_21:00:00_TAI,34.0,8.373901e+21,2.291850e+22,0.000,228.952637
2011.03.31_21:12:00_TAI,34.2,8.519774e+21,2.263485e+22,0.000,233.746109
2011.03.31_21:24:00_TAI,34.4,8.430496e+21,2.271909e+22,0.000,233.878448
2011.03.31_21:36:00_TAI,34.6,8.354361e+21,2.209764e+22,0.000,232.013062
2011.03.31_21:48:00_TAI,34.8,8.307129e+21,2.141855e+22,0.000,235.553314
2011.03.31_22:00:00_TAI,35.0,8.188220e+21,2.102615e+22,0.000,238.448654
2011.03.31_22:12:00_TAI,35.2,8.118712e+21,2.112866e+22,0.000,235.748962
2011.03.31_22:24:00_TAI,35.4,8.075502e+21,2.086947e+22,0.000,241.118958
2011.03.31_22:36:00_TAI,35.6,8.210416e+21,2.138574e+22,0.000,241.360397
2011.03.31_22:48:00_TAI,35.8,8.106661e+21,2.134422e+22,0.000,244.417603
2011.03.31_23:00:00_TAI,36.0,8.233763e+21,2.177364e+22,0.000,250.987793
2011.03.31_23:12:00_TAI,36.2,8.107145e+21,2.149559e+22,0.000,247.894302
2011.03.31_23:24:00_TAI,36.4,7.993561e+21,2.131747e+22,0.000,249.979919
2011.03.31_23:36:00_TAI,36.6,7.989666e+21,2.168358e+22,0.000,246.072647
2011.03.31_23:48:00_TAI,36.8,7.884609e+21,2.138538e+22,0.000,246.777039
2011.04.01_00:00:00_TAI,37.0,7.857712e+21,2.148169e+22,0.000,248.981613
2011.04.01_01:24:00_TAI,38.4,8.128852e+21,2.295389e+22,0.000,264.190491
2011.04.01_01:36:00_TAI,38.6,8.114866e+21,2.297983e+22,0.000,263.023987
2011.04.01_01:48:00_TAI,38.8,8.228539e+21,2.340508e+22,0.000,265.940857
2011.04.01_02:00:00_TAI,39.0,8.262603e+21,2.342268e+22,1.684,261.867889
2011.04.01_02:12:00_TAI,39.2,8.215953e+21,2.321439e+22,0.000,263.474426
2011.04.01_02:24:00_TAI,39.4,8.278056e+21,2.322229e+22,1.826,265.406372
2011.04.01_02:36:00_TAI,39.6,8.367705e+21,2.341804e+22,0.000,265.686523
2011.04.01_02:48:00_TAI,39.8,8.324327e+21,2.331886e+22,0.000,267.171539
2011.04.01_03:00:00_TAI,40.0,8.274972e+21,2.265602e+22,0.000,270.178680
2011.04.01_03:12:00_TAI,40.2,8.407321e+21,2.303951e+22,0.000,269.436188
2011.04.01_03:24:00_TAI,40.4,8.536213e+21,2.374365e+22,0.000,272.066711
2011.04.01_03:36:00_TAI,40.6,8.571143e+21,2.350283e+22,0.000,273.084503
2011.04.01_03:48:00_TAI,40.8,8.651559e+21,2.416871e+22,0.000,272.378113
2011.04.01_04:00:00_TAI,41.0,8.789211e+21,2.515969e+22,0.000,275.161652
2011.04.01_04:12:00_TAI,41.2,8.735099e+21,2.555641e+22,0.000,270.477997
2011.04.01_04:24:00_TAI,41.4,8.722054e+21,2.640109e+22,0.000,272.360046
2011.04.01_04:36:00_TAI,41.6,8.636678e+21,2.694818e+22,0.000,265.031036
2011.04.01_04:48:00_TAI,41.8,8.502416e+21,2.720288e+22,0.000,268.311859
2011.04.01_05:00:00_TAI,42.0,8.465862e+21,2.803934e+22,0.000,272.385437
2011.04.01_05:12:00_TAI,42.2,8.258245e+21,2.805707e+22,0.000,262.555115
2011.04.01_05:24:00_TAI,42.4,7.925452e+21,2.714483e+22,0.000,263.862000
2011.04.01_05:36:00_TAI,42.6,7.653334e+21,2.689110e+22,0.000,267.176666
2011.04.01_05:48:00_TAI,42.8,7.301548e+21,2.518565e+22,0.000,265.987152
2011.04.01_08:12:00_TAI,45.2,7.726974e+21,2.455724e+22,1.913,275.998383
2011.04.01_08:48:00_TAI,45.8,8.006814e+21,2.659324e+22,1.916,281.271790
2011.04.01_09:12:00_TAI,46.2,8.134070e+21,2.796893e+22,0.000,286.178009
2011.04.01_09:48:00_TAI,46.8,7.763225e+21,2.744930e+22,0.000,297.879456
2011.04.01_10:24:00_TAI,47.4,7.197726e+21,2.537762e+22,0.000,301.613495
2011.04.01_10:36:00_TAI,47.6,7.227485e+21,2.569742e+22,0.000,295.999451
2011.04.01_10:48:00_TAI,47.8,7.057741e+21,2.483436e+22,0.000,295.469482
2011.04.01_11:00:00_TAI,48.0,6.986325e+21,2.455957e+22,0.000,292.726532
2011.04.01_11:12:00_TAI,48.2,6.913908e+21,2.443189e+22,0.000,301.084503
2011.04.01_11:24:00_TAI,48.4,6.783076e+21,2.368710e+22,0.000,305.753845
2011.04.01_11:36:00_TAI,48.6,6.671141e+21,2.314429e+22,0.000,302.658905
2011.04.01_11:48:00_TAI,48.8,6.681480e+21,2.346796e+22,1.641,296.941742
2011.04.01_12:00:00_TAI,49.0,6.616009e+21,2.324089e+22,0.000,297.356995
2011.04.01_12:12:00_TAI,49.2,6.696630e+21,2.350296e+22,2.099,300.290222
2011.04.01_12:24:00_TAI,49.4,6.615784e+21,2.288574e+22,2.111,299.686493
2011.04.01_12:36:00_TAI,49.6,6.613238e+21,2.267999e+22,1.595,299.186005
2011.04.01_12:48:00_TAI,49.8,6.636189e+21,2.260879e+22,0.000,301.183838
2011.04.01_13:00:00_TAI,50.0,6.552197e+21,2.269052e+22,0.000,296.621307
2011.04.01_13:12:00_TAI,50.2,6.573507e+21,2.268833e+22,0.000,299.854614
2011.04.01_13:24:00_TAI,50.4,6.500707e+21,2.236846e+22,0.000,299.210754
2011.04.01_13:36:00_TAI,50.6,6.496473e+21,2.240784e+22,0.000,298.408691
2011.04.01_13:48:00_TAI,50.8,6.511673e+21,2.221454e+22,0.000,300.716003
2011.04.01_14:00:00_TAI,51.0,6.558623e+21,2.288950e+22,0.000,305.183868
2011.04.01_14:12:00_TAI,51.2,6.701635e+21,2.320474e+22,0.000,310.926208
2011.04.01_14:24:00_TAI,51.4,6.837518e+21,2.380386e+22,1.545,306.749268
2011.04.01_14:36:00_TAI,51.6,6.894963e+21,2.445517e+22,1.536,306.041504
2011.04.01_14:48:00_TAI,51.8,7.096571e+21,2.521055e+22,0.000,307.549347
2011.04.01_15:00:00_TAI,52.0,7.238300e+21,2.571811e+22,1.537,308.385681
2011.04.01_15:12:00_TAI,52.2,7.318970e+21,2.578024e+22,1.858,306.575317
2011.04.01_15:24:00_TAI,52.4,7.468574e+21,2.623016e+22,1.555,305.672974
2011.04.01_15:36:00_TAI,52.6,7.680777e+21,2.685223e+22,1.570,308.891785
2011.04.01_15:48:00_TAI,52.8,7.861594e+21,2.751906e+22,2.274,312.246277
2011.04.01_16:00:00_TAI,53.0,7.947575e+21,2.726886e+22,2.161,318.131561
2011.04.01_16:12:00_TAI,53.2,8.021888e+21,2.757657e+22,0.000,310.842682
2011.04.01_16:24:00_TAI,53.4,8.096972e+21,2.750358e+22,0.000,315.625916
2011.04.01_16:36:00_TAI,53.6,8.136063e+21,2.705587e+22,1.570,320.440796
2011.04.01_16:48:00_TAI,53.8,8.084542e+21,2.678611e+22,1.564,321.178528
2011.04.01_17:00:00_TAI,54.0,8.040220e+21,2.628384e+22,1.875,323.843292
2011.04.01_17:12:00_TAI,54.2,7.898563e+21,2.569758e+22,1.860,327.964905
2011.04.01_17:24:00_TAI,54.4,7.793244e+21,2.559139e+22,1.543,328.854675
2011.04.01_17:36:00_TAI,54.6,7.647996e+21,2.505133e+22,2.341,326.424042
2011.04.01_17:48:00_TAI,54.8,7.500920e+21,2.468628e+22,2.336,329.912598
2011.04.01_18:24:00_TAI,55.4,7.475485e+21,2.501433e+22,0.000,350.297638
2011.04.01_18:36:00_TAI,55.6,7.360081e+21,2.454992e+22,0.000,347.584442
2011.04.01_18:48:00_TAI,55.8,7.289950e+21,2.464185e+22,0.000,353.911041
2011.04.01_19:00:00_TAI,56.0,7.574582e+21,2.594842e+22,1.811,350.249054
2011.04.01_19:12:00_TAI,56.2,7.470122e+21,2.594106e+22,0.000,360.106384
2011.04.01_19:24:00_TAI,56.4,7.816699e+21,2.788074e+22,1.494,356.333069
2011.04.01_19:36:00_TAI,56.6,8.119652e+21,2.927952e+22,1.497,362.497345
2011.04.01_19:48:00_TAI,56.8,8.359860e+21,3.005027e+22,0.000,364.307007
2011.04.01_20:00:00_TAI,57.0,8.731826e+21,3.147977e+22,1.982,363.695435
2011.04.01_20:12:00_TAI,57.2,8.900557e+21,3.125253e+22,1.996,362.394318
2011.04.01_20:24:00_TAI,57.4,8.971899e+21,3.051640e+22,2.080,370.809479
2011.04.01_20:36:00_TAI,57.6,9.106505e+21,3.057035e+22,2.090,367.333344
2011.04.01_20:48:00_TAI,57.8,8.989816e+21,2.948026e+22,2.273,374.583435
2011.04.01_21:00:00_TAI,58.0,9.067866e+21,2.917513e+22,2.098,374.733643
2011.04.01_21:12:00_TAI,58.2,9.010833e+21,2.849977e+22,2.101,370.300629
2011.04.01_21:24:00_TAI,58.4,8.887715e+21,2.772215e+22,2.278,376.568848
2011.04.01_21:36:00_TAI,58.6,8.800092e+21,2.779673e+22,2.269,369.056885
2011.04.01_21:48:00_TAI,58.8,8.762612e+21,2.794307e+22,2.262,373.949860
2011.04.01_22:00:00_TAI,59.0,8.704269e+21,2.771426e+22,2.266,369.671997
2011.04.01_22:12:00_TAI,59.2,8.648395e+21,2.742337e+22,2.268,378.800415
2011.04.01_22:24:00_TAI,59.4,8.536303e+21,2.719474e+22,2.259,380.816223
2011.04.01_22:36:00_TAI,59.6,8.530853e+21,2.755631e+22,2.297,375.925476
2011.04.01_22:48:00_TAI,59.8,8.489133e+21,2.790495e+22,2.288,371.816040
2011.04.01_23:00:00_TAI,60.0,8.368610e+21,2.766077e+22,2.219,377.591431
2011.04.01_23:12:00_TAI,60.2,8.258362e+21,2.753205e+22,2.225,383.253967
2011.04.01_23:24:00_TAI,60.4,8.212202e+21,2.760677e+22,2.227,382.833252
2011.04.01_23:36:00_TAI,60.6,8.155529e+21,2.806895e+22,2.220,383.327026
2011.04.01_23:48:00_TAI,60.8,8.186678e+21,2.831715e+22,2.213,383.234833
2011.04.02_00:00:00_TAI,61.0,8.165296e+21,2.886651e+22,2.190,380.055603
2011.04.02_01:24:00_TAI,62.4,7.927280e+21,2.840331e+22,2.209,375.315002
2011.04.02_01:36:00_TAI,62.6,7.896362e+21,2.803857e+22,2.219,380.889160
2011.04.02_01:48:00_TAI,62.8,7.836641e+21,2.754065e+22,2.236,391.701111
2011.04.02_02:00:00_TAI,63.0,7.942059e+21,2.820885e+22,2.459,388.375336
2011.04.02_02:12:00_TAI,63.2,7.962531e+21,2.815791e+22,2.549,387.875854
2011.04.02_02:24:00_TAI,63.4,8.080123e+21,2.813587e+22,2.594,392.934692
2011.04.02_02:36:00_TAI,63.6,8.162639e+21,2.832182e+22,2.527,391.168121
2011.04.02_02:48:00_TAI,63.8,8.093333e+21,2.777349e+22,2.443,391.323853
2011.04.02_03:00:00_TAI,64.0,8.090372e+21,2.751827e+22,2.334,397.050507
2011.04.02_03:12:00_TAI,64.2,8.165247e+21,2.756545e+22,2.336,398.359039
2011.04.02_03:24:00_TAI,64.4,8.295408e+21,2.769292e+22,2.333,399.889160
2011.04.02_03:36:00_TAI,64.6,8.455216e+21,2.801251e+22,2.332,404.605225
2011.04.02_03:48:00_TAI,64.8,8.474736e+21,2.790549e+22,2.507,408.713318
2011.04.02_04:00:00_TAI,65.0,8.547454e+21,2.840146e+22,2.181,400.876526
2011.04.02_04:36:00_TAI,65.6,8.601124e+21,2.951878e+22,2.556,405.465942
2011.04.02_04:48:00_TAI,65.8,8.694721e+21,3.096726e+22,2.667,405.364136
2011.04.02_05:00:00_TAI,66.0,8.536418e+21,3.102024e+22,2.549,407.785492
2011.04.02_05:12:00_TAI,66.2,8.385619e+21,3.168368e+22,2.408,411.345001
2011.04.02_05:24:00_TAI,66.4,8.140266e+21,3.122591e+22,2.313,403.278046
2011.04.02_05:36:00_TAI,66.6,7.850720e+21,3.031093e+22,0.000,398.528198
2011.04.02_05:48:00_TAI,66.8,7.560634e+21,2.920913e+22,0.000,402.595917
2011.04.02_08:12:00_TAI,69.2,7.316762e+21,2.674417e+22,2.092,403.981171
2011.04.02_08:48:00_TAI,69.8,7.451190e+21,2.731394e+22,0.000,406.993896
2011.04.02_09:12:00_TAI,70.2,7.392248e+21,2.843959e+22,0.000,417.336456
2011.04.02_09:48:00_TAI,70.8,7.429596e+21,2.949683e+22,2.495,432.229706
2011.04.02_10:24:00_TAI,71.4,7.150861e+21,2.868567e+22,2.280,433.079987
2011.04.02_10:36:00_TAI,71.6,6.986723e+21,2.778614e+22,2.294,434.024994
2011.04.02_10:48:00_TAI,71.8,6.757953e+21,2.710036e+22,0.000,432.701233
2011.04.02_11:00:00_TAI,72.0,6.635558e+21,2.658834e+22,2.411,432.745605
2011.04.02_11:12:00_TAI,72.2,6.464391e+21,2.608152e+22,2.352,432.460968
2011.04.02_11:24:00_TAI,72.4,6.388082e+21,2.576783e+22,2.451,433.023254
2011.04.02_11:36:00_TAI,72.6,6.371324e+21,2.627718e+22,2.462,425.042847
2011.04.02_11:48:00_TAI,72.8,6.429729e+21,2.636549e+22,2.212,427.756195
2011.04.02_12:00:00_TAI,73.0,6.327915e+21,2.621195e+22,2.800,422.596069
2011.04.02_12:12:00_TAI,73.2,6.354793e+21,2.634969e+22,2.818,431.486237
2011.04.02_12:24:00_TAI,73.4,6.291127e+21,2.623519e+22,2.695,441.269684
2011.04.02_12:36:00_TAI,73.6,6.343153e+21,2.645706e+22,2.535,454.417419
2011.04.02_12:48:00_TAI,73.8,6.331625e+21,2.625749e+22,2.751,453.269531
2011.04.02_13:00:00_TAI,74.0,6.346569e+21,2.670781e+22,2.923,455.057678
2011.04.02_13:12:00_TAI,74.2,6.346572e+21,2.729453e+22,2.940,451.247467
2011.04.02_13:24:00_TAI,74.4,6.417274e+21,2.837823e+22,2.921,451.922729
2011.04.02_13:36:00_TAI,74.6,6.484809e+21,2.818481e+22,2.832,462.935883
2011.04.02_13:48:00_TAI,74.8,6.676541e+21,2.864759e+22,2.811,466.163879
2011.04.02_14:00:00_TAI,75.0,6.784111e+21,2.888943e+22,2.716,466.451385
2011.04.02_14:12:00_TAI,75.2,6.832140e+21,2.860078e+22,2.756,476.452393
2011.04.02_14:24:00_TAI,75.4,6.913694e+21,2.847126e+22,2.558,473.871429
2011.04.02_14:36:00_TAI,75.6,7.078203e+21,2.902075e+22,2.493,474.667206
2011.04.02_14:48:00_TAI,75.8,7.357902e+21,3.085349e+22,2.505,475.569763
2011.04.02_15:00:00_TAI,76.0,7.453923e+21,3.099101e+22,2.653,480.868805
2011.04.02_15:12:00_TAI,76.2,7.530115e+21,3.158539e+22,2.619,479.975220
2011.04.02_15:24:00_TAI,76.4,7.712723e+21,3.283715e+22,2.990,476.039124
2011.04.02_15:36:00_TAI,76.6,7.592581e+21,3.135276e+22,3.024,483.873840
2011.04.02_15:48:00_TAI,76.8,7.537844e+21,3.211971e+22,2.893,482.502014
2011.04.02_16:00:00_TAI,77.0,7.606422e+21,3.097822e+22,3.008,484.206573
2011.04.02_16:12:00_TAI,77.2,7.504099e+21,3.035636e+22,3.063,484.581085
2011.04.02_16:24:00_TAI,77.4,7.582581e+21,3.115435e+22,3.013,491.267365
2011.04.02_16:36:00_TAI,77.6,7.513388e+21,3.156291e+22,2.802,496.438904
