true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.02_13:36:00_TAI,39.8,1.247553e+22,7.484264e+22,3.582,243.163025
2016.03.02_13:48:00_TAI,40.0,1.255293e+22,7.543782e+22,3.637,248.382111
2016.03.02_14:00:00_TAI,40.2,1.260687e+22,7.592268e+22,3.621,249.788452
2016.03.02_14:12:00_TAI,40.4,1.256874e+22,7.618841e+22,3.623,244.987671
2016.03.02_14:24:00_TAI,40.6,1.261078e+22,7.514828e+22,3.610,253.260742
2016.03.02_14:36:00_TAI,40.8,1.262109e+22,7.581906e+22,3.492,250.562775
2016.03.02_14:48:00_TAI,41.0,1.278603e+22,7.556219e+22,3.477,248.766937
2016.03.02_15:00:00_TAI,41.2,1.261966e+22,7.600289e+22,3.594,248.283081
2016.03.02_15:12:00_TAI,41.4,1.269880e+22,7.657553e+22,3.521,250.742310
2016.03.02_15:24:00_TAI,41.6,1.260080e+22,7.684364e+22,3.554,247.840378
2016.03.02_15:36:00_TAI,41.8,1.270863e+22,7.828242e+22,3.544,250.109772
2016.03.02_15:48:00_TAI,42.0,1.281729e+22,7.843653e+22,3.567,251.167282
2016.03.02_16:00:00_TAI,42.2,1.303358e+22,7.866040e+22,3.604,254.469879
2016.03.02_16:12:00_TAI,42.4,1.292848e+22,7.882590e+22,3.606,249.052475
2016.03.02_16:24:00_TAI,42.6,1.318835e+22,7.863941e+22,3.578,245.215012
2016.03.02_16:36:00_TAI,42.8,1.337536e+22,7.897238e+22,3.556,246.145355
2016.03.02_16:48:00_TAI,43.0,1.347656e+22,7.925075e+22,3.473,253.387863
2016.03.02_17:00:00_TAI,43.2,1.374105e+22,8.057016e+22,3.559,249.063553
2016.03.02_17:12:00_TAI,43.4,1.375418e+22,8.026559e+22,3.559,249.051819
2016.03.02_17:24:00_TAI,43.6,1.381362e+22,8.004244e+22,3.598,254.075439
2016.03.02_17:36:00_TAI,43.8,1.384055e+22,7.907115e+22,3.608,250.306396
2016.03.02_17:48:00_TAI,44.0,1.380930e+22,7.709295e+22,3.589,249.930069
2016.03.02_18:24:00_TAI,44.6,1.336923e+22,7.654366e+22,3.652,250.119308
2016.03.02_18:36:00_TAI,44.8,1.315965e+22,7.463342e+22,3.551,246.614334
2016.03.02_18:48:00_TAI,45.0,1.274314e+22,7.403700e+22,3.544,247.108612
2016.03.02_19:24:00_TAI,45.6,1.261160e+22,7.256918e+22,3.455,243.912247
2016.03.02_19:36:00_TAI,45.8,1.241593e+22,7.226042e+22,3.571,249.106918
2016.03.02_19:48:00_TAI,46.0,1.244914e+22,7.203300e+22,3.498,247.721863
2016.03.02_20:00:00_TAI,46.2,1.247386e+22,7.394852e+22,3.518,247.121338
2016.03.02_20:12:00_TAI,46.4,1.244385e+22,7.452954e+22,3.551,251.174622
2016.03.02_20:24:00_TAI,46.6,1.270306e+22,7.457369e+22,3.410,254.425812
2016.03.02_20:36:00_TAI,46.8,1.288377e+22,7.581805e+22,3.392,252.868042
2016.03.02_20:48:00_TAI,47.0,1.314408e+22,7.609247e+22,3.517,259.772186
2016.03.02_21:00:00_TAI,47.2,1.325458e+22,7.661748e+22,3.463,257.653381
2016.03.02_21:12:00_TAI,47.4,1.346859e+22,7.606732e+22,3.546,262.164856
2016.03.02_21:24:00_TAI,47.6,1.354677e+22,7.597106e+22,3.611,255.785828
2016.03.02_21:36:00_TAI,47.8,1.354330e+22,7.460268e+22,3.493,253.267685
2016.03.02_21:48:00_TAI,48.0,1.353001e+22,7.488441e+22,3.489,253.050003
2016.03.02_23:00:00_TAI,49.2,1.299186e+22,6.999016e+22,3.586,249.765244
2016.03.02_23:12:00_TAI,49.4,1.284817e+22,6.991633e+22,3.510,255.739227
2016.03.02_23:24:00_TAI,49.6,1.296325e+22,7.072878e+22,3.512,255.213272
2016.03.02_23:36:00_TAI,49.8,1.296297e+22,7.105984e+22,3.551,258.401703
2016.03.02_23:48:00_TAI,50.0,1.283634e+22,7.065112e+22,3.554,256.878906
2016.03.03_00:00:00_TAI,50.2,1.266940e+22,7.036996e+22,3.528,254.964325
2016.03.03_00:12:00_TAI,50.4,1.256353e+22,6.903130e+22,3.541,258.664856
2016.03.03_00:24:00_TAI,50.6,1.267422e+22,6.959370e+22,3.496,259.484467
2016.03.03_00:36:00_TAI,50.8,1.274269e+22,6.866660e+22,3.579,257.732056
2016.03.03_00:48:00_TAI,51.0,1.273205e+22,6.897379e+22,3.553,255.348572
2016.03.03_01:36:00_TAI,51.8,1.254707e+22,7.004157e+22,3.568,255.704056
2016.03.03_01:48:00_TAI,52.0,1.258557e+22,7.015204e+22,3.560,258.150787
2016.03.03_02:00:00_TAI,52.2,1.250142e+22,7.041416e+22,3.564,260.521057
2016.03.03_02:12:00_TAI,52.4,1.250954e+22,6.957780e+22,3.484,254.593307
2016.03.03_02:24:00_TAI,52.6,1.252856e+22,6.894076e+22,3.452,260.146667
2016.03.03_02:36:00_TAI,52.8,1.253547e+22,6.866724e+22,3.545,261.934753
2016.03.03_02:48:00_TAI,53.0,1.263683e+22,6.964461e+22,3.648,262.842041
2016.03.03_03:00:00_TAI,53.2,1.268223e+22,6.945378e+22,3.519,269.062378
2016.03.03_03:12:00_TAI,53.4,1.271151e+22,6.946348e+22,3.559,271.855164
2016.03.03_03:24:00_TAI,53.6,1.269945e+22,6.984052e+22,3.503,276.602295
2016.03.03_03:36:00_TAI,53.8,1.270789e+22,7.123276e+22,3.573,280.988037
2016.03.03_03:48:00_TAI,54.0,1.282579e+22,7.027711e+22,3.569,282.540802
2016.03.03_04:00:00_TAI,54.2,1.299816e+22,7.059989e+22,3.549,284.508606
2016.03.03_04:12:00_TAI,54.4,1.284796e+22,6.982053e+22,3.573,284.999878
2016.03.03_04:24:00_TAI,54.6,1.282158e+22,7.005119e+22,3.469,281.637207
2016.03.03_04:36:00_TAI,54.8,1.280342e+22,6.919315e+22,3.570,280.611572
2016.03.03_04:48:00_TAI,55.0,1.278891e+22,6.966730e+22,3.623,275.283508
2016.03.03_05:00:00_TAI,55.2,1.257993e+22,7.070515e+22,3.598,270.912231
2016.03.03_05:12:00_TAI,55.4,1.237496e+22,7.165168e+22,3.606,275.957581
2016.03.03_05:24:00_TAI,55.6,1.233771e+22,7.082969e+22,3.497,280.194305
2016.03.03_05:36:00_TAI,55.8,1.208896e+22,6.856190e+22,3.639,282.469299
2016.03.03_05:48:00_TAI,56.0,1.197321e+22,6.796832e+22,3.609,283.985962
2016.03.03_09:12:00_TAI,59.4,1.237800e+22,6.558833e+22,3.560,282.661224
2016.03.03_09:24:00_TAI,59.6,1.230166e+22,6.753781e+22,3.644,290.749634
2016.03.03_10:00:00_TAI,60.2,1.176401e+22,6.641699e+22,3.603,305.964630
2016.03.03_10:12:00_TAI,60.4,1.161513e+22,6.617054e+22,3.620,302.248535
2016.03.03_10:24:00_TAI,60.6,1.153620e+22,6.526202e+22,3.619,308.943726
2016.03.03_10:36:00_TAI,60.8,1.116747e+22,6.397069e+22,3.611,310.582703
2016.03.03_10:48:00_TAI,61.0,1.099846e+22,6.172634e+22,3.623,313.043518
2016.03.03_11:00:00_TAI,61.2,1.102649e+22,6.127066e+22,3.507,309.090027
2016.03.03_11:12:00_TAI,61.4,1.102457e+22,6.064791e+22,3.341,307.670349
2016.03.03_11:24:00_TAI,61.6,1.094656e+22,6.089535e+22,3.325,307.778625
2016.03.03_11:36:00_TAI,61.8,1.091696e+22,6.109860e+22,3.417,310.704193
2016.03.03_11:48:00_TAI,62.0,1.077933e+22,6.057115e+22,3.476,311.451508
2016.03.03_12:00:00_TAI,62.2,1.080048e+22,5.860476e+22,3.302,315.340057
2016.03.03_12:12:00_TAI,62.4,1.079294e+22,5.894289e+22,3.424,307.254974
2016.03.03_12:24:00_TAI,62.6,1.075489e+22,5.894067e+22,3.530,311.251740
2016.03.03_12:36:00_TAI,62.8,1.085253e+22,5.967339e+22,3.385,307.208130
2016.03.03_12:48:00_TAI,63.0,1.086870e+22,5.926129e+22,3.482,312.213898
2016.03.03_13:00:00_TAI,63.2,1.067105e+22,5.799716e+22,3.468,307.796783
2016.03.03_13:12:00_TAI,63.4,1.068043e+22,5.737058e+22,3.413,301.003845
2016.03.03_13:24:00_TAI,63.6,1.076258e+22,5.819292e+22,3.385,300.294495
2016.03.03_13:36:00_TAI,63.8,1.071331e+22,5.761240e+22,3.493,300.482666
2016.03.03_13:48:00_TAI,64.0,1.056430e+22,5.682836e+22,3.513,302.985870
2016.03.03_14:00:00_TAI,64.2,1.066170e+22,5.693477e+22,3.440,301.418518
2016.03.03_14:12:00_TAI,64.4,1.055776e+22,5.663498e+22,3.485,300.676483
2016.03.03_14:24:00_TAI,64.6,1.067996e+22,5.697745e+22,3.593,305.160095
2016.03.03_14:36:00_TAI,64.8,1.066061e+22,5.706702e+22,3.540,309.433136
2016.03.03_14:48:00_TAI,65.0,1.063935e+22,5.701528e+22,3.349,306.628143
2016.03.03_15:00:00_TAI,65.2,1.059724e+22,5.725250e+22,3.277,309.150299
2016.03.03_15:12:00_TAI,65.4,1.047415e+22,5.791198e+22,3.454,312.235199
2016.03.03_15:24:00_TAI,65.6,1.040095e+22,5.834159e+22,3.639,320.124054
2016.03.03_15:36:00_TAI,65.8,1.058550e+22,5.990640e+22,3.624,319.722351
2016.03.03_15:48:00_TAI,66.0,1.084936e+22,5.999180e+22,3.647,317.639038
2016.03.03_16:00:00_TAI,66.2,1.106791e+22,6.160076e+22,3.663,322.559845
2016.03.03_16:12:00_TAI,66.4,1.107236e+22,6.120504e+22,3.597,322.184814
2016.03.03_16:24:00_TAI,66.6,1.143326e+22,6.219033e+22,3.409,329.402161
2016.03.03_16:36:00_TAI,66.8,1.177626e+22,6.308749e+22,3.417,327.862396
2016.03.03_16:48:00_TAI,67.0,1.211711e+22,6.336108e+22,3.331,330.654358
2016.03.03_17:00:00_TAI,67.2,1.212822e+22,6.288477e+22,3.328,335.763275
2016.03.03_17:12:00_TAI,67.4,1.229052e+22,6.368348e+22,3.463,339.999298
2016.03.03_17:24:00_TAI,67.6,1.232705e+22,6.370482e+22,3.572,349.648102
2016.03.03_17:36:00_TAI,67.8,1.238575e+22,6.217165e+22,3.444,357.602173
2016.03.03_17:48:00_TAI,68.0,1.220571e+22,6.148757e+22,3.427,358.457672
2016.03.03_18:24:00_TAI,68.6,1.156194e+22,5.877533e+22,3.569,354.748169
2016.03.03_18:36:00_TAI,68.8,1.124886e+22,5.736274e+22,3.521,354.665131
2016.03.03_18:48:00_TAI,69.0,1.110249e+22,5.715491e+22,3.539,358.682556
2016.03.03_19:00:00_TAI,69.2,1.093282e+22,5.649786e+22,3.516,359.856659
2016.03.03_19:12:00_TAI,69.4,1.071395e+22,5.642801e+22,3.572,357.689392
2016.03.03_19:24:00_TAI,69.6,1.064249e+22,5.666550e+22,3.624,364.168671
2016.03.03_19:36:00_TAI,69.8,1.047843e+22,5.663147e+22,3.547,370.017242
2016.03.03_19:48:00_TAI,70.0,1.063172e+22,5.798078e+22,3.548,363.088348
2016.03.03_20:00:00_TAI,70.2,1.067978e+22,5.861355e+22,3.463,363.944458
2016.03.03_20:12:00_TAI,70.4,1.089306e+22,5.942950e+22,3.542,364.424103
2016.03.03_20:24:00_TAI,70.6,1.130775e+22,6.142992e+22,3.558,367.773346
2016.03.03_20:36:00_TAI,70.8,1.164588e+22,6.255314e+22,3.581,368.845673
2016.03.03_20:48:00_TAI,71.0,1.186864e+22,6.207861e+22,3.486,369.241852
2016.03.03_21:00:00_TAI,71.2,1.201002e+22,6.231995e+22,3.474,372.268890
2016.03.03_21:12:00_TAI,71.4,1.211760e+22,6.137098e+22,3.493,368.410065
2016.03.03_21:24:00_TAI,71.6,1.220539e+22,6.218703e+22,3.486,371.042419
2016.03.03_21:36:00_TAI,71.8,1.222683e+22,6.196615e+22,3.481,368.656403
2016.03.03_21:48:00_TAI,72.0,1.202707e+22,6.110900e+22,3.509,365.822632
2016.03.03_22:00:00_TAI,72.2,1.189995e+22,5.900506e+22,3.593,366.699646
2016.03.03_22:12:00_TAI,72.4,1.179138e+22,5.927894e+22,3.386,366.035522
2016.03.03_22:24:00_TAI,72.6,1.167892e+22,5.897047e+22,3.462,360.633881
2016.03.03_22:36:00_TAI,72.8,1.150084e+22,5.788310e+22,3.440,360.534424
2016.03.03_22:48:00_TAI,73.0,1.151856e+22,5.812192e+22,3.403,362.078308
2016.03.03_23:00:00_TAI,73.2,1.142343e+22,5.795065e+22,3.343,356.890686
2016.03.03_23:12:00_TAI,73.4,1.139248e+22,5.809748e+22,3.367,358.064453
2016.03.03_23:24:00_TAI,73.6,1.124441e+22,5.837512e+22,3.407,357.459351
2016.03.03_23:36:00_TAI,73.8,1.125741e+22,5.870960e+22,3.408,356.076538
2016.03.03_23:48:00_TAI,74.0,1.110500e+22,5.859972e+22,3.545,357.828613
2016.03.04_00:00:00_TAI,74.2,1.104749e+22,5.877775e+22,3.537,366.862488
2016.03.04_00:12:00_TAI,74.4,1.086991e+22,5.843562e+22,3.450,370.776917
2016.03.04_00:24:00_TAI,74.6,1.090986e+22,5.889160e+22,3.363,363.987549
2016.03.04_00:36:00_TAI,74.8,1.088482e+22,5.832425e+22,3.336,363.461517
2016.03.04_01:36:00_TAI,75.8,1.112237e+22,5.969332e+22,3.431,380.512817
2016.03.04_01:48:00_TAI,76.0,1.115933e+22,5.837039e+22,3.413,384.157654
2016.03.04_02:00:00_TAI,76.2,1.112111e+22,5.825547e+22,3.288,382.328522
2016.03.04_02:12:00_TAI,76.4,1.109721e+22,5.824267e+22,3.184,375.900543
2016.03.04_02:24:00_TAI,76.6,1.113157e+22,5.758597e+22,3.275,372.361267
2016.03.04_02:36:00_TAI,76.8,1.125346e+22,5.655316e+22,3.231,370.883301
2016.03.04_02:48:00_TAI,77.0,1.121516e+22,5.611259e+22,3.273,377.653656
2016.03.04_03:00:00_TAI,77.2,1.125651e+22,5.697664e+22,3.107,386.424927
2016.03.04_03:12:00_TAI,77.4,1.115261e+22,5.677525e+22,3.216,387.981720
2016.03.04_03:24:00_TAI,77.6,1.123193e+22,5.653141e+22,3.425,390.398682
2016.03.04_03:36:00_TAI,77.8,1.124087e+22,5.596179e+22,3.262,391.239197
2016.03.04_03:48:00_TAI,78.0,1.140817e+22,5.651166e+22,3.243,389.025085
2016.03.04_04:00:00_TAI,78.2,1.150304e+22,5.712437e+22,3.320,394.612030
2016.03.04_04:12:00_TAI,78.4,1.154153e+22,5.716228e+22,3.058,390.917267
2016.03.04_04:24:00_TAI,78.6,1.153262e+22,5.730218e+22,3.103,390.395050
2016.03.04_04:36:00_TAI,78.8,1.157191e+22,5.699936e+22,2.976,393.081329
2016.03.04_04:48:00_TAI,79.0,1.163561e+22,5.765883e+22,3.095,398.843628
2016.03.04_05:00:00_TAI,79.2,1.150845e+22,5.761413e+22,3.061,400.633606
2016.03.04_05:12:00_TAI,79.4,1.136480e+22,5.840194e+22,2.821,401.477570
2016.03.04_05:24:00_TAI,79.6,1.123474e+22,5.874154e+22,3.018,402.134338
2016.03.04_05:36:00_TAI,79.8,1.095635e+22,5.669292e+22,3.248,406.925476
2016.03.04_05:48:00_TAI,80.0,1.054452e+22,5.478141e+22,3.372,403.030243
2016.03.04_09:12:00_TAI,83.4,1.095639e+22,5.639641e+22,2.688,428.039490
2016.03.04_09:24:00_TAI,83.6,1.104921e+22,5.782278e+22,2.838,432.877869
2016.03.04_10:00:00_TAI,84.2,1.008733e+22,5.471030e+22,3.223,437.472656
2016.03.04_10:12:00_TAI,84.4,9.942453e+21,5.521355e+22,2.818,438.761292
2016.03.04_10:24:00_TAI,84.6,9.834037e+21,5.540646e+22,3.342,435.967468
2016.03.04_10:36:00_TAI,84.8,9.515950e+21,5.371464e+22,2.912,436.462646
2016.03.04_10:48:00_TAI,85.0,9.186708e+21,5.226925e+22,2.920,440.755707
2016.03.04_11:00:00_TAI,85.2,9.111275e+21,5.273598e+22,2.917,436.139496
2016.03.04_11:12:00_TAI,85.4,9.021914e+21,5.271003e+22,3.392,437.324280
2016.03.04_11:24:00_TAI,85.6,8.973776e+21,5.306807e+22,3.510,436.431549
2016.03.04_11:36:00_TAI,85.8,9.108043e+21,5.394283e+22,3.309,443.719238
2016.03.04_11:48:00_TAI,86.0,9.100262e+21,5.444081e+22,3.264,445.762054
2016.03.04_12:00:00_TAI,86.2,9.129792e+21,5.502680e+22,3.470,446.354492
2016.03.04_12:12:00_TAI,86.4,9.091518e+21,5.457290e+22,3.416,444.046387
2016.03.04_12:24:00_TAI,86.6,9.105543e+21,5.488402e+22,2.971,443.222900
2016.03.04_12:36:00_TAI,86.8,9.159133e+21,5.522858e+22,3.244,447.271729
2016.03.04_12:48:00_TAI,87.0,9.141318e+21,5.574174e+22,3.298,454.224518
2016.03.04_13:00:00_TAI,87.2,9.234677e+21,5.647821e+22,3.347,457.273682
2016.03.04_13:12:00_TAI,87.4,9.116427e+21,5.532587e+22,3.100,460.590881
2016.03.04_13:24:00_TAI,87.6,9.113940e+21,5.464570e+22,3.628,465.058868
2016.03.04_13:36:00_TAI,87.8,9.187376e+21,5.637443e+22,3.619,464.351532
2016.03.04_13:48:00_TAI,88.0,9.230625e+21,5.614635e+22,3.604,471.515778
2016.03.04_14:00:00_TAI,88.2,9.452986e+21,5.641792e+22,3.565,482.698334
2016.03.04_14:12:00_TAI,88.4,9.502708e+21,5.779922e+22,3.531,479.168365
2016.03.04_14:24:00_TAI,88.6,9.602496e+21,5.859917e+22,3.593,481.594391
2016.03.04_14:36:00_TAI,88.8,9.709295e+21,5.961040e+22,3.625,486.051727
2016.03.04_14:48:00_TAI,89.0,9.873609e+21,5.917173e+22,3.393,499.033997
2016.03.04_15:00:00_TAI,89.2,9.898413e+21,6.074960e+22,3.475,499.209686
2016.03.04_15:12:00_TAI,89.4,1.012886e+22,6.224638e+22,3.427,500.679688
2016.03.04_15:24:00_TAI,89.6,1.019956e+22,6.210253e+22,3.520,500.371460
2016.03.04_15:36:00_TAI,89.8,1.058293e+22,6.393329e+22,3.601,501.450195
2016.03.04_15:48:00_TAI,90.0,1.090162e+22,6.540833e+22,3.651,505.298584
2016.03.04_16:00:00_TAI,90.2,1.106350e+22,6.669141e+22,3.556,512.909180
2016.03.04_16:12:00_TAI,90.4,1.112185e+22,6.771140e+22,3.697,512.006165
2016.03.04_16:24:00_TAI,90.6,1.140508e+22,6.865433e+22,3.623,514.066711
2016.03.04_16:36:00_TAI,90.8,1.165363e+22,6.764318e+22,3.342,510.864929
2016.03.04_16:48:00_TAI,91.0,1.173263e+22,6.636854e+22,3.314,510.077637
2016.03.04_17:00:00_TAI,91.2,1.165687e+22,6.555822e+22,3.285,511.383606
2016.03.04_17:12:00_TAI,91.4,1.154328e+22,6.429059e+22,3.330,514.353394
2016.03.04_17:24:00_TAI,91.6,1.140609e+22,6.359401e+22,3.373,515.378601
2016.03.04_17:36:00_TAI,91.8,1.129808e+22,6.325987e+22,3.188,514.128357
2016.03.04_17:48:00_TAI,92.0,1.101077e+22,6.261645e+22,3.332,515.245056
2016.03.04_18:24:00_TAI,92.6,1.051125e+22,6.189188e+22,3.196,525.121521
2016.03.04_18:36:00_TAI,92.8,1.002909e+22,5.989704e+22,3.304,523.447815
2016.03.04_18:48:00_TAI,93.0,9.810960e+21,5.919446e+22,3.288,522.183350
2016.03.04_19:00:00_TAI,93.2,9.731219e+21,5.972487e+22,3.204,522.161926
2016.03.04_19:12:00_TAI,93.4,9.678990e+21,5.659856e+22,3.249,527.869019
2016.03.04_19:24:00_TAI,93.6,9.744308e+21,5.652435e+22,3.151,527.344788
2016.03.04_19:36:00_TAI,93.8,9.705648e+21,5.591867e+22,3.195,529.230408
2016.03.04_19:48:00_TAI,94.0,9.933995e+21,5.699705e+22,3.210,530.114136
2016.03.04_20:00:00_TAI,94.2,1.019856e+22,5.729985e+22,3.605,526.872986
2016.03.04_20:12:00_TAI,94.4,1.057749e+22,5.820173e+22,3.084,530.403992
2016.03.04_20:24:00_TAI,94.6,1.100177e+22,6.005682e+22,3.174,534.135559
2016.03.04_20:36:00_TAI,94.8,1.130985e+22,6.298726e+22,3.314,533.226624
2016.03.04_20:48:00_TAI,95.0,1.147235e+22,6.346850e+22,3.369,528.184143
2016.03.04_21:00:00_TAI,95.2,1.137806e+22,6.350776e+22,3.201,535.766174
2016.03.04_21:12:00_TAI,95.4,1.120924e+22,6.178715e+22,3.197,532.326782
2016.03.04_21:24:00_TAI,95.6,1.103240e+22,6.024540e+22,3.558,527.030884
2016.03.04_21:36:00_TAI,95.8,1.088636e+22,5.942452e+22,3.473,527.833923
2016.03.04_21:48:00_TAI,96.0,1.068495e+22,5.830924e+22,3.366,523.197327
2016.03.04_22:00:00_TAI,96.2,1.057470e+22,5.769439e+22,3.420,521.696289
2016.03.04_22:12:00_TAI,96.4,1.048203e+22,5.736080e+22,3.445,517.608398
2016.03.04_22:24:00_TAI,96.6,1.026914e+22,5.604965e+22,3.143,514.083557
2016.03.04_22:36:00_TAI,96.8,9.977854e+21,5.644512e+22,3.228,514.670044
2016.03.04_22:48:00_TAI,97.0,9.987115e+21,5.676878e+22,3.246,506.049927
2016.03.04_23:00:00_TAI,97.2,9.834844e+21,5.640726e+22,3.294,504.006927
2016.03.04_23:12:00_TAI,97.4,9.637007e+21,5.603346e+22,3.133,504.565002
2016.03.04_23:24:00_TAI,97.6,9.485214e+21,5.546956e+22,3.032,502.871124
2016.03.04_23:36:00_TAI,97.8,9.434522e+21,5.536622e+22,3.223,491.751923
2016.03.04_23:48:00_TAI,98.0,9.252782e+21,5.549340e+22,3.318,487.884521
2016.03.05_00:00:00_TAI,98.2,9.136064e+21,5.629722e+22,2.999,488.503998
2016.03.05_00:12:00_TAI,98.4,9.168574e+21,5.684330e+22,3.321,492.069244
2016.03.05_00:24:00_TAI,98.6,9.072294e+21,5.567575e+22,3.248,489.477173
2016.03.05_00:36:00_TAI,98.8,9.118131e+21,5.641693e+22,3.170,493.828247
2016.03.05_01:36:00_TAI,99.8,8.715315e+21,5.454832e+22,3.202,495.144440
2016.03.05_01:48:00_TAI,100.0,8.706446e+21,5.464121e+22,3.021,494.978973
2016.03.05_02:00:00_TAI,100.2,8.652626e+21,5.411424e+22,2.932,494.598236
2016.03.05_02:12:00_TAI,100.4,8.716161e+21,5.391061e+22,3.131,500.139008
2016.03.05_02:24:00_TAI,100.6,8.721419e+21,5.345056e+22,2.722,499.225464
2016.03.05_02:36:00_TAI,100.8,8.616336e+21,5.333583e+22,3.058,490.688263
2016.03.05_02:48:00_TAI,101.0,8.708957e+21,5.528505e+22,2.901,490.302856
2016.03.05_03:00:00_TAI,101.2,8.666501e+21,5.363046e+22,2.900,494.853302
2016.03.05_03:12:00_TAI,101.4,8.634669e+21,5.310422e+22,2.893,493.175629
2016.03.05_03:24:00_TAI,101.6,8.665917e+21,5.241189e+22,2.885,489.084839
2016.03.05_03:36:00_TAI,101.8,8.667927e+21,5.256723e+22,3.025,494.859253
2016.03.05_03:48:00_TAI,102.0,8.761784e+21,5.237183e+22,2.943,495.176910
2016.03.05_04:00:00_TAI,102.2,8.807583e+21,5.314736e+22,2.886,496.648376
2016.03.05_04:12:00_TAI,102.4,8.788284e+21,5.268481e+22,2.995,500.021454
2016.03.05_04:24:00_TAI,102.6,8.903186e+21,5.298101e+22,3.045,506.183838
2016.03.05_04:36:00_TAI,102.8,8.925740e+21,5.196268e+22,3.174,507.202393
2016.03.05_04:48:00_TAI,103.0,8.938322e+21,5.224588e+22,3.014,499.413483
2016.03.05_05:00:00_TAI,103.2,9.064539e+21,5.207828e+22,3.033,504.638580
2016.03.05_05:12:00_TAI,103.4,9.053999e+21,5.008546e+22,2.879,497.554993
2016.03.05_05:24:00_TAI,103.6,9.322067e+21,5.266915e+22,3.023,506.232819
