true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.25_10:00:00_TAI,7.8,4.846046e+20,1.646252e+21,0.000,27.555733
2011.08.25_10:12:00_TAI,8.0,4.559818e+20,1.511357e+21,0.000,27.768942
2011.08.25_10:24:00_TAI,8.2,4.796196e+20,1.594042e+21,0.000,27.468138
2011.08.25_10:36:00_TAI,8.4,4.400683e+20,1.454426e+21,0.000,27.797474
2011.08.25_10:48:00_TAI,8.6,4.437048e+20,1.425845e+21,0.000,28.116217
2011.08.25_11:00:00_TAI,8.8,4.413800e+20,1.428665e+21,0.000,27.702812
2011.08.25_11:12:00_TAI,9.0,4.445419e+20,1.492731e+21,0.000,27.018507
2011.08.25_11:24:00_TAI,9.2,4.342529e+20,1.391217e+21,0.000,27.979174
2011.08.25_11:36:00_TAI,9.4,4.270556e+20,1.376482e+21,0.000,29.166769
2011.08.25_11:48:00_TAI,9.6,4.605550e+20,1.535196e+21,0.000,28.819571
2011.08.25_12:00:00_TAI,9.8,4.721533e+20,1.582021e+21,0.000,30.513742
2011.08.25_12:12:00_TAI,10.0,4.646370e+20,1.499085e+21,0.000,33.449001
2011.08.25_12:24:00_TAI,10.2,5.054726e+20,1.604767e+21,0.000,33.694683
2011.08.25_12:36:00_TAI,10.4,5.224068e+20,1.712596e+21,0.000,33.236122
2011.08.25_12:48:00_TAI,10.6,5.252512e+20,1.697122e+21,0.000,33.374783
2011.08.25_13:00:00_TAI,10.8,5.043388e+20,1.561062e+21,0.000,33.501629
2011.08.25_13:12:00_TAI,11.0,4.835860e+20,1.533728e+21,0.000,32.524632
2011.08.25_13:24:00_TAI,11.2,4.918298e+20,1.566750e+21,0.000,32.372955
2011.08.25_13:36:00_TAI,11.4,4.976141e+20,1.663617e+21,0.000,31.788227
2011.08.25_13:48:00_TAI,11.6,4.959636e+20,1.648574e+21,0.000,31.794636
2011.08.25_14:00:00_TAI,11.8,4.775919e+20,1.606622e+21,0.000,32.912071
2011.08.25_14:12:00_TAI,12.0,4.917497e+20,1.657372e+21,0.000,34.071514
2011.08.25_14:24:00_TAI,12.2,4.572242e+20,1.468504e+21,0.000,32.992855
2011.08.25_14:36:00_TAI,12.4,4.641529e+20,1.578915e+21,0.000,33.069683
2011.08.25_17:00:00_TAI,14.8,6.194451e+20,2.195622e+21,0.000,38.592278
2011.08.25_17:12:00_TAI,15.0,6.426905e+20,2.264677e+21,0.000,37.882477
2011.08.25_17:24:00_TAI,15.2,6.302349e+20,2.304744e+21,0.000,37.673664
2011.08.25_17:36:00_TAI,15.4,6.212056e+20,2.148211e+21,0.000,37.186489
2011.08.25_17:48:00_TAI,15.6,6.008890e+20,2.087135e+21,0.000,36.901917
2011.08.25_18:24:00_TAI,16.2,5.696411e+20,1.963009e+21,0.000,33.722893
2011.08.25_18:36:00_TAI,16.4,5.489612e+20,1.942591e+21,0.000,33.105068
2011.08.25_18:48:00_TAI,16.6,5.564625e+20,1.897405e+21,0.000,32.960781
2011.08.25_19:00:00_TAI,16.8,5.325925e+20,1.723217e+21,0.000,33.982334
2011.08.25_19:12:00_TAI,17.0,5.401518e+20,1.897779e+21,0.000,33.647228
2011.08.25_19:24:00_TAI,17.2,5.305424e+20,1.788807e+21,0.000,35.333458
2011.08.25_19:36:00_TAI,17.4,5.012959e+20,1.632031e+21,0.000,36.692352
2011.08.25_19:48:00_TAI,17.6,5.259297e+20,1.907313e+21,0.000,36.177837
2011.08.25_20:00:00_TAI,17.8,4.807009e+20,1.619673e+21,0.000,38.169056
2011.08.25_20:12:00_TAI,18.0,4.866864e+20,1.602304e+21,0.000,35.769264
2011.08.25_20:24:00_TAI,18.2,4.799221e+20,1.587432e+21,0.000,35.343647
2011.08.25_20:36:00_TAI,18.4,4.525086e+20,1.511900e+21,0.000,35.698639
2011.08.25_20:48:00_TAI,18.6,4.797683e+20,1.622519e+21,0.000,35.440380
2011.08.25_21:00:00_TAI,18.8,4.938995e+20,1.748792e+21,0.000,35.636242
2011.08.25_21:12:00_TAI,19.0,4.891277e+20,1.689362e+21,0.000,36.069668
2011.08.25_21:24:00_TAI,19.2,5.609307e+20,2.032464e+21,0.000,37.426361
2011.08.25_21:36:00_TAI,19.4,6.046412e+20,2.287016e+21,0.000,36.378086
2011.08.25_21:48:00_TAI,19.6,6.509492e+20,2.363193e+21,0.000,39.372906
2011.08.25_22:00:00_TAI,19.8,6.517375e+20,2.373303e+21,0.000,39.268009
2011.08.25_22:12:00_TAI,20.0,6.920461e+20,2.500131e+21,0.000,39.385437
2011.08.25_22:24:00_TAI,20.2,6.942104e+20,2.416768e+21,0.000,39.099285
2011.08.25_22:36:00_TAI,20.4,7.312006e+20,2.496068e+21,0.000,41.072235
2011.08.25_22:48:00_TAI,20.6,6.845956e+20,2.349983e+21,0.000,39.463406
2011.08.25_23:00:00_TAI,20.8,6.873874e+20,2.341114e+21,0.000,40.590218
2011.08.25_23:12:00_TAI,21.0,6.769580e+20,2.201269e+21,0.000,40.165916
2011.08.25_23:24:00_TAI,21.2,6.601334e+20,2.083177e+21,0.000,39.611584
2011.08.25_23:36:00_TAI,21.4,6.513059e+20,2.052979e+21,0.000,40.627460
2011.08.25_23:48:00_TAI,21.6,6.756466e+20,2.200922e+21,0.000,42.119583
2011.08.26_00:00:00_TAI,21.8,6.838940e+20,2.169161e+21,0.000,43.782314
2011.08.26_00:12:00_TAI,22.0,6.920514e+20,2.312656e+21,0.000,42.873741
2011.08.26_00:24:00_TAI,22.2,6.885202e+20,2.306712e+21,0.000,44.754379
2011.08.26_00:36:00_TAI,22.4,6.765815e+20,2.201596e+21,0.000,43.807194
2011.08.26_00:48:00_TAI,22.6,7.012329e+20,2.225985e+21,0.000,46.455662
2011.08.26_01:00:00_TAI,22.8,6.967255e+20,2.204211e+21,0.000,45.359390
2011.08.26_01:12:00_TAI,23.0,6.516398e+20,2.051273e+21,0.000,44.086731
2011.08.26_01:24:00_TAI,23.2,6.562346e+20,2.064776e+21,0.000,44.437561
2011.08.26_01:36:00_TAI,23.4,6.858220e+20,2.140793e+21,0.000,46.078655
2011.08.26_01:48:00_TAI,23.6,6.882853e+20,2.196856e+21,0.000,47.568478
2011.08.26_02:00:00_TAI,23.8,7.302317e+20,2.399291e+21,0.000,48.262863
2011.08.26_02:12:00_TAI,24.0,7.113559e+20,2.206067e+21,0.000,47.465923
2011.08.26_02:24:00_TAI,24.2,7.277657e+20,2.391778e+21,0.000,47.618282
2011.08.26_02:36:00_TAI,24.4,7.316199e+20,2.457853e+21,0.000,47.826599
2011.08.26_02:48:00_TAI,24.6,7.819322e+20,2.771919e+21,0.000,47.727196
2011.08.26_03:00:00_TAI,24.8,7.424757e+20,2.558884e+21,0.000,49.078136
2011.08.26_03:12:00_TAI,25.0,7.332940e+20,2.647997e+21,0.000,49.320477
2011.08.26_03:24:00_TAI,25.2,7.433929e+20,2.619777e+21,0.000,50.095737
2011.08.26_03:36:00_TAI,25.4,7.758706e+20,2.700765e+21,0.000,50.467533
2011.08.26_03:48:00_TAI,25.6,8.022193e+20,2.930831e+21,0.000,52.427017
2011.08.26_04:00:00_TAI,25.8,8.020215e+20,2.959126e+21,0.000,51.461040
2011.08.26_04:12:00_TAI,26.0,7.889213e+20,2.911826e+21,0.000,51.486664
2011.08.26_04:24:00_TAI,26.2,7.574427e+20,2.876337e+21,0.000,50.668041
2011.08.26_04:36:00_TAI,26.4,7.885429e+20,2.997609e+21,0.000,50.385452
2011.08.26_04:48:00_TAI,26.6,7.909129e+20,3.058360e+21,0.000,48.217503
2011.08.26_05:00:00_TAI,26.8,7.415827e+20,2.784941e+21,0.000,50.304356
2011.08.26_05:12:00_TAI,27.0,7.181004e+20,2.778352e+21,0.000,49.140385
2011.08.26_05:24:00_TAI,27.2,6.693008e+20,2.480378e+21,0.000,48.725048
2011.08.26_05:36:00_TAI,27.4,6.245148e+20,2.308074e+21,0.000,48.842171
2011.08.26_05:48:00_TAI,27.6,5.529127e+20,2.033517e+21,0.000,49.424496
2011.08.26_06:24:00_TAI,28.2,5.482189e+20,2.068552e+21,0.000,47.910343
2011.08.26_06:36:00_TAI,28.4,5.496319e+20,1.984802e+21,0.000,48.483883
2011.08.26_06:48:00_TAI,28.6,5.625405e+20,2.061599e+21,0.000,48.575993
2011.08.26_07:00:00_TAI,28.8,5.675718e+20,2.109500e+21,0.000,47.968834
2011.08.26_07:12:00_TAI,29.0,5.710721e+20,2.198513e+21,0.000,48.028046
2011.08.26_07:24:00_TAI,29.2,5.891948e+20,2.155625e+21,0.000,48.698566
2011.08.26_07:36:00_TAI,29.4,6.044988e+20,2.208555e+21,0.000,48.022396
2011.08.26_07:48:00_TAI,29.6,6.309829e+20,2.330200e+21,0.000,46.602016
2011.08.26_08:00:00_TAI,29.8,6.280553e+20,2.207236e+21,0.000,47.782036
2011.08.26_08:12:00_TAI,30.0,6.185572e+20,2.304440e+21,0.000,47.094635
2011.08.26_08:24:00_TAI,30.2,6.193896e+20,2.226398e+21,0.000,47.536839
2011.08.26_08:36:00_TAI,30.4,6.093940e+20,2.272657e+21,0.000,48.319042
2011.08.26_08:48:00_TAI,30.6,5.970647e+20,2.294733e+21,0.000,49.483452
2011.08.26_09:00:00_TAI,30.8,6.280805e+20,2.327635e+21,0.000,49.483173
2011.08.26_09:12:00_TAI,31.0,5.767798e+20,2.205777e+21,0.000,48.156189
2011.08.26_09:24:00_TAI,31.2,6.184827e+20,2.342337e+21,0.000,48.800598
2011.08.26_09:36:00_TAI,31.4,6.058212e+20,2.277003e+21,0.000,48.167076
2011.08.26_09:48:00_TAI,31.6,5.729472e+20,2.100997e+21,0.000,48.507629
2011.08.26_10:00:00_TAI,31.8,5.503812e+20,1.936248e+21,0.000,48.453968
2011.08.26_10:12:00_TAI,32.0,5.203325e+20,1.820840e+21,0.000,47.841454
2011.08.26_10:24:00_TAI,32.2,5.128270e+20,1.824044e+21,0.000,48.033497
2011.08.26_10:36:00_TAI,32.4,4.971552e+20,1.770332e+21,0.000,48.233635
2011.08.26_10:48:00_TAI,32.6,5.016905e+20,1.861260e+21,0.000,46.160625
2011.08.26_11:00:00_TAI,32.8,4.823789e+20,1.710250e+21,0.000,46.586681
2011.08.26_11:12:00_TAI,33.0,4.694054e+20,1.670325e+21,0.000,46.444885
2011.08.26_11:24:00_TAI,33.2,4.670094e+20,1.640876e+21,0.000,44.366341
2011.08.26_11:36:00_TAI,33.4,4.528538e+20,1.547983e+21,0.000,46.566265
2011.08.26_11:48:00_TAI,33.6,4.475324e+20,1.637214e+21,0.000,45.359550
2011.08.26_12:00:00_TAI,33.8,4.304858e+20,1.540801e+21,0.000,45.223450
2011.08.26_12:12:00_TAI,34.0,4.203460e+20,1.452538e+21,0.000,44.443233
2011.08.26_12:24:00_TAI,34.2,4.118455e+20,1.530260e+21,0.000,43.431820
2011.08.26_12:36:00_TAI,34.4,4.011231e+20,1.410735e+21,0.000,45.294353
2011.08.26_12:48:00_TAI,34.6,3.935217e+20,1.468442e+21,0.000,44.886776
2011.08.26_13:00:00_TAI,34.8,4.129972e+20,1.525436e+21,0.000,48.181667
2011.08.26_13:12:00_TAI,35.0,4.124262e+20,1.433783e+21,0.000,47.925980
2011.08.26_13:24:00_TAI,35.2,3.838776e+20,1.282433e+21,0.000,47.986012
2011.08.26_13:36:00_TAI,35.4,3.905478e+20,1.356492e+21,0.000,47.740826
2011.08.26_13:48:00_TAI,35.6,3.867812e+20,1.383499e+21,0.000,45.724689
2011.08.26_14:00:00_TAI,35.8,3.762973e+20,1.301862e+21,0.000,46.974541
2011.08.26_14:12:00_TAI,36.0,3.986045e+20,1.425087e+21,0.000,46.624138
2011.08.26_14:24:00_TAI,36.2,4.008600e+20,1.439518e+21,0.000,48.719788
2011.08.26_14:36:00_TAI,36.4,4.041443e+20,1.345391e+21,0.000,49.313225
2011.08.26_14:48:00_TAI,36.6,3.811061e+20,1.299249e+21,0.000,47.868462
2011.08.26_15:00:00_TAI,36.8,4.052927e+20,1.402582e+21,0.000,48.706055
2011.08.26_15:12:00_TAI,37.0,4.223406e+20,1.437800e+21,0.000,48.858715
2011.08.26_15:24:00_TAI,37.2,4.074148e+20,1.331964e+21,0.000,50.182163
2011.08.26_15:36:00_TAI,37.4,4.213645e+20,1.426696e+21,0.000,49.681080
2011.08.26_15:48:00_TAI,37.6,4.732130e+20,1.536529e+21,0.000,50.205036
2011.08.26_16:00:00_TAI,37.8,5.082065e+20,1.622857e+21,0.000,50.678444
2011.08.26_16:12:00_TAI,38.0,5.132778e+20,1.648721e+21,0.000,53.748936
2011.08.26_16:24:00_TAI,38.2,5.452888e+20,1.760790e+21,0.000,53.134953
2011.08.26_16:36:00_TAI,38.4,5.844715e+20,1.982215e+21,0.000,53.615280
2011.08.26_16:48:00_TAI,38.6,5.926941e+20,1.999850e+21,0.000,53.553051
2011.08.26_17:00:00_TAI,38.8,6.070788e+20,2.027854e+21,0.000,54.467152
2011.08.26_17:12:00_TAI,39.0,5.764302e+20,2.052181e+21,0.000,53.345455
2011.08.26_17:24:00_TAI,39.2,5.718524e+20,1.978642e+21,0.000,53.527599
2011.08.26_17:36:00_TAI,39.4,5.483248e+20,1.880578e+21,0.000,52.019722
2011.08.26_17:48:00_TAI,39.6,5.533880e+20,1.970961e+21,0.000,52.034683
2011.08.26_18:24:00_TAI,40.2,4.874168e+20,1.689318e+21,0.000,55.427662
2011.08.26_18:36:00_TAI,40.4,5.040768e+20,1.809239e+21,0.000,56.639786
2011.08.26_18:48:00_TAI,40.6,4.981855e+20,1.728811e+21,0.000,54.337109
2011.08.26_19:00:00_TAI,40.8,4.752874e+20,1.591702e+21,0.000,53.880733
2011.08.26_19:12:00_TAI,41.0,4.993536e+20,1.736884e+21,0.000,54.485432
2011.08.26_19:24:00_TAI,41.2,4.746128e+20,1.559950e+21,0.000,53.077953
2011.08.26_19:36:00_TAI,41.4,4.937395e+20,1.714834e+21,0.000,53.087879
2011.08.26_19:48:00_TAI,41.6,4.631690e+20,1.606064e+21,0.000,52.799442
2011.08.26_20:00:00_TAI,41.8,4.715100e+20,1.480574e+21,0.000,54.039570
2011.08.26_20:12:00_TAI,42.0,4.649135e+20,1.512459e+21,0.000,53.115829
2011.08.26_20:24:00_TAI,42.2,4.624017e+20,1.490880e+21,0.000,54.692596
2011.08.26_20:36:00_TAI,42.4,4.991762e+20,1.614056e+21,0.000,54.201447
2011.08.26_20:48:00_TAI,42.6,5.435201e+20,1.802023e+21,0.000,53.817276
2011.08.26_21:00:00_TAI,42.8,5.716376e+20,1.961730e+21,0.000,53.807289
2011.08.26_21:12:00_TAI,43.0,6.070206e+20,2.017688e+21,0.000,52.822620
2011.08.26_21:24:00_TAI,43.2,6.283212e+20,2.188359e+21,0.000,52.390770
2011.08.26_21:36:00_TAI,43.4,6.268357e+20,2.072408e+21,0.000,50.897507
2011.08.26_21:48:00_TAI,43.6,6.140394e+20,2.031942e+21,0.000,51.465126
2011.08.26_22:00:00_TAI,43.8,5.956797e+20,1.986257e+21,0.000,51.270473
2011.08.26_22:12:00_TAI,44.0,6.063794e+20,1.934832e+21,0.000,51.100895
2011.08.26_22:24:00_TAI,44.2,5.660448e+20,1.811780e+21,0.000,51.174080
2011.08.26_22:36:00_TAI,44.4,5.314463e+20,1.620160e+21,0.000,50.726368
2011.08.26_22:48:00_TAI,44.6,5.102031e+20,1.541897e+21,0.000,48.263134
2011.08.26_23:00:00_TAI,44.8,4.883401e+20,1.482669e+21,0.000,47.426907
2011.08.26_23:12:00_TAI,45.0,4.902977e+20,1.495629e+21,0.000,45.400406
2011.08.26_23:24:00_TAI,45.2,4.506934e+20,1.375473e+21,0.000,46.842789
2011.08.26_23:36:00_TAI,45.4,4.307646e+20,1.304688e+21,0.000,47.102589
2011.08.26_23:48:00_TAI,45.6,4.336268e+20,1.320886e+21,0.000,46.850636
2011.08.27_00:00:00_TAI,45.8,4.193767e+20,1.257196e+21,0.000,45.891479
2011.08.27_00:12:00_TAI,46.0,4.411012e+20,1.284041e+21,0.000,45.357121
2011.08.27_00:24:00_TAI,46.2,4.421430e+20,1.344087e+21,0.000,45.130718
2011.08.27_00:36:00_TAI,46.4,4.137570e+20,1.256723e+21,0.000,45.011715
2011.08.27_00:48:00_TAI,46.6,4.111748e+20,1.293305e+21,0.000,43.493217
2011.08.27_01:00:00_TAI,46.8,3.888877e+20,1.315288e+21,0.000,44.473827
2011.08.27_01:12:00_TAI,47.0,4.120832e+20,1.410682e+21,0.000,46.099045
2011.08.27_01:24:00_TAI,47.2,4.341108e+20,1.427535e+21,0.000,45.332287
2011.08.27_01:36:00_TAI,47.4,4.446690e+20,1.490956e+21,0.000,45.268742
2011.08.27_01:48:00_TAI,47.6,4.362232e+20,1.425092e+21,0.000,45.749401
2011.08.27_02:00:00_TAI,47.8,4.255808e+20,1.331033e+21,0.000,46.001621
2011.08.27_02:12:00_TAI,48.0,4.061484e+20,1.280102e+21,0.000,46.028889
2011.08.27_02:24:00_TAI,48.2,4.012204e+20,1.272149e+21,0.000,45.369045
2011.08.27_02:36:00_TAI,48.4,3.830269e+20,1.243077e+21,0.000,45.796299
2011.08.27_02:48:00_TAI,48.6,3.930398e+20,1.347054e+21,0.000,44.995289
2011.08.27_03:00:00_TAI,48.8,3.655131e+20,1.243781e+21,0.000,44.244053
2011.08.27_03:12:00_TAI,49.0,3.695807e+20,1.217890e+21,0.000,44.511539
2011.08.27_03:24:00_TAI,49.2,3.725589e+20,1.175300e+21,0.000,43.897312
2011.08.27_03:36:00_TAI,49.4,3.715821e+20,1.178184e+21,0.000,43.534630
2011.08.27_03:48:00_TAI,49.6,3.529091e+20,1.135830e+21,0.000,45.017250
2011.08.27_04:00:00_TAI,49.8,3.805162e+20,1.253790e+21,0.000,44.674667
2011.08.27_04:12:00_TAI,50.0,3.812233e+20,1.290279e+21,0.000,45.480751
2011.08.27_04:24:00_TAI,50.2,3.983217e+20,1.367929e+21,0.000,44.104557
2011.08.27_04:36:00_TAI,50.4,4.095742e+20,1.418634e+21,0.000,43.594234
2011.08.27_04:48:00_TAI,50.6,4.156603e+20,1.491955e+21,0.000,42.509933
2011.08.27_05:00:00_TAI,50.8,4.312323e+20,1.565896e+21,0.000,42.910637
2011.08.27_05:12:00_TAI,51.0,4.326720e+20,1.535246e+21,0.000,42.638313
2011.08.27_05:24:00_TAI,51.2,4.119418e+20,1.451954e+21,0.000,41.258892
2011.08.27_05:36:00_TAI,51.4,3.892610e+20,1.395622e+21,0.000,42.072609
2011.08.27_05:48:00_TAI,51.6,3.644324e+20,1.306979e+21,0.000,42.825771
2011.08.27_06:24:00_TAI,52.2,2.593923e+20,9.632329e+20,0.000,40.149837
2011.08.27_06:36:00_TAI,52.4,2.486920e+20,8.704896e+20,0.000,40.775543
2011.08.27_06:48:00_TAI,52.6,2.510521e+20,8.795255e+20,0.000,40.415443
2011.08.27_07:00:00_TAI,52.8,2.420322e+20,9.025240e+20,0.000,43.640701
2011.08.27_07:12:00_TAI,53.0,2.475058e+20,8.833505e+20,0.000,44.396191
2011.08.27_07:24:00_TAI,53.2,2.640145e+20,1.021726e+21,0.000,45.372448
2011.08.27_07:36:00_TAI,53.4,2.525420e+20,8.704211e+20,0.000,47.478512
2011.08.27_07:48:00_TAI,53.6,2.465765e+20,9.407540e+20,0.000,44.072350
2011.08.27_08:00:00_TAI,53.8,2.333444e+20,8.800421e+20,0.000,42.460480
2011.08.27_08:12:00_TAI,54.0,2.279531e+20,8.358532e+20,0.000,41.998039
2011.08.27_08:24:00_TAI,54.2,2.191037e+20,8.528324e+20,0.000,42.859688
2011.08.27_08:36:00_TAI,54.4,2.410539e+20,8.888934e+20,0.000,43.610523
2011.08.27_08:48:00_TAI,54.6,2.557529e+20,9.030752e+20,1.839,44.017635
2011.08.27_09:00:00_TAI,54.8,2.620000e+20,9.740878e+20,0.000,42.819221
2011.08.27_09:12:00_TAI,55.0,2.639720e+20,9.498644e+20,0.000,42.714153
2011.08.27_09:24:00_TAI,55.2,2.632313e+20,8.885455e+20,0.000,43.032406
2011.08.27_09:36:00_TAI,55.4,2.961894e+20,9.810344e+20,0.000,43.929588
2011.08.27_09:48:00_TAI,55.6,3.003509e+20,1.089209e+21,0.000,44.739735
2011.08.27_10:00:00_TAI,55.8,2.983421e+20,1.052664e+21,0.000,44.526871
2011.08.27_10:12:00_TAI,56.0,2.855551e+20,1.002112e+21,0.000,45.374081
2011.08.27_10:24:00_TAI,56.2,2.783239e+20,1.034497e+21,0.000,46.030762
2011.08.27_10:36:00_TAI,56.4,2.493466e+20,8.480848e+20,0.000,45.751427
2011.08.27_10:48:00_TAI,56.6,2.532946e+20,8.289512e+20,0.000,45.667095
2011.08.27_11:00:00_TAI,56.8,2.327637e+20,7.369324e+20,0.000,42.993839
2011.08.27_11:12:00_TAI,57.0,2.164860e+20,7.283031e+20,0.000,43.360310
2011.08.27_11:24:00_TAI,57.2,2.073602e+20,7.064956e+20,0.000,44.156700
2011.08.27_11:36:00_TAI,57.4,1.960727e+20,6.815962e+20,0.000,45.545547
2011.08.27_11:48:00_TAI,57.6,1.993896e+20,6.981592e+20,0.000,45.525959
2011.08.27_12:00:00_TAI,57.8,1.903465e+20,6.766328e+20,0.000,45.483864
2011.08.27_12:12:00_TAI,58.0,1.883147e+20,6.241737e+20,0.000,45.103825
2011.08.27_12:24:00_TAI,58.2,1.758403e+20,6.435512e+20,0.000,45.981316
2011.08.27_12:36:00_TAI,58.4,1.836445e+20,6.130032e+20,0.000,46.552914
2011.08.27_12:48:00_TAI,58.6,1.792227e+20,6.005977e+20,0.000,45.534164
2011.08.27_13:00:00_TAI,58.8,1.770861e+20,5.492277e+20,0.000,46.175224
2011.08.27_13:12:00_TAI,59.0,1.924952e+20,6.354653e+20,2.507,46.965080
2011.08.27_13:24:00_TAI,59.2,1.928441e+20,7.094599e+20,0.000,46.321465
2011.08.27_13:36:00_TAI,59.4,2.010367e+20,7.064581e+20,0.000,46.155884
2011.08.27_13:48:00_TAI,59.6,2.103645e+20,7.535901e+20,0.000,45.034931
2011.08.27_14:00:00_TAI,59.8,1.874958e+20,7.145022e+20,0.000,42.761482
2011.08.27_14:12:00_TAI,60.0,1.927936e+20,6.253857e+20,0.000,43.764114
2011.08.27_14:24:00_TAI,60.2,2.212046e+20,8.492490e+20,0.000,42.646618
2011.08.27_14:36:00_TAI,60.4,1.970447e+20,6.866514e+20,1.534,41.379654
2011.08.27_14:48:00_TAI,60.6,2.035267e+20,7.169061e+20,1.499,42.413727
2011.08.27_15:00:00_TAI,60.8,2.242388e+20,8.047623e+20,0.000,42.216366
2011.08.27_15:12:00_TAI,61.0,2.435640e+20,8.481945e+20,0.000,42.662777
2011.08.27_15:24:00_TAI,61.2,2.402966e+20,8.117593e+20,0.000,44.371521
2011.08.27_15:36:00_TAI,61.4,2.697396e+20,9.525555e+20,0.000,45.072525
2011.08.27_15:48:00_TAI,61.6,2.713201e+20,1.015222e+21,0.000,47.482632
2011.08.27_16:00:00_TAI,61.8,3.175592e+20,1.226915e+21,0.000,49.564777
2011.08.27_16:12:00_TAI,62.0,3.303022e+20,1.204069e+21,0.000,50.511379
2011.08.27_16:24:00_TAI,62.2,3.615809e+20,1.372676e+21,0.000,50.309994
2011.08.27_16:36:00_TAI,62.4,3.795860e+20,1.389111e+21,0.000,50.385681
2011.08.27_16:48:00_TAI,62.6,3.890756e+20,1.474864e+21,0.000,50.214157
2011.08.27_17:00:00_TAI,62.8,3.630116e+20,1.446539e+21,0.000,50.297455
2011.08.27_17:12:00_TAI,63.0,3.986035e+20,1.452657e+21,0.000,51.512985
2011.08.27_17:24:00_TAI,63.2,4.139447e+20,1.395732e+21,0.000,52.153801
2011.08.27_17:36:00_TAI,63.4,3.907776e+20,1.436496e+21,0.000,52.949722
2011.08.27_17:48:00_TAI,63.6,3.886487e+20,1.327645e+21,0.000,52.695389
2011.08.27_18:24:00_TAI,64.2,3.721273e+20,1.329548e+21,0.000,57.350460
2011.08.27_18:36:00_TAI,64.4,3.519130e+20,1.248255e+21,0.000,56.868565
2011.08.27_18:48:00_TAI,64.6,3.882114e+20,1.363730e+21,0.000,55.934952
2011.08.27_19:00:00_TAI,64.8,3.879393e+20,1.182593e+21,0.000,56.027458
2011.08.27_19:12:00_TAI,65.0,3.939567e+20,1.289543e+21,0.000,53.116707
