true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.14_22:12:00_TAI,6.8,8.521935e+20,3.789544e+21,0.000,26.150974
2011.07.14_22:24:00_TAI,7.0,9.129473e+20,3.800876e+21,0.000,29.357294
2011.07.14_22:36:00_TAI,7.2,9.781380e+20,4.103783e+21,1.887,31.420242
2011.07.14_22:48:00_TAI,7.4,1.044063e+21,4.761599e+21,2.744,33.471298
2011.07.14_23:00:00_TAI,7.6,1.086036e+21,4.830587e+21,2.683,34.544468
2011.07.14_23:12:00_TAI,7.8,1.110709e+21,4.664603e+21,2.220,34.547977
2011.07.14_23:24:00_TAI,8.0,1.144400e+21,4.852711e+21,2.702,34.499954
2011.07.14_23:36:00_TAI,8.2,1.177360e+21,5.131714e+21,2.680,33.712933
2011.07.14_23:48:00_TAI,8.4,1.190092e+21,5.225249e+21,2.393,35.151310
2011.07.15_00:00:00_TAI,8.6,1.282406e+21,5.550645e+21,2.813,37.632141
2011.07.15_00:12:00_TAI,8.8,1.287366e+21,5.626352e+21,0.000,37.069000
2011.07.15_00:24:00_TAI,9.0,1.281912e+21,5.473385e+21,2.124,37.948952
2011.07.15_00:36:00_TAI,9.2,1.307766e+21,6.106785e+21,2.760,38.159874
2011.07.15_00:48:00_TAI,9.4,1.367706e+21,6.178661e+21,0.000,39.481667
2011.07.15_01:00:00_TAI,9.6,1.403141e+21,6.307900e+21,0.000,40.597874
2011.07.15_01:12:00_TAI,9.8,1.408671e+21,6.406558e+21,0.000,39.920216
2011.07.15_01:24:00_TAI,10.0,1.389105e+21,6.854555e+21,0.000,41.062283
2011.07.15_01:36:00_TAI,10.2,1.450568e+21,7.358801e+21,2.477,42.181931
2011.07.15_01:48:00_TAI,10.4,1.425704e+21,7.826123e+21,1.996,43.043606
2011.07.15_02:00:00_TAI,10.6,1.442257e+21,7.995704e+21,3.064,44.968254
2011.07.15_02:12:00_TAI,10.8,1.556434e+21,7.938272e+21,2.505,47.100025
2011.07.15_02:24:00_TAI,11.0,1.540615e+21,8.384401e+21,2.641,46.990601
2011.07.15_02:36:00_TAI,11.2,1.546615e+21,9.010981e+21,3.012,46.519272
2011.07.15_02:48:00_TAI,11.4,1.651836e+21,8.757553e+21,2.864,51.030827
2011.07.15_03:00:00_TAI,11.6,1.712732e+21,9.537634e+21,2.876,55.057728
2011.07.15_03:12:00_TAI,11.8,1.701489e+21,1.003409e+22,0.000,54.532372
2011.07.15_03:24:00_TAI,12.0,1.723582e+21,1.065182e+22,2.800,55.114185
2011.07.15_03:36:00_TAI,12.2,1.719548e+21,1.044643e+22,2.808,57.524590
2011.07.15_03:48:00_TAI,12.4,1.872878e+21,1.157166e+22,2.902,65.546509
2011.07.15_04:00:00_TAI,12.6,1.873656e+21,1.377849e+22,3.181,74.647552
2011.07.15_04:12:00_TAI,12.8,1.887456e+21,1.354328e+22,3.164,75.118851
2011.07.15_04:24:00_TAI,13.0,1.937906e+21,1.365159e+22,3.154,76.204285
2011.07.15_04:36:00_TAI,13.2,2.016062e+21,1.309890e+22,3.091,76.857620
2011.07.15_04:48:00_TAI,13.4,2.009250e+21,1.358362e+22,3.294,78.321594
2011.07.15_05:00:00_TAI,13.6,2.090264e+21,1.355726e+22,3.318,78.347748
2011.07.15_05:12:00_TAI,13.8,2.208551e+21,1.474225e+22,3.362,87.550369
2011.07.15_05:24:00_TAI,14.0,2.301460e+21,1.551810e+22,3.230,93.759918
2011.07.15_05:36:00_TAI,14.2,2.251366e+21,1.609350e+22,3.417,88.919411
2011.07.15_05:48:00_TAI,14.4,2.288618e+21,1.639155e+22,3.438,90.380188
2011.07.15_06:24:00_TAI,15.0,2.365329e+21,2.004310e+22,3.550,91.815102
2011.07.15_06:36:00_TAI,15.2,2.390159e+21,1.967687e+22,3.600,87.872147
2011.07.15_06:48:00_TAI,15.4,2.323437e+21,2.076639e+22,3.612,89.107010
2011.07.15_07:00:00_TAI,15.6,2.363841e+21,2.045226e+22,3.674,85.897087
2011.07.15_07:12:00_TAI,15.8,2.364786e+21,2.111926e+22,3.673,85.957161
2011.07.15_07:24:00_TAI,16.0,2.451820e+21,2.087552e+22,3.542,85.496368
2011.07.15_07:36:00_TAI,16.2,2.403412e+21,2.175061e+22,3.440,86.658821
2011.07.15_07:48:00_TAI,16.4,2.511469e+21,2.167357e+22,3.516,90.904297
2011.07.15_08:00:00_TAI,16.6,2.555666e+21,2.244284e+22,3.280,89.332802
2011.07.15_08:12:00_TAI,16.8,2.603145e+21,2.282204e+22,3.273,83.704010
2011.07.15_08:24:00_TAI,17.0,2.557618e+21,2.271448e+22,3.042,83.086433
2011.07.15_08:36:00_TAI,17.2,2.492877e+21,2.488619e+22,3.474,82.606827
2011.07.15_08:48:00_TAI,17.4,2.506729e+21,2.321205e+22,3.354,81.171272
2011.07.15_09:00:00_TAI,17.6,2.474199e+21,2.428642e+22,3.355,78.818680
2011.07.15_09:12:00_TAI,17.8,2.532814e+21,2.290336e+22,3.273,76.883080
2011.07.15_09:24:00_TAI,18.0,2.552618e+21,2.293920e+22,3.284,80.500984
2011.07.15_09:36:00_TAI,18.2,2.553807e+21,2.294227e+22,2.765,79.470604
2011.07.15_09:48:00_TAI,18.4,2.510993e+21,2.280556e+22,3.153,79.625763
2011.07.15_10:00:00_TAI,18.6,2.522794e+21,2.283762e+22,2.563,79.612465
2011.07.15_10:12:00_TAI,18.8,2.455997e+21,2.239473e+22,2.541,80.088989
2011.07.15_10:24:00_TAI,19.0,2.452186e+21,2.234797e+22,2.864,77.703033
2011.07.15_10:36:00_TAI,19.2,2.383220e+21,2.214506e+22,2.866,76.502808
2011.07.15_10:48:00_TAI,19.4,2.297364e+21,2.214610e+22,2.956,76.816879
2011.07.15_11:00:00_TAI,19.6,2.288411e+21,2.283256e+22,2.854,75.880058
2011.07.15_11:12:00_TAI,19.8,2.325924e+21,2.180382e+22,3.249,76.114998
2011.07.15_11:24:00_TAI,20.0,2.268481e+21,2.128608e+22,3.309,77.194839
2011.07.15_11:36:00_TAI,20.2,2.257718e+21,2.059987e+22,0.000,77.217094
2011.07.15_11:48:00_TAI,20.4,2.258648e+21,2.090326e+22,2.353,77.459641
2011.07.15_12:00:00_TAI,20.6,2.216365e+21,2.028217e+22,3.055,76.968506
2011.07.15_12:12:00_TAI,20.8,2.202794e+21,1.990897e+22,2.065,77.061264
2011.07.15_12:24:00_TAI,21.0,2.199870e+21,1.976854e+22,2.059,77.532356
2011.07.15_12:36:00_TAI,21.2,2.124266e+21,1.930152e+22,0.000,77.334251
2011.07.15_12:48:00_TAI,21.4,2.132279e+21,1.968151e+22,3.004,77.324554
2011.07.15_13:00:00_TAI,21.6,2.137429e+21,1.971599e+22,0.000,76.861954
2011.07.15_13:12:00_TAI,21.8,2.129311e+21,1.970886e+22,2.636,76.684792
2011.07.15_13:24:00_TAI,22.0,2.127310e+21,1.979543e+22,0.000,75.654411
2011.07.15_13:36:00_TAI,22.2,2.129700e+21,1.984985e+22,0.000,75.930672
2011.07.15_13:48:00_TAI,22.4,2.091052e+21,1.967711e+22,2.651,76.318832
2011.07.15_14:00:00_TAI,22.6,2.087451e+21,1.946583e+22,2.847,77.580444
2011.07.15_14:12:00_TAI,22.8,2.105266e+21,1.907356e+22,0.000,78.296570
2011.07.15_14:24:00_TAI,23.0,2.130343e+21,1.950778e+22,2.984,79.156464
2011.07.15_14:36:00_TAI,23.2,2.127482e+21,1.945465e+22,0.000,80.739929
2011.07.15_14:48:00_TAI,23.4,2.130909e+21,1.966622e+22,0.000,80.576057
2011.07.15_15:00:00_TAI,23.6,2.102719e+21,1.924675e+22,0.000,79.415703
2011.07.15_15:12:00_TAI,23.8,2.147154e+21,1.938662e+22,0.000,80.306686
2011.07.15_15:24:00_TAI,24.0,2.122448e+21,1.884036e+22,0.000,80.298073
2011.07.15_15:36:00_TAI,24.2,2.142801e+21,1.895595e+22,0.000,79.702835
2011.07.15_15:48:00_TAI,24.4,2.096047e+21,1.888973e+22,0.000,77.566406
2011.07.15_16:00:00_TAI,24.6,2.111024e+21,1.888266e+22,0.000,78.413994
2011.07.15_16:12:00_TAI,24.8,2.141821e+21,1.890340e+22,0.000,77.873528
2011.07.15_16:24:00_TAI,25.0,2.140273e+21,1.882163e+22,0.000,78.510185
2011.07.15_16:36:00_TAI,25.2,2.132069e+21,1.868136e+22,2.589,79.555283
2011.07.15_16:48:00_TAI,25.4,2.146706e+21,1.881540e+22,2.065,79.188202
2011.07.15_17:00:00_TAI,25.6,2.132188e+21,1.851751e+22,0.000,77.537155
2011.07.15_17:12:00_TAI,25.8,2.107684e+21,1.842951e+22,0.000,79.509460
2011.07.15_17:24:00_TAI,26.0,2.056807e+21,1.855721e+22,0.000,78.412109
2011.07.15_17:36:00_TAI,26.2,2.098027e+21,1.876279e+22,0.000,78.665710
2011.07.15_17:48:00_TAI,26.4,2.092283e+21,1.899523e+22,0.000,78.506638
2011.07.15_18:24:00_TAI,27.0,2.048466e+21,1.853609e+22,0.000,81.072746
2011.07.15_18:36:00_TAI,27.2,2.039639e+21,1.851911e+22,0.000,81.248688
2011.07.15_18:48:00_TAI,27.4,2.036113e+21,1.907538e+22,0.000,80.702332
2011.07.15_19:00:00_TAI,27.6,2.000455e+21,1.861072e+22,0.000,79.324509
2011.07.15_19:12:00_TAI,27.8,1.992476e+21,1.869002e+22,0.000,78.506363
2011.07.15_19:24:00_TAI,28.0,2.000769e+21,1.888215e+22,0.000,77.853462
2011.07.15_19:36:00_TAI,28.2,1.980316e+21,1.848451e+22,0.000,78.184639
2011.07.15_19:48:00_TAI,28.4,1.954677e+21,1.852780e+22,0.000,79.402786
2011.07.15_20:00:00_TAI,28.6,1.956376e+21,1.878514e+22,2.536,78.667442
2011.07.15_20:12:00_TAI,28.8,1.911502e+21,1.812673e+22,0.000,80.016785
2011.07.15_20:24:00_TAI,29.0,1.901854e+21,1.821622e+22,0.000,80.756699
2011.07.15_20:36:00_TAI,29.2,1.895652e+21,1.773140e+22,0.000,80.786652
2011.07.15_20:48:00_TAI,29.4,1.897408e+21,1.751102e+22,0.000,80.190796
2011.07.15_21:00:00_TAI,29.6,1.879042e+21,1.760480e+22,0.000,79.496140
2011.07.15_21:12:00_TAI,29.8,1.904646e+21,1.706629e+22,0.000,77.330956
2011.07.15_21:24:00_TAI,30.0,1.884443e+21,1.699264e+22,0.000,77.848541
2011.07.15_21:36:00_TAI,30.2,1.908363e+21,1.707271e+22,0.000,76.769653
2011.07.15_21:48:00_TAI,30.4,1.947773e+21,1.714302e+22,0.000,78.290138
2011.07.15_22:00:00_TAI,30.6,1.959825e+21,1.656163e+22,0.000,77.807823
2011.07.15_22:12:00_TAI,30.8,2.019974e+21,1.741581e+22,0.000,80.090607
2011.07.15_22:24:00_TAI,31.0,2.026115e+21,1.802302e+22,0.000,79.773949
2011.07.15_22:36:00_TAI,31.2,2.099416e+21,1.798971e+22,0.000,80.170135
2011.07.15_22:48:00_TAI,31.4,2.123134e+21,1.767359e+22,0.000,81.412697
2011.07.15_23:00:00_TAI,31.6,2.147014e+21,1.808227e+22,0.000,81.717155
2011.07.15_23:12:00_TAI,31.8,2.180088e+21,1.817988e+22,0.000,81.947502
2011.07.15_23:24:00_TAI,32.0,2.146326e+21,1.829549e+22,0.000,80.834595
2011.07.15_23:36:00_TAI,32.2,2.145383e+21,1.819028e+22,0.000,81.109093
2011.07.15_23:48:00_TAI,32.4,2.114560e+21,1.770448e+22,0.000,81.183975
2011.07.16_00:00:00_TAI,32.6,2.069158e+21,1.805422e+22,0.000,80.462570
2011.07.16_00:12:00_TAI,32.8,2.074558e+21,1.812034e+22,0.000,80.732506
2011.07.16_00:24:00_TAI,33.0,2.079150e+21,1.755476e+22,0.000,79.111382
2011.07.16_00:36:00_TAI,33.2,2.052808e+21,1.799734e+22,1.792,80.557320
2011.07.16_00:48:00_TAI,33.4,2.023984e+21,1.762493e+22,2.960,80.498779
2011.07.16_01:00:00_TAI,33.6,1.993069e+21,1.708969e+22,0.000,80.433327
2011.07.16_01:12:00_TAI,33.8,1.981779e+21,1.703913e+22,0.000,80.377739
2011.07.16_01:24:00_TAI,34.0,1.970736e+21,1.720484e+22,0.000,81.641388
2011.07.16_01:36:00_TAI,34.2,1.944378e+21,1.673226e+22,0.000,81.232430
2011.07.16_01:48:00_TAI,34.4,1.928044e+21,1.633829e+22,0.000,81.336815
2011.07.16_02:00:00_TAI,34.6,1.937464e+21,1.672355e+22,0.000,81.800102
2011.07.16_02:12:00_TAI,34.8,1.944668e+21,1.612240e+22,2.564,81.744034
2011.07.16_02:24:00_TAI,35.0,1.906501e+21,1.599162e+22,3.091,78.010033
2011.07.16_02:36:00_TAI,35.2,1.903364e+21,1.600534e+22,2.395,79.258881
2011.07.16_02:48:00_TAI,35.4,1.885167e+21,1.607938e+22,0.000,76.973137
2011.07.16_03:00:00_TAI,35.6,1.876796e+21,1.647404e+22,2.942,76.589851
2011.07.16_03:12:00_TAI,35.8,1.837848e+21,1.582252e+22,2.947,75.620537
2011.07.16_03:24:00_TAI,36.0,1.851761e+21,1.607934e+22,0.000,77.644829
2011.07.16_03:36:00_TAI,36.2,1.849421e+21,1.599803e+22,0.000,77.260307
2011.07.16_03:48:00_TAI,36.4,1.809402e+21,1.543523e+22,0.000,75.944138
2011.07.16_04:00:00_TAI,36.6,1.853213e+21,1.564052e+22,0.000,75.180016
2011.07.16_04:12:00_TAI,36.8,1.795625e+21,1.566374e+22,0.000,74.444748
2011.07.16_04:24:00_TAI,37.0,1.724830e+21,1.528428e+22,0.000,75.352135
2011.07.16_04:36:00_TAI,37.2,1.712418e+21,1.523424e+22,0.000,74.097878
2011.07.16_04:48:00_TAI,37.4,1.718780e+21,1.480686e+22,0.000,73.723984
2011.07.16_05:00:00_TAI,37.6,1.671752e+21,1.499579e+22,0.000,73.757286
2011.07.16_05:12:00_TAI,37.8,1.600591e+21,1.451816e+22,0.000,73.232971
2011.07.16_05:24:00_TAI,38.0,1.546133e+21,1.422077e+22,2.866,74.646919
2011.07.16_05:36:00_TAI,38.2,1.520758e+21,1.427958e+22,1.531,75.033829
2011.07.16_05:48:00_TAI,38.4,1.545483e+21,1.427981e+22,0.000,75.636421
2011.07.16_06:24:00_TAI,39.0,1.441487e+21,1.312450e+22,0.000,72.251183
2011.07.16_06:36:00_TAI,39.2,1.455452e+21,1.284364e+22,0.000,74.856827
2011.07.16_06:48:00_TAI,39.4,1.421285e+21,1.281936e+22,0.000,74.959953
2011.07.16_07:00:00_TAI,39.6,1.408753e+21,1.240717e+22,0.000,74.975548
2011.07.16_07:12:00_TAI,39.8,1.401102e+21,1.289338e+22,2.921,73.476364
2011.07.16_07:24:00_TAI,40.0,1.414565e+21,1.356963e+22,2.945,71.542099
2011.07.16_07:36:00_TAI,40.2,1.446243e+21,1.333523e+22,0.000,72.542419
2011.07.16_07:48:00_TAI,40.4,1.449422e+21,1.318365e+22,0.000,69.992950
2011.07.16_08:00:00_TAI,40.6,1.438750e+21,1.345748e+22,0.000,68.829872
2011.07.16_08:12:00_TAI,40.8,1.439602e+21,1.373990e+22,0.000,68.542809
2011.07.16_08:24:00_TAI,41.0,1.433023e+21,1.414505e+22,0.000,68.337997
2011.07.16_08:36:00_TAI,41.2,1.412863e+21,1.393698e+22,0.000,68.376015
2011.07.16_08:48:00_TAI,41.4,1.414605e+21,1.340745e+22,0.000,66.515106
2011.07.16_09:00:00_TAI,41.6,1.408245e+21,1.347181e+22,2.935,66.163223
2011.07.16_09:12:00_TAI,41.8,1.401988e+21,1.358236e+22,2.864,68.528397
2011.07.16_09:24:00_TAI,42.0,1.399602e+21,1.366253e+22,0.000,70.019341
2011.07.16_09:36:00_TAI,42.2,1.412474e+21,1.350852e+22,0.000,70.249458
2011.07.16_09:48:00_TAI,42.4,1.399463e+21,1.282845e+22,0.000,71.471107
2011.07.16_10:00:00_TAI,42.6,1.377015e+21,1.228911e+22,0.000,70.676369
2011.07.16_10:12:00_TAI,42.8,1.376379e+21,1.220594e+22,0.000,70.801643
2011.07.16_10:24:00_TAI,43.0,1.374609e+21,1.220974e+22,0.000,69.103821
2011.07.16_10:36:00_TAI,43.2,1.388516e+21,1.222946e+22,0.000,69.500114
2011.07.16_10:48:00_TAI,43.4,1.372125e+21,1.177120e+22,0.000,68.734749
2011.07.16_11:00:00_TAI,43.6,1.349334e+21,1.186852e+22,0.000,67.811493
2011.07.16_11:12:00_TAI,43.8,1.339591e+21,1.184766e+22,0.000,67.986916
2011.07.16_11:24:00_TAI,44.0,1.332496e+21,1.209153e+22,0.000,69.537895
2011.07.16_11:36:00_TAI,44.2,1.325731e+21,1.186985e+22,0.000,69.117409
2011.07.16_11:48:00_TAI,44.4,1.292712e+21,1.144802e+22,0.000,69.087929
2011.07.16_12:00:00_TAI,44.6,1.287007e+21,1.140297e+22,0.000,67.350388
2011.07.16_12:12:00_TAI,44.8,1.295981e+21,1.191307e+22,0.000,66.734283
2011.07.16_12:24:00_TAI,45.0,1.271635e+21,1.132324e+22,0.000,66.998024
2011.07.16_12:36:00_TAI,45.2,1.234474e+21,1.103182e+22,0.000,65.587090
2011.07.16_12:48:00_TAI,45.4,1.208959e+21,1.063832e+22,0.000,70.093353
2011.07.16_13:00:00_TAI,45.6,1.216814e+21,1.046356e+22,0.000,70.929588
2011.07.16_13:12:00_TAI,45.8,1.204885e+21,1.060864e+22,0.000,69.178581
2011.07.16_13:24:00_TAI,46.0,1.213484e+21,1.054239e+22,0.000,70.346840
2011.07.16_13:36:00_TAI,46.2,1.207271e+21,1.047943e+22,0.000,70.011543
2011.07.16_13:48:00_TAI,46.4,1.215186e+21,1.040747e+22,0.000,70.395615
2011.07.16_14:00:00_TAI,46.6,1.210407e+21,1.019702e+22,0.000,71.089508
2011.07.16_14:12:00_TAI,46.8,1.192686e+21,1.007674e+22,0.000,69.818459
2011.07.16_14:24:00_TAI,47.0,1.187991e+21,1.041537e+22,0.000,69.085983
2011.07.16_14:36:00_TAI,47.2,1.171413e+21,1.061526e+22,0.000,67.515564
2011.07.16_14:48:00_TAI,47.4,1.196448e+21,1.009995e+22,0.000,65.358986
2011.07.16_15:00:00_TAI,47.6,1.194076e+21,9.933519e+21,0.000,64.761032
2011.07.16_15:12:00_TAI,47.8,1.183615e+21,1.008745e+22,0.000,65.368538
2011.07.16_15:24:00_TAI,48.0,1.168901e+21,9.803144e+21,0.000,65.184105
2011.07.16_15:36:00_TAI,48.2,1.164940e+21,9.623461e+21,0.000,64.259682
2011.07.16_15:48:00_TAI,48.4,1.173873e+21,9.540127e+21,0.000,63.442616
2011.07.16_16:00:00_TAI,48.6,1.154799e+21,9.815613e+21,0.000,63.035416
2011.07.16_16:12:00_TAI,48.8,1.182483e+21,1.016458e+22,0.000,62.114651
2011.07.16_16:24:00_TAI,49.0,1.161886e+21,1.045448e+22,0.000,64.827614
2011.07.16_16:36:00_TAI,49.2,1.163882e+21,9.655105e+21,0.000,65.319366
2011.07.16_16:48:00_TAI,49.4,1.135941e+21,9.515743e+21,0.000,65.647202
2011.07.16_17:00:00_TAI,49.6,1.113664e+21,9.722611e+21,0.000,64.380409
2011.07.16_17:12:00_TAI,49.8,1.085656e+21,9.701350e+21,0.000,64.054832
2011.07.16_17:24:00_TAI,50.0,1.094866e+21,9.571393e+21,0.000,65.014885
2011.07.16_17:36:00_TAI,50.2,1.084023e+21,9.919787e+21,0.000,64.845459
2011.07.16_17:48:00_TAI,50.4,1.084530e+21,9.943109e+21,0.000,65.263908
2011.07.16_18:24:00_TAI,51.0,1.057061e+21,9.661826e+21,0.000,65.935120
2011.07.16_18:36:00_TAI,51.2,1.078503e+21,9.669002e+21,0.000,68.354507
2011.07.16_18:48:00_TAI,51.4,1.064679e+21,9.857872e+21,0.000,66.311569
2011.07.16_19:00:00_TAI,51.6,1.057901e+21,9.565360e+21,0.000,66.865410
2011.07.16_19:12:00_TAI,51.8,1.041160e+21,9.175838e+21,0.000,64.501221
2011.07.16_19:24:00_TAI,52.0,1.039980e+21,9.189480e+21,0.000,64.745155
2011.07.16_19:36:00_TAI,52.2,1.034929e+21,9.053210e+21,0.000,65.484726
2011.07.16_19:48:00_TAI,52.4,1.021968e+21,8.849971e+21,0.000,63.236004
2011.07.16_20:00:00_TAI,52.6,1.032775e+21,9.195237e+21,0.000,62.393856
2011.07.16_20:12:00_TAI,52.8,1.026734e+21,8.719262e+21,0.000,62.934574
2011.07.16_20:24:00_TAI,53.0,1.030748e+21,8.920205e+21,0.000,62.777294
2011.07.16_20:36:00_TAI,53.2,9.994719e+20,8.640103e+21,0.000,62.488079
2011.07.16_20:48:00_TAI,53.4,9.978555e+20,8.623833e+21,0.000,63.322956
2011.07.16_21:00:00_TAI,53.6,1.018737e+21,8.595434e+21,0.000,64.658951
2011.07.16_21:12:00_TAI,53.8,1.028649e+21,8.645177e+21,0.000,62.937317
2011.07.16_21:24:00_TAI,54.0,1.056322e+21,8.606907e+21,0.000,62.050442
2011.07.16_21:36:00_TAI,54.2,1.091870e+21,8.934042e+21,0.000,62.236855
2011.07.16_21:48:00_TAI,54.4,1.077801e+21,8.730002e+21,0.000,61.841866
2011.07.16_22:00:00_TAI,54.6,1.108927e+21,9.111280e+21,0.000,61.334187
2011.07.16_22:12:00_TAI,54.8,1.090201e+21,8.759499e+21,0.000,59.798435
2011.07.16_22:24:00_TAI,55.0,1.071616e+21,8.492275e+21,0.000,57.692383
2011.07.16_22:36:00_TAI,55.2,1.078580e+21,9.044974e+21,0.000,58.335068
2011.07.16_22:48:00_TAI,55.4,1.067227e+21,9.072214e+21,0.000,58.044361
2011.07.16_23:00:00_TAI,55.6,1.062755e+21,8.992475e+21,0.000,58.579071
2011.07.16_23:12:00_TAI,55.8,1.073252e+21,9.586853e+21,0.000,59.225578
2011.07.16_23:24:00_TAI,56.0,1.058075e+21,9.507909e+21,1.866,60.167343
2011.07.16_23:36:00_TAI,56.2,1.030124e+21,9.034623e+21,2.536,61.424290
2011.07.16_23:48:00_TAI,56.4,1.026758e+21,9.154209e+21,2.351,62.846718
2011.07.17_00:00:00_TAI,56.6,1.034913e+21,9.343958e+21,2.494,64.999146
2011.07.17_00:12:00_TAI,56.8,1.065333e+21,9.344657e+21,2.490,64.412582
2011.07.17_00:24:00_TAI,57.0,1.061823e+21,1.015293e+22,2.503,68.423981
2011.07.17_00:36:00_TAI,57.2,1.061091e+21,9.465268e+21,2.428,70.378593
2011.07.17_00:48:00_TAI,57.4,1.055343e+21,9.383403e+21,2.437,73.098358
2011.07.17_01:00:00_TAI,57.6,1.101907e+21,9.845919e+21,2.438,73.438126
2011.07.17_01:12:00_TAI,57.8,1.131439e+21,1.000951e+22,2.799,73.104950
2011.07.17_01:24:00_TAI,58.0,1.060471e+21,9.555925e+21,2.821,73.147095
2011.07.17_01:36:00_TAI,58.2,1.096602e+21,9.741965e+21,2.874,74.449638
2011.07.17_01:48:00_TAI,58.4,1.095675e+21,9.657832e+21,2.460,74.401215
2011.07.17_02:00:00_TAI,58.6,1.129591e+21,1.031500e+22,2.583,77.978256
2011.07.17_02:12:00_TAI,58.8,1.217187e+21,1.075860e+22,2.459,78.041946
2011.07.17_02:24:00_TAI,59.0,1.221951e+21,1.147241e+22,2.272,79.778366
2011.07.17_02:36:00_TAI,59.2,1.271323e+21,1.200006e+22,2.800,83.167763
2011.07.17_02:48:00_TAI,59.4,1.285994e+21,1.125478e+22,2.614,84.411728
2011.07.17_03:00:00_TAI,59.6,1.314049e+21,1.158839e+22,2.010,85.220268
2011.07.17_03:12:00_TAI,59.8,1.301902e+21,1.153837e+22,2.623,85.767502
2011.07.17_03:24:00_TAI,60.0,1.325932e+21,1.096263e+22,2.624,84.606323
2011.07.17_03:36:00_TAI,60.2,1.376931e+21,1.117041e+22,2.663,84.754036
2011.07.17_03:48:00_TAI,60.4,1.384939e+21,1.128528e+22,2.739,84.904190
2011.07.17_04:00:00_TAI,60.6,1.402004e+21,1.136372e+22,3.112,87.482620
2011.07.17_04:12:00_TAI,60.8,1.428231e+21,1.176000e+22,3.116,88.204636
2011.07.17_04:24:00_TAI,61.0,1.465929e+21,1.181624e+22,3.333,89.011597
2011.07.17_04:36:00_TAI,61.2,1.422349e+21,1.131859e+22,3.097,89.250389
2011.07.17_04:48:00_TAI,61.4,1.406114e+21,1.103335e+22,3.025,90.529930
2011.07.17_05:00:00_TAI,61.6,1.448391e+21,1.102765e+22,2.785,90.820335
2011.07.17_05:12:00_TAI,61.8,1.485792e+21,1.149036e+22,0.000,91.544235
2011.07.17_05:24:00_TAI,62.0,1.445859e+21,1.120763e+22,0.000,91.820175
2011.07.17_05:36:00_TAI,62.2,1.417860e+21,1.039181e+22,0.000,91.654411
2011.07.17_05:48:00_TAI,62.4,1.395251e+21,9.703730e+21,0.000,90.163559
2011.07.17_06:24:00_TAI,63.0,1.337851e+21,9.576511e+21,2.515,92.275406
2011.07.17_06:36:00_TAI,63.2,1.295962e+21,9.182766e+21,2.285,92.303444
2011.07.17_06:48:00_TAI,63.4,1.279036e+21,9.355255e+21,0.000,90.548164
2011.07.17_07:00:00_TAI,63.6,1.298373e+21,9.595857e+21,0.000,90.099785
