true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.04_03:36:00_TAI,50.2,8.236301e+21,1.602041e+23,3.814,229.140045
2014.12.04_03:48:00_TAI,50.4,8.190536e+21,1.597429e+23,3.827,226.299454
2014.12.04_04:00:00_TAI,50.6,8.262946e+21,1.582606e+23,3.818,220.903610
2014.12.04_04:12:00_TAI,50.8,8.313685e+21,1.566603e+23,3.822,222.613693
2014.12.04_04:24:00_TAI,51.0,8.379539e+21,1.576919e+23,3.693,228.231934
2014.12.04_04:36:00_TAI,51.2,8.455343e+21,1.574054e+23,3.861,227.895630
2014.12.04_04:48:00_TAI,51.4,8.483800e+21,1.567512e+23,3.789,232.148056
2014.12.04_05:00:00_TAI,51.6,8.596008e+21,1.578569e+23,3.893,238.725204
2014.12.04_05:12:00_TAI,51.8,8.762746e+21,1.580180e+23,3.837,237.567551
2014.12.04_05:24:00_TAI,52.0,8.685156e+21,1.581011e+23,3.817,235.719986
2014.12.04_05:36:00_TAI,52.2,8.744990e+21,1.594176e+23,3.855,237.276779
2014.12.04_05:48:00_TAI,52.4,8.925476e+21,1.587542e+23,3.785,242.849548
2014.12.04_06:24:00_TAI,53.0,9.243945e+21,1.601655e+23,3.754,237.735413
2014.12.04_06:36:00_TAI,53.2,9.368671e+21,1.605486e+23,3.815,235.735687
2014.12.04_06:48:00_TAI,53.4,9.362635e+21,1.610495e+23,3.794,238.111862
2014.12.04_07:00:00_TAI,53.6,9.588874e+21,1.619160e+23,3.797,235.407913
2014.12.04_07:12:00_TAI,53.8,9.728620e+21,1.631727e+23,3.744,241.562210
2014.12.04_07:24:00_TAI,54.0,9.806875e+21,1.629741e+23,3.783,237.963333
2014.12.04_07:36:00_TAI,54.2,1.006611e+22,1.648941e+23,3.797,243.144394
2014.12.04_07:48:00_TAI,54.4,1.019172e+22,1.671813e+23,3.816,245.479111
2014.12.04_08:00:00_TAI,54.6,1.027499e+22,1.678473e+23,3.824,243.687714
2014.12.04_08:12:00_TAI,54.8,1.036421e+22,1.681732e+23,3.831,242.000092
2014.12.04_08:24:00_TAI,55.0,1.019442e+22,1.685856e+23,3.830,236.529953
2014.12.04_08:36:00_TAI,55.2,1.014293e+22,1.669673e+23,3.778,241.223557
2014.12.04_08:48:00_TAI,55.4,1.023180e+22,1.679773e+23,3.748,245.777634
2014.12.04_09:00:00_TAI,55.6,1.014960e+22,1.671878e+23,3.765,241.613022
2014.12.04_09:12:00_TAI,55.8,1.009369e+22,1.682213e+23,3.741,248.800247
2014.12.04_09:24:00_TAI,56.0,9.935292e+21,1.668058e+23,3.785,250.563751
2014.12.04_09:36:00_TAI,56.2,9.808270e+21,1.644017e+23,3.783,246.554092
2014.12.04_09:48:00_TAI,56.4,9.729248e+21,1.655455e+23,3.811,249.329117
2014.12.04_10:00:00_TAI,56.6,9.634906e+21,1.646756e+23,3.841,246.661880
2014.12.04_10:12:00_TAI,56.8,9.560631e+21,1.632220e+23,3.862,249.048798
2014.12.04_10:24:00_TAI,57.0,9.479967e+21,1.616114e+23,3.906,249.386597
2014.12.04_10:36:00_TAI,57.2,9.359203e+21,1.621754e+23,3.907,257.235168
2014.12.04_10:48:00_TAI,57.4,9.252067e+21,1.613128e+23,3.848,251.159027
2014.12.04_11:00:00_TAI,57.6,9.186639e+21,1.604517e+23,3.845,250.184967
2014.12.04_11:12:00_TAI,57.8,9.217087e+21,1.594376e+23,3.806,249.506653
2014.12.04_11:24:00_TAI,58.0,9.099980e+21,1.594791e+23,3.818,250.692276
2014.12.04_11:36:00_TAI,58.2,9.124960e+21,1.605470e+23,3.753,250.610123
2014.12.04_11:48:00_TAI,58.4,8.981471e+21,1.599718e+23,3.725,253.681549
2014.12.04_12:00:00_TAI,58.6,8.939045e+21,1.592491e+23,3.746,258.110474
2014.12.04_12:12:00_TAI,58.8,9.061631e+21,1.624438e+23,3.782,260.644501
2014.12.04_12:24:00_TAI,59.0,8.866015e+21,1.593996e+23,3.772,252.746979
2014.12.04_12:36:00_TAI,59.2,8.894040e+21,1.580871e+23,3.731,253.044281
2014.12.04_12:48:00_TAI,59.4,8.786803e+21,1.578181e+23,3.776,259.011444
2014.12.04_13:00:00_TAI,59.6,8.935814e+21,1.584065e+23,3.776,255.726349
2014.12.04_13:12:00_TAI,59.8,8.971563e+21,1.602895e+23,3.757,258.449799
2014.12.04_13:24:00_TAI,60.0,8.938001e+21,1.606911e+23,3.755,256.462555
2014.12.04_13:36:00_TAI,60.2,8.933158e+21,1.585174e+23,3.736,253.888199
2014.12.04_13:48:00_TAI,60.4,8.914606e+21,1.603799e+23,3.739,254.385880
2014.12.04_14:00:00_TAI,60.6,8.922604e+21,1.626379e+23,3.762,261.803040
2014.12.04_14:12:00_TAI,60.8,8.945785e+21,1.638592e+23,3.766,270.389771
2014.12.04_14:24:00_TAI,61.0,8.944483e+21,1.639241e+23,3.747,271.218994
2014.12.04_14:36:00_TAI,61.2,8.993569e+21,1.651568e+23,3.747,266.421631
2014.12.04_14:48:00_TAI,61.4,9.055082e+21,1.643549e+23,3.757,265.029663
2014.12.04_15:00:00_TAI,61.6,9.142844e+21,1.631674e+23,3.819,260.514343
2014.12.04_15:12:00_TAI,61.8,9.155881e+21,1.654622e+23,3.797,265.192657
2014.12.04_15:24:00_TAI,62.0,9.227798e+21,1.658421e+23,3.788,262.236176
2014.12.04_15:36:00_TAI,62.2,9.292631e+21,1.662611e+23,3.832,258.113861
2014.12.04_15:48:00_TAI,62.4,9.482013e+21,1.680341e+23,3.794,261.011749
2014.12.04_16:00:00_TAI,62.6,9.535037e+21,1.678097e+23,3.789,259.416595
2014.12.04_16:12:00_TAI,62.8,9.777041e+21,1.685156e+23,3.800,260.424622
2014.12.04_16:24:00_TAI,63.0,9.847375e+21,1.684571e+23,3.820,260.604218
2014.12.04_16:36:00_TAI,63.2,9.836355e+21,1.690000e+23,3.757,261.161499
2014.12.04_16:48:00_TAI,63.4,9.997033e+21,1.701128e+23,3.755,259.341217
2014.12.04_17:00:00_TAI,63.6,1.006301e+22,1.714196e+23,3.845,264.547119
2014.12.04_17:12:00_TAI,63.8,1.013708e+22,1.714939e+23,3.853,266.134399
2014.12.04_17:24:00_TAI,64.0,1.000377e+22,1.710210e+23,3.869,265.692596
2014.12.04_17:36:00_TAI,64.2,9.992390e+21,1.719997e+23,3.908,261.457855
2014.12.04_17:48:00_TAI,64.4,9.984663e+21,1.719136e+23,3.872,263.087494
2014.12.04_18:24:00_TAI,65.0,9.723438e+21,1.696071e+23,3.891,260.773651
2014.12.04_18:36:00_TAI,65.2,9.587150e+21,1.720338e+23,3.881,264.876709
2014.12.04_18:48:00_TAI,65.4,9.539715e+21,1.721472e+23,3.814,263.500183
2014.12.04_19:00:00_TAI,65.6,9.496339e+21,1.721367e+23,3.874,268.390717
2014.12.04_19:12:00_TAI,65.8,9.519089e+21,1.703724e+23,3.844,261.967041
2014.12.04_19:24:00_TAI,66.0,9.344080e+21,1.711572e+23,3.843,263.624268
2014.12.04_19:36:00_TAI,66.2,9.205466e+21,1.718391e+23,3.866,267.543396
2014.12.04_19:48:00_TAI,66.4,9.096445e+21,1.727351e+23,3.895,267.433014
2014.12.04_20:00:00_TAI,66.6,9.042445e+21,1.744443e+23,3.908,269.720978
2014.12.04_20:12:00_TAI,66.8,8.885412e+21,1.733699e+23,3.894,270.423798
2014.12.04_20:24:00_TAI,67.0,8.783987e+21,1.708681e+23,3.862,259.820221
2014.12.04_20:36:00_TAI,67.2,8.644875e+21,1.715021e+23,3.848,261.152100
2014.12.04_20:48:00_TAI,67.4,8.734157e+21,1.734978e+23,3.897,267.679352
2014.12.04_21:00:00_TAI,67.6,8.691275e+21,1.753464e+23,3.837,268.233093
2014.12.04_21:12:00_TAI,67.8,8.572550e+21,1.736678e+23,3.866,273.476166
2014.12.04_21:24:00_TAI,68.0,8.550261e+21,1.745914e+23,3.835,272.059479
2014.12.04_21:36:00_TAI,68.2,8.600287e+21,1.751985e+23,3.876,268.338104
2014.12.04_21:48:00_TAI,68.4,8.542908e+21,1.763230e+23,3.844,271.260895
2014.12.04_22:00:00_TAI,68.6,8.675903e+21,1.784878e+23,3.893,271.558136
2014.12.04_22:12:00_TAI,68.8,8.671757e+21,1.770028e+23,3.861,269.725800
2014.12.04_22:24:00_TAI,69.0,8.578947e+21,1.752101e+23,3.809,273.060974
2014.12.04_22:36:00_TAI,69.2,8.703252e+21,1.764722e+23,3.818,272.720856
2014.12.04_22:48:00_TAI,69.4,8.875379e+21,1.785561e+23,3.825,277.132965
2014.12.04_23:00:00_TAI,69.6,8.822871e+21,1.789366e+23,3.796,276.507751
2014.12.04_23:12:00_TAI,69.8,8.947593e+21,1.791141e+23,3.761,283.067810
2014.12.04_23:24:00_TAI,70.0,9.013256e+21,1.796011e+23,3.839,280.906769
2014.12.04_23:36:00_TAI,70.2,9.089169e+21,1.784586e+23,3.837,282.059570
2014.12.04_23:48:00_TAI,70.4,9.139440e+21,1.803674e+23,3.801,281.275970
2014.12.05_00:00:00_TAI,70.6,9.096823e+21,1.832485e+23,3.808,287.126343
2014.12.05_00:12:00_TAI,70.8,9.205281e+21,1.827103e+23,3.812,289.044281
2014.12.05_00:24:00_TAI,71.0,9.172463e+21,1.830659e+23,3.866,294.309906
2014.12.05_00:36:00_TAI,71.2,9.192195e+21,1.816508e+23,3.890,291.017822
2014.12.05_00:48:00_TAI,71.4,9.217898e+21,1.806789e+23,3.922,295.073120
2014.12.05_01:00:00_TAI,71.6,9.236284e+21,1.814184e+23,3.888,291.971588
2014.12.05_01:12:00_TAI,71.8,9.216028e+21,1.820311e+23,3.817,290.703461
2014.12.05_01:24:00_TAI,72.0,9.127775e+21,1.824787e+23,3.839,291.623260
2014.12.05_01:36:00_TAI,72.2,9.155082e+21,1.825811e+23,3.883,288.808105
2014.12.05_01:48:00_TAI,72.4,9.221159e+21,1.835964e+23,3.848,292.520294
2014.12.05_02:00:00_TAI,72.6,9.154684e+21,1.840564e+23,3.833,290.879181
2014.12.05_02:12:00_TAI,72.8,9.126950e+21,1.819549e+23,3.863,285.230743
2014.12.05_02:24:00_TAI,73.0,8.977985e+21,1.819467e+23,3.896,282.718506
2014.12.05_02:36:00_TAI,73.2,8.966548e+21,1.820322e+23,3.920,282.507019
2014.12.05_02:48:00_TAI,73.4,8.882596e+21,1.829604e+23,3.908,279.936279
2014.12.05_03:00:00_TAI,73.6,8.840993e+21,1.816014e+23,3.940,278.781250
2014.12.05_03:12:00_TAI,73.8,8.848247e+21,1.811536e+23,3.910,279.403748
2014.12.05_03:24:00_TAI,74.0,8.671511e+21,1.796304e+23,3.954,279.757843
2014.12.05_03:36:00_TAI,74.2,8.658849e+21,1.783973e+23,3.919,283.775391
2014.12.05_03:48:00_TAI,74.4,8.604719e+21,1.770852e+23,3.946,278.674438
2014.12.05_04:00:00_TAI,74.6,8.554369e+21,1.769206e+23,3.844,278.249115
2014.12.05_04:12:00_TAI,74.8,8.510547e+21,1.773540e+23,3.868,279.946045
2014.12.05_04:24:00_TAI,75.0,8.460126e+21,1.774034e+23,3.882,279.322998
2014.12.05_04:36:00_TAI,75.2,8.591846e+21,1.764451e+23,3.872,275.933411
2014.12.05_04:48:00_TAI,75.4,8.598003e+21,1.771797e+23,3.877,275.835266
2014.12.05_05:00:00_TAI,75.6,8.582601e+21,1.782577e+23,3.886,278.131012
2014.12.05_05:12:00_TAI,75.8,8.589140e+21,1.782288e+23,3.884,281.617645
2014.12.05_05:24:00_TAI,76.0,8.708055e+21,1.772906e+23,3.910,281.119965
2014.12.05_05:36:00_TAI,76.2,8.748022e+21,1.776683e+23,3.880,286.318481
2014.12.05_05:48:00_TAI,76.4,8.803196e+21,1.776437e+23,3.879,287.764496
2014.12.05_06:24:00_TAI,77.0,8.959784e+21,1.779424e+23,3.911,288.600220
2014.12.05_06:36:00_TAI,77.2,8.966428e+21,1.794752e+23,3.920,295.038452
2014.12.05_06:48:00_TAI,77.4,8.992270e+21,1.793683e+23,3.959,294.400879
2014.12.05_07:00:00_TAI,77.6,9.115921e+21,1.808911e+23,4.002,300.986786
2014.12.05_07:12:00_TAI,77.8,9.164989e+21,1.809469e+23,3.931,299.540192
2014.12.05_07:24:00_TAI,78.0,9.249840e+21,1.833606e+23,3.927,301.397980
2014.12.05_07:36:00_TAI,78.2,9.273067e+21,1.838911e+23,4.003,303.901703
2014.12.05_07:48:00_TAI,78.4,9.386978e+21,1.844204e+23,3.967,303.127472
2014.12.05_08:00:00_TAI,78.6,9.370784e+21,1.848181e+23,3.946,306.591888
2014.12.05_08:12:00_TAI,78.8,9.402744e+21,1.844233e+23,3.927,302.308868
2014.12.05_08:24:00_TAI,79.0,9.341565e+21,1.847095e+23,3.884,302.763824
2014.12.05_08:36:00_TAI,79.2,9.275368e+21,1.850425e+23,3.914,304.503174
2014.12.05_08:48:00_TAI,79.4,9.236515e+21,1.834516e+23,3.816,298.129791
2014.12.05_09:00:00_TAI,79.6,9.261557e+21,1.842658e+23,3.730,297.210327
2014.12.05_09:12:00_TAI,79.8,9.187773e+21,1.838891e+23,3.812,297.852692
2014.12.05_09:24:00_TAI,80.0,9.082242e+21,1.832397e+23,3.697,301.110199
2014.12.05_09:36:00_TAI,80.2,9.013816e+21,1.828543e+23,3.693,304.321472
2014.12.05_09:48:00_TAI,80.4,9.043342e+21,1.824307e+23,3.718,304.714294
2014.12.05_10:00:00_TAI,80.6,8.826019e+21,1.818114e+23,3.818,305.104828
2014.12.05_10:12:00_TAI,80.8,8.746955e+21,1.805536e+23,3.840,309.394897
2014.12.05_10:24:00_TAI,81.0,8.669376e+21,1.806785e+23,3.806,313.192047
2014.12.05_10:36:00_TAI,81.2,8.600289e+21,1.820308e+23,3.832,315.983734
2014.12.05_10:48:00_TAI,81.4,8.569411e+21,1.815068e+23,3.659,317.802765
2014.12.05_11:00:00_TAI,81.6,8.453688e+21,1.798431e+23,3.847,314.900482
2014.12.05_11:12:00_TAI,81.8,8.317591e+21,1.767936e+23,3.766,309.880829
2014.12.05_11:24:00_TAI,82.0,8.166039e+21,1.760420e+23,3.695,313.097107
2014.12.05_11:36:00_TAI,82.2,8.086729e+21,1.762928e+23,3.658,313.546539
2014.12.05_11:48:00_TAI,82.4,8.041510e+21,1.744546e+23,3.702,313.759064
2014.12.05_12:00:00_TAI,82.6,7.985996e+21,1.756749e+23,3.692,314.690186
2014.12.05_12:12:00_TAI,82.8,8.007104e+21,1.770864e+23,3.787,317.163940
2014.12.05_12:24:00_TAI,83.0,7.953369e+21,1.752164e+23,3.781,316.726501
2014.12.05_12:36:00_TAI,83.2,7.965215e+21,1.772278e+23,3.789,318.051086
2014.12.05_12:48:00_TAI,83.4,7.975985e+21,1.763780e+23,3.773,316.880798
2014.12.05_13:00:00_TAI,83.6,7.954086e+21,1.769431e+23,3.725,320.636322
2014.12.05_13:12:00_TAI,83.8,7.907116e+21,1.768570e+23,3.768,321.951508
2014.12.05_13:24:00_TAI,84.0,8.042901e+21,1.780023e+23,3.768,322.483826
2014.12.05_13:36:00_TAI,84.2,8.087160e+21,1.767960e+23,3.683,320.563965
2014.12.05_13:48:00_TAI,84.4,8.128912e+21,1.772752e+23,3.773,322.758850
2014.12.05_14:00:00_TAI,84.6,8.127369e+21,1.759747e+23,3.693,321.702454
2014.12.05_14:12:00_TAI,84.8,8.152143e+21,1.754042e+23,3.668,326.512177
2014.12.05_14:24:00_TAI,85.0,8.236114e+21,1.763225e+23,3.791,326.001953
2014.12.05_14:36:00_TAI,85.2,8.269096e+21,1.775120e+23,3.714,326.174866
2014.12.05_14:48:00_TAI,85.4,8.359730e+21,1.792476e+23,3.695,323.796967
2014.12.05_15:00:00_TAI,85.6,8.379348e+21,1.785626e+23,3.686,319.887482
2014.12.05_15:12:00_TAI,85.8,8.515476e+21,1.802426e+23,3.679,319.185577
2014.12.05_15:24:00_TAI,86.0,8.583376e+21,1.802597e+23,3.662,312.538086
2014.12.05_15:36:00_TAI,86.2,8.597466e+21,1.808928e+23,3.740,313.788269
2014.12.05_15:48:00_TAI,86.4,8.638081e+21,1.828530e+23,3.785,312.976318
2014.12.05_16:00:00_TAI,86.6,8.760428e+21,1.833524e+23,3.798,312.717651
2014.12.05_16:12:00_TAI,86.8,8.946982e+21,1.843605e+23,3.791,313.055725
2014.12.05_16:24:00_TAI,87.0,8.853440e+21,1.844159e+23,3.751,315.706055
2014.12.05_16:36:00_TAI,87.2,8.932280e+21,1.844890e+23,3.633,318.210327
2014.12.05_16:48:00_TAI,87.4,8.905063e+21,1.841522e+23,3.718,314.279449
2014.12.05_17:00:00_TAI,87.6,8.870263e+21,1.849560e+23,3.793,318.427948
2014.12.05_17:12:00_TAI,87.8,8.824871e+21,1.841947e+23,3.797,314.164307
2014.12.05_17:24:00_TAI,88.0,8.780618e+21,1.820387e+23,3.614,312.222992
2014.12.05_17:36:00_TAI,88.2,8.718582e+21,1.815132e+23,3.639,309.153442
2014.12.05_17:48:00_TAI,88.4,8.614677e+21,1.807460e+23,3.490,308.818115
2014.12.05_18:24:00_TAI,89.0,8.387349e+21,1.807909e+23,3.750,305.432526
2014.12.05_18:36:00_TAI,89.2,8.281186e+21,1.825684e+23,3.862,309.699890
2014.12.05_18:48:00_TAI,89.4,8.220256e+21,1.830259e+23,3.913,305.428223
2014.12.05_19:00:00_TAI,89.6,8.207344e+21,1.830147e+23,3.868,303.997833
2014.12.05_19:12:00_TAI,89.8,8.101536e+21,1.824968e+23,3.887,304.600983
2014.12.05_19:24:00_TAI,90.0,8.023239e+21,1.816286e+23,3.841,304.138397
2014.12.05_19:36:00_TAI,90.2,7.925654e+21,1.820452e+23,3.859,299.024261
2014.12.05_19:48:00_TAI,90.4,7.865527e+21,1.820330e+23,3.813,303.118500
2014.12.05_20:00:00_TAI,90.6,7.780607e+21,1.810738e+23,3.890,301.106079
2014.12.05_20:12:00_TAI,90.8,7.767023e+21,1.813110e+23,3.862,306.278717
2014.12.05_20:24:00_TAI,91.0,7.689716e+21,1.822727e+23,3.923,305.930145
2014.12.05_20:36:00_TAI,91.2,7.624810e+21,1.813026e+23,3.915,304.709656
2014.12.05_20:48:00_TAI,91.4,7.587377e+21,1.813874e+23,3.943,306.139740
2014.12.05_21:00:00_TAI,91.6,7.551660e+21,1.793473e+23,3.889,308.109741
2014.12.05_21:12:00_TAI,91.8,7.570757e+21,1.805200e+23,3.945,310.999268
2014.12.05_21:24:00_TAI,92.0,7.633343e+21,1.803733e+23,3.965,315.140686
2014.12.05_21:36:00_TAI,92.2,7.648039e+21,1.819520e+23,3.872,313.779297
2014.12.05_21:48:00_TAI,92.4,7.778592e+21,1.834641e+23,3.862,310.702362
2014.12.05_22:00:00_TAI,92.6,7.835583e+21,1.835699e+23,3.699,315.606262
2014.12.05_22:12:00_TAI,92.8,7.865576e+21,1.829335e+23,3.749,310.928925
2014.12.05_22:24:00_TAI,93.0,7.882582e+21,1.821896e+23,3.853,309.132233
2014.12.05_22:36:00_TAI,93.2,7.942737e+21,1.830154e+23,3.847,308.511017
2014.12.05_22:48:00_TAI,93.4,7.939431e+21,1.838829e+23,3.687,308.448853
