true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.14_13:24:00_TAI,8.2,1.148391e+21,6.004401e+21,0.000,47.380836
2012.04.14_13:36:00_TAI,8.4,1.148082e+21,5.927578e+21,0.000,48.293316
2012.04.14_13:48:00_TAI,8.6,1.151987e+21,5.662361e+21,0.000,47.384277
2012.04.14_14:00:00_TAI,8.8,1.181811e+21,5.882296e+21,0.000,47.627975
2012.04.14_14:12:00_TAI,9.0,1.203187e+21,5.925658e+21,0.000,47.319901
2012.04.14_14:24:00_TAI,9.2,1.205893e+21,5.984048e+21,0.000,48.127087
2012.04.14_14:36:00_TAI,9.4,1.210110e+21,5.944080e+21,0.000,49.506626
2012.04.14_14:48:00_TAI,9.6,1.262690e+21,6.100727e+21,0.000,50.500622
2012.04.14_15:00:00_TAI,9.8,1.275639e+21,6.210682e+21,0.000,49.494076
2012.04.14_15:12:00_TAI,10.0,1.256236e+21,6.099395e+21,0.000,50.541954
2012.04.14_15:24:00_TAI,10.2,1.299884e+21,6.390195e+21,0.000,50.235252
2012.04.14_15:36:00_TAI,10.4,1.257852e+21,6.072953e+21,0.000,50.756180
2012.04.14_15:48:00_TAI,10.6,1.233745e+21,5.929715e+21,0.000,51.777035
2012.04.14_16:00:00_TAI,10.8,1.245406e+21,5.829117e+21,0.000,49.536388
2012.04.14_16:12:00_TAI,11.0,1.241622e+21,5.863751e+21,0.000,49.147552
2012.04.14_16:24:00_TAI,11.2,1.240228e+21,5.852222e+21,0.000,49.764492
2012.04.14_16:36:00_TAI,11.4,1.212976e+21,5.651850e+21,0.000,50.475342
2012.04.14_16:48:00_TAI,11.6,1.215218e+21,5.527635e+21,0.000,49.369488
2012.04.14_17:00:00_TAI,11.8,1.144400e+21,5.361751e+21,0.000,48.620789
2012.04.14_17:12:00_TAI,12.0,1.133625e+21,5.338816e+21,1.422,50.780720
2012.04.14_20:36:00_TAI,15.4,1.120416e+21,4.728142e+21,0.000,50.954967
2012.04.14_20:48:00_TAI,15.6,1.092119e+21,4.495640e+21,0.000,50.316761
2012.04.14_21:00:00_TAI,15.8,1.080204e+21,4.477587e+21,0.000,50.269657
2012.04.14_21:12:00_TAI,16.0,1.089245e+21,4.582610e+21,0.000,50.255619
2012.04.14_21:24:00_TAI,16.2,1.066289e+21,4.662721e+21,0.000,49.550091
2012.04.14_21:36:00_TAI,16.4,1.052358e+21,4.507685e+21,0.000,49.661064
2012.04.14_21:48:00_TAI,16.6,1.074422e+21,4.569318e+21,0.000,51.376968
2012.04.14_22:00:00_TAI,16.8,1.060697e+21,4.617741e+21,0.000,49.137203
2012.04.14_22:12:00_TAI,17.0,1.057586e+21,4.621808e+21,0.000,49.168350
2012.04.14_22:24:00_TAI,17.2,1.014872e+21,4.607821e+21,0.000,48.401997
2012.04.14_22:36:00_TAI,17.4,1.027307e+21,4.566816e+21,0.000,46.635559
2012.04.14_22:48:00_TAI,17.6,1.014136e+21,4.525461e+21,0.000,47.246971
2012.04.14_23:00:00_TAI,17.8,1.013485e+21,4.729564e+21,0.000,48.009556
2012.04.14_23:12:00_TAI,18.0,1.004286e+21,4.853984e+21,0.000,47.154713
2012.04.14_23:24:00_TAI,18.2,9.903425e+20,4.779911e+21,0.000,47.855492
2012.04.14_23:36:00_TAI,18.4,9.679657e+20,4.572363e+21,0.000,48.188553
2012.04.14_23:48:00_TAI,18.6,9.712471e+20,4.531816e+21,0.000,47.755589
2012.04.15_00:00:00_TAI,18.8,9.253512e+20,4.326139e+21,0.000,46.542690
2012.04.15_00:12:00_TAI,19.0,9.227982e+20,4.248073e+21,0.000,45.117542
2012.04.15_00:24:00_TAI,19.2,9.309888e+20,4.131751e+21,0.000,45.824337
2012.04.15_00:36:00_TAI,19.4,9.252076e+20,4.150157e+21,0.000,45.250626
2012.04.15_00:48:00_TAI,19.6,9.128782e+20,4.197061e+21,0.000,44.434666
2012.04.15_01:00:00_TAI,19.8,9.286452e+20,4.424803e+21,0.000,42.292404
2012.04.15_01:12:00_TAI,20.0,9.199839e+20,4.510859e+21,0.000,43.487652
2012.04.15_01:24:00_TAI,20.2,9.026183e+20,4.367411e+21,0.000,44.721992
2012.04.15_01:36:00_TAI,20.4,9.460356e+20,4.585779e+21,0.000,48.420547
2012.04.15_01:48:00_TAI,20.6,1.009632e+21,4.769964e+21,0.000,48.900501
2012.04.15_02:00:00_TAI,20.8,9.863141e+20,4.798691e+21,0.000,47.778934
2012.04.15_02:12:00_TAI,21.0,1.021632e+21,4.812628e+21,0.000,50.586975
2012.04.15_02:24:00_TAI,21.2,1.018315e+21,4.388903e+21,0.000,52.702599
2012.04.15_02:36:00_TAI,21.4,1.005167e+21,4.540262e+21,2.373,52.124249
2012.04.15_02:48:00_TAI,21.6,1.018988e+21,4.625924e+21,0.000,52.962456
2012.04.15_03:00:00_TAI,21.8,1.020474e+21,4.381628e+21,1.834,52.558796
2012.04.15_03:12:00_TAI,22.0,1.038513e+21,4.360925e+21,0.000,52.537987
2012.04.15_03:24:00_TAI,22.2,1.047389e+21,4.492376e+21,0.000,51.729172
2012.04.15_03:36:00_TAI,22.4,1.081135e+21,4.899603e+21,0.000,51.637547
2012.04.15_03:48:00_TAI,22.6,1.147034e+21,5.372836e+21,0.000,53.281349
2012.04.15_04:00:00_TAI,22.8,1.089534e+21,4.983804e+21,0.000,54.061829
2012.04.15_04:12:00_TAI,23.0,1.103226e+21,4.951229e+21,0.000,53.139111
2012.04.15_04:24:00_TAI,23.2,1.089891e+21,4.820911e+21,0.000,54.033134
2012.04.15_04:36:00_TAI,23.4,1.101313e+21,4.913683e+21,0.000,57.120052
2012.04.15_04:48:00_TAI,23.6,1.062442e+21,4.755849e+21,0.000,56.568962
2012.04.15_05:00:00_TAI,23.8,1.092359e+21,5.041165e+21,0.000,57.573303
2012.04.15_05:12:00_TAI,24.0,1.083322e+21,4.948254e+21,0.000,60.085770
2012.04.15_05:24:00_TAI,24.2,1.038899e+21,5.051543e+21,0.000,59.253719
2012.04.15_05:36:00_TAI,24.4,9.763273e+20,4.603237e+21,0.000,57.809917
2012.04.15_05:48:00_TAI,24.6,9.837035e+20,4.541966e+21,0.000,57.841488
2012.04.15_06:24:00_TAI,25.2,9.260482e+20,4.238456e+21,0.000,56.974113
2012.04.15_06:36:00_TAI,25.4,9.251604e+20,4.145718e+21,1.260,57.115177
2012.04.15_06:48:00_TAI,25.6,9.477435e+20,4.321775e+21,0.000,56.226105
2012.04.15_07:00:00_TAI,25.8,9.454126e+20,4.490061e+21,0.000,54.949883
2012.04.15_07:12:00_TAI,26.0,9.562471e+20,4.378109e+21,0.000,54.929237
2012.04.15_07:24:00_TAI,26.2,9.560217e+20,4.333540e+21,0.000,55.315292
2012.04.15_07:36:00_TAI,26.4,9.616794e+20,4.355064e+21,0.000,55.194538
2012.04.15_07:48:00_TAI,26.6,9.889499e+20,4.500866e+21,0.000,54.927662
2012.04.15_08:00:00_TAI,26.8,9.662207e+20,4.390264e+21,0.000,54.885403
2012.04.15_08:12:00_TAI,27.0,9.598395e+20,4.246307e+21,0.000,52.703617
2012.04.15_08:24:00_TAI,27.2,9.167969e+20,4.154546e+21,0.000,53.126053
2012.04.15_08:36:00_TAI,27.4,9.532653e+20,4.388443e+21,0.000,53.544369
2012.04.15_08:48:00_TAI,27.6,9.550685e+20,4.198704e+21,0.000,51.693024
2012.04.15_09:00:00_TAI,27.8,9.541793e+20,4.271827e+21,0.000,53.523262
2012.04.15_09:12:00_TAI,28.0,9.749030e+20,4.233763e+21,0.000,53.475590
2012.04.15_09:24:00_TAI,28.2,9.755541e+20,4.266786e+21,0.000,53.278633
2012.04.15_09:36:00_TAI,28.4,9.622465e+20,4.393380e+21,0.000,51.695713
2012.04.15_09:48:00_TAI,28.6,9.307106e+20,4.336493e+21,0.000,51.717052
2012.04.15_10:00:00_TAI,28.8,9.128775e+20,4.149936e+21,0.000,51.019211
2012.04.15_10:12:00_TAI,29.0,9.195644e+20,4.222261e+21,1.716,51.073570
2012.04.15_10:24:00_TAI,29.2,8.907319e+20,4.072468e+21,1.720,51.159317
2012.04.15_10:36:00_TAI,29.4,8.702961e+20,3.908520e+21,0.000,50.738091
2012.04.15_10:48:00_TAI,29.6,8.612932e+20,3.821276e+21,0.000,51.278328
2012.04.15_11:00:00_TAI,29.8,8.210168e+20,3.599804e+21,0.000,51.334404
2012.04.15_11:12:00_TAI,30.0,7.943175e+20,3.311347e+21,0.000,49.442677
2012.04.15_11:24:00_TAI,30.2,7.651505e+20,3.263335e+21,0.000,48.863010
2012.04.15_11:36:00_TAI,30.4,7.615305e+20,3.329206e+21,0.000,48.766323
2012.04.15_11:48:00_TAI,30.6,7.324205e+20,3.331307e+21,0.000,47.595612
2012.04.15_12:00:00_TAI,30.8,7.111564e+20,3.264028e+21,0.000,48.136673
2012.04.15_12:12:00_TAI,31.0,7.241467e+20,3.357269e+21,0.000,48.832424
2012.04.15_12:24:00_TAI,31.2,7.177912e+20,3.385014e+21,0.000,48.206997
2012.04.15_12:36:00_TAI,31.4,7.251270e+20,3.230327e+21,0.000,51.638676
2012.04.15_12:48:00_TAI,31.6,7.096773e+20,3.207596e+21,0.000,48.547771
2012.04.15_13:00:00_TAI,31.8,6.692564e+20,2.929684e+21,0.000,50.566708
2012.04.15_13:12:00_TAI,32.0,6.746808e+20,2.943971e+21,0.000,51.644005
2012.04.15_13:24:00_TAI,32.2,6.981533e+20,3.067463e+21,0.000,53.223198
2012.04.15_13:36:00_TAI,32.4,7.279407e+20,3.276138e+21,0.000,52.674492
2012.04.15_13:48:00_TAI,32.6,7.636411e+20,3.366803e+21,0.000,51.923080
2012.04.15_14:00:00_TAI,32.8,7.774603e+20,3.544692e+21,0.000,51.075909
2012.04.15_14:12:00_TAI,33.0,8.190059e+20,3.809013e+21,0.000,52.986397
2012.04.15_14:24:00_TAI,33.2,8.219484e+20,4.116907e+21,1.929,52.705002
2012.04.15_14:36:00_TAI,33.4,8.431147e+20,4.298523e+21,2.581,54.237701
2012.04.15_14:48:00_TAI,33.6,8.539799e+20,4.524916e+21,2.579,53.686226
2012.04.15_15:00:00_TAI,33.8,8.773596e+20,4.446511e+21,0.000,54.845558
2012.04.15_15:12:00_TAI,34.0,8.784455e+20,4.276738e+21,2.649,51.781151
2012.04.15_15:24:00_TAI,34.2,8.793912e+20,3.987467e+21,2.414,54.640160
2012.04.15_15:36:00_TAI,34.4,8.510104e+20,3.876238e+21,2.874,54.069057
2012.04.15_15:48:00_TAI,34.6,8.490983e+20,3.795862e+21,2.917,55.402843
2012.04.15_16:00:00_TAI,34.8,8.458206e+20,3.708001e+21,2.881,55.173206
2012.04.15_16:12:00_TAI,35.0,8.348060e+20,3.736663e+21,3.013,56.867966
2012.04.15_16:24:00_TAI,35.2,8.337472e+20,3.669300e+21,2.952,58.433849
2012.04.15_16:36:00_TAI,35.4,8.562866e+20,4.032083e+21,2.828,59.449337
2012.04.15_16:48:00_TAI,35.6,8.129333e+20,3.784024e+21,2.501,58.898682
2012.04.15_17:00:00_TAI,35.8,8.338553e+20,3.841491e+21,2.591,60.239670
2012.04.15_17:12:00_TAI,36.0,8.646056e+20,4.241230e+21,2.728,59.286758
2012.04.15_17:24:00_TAI,36.2,8.082949e+20,3.756890e+21,2.597,59.267750
2012.04.15_17:36:00_TAI,36.4,8.020708e+20,3.508546e+21,2.708,60.298550
2012.04.15_17:48:00_TAI,36.6,7.803392e+20,3.489108e+21,2.713,60.004753
2012.04.15_18:24:00_TAI,37.2,8.045568e+20,3.392409e+21,2.244,61.873833
2012.04.15_18:36:00_TAI,37.4,8.163036e+20,3.534440e+21,2.258,62.103127
2012.04.15_18:48:00_TAI,37.6,8.295153e+20,3.364809e+21,2.482,64.667297
2012.04.15_19:00:00_TAI,37.8,8.763853e+20,3.548270e+21,2.483,63.380970
2012.04.15_19:12:00_TAI,38.0,8.884319e+20,3.607037e+21,2.652,62.856552
2012.04.15_19:24:00_TAI,38.2,8.897853e+20,3.623063e+21,2.481,63.471443
2012.04.15_19:36:00_TAI,38.4,9.230294e+20,3.788935e+21,2.635,62.692017
2012.04.15_19:48:00_TAI,38.6,9.060059e+20,3.759261e+21,2.483,62.113384
2012.04.15_20:00:00_TAI,38.8,9.328672e+20,3.893131e+21,2.666,65.341187
2012.04.15_20:12:00_TAI,39.0,8.869540e+20,3.609213e+21,2.715,65.025124
2012.04.15_20:24:00_TAI,39.2,8.900997e+20,3.604517e+21,2.365,65.781059
2012.04.15_20:36:00_TAI,39.4,9.345106e+20,3.684076e+21,2.373,67.152504
2012.04.15_20:48:00_TAI,39.6,9.306612e+20,3.652847e+21,2.079,66.559219
2012.04.15_21:00:00_TAI,39.8,9.367323e+20,3.496727e+21,2.616,65.945198
2012.04.15_21:12:00_TAI,40.0,9.273135e+20,3.511187e+21,2.468,66.802940
2012.04.15_21:24:00_TAI,40.2,9.148070e+20,3.600520e+21,2.608,65.185760
2012.04.15_21:36:00_TAI,40.4,9.066451e+20,3.703363e+21,2.809,66.139252
2012.04.15_21:48:00_TAI,40.6,8.899715e+20,3.684559e+21,2.808,65.864914
2012.04.15_22:00:00_TAI,40.8,8.640607e+20,3.547347e+21,2.711,67.868446
2012.04.15_22:12:00_TAI,41.0,8.641760e+20,3.385475e+21,2.627,68.541351
2012.04.15_22:24:00_TAI,41.2,8.609233e+20,3.468855e+21,2.614,68.830673
2012.04.15_22:36:00_TAI,41.4,8.284866e+20,3.384808e+21,2.203,66.948212
2012.04.15_22:48:00_TAI,41.6,8.215277e+20,3.230918e+21,0.000,66.175316
2012.04.15_23:00:00_TAI,41.8,8.327925e+20,3.291274e+21,0.000,64.432961
2012.04.15_23:12:00_TAI,42.0,8.138985e+20,3.310507e+21,2.147,63.806751
2012.04.15_23:24:00_TAI,42.2,7.577410e+20,3.076955e+21,0.000,63.923771
2012.04.15_23:36:00_TAI,42.4,7.455965e+20,3.000156e+21,1.915,62.097183
2012.04.15_23:48:00_TAI,42.6,7.385400e+20,3.054971e+21,1.931,64.497902
2012.04.16_00:00:00_TAI,42.8,7.254312e+20,3.001222e+21,1.931,62.489674
2012.04.16_00:12:00_TAI,43.0,7.332366e+20,3.147696e+21,0.000,60.720375
2012.04.16_00:24:00_TAI,43.2,7.013995e+20,2.811928e+21,1.669,60.262825
2012.04.16_00:36:00_TAI,43.4,6.914716e+20,2.736809e+21,0.000,57.959751
2012.04.16_00:48:00_TAI,43.6,6.828117e+20,2.729175e+21,0.000,56.803860
2012.04.16_01:00:00_TAI,43.8,6.581824e+20,2.618542e+21,0.000,54.978390
2012.04.16_01:12:00_TAI,44.0,6.608365e+20,2.556780e+21,0.000,55.585030
2012.04.16_01:24:00_TAI,44.2,6.323889e+20,2.498121e+21,0.000,53.832199
2012.04.16_01:36:00_TAI,44.4,6.379395e+20,2.712594e+21,0.000,54.671478
2012.04.16_01:48:00_TAI,44.6,6.375656e+20,2.694187e+21,0.000,55.009094
2012.04.16_02:00:00_TAI,44.8,6.680429e+20,2.770756e+21,0.000,55.856693
2012.04.16_02:12:00_TAI,45.0,6.509002e+20,2.651088e+21,0.000,57.266579
2012.04.16_02:24:00_TAI,45.2,6.553445e+20,2.640287e+21,0.000,58.621487
2012.04.16_02:36:00_TAI,45.4,6.498574e+20,2.617483e+21,0.000,56.685455
2012.04.16_02:48:00_TAI,45.6,6.831371e+20,2.857562e+21,1.845,56.893097
2012.04.16_03:00:00_TAI,45.8,6.810165e+20,2.704803e+21,1.822,56.535851
2012.04.16_03:12:00_TAI,46.0,6.753900e+20,2.740105e+21,1.509,55.018398
2012.04.16_03:24:00_TAI,46.2,6.814160e+20,2.578266e+21,1.520,56.776909
2012.04.16_03:36:00_TAI,46.4,7.146749e+20,2.705261e+21,1.527,57.638115
2012.04.16_03:48:00_TAI,46.6,6.865625e+20,2.434899e+21,1.518,56.609211
2012.04.16_04:00:00_TAI,46.8,6.522405e+20,2.408731e+21,1.505,56.170353
2012.04.16_04:12:00_TAI,47.0,6.354088e+20,2.282734e+21,1.507,55.145306
2012.04.16_04:24:00_TAI,47.2,6.260435e+20,2.271862e+21,0.000,54.617714
2012.04.16_04:36:00_TAI,47.4,6.267509e+20,2.377183e+21,0.000,56.012463
2012.04.16_04:48:00_TAI,47.6,6.396992e+20,2.574889e+21,0.000,56.824585
2012.04.16_05:00:00_TAI,47.8,6.377291e+20,2.500789e+21,0.000,56.046856
2012.04.16_05:12:00_TAI,48.0,6.217725e+20,2.520263e+21,0.000,56.359589
2012.04.16_05:24:00_TAI,48.2,6.466264e+20,2.581460e+21,0.000,57.210526
2012.04.16_05:36:00_TAI,48.4,6.179604e+20,2.320284e+21,0.000,56.234055
2012.04.16_05:48:00_TAI,48.6,6.239692e+20,2.426442e+21,0.000,55.936943
2012.04.16_06:24:00_TAI,49.2,5.008061e+20,1.873383e+21,0.000,58.138039
2012.04.16_06:36:00_TAI,49.4,4.967006e+20,1.925382e+21,0.000,57.816391
2012.04.16_06:48:00_TAI,49.6,4.937300e+20,1.909967e+21,0.000,57.624649
2012.04.16_07:00:00_TAI,49.8,5.204155e+20,2.131063e+21,0.000,59.416927
2012.04.16_07:12:00_TAI,50.0,4.890356e+20,1.977212e+21,0.000,58.932148
2012.04.16_07:24:00_TAI,50.2,4.899765e+20,1.870303e+21,0.000,59.344563
2012.04.16_07:36:00_TAI,50.4,5.045364e+20,1.966661e+21,0.000,58.977131
2012.04.16_07:48:00_TAI,50.6,5.264953e+20,2.043031e+21,1.912,57.757774
2012.04.16_08:00:00_TAI,50.8,4.989565e+20,1.912606e+21,1.914,60.139954
2012.04.16_08:12:00_TAI,51.0,5.104095e+20,2.053279e+21,1.897,59.666523
2012.04.16_08:24:00_TAI,51.2,5.076558e+20,2.045843e+21,1.905,60.610622
2012.04.16_08:36:00_TAI,51.4,4.944518e+20,1.860719e+21,1.615,58.667194
2012.04.16_08:48:00_TAI,51.6,4.937519e+20,1.795088e+21,1.632,58.384533
2012.04.16_09:00:00_TAI,51.8,5.018520e+20,1.894653e+21,1.960,58.187099
2012.04.16_09:12:00_TAI,52.0,5.234040e+20,1.956982e+21,1.642,56.695065
2012.04.16_09:24:00_TAI,52.2,5.338982e+20,1.996981e+21,0.000,56.216248
2012.04.16_09:36:00_TAI,52.4,5.511623e+20,2.088486e+21,0.000,56.772282
2012.04.16_09:48:00_TAI,52.6,5.564154e+20,2.043419e+21,0.000,57.174007
2012.04.16_10:00:00_TAI,52.8,5.718261e+20,2.178514e+21,0.000,56.425903
2012.04.16_10:12:00_TAI,53.0,5.684567e+20,2.050003e+21,0.000,58.929905
2012.04.16_10:24:00_TAI,53.2,5.406630e+20,1.885290e+21,0.000,59.630901
2012.04.16_10:36:00_TAI,53.4,5.656315e+20,1.967335e+21,0.000,58.814293
2012.04.16_10:48:00_TAI,53.6,5.710654e+20,1.867610e+21,0.000,59.852215
2012.04.16_11:00:00_TAI,53.8,5.637321e+20,1.928104e+21,1.694,59.138840
2012.04.16_11:12:00_TAI,54.0,6.056385e+20,2.092464e+21,1.695,60.802948
2012.04.16_11:24:00_TAI,54.2,5.836012e+20,1.910072e+21,1.694,61.935749
2012.04.16_11:36:00_TAI,54.4,5.697319e+20,1.880781e+21,2.018,61.168388
2012.04.16_11:48:00_TAI,54.6,5.658208e+20,1.931779e+21,2.003,60.548676
2012.04.16_12:00:00_TAI,54.8,5.465635e+20,1.839477e+21,0.000,61.252918
2012.04.16_12:12:00_TAI,55.0,5.544913e+20,1.866869e+21,1.700,60.306728
2012.04.16_12:24:00_TAI,55.2,5.576277e+20,1.804619e+21,1.704,60.716389
2012.04.16_12:36:00_TAI,55.4,5.785240e+20,1.945158e+21,0.000,61.356956
2012.04.16_12:48:00_TAI,55.6,5.684528e+20,1.951273e+21,0.000,59.435383
2012.04.16_13:00:00_TAI,55.8,5.342906e+20,1.721925e+21,1.790,60.368473
2012.04.16_13:12:00_TAI,56.0,5.379556e+20,1.902618e+21,2.217,59.508171
2012.04.16_13:24:00_TAI,56.2,5.501163e+20,1.850120e+21,0.000,62.748859
2012.04.16_13:36:00_TAI,56.4,5.719168e+20,2.049664e+21,0.000,62.090900
2012.04.16_13:48:00_TAI,56.6,6.070109e+20,2.041069e+21,0.000,63.947933
2012.04.16_14:00:00_TAI,56.8,5.988877e+20,2.032294e+21,1.916,62.895332
2012.04.16_14:12:00_TAI,57.0,5.788560e+20,1.970018e+21,1.915,63.341846
2012.04.16_14:24:00_TAI,57.2,5.959240e+20,2.095225e+21,2.131,64.703781
2012.04.16_14:36:00_TAI,57.4,5.990436e+20,2.221861e+21,2.134,65.150726
2012.04.16_14:48:00_TAI,57.6,5.870089e+20,2.014753e+21,2.139,63.299610
2012.04.16_15:00:00_TAI,57.8,6.008128e+20,1.970843e+21,2.145,64.669922
2012.04.16_15:12:00_TAI,58.0,5.769083e+20,1.867632e+21,0.000,64.778069
2012.04.16_15:24:00_TAI,58.2,5.555424e+20,1.825237e+21,0.000,64.495483
2012.04.16_15:36:00_TAI,58.4,5.507199e+20,1.799931e+21,0.000,67.236298
2012.04.16_15:48:00_TAI,58.6,5.261539e+20,1.761064e+21,1.739,67.647972
2012.04.16_16:00:00_TAI,58.8,5.152283e+20,1.816105e+21,2.156,67.614662
2012.04.16_16:12:00_TAI,59.0,5.057633e+20,1.716566e+21,2.323,67.107422
2012.04.16_16:24:00_TAI,59.2,5.207390e+20,1.965276e+21,2.171,68.437965
2012.04.16_16:36:00_TAI,59.4,5.369940e+20,2.002721e+21,2.179,66.870331
2012.04.16_16:48:00_TAI,59.6,5.132709e+20,1.916062e+21,2.169,68.415794
2012.04.16_17:00:00_TAI,59.8,5.254636e+20,1.910624e+21,0.000,66.384537
2012.04.16_17:12:00_TAI,60.0,4.833211e+20,1.692870e+21,0.000,67.789635
2012.04.16_17:24:00_TAI,60.2,5.163289e+20,1.892813e+21,1.703,68.864304
2012.04.16_17:36:00_TAI,60.4,5.233394e+20,1.851596e+21,1.711,67.112122
2012.04.16_17:48:00_TAI,60.6,5.552566e+20,1.904565e+21,0.000,66.560326
2012.04.16_18:24:00_TAI,61.2,5.957065e+20,1.981720e+21,0.000,63.756840
2012.04.16_18:36:00_TAI,61.4,6.176885e+20,2.106819e+21,0.000,64.302612
2012.04.16_18:48:00_TAI,61.6,6.355877e+20,2.051593e+21,0.000,64.802788
2012.04.16_19:00:00_TAI,61.8,6.406838e+20,2.092872e+21,1.971,65.256325
2012.04.16_19:12:00_TAI,62.0,6.688767e+20,2.256546e+21,1.960,65.088737
2012.04.16_19:24:00_TAI,62.2,6.394795e+20,2.184624e+21,1.971,64.210327
2012.04.16_19:36:00_TAI,62.4,6.386816e+20,2.095742e+21,1.980,65.525635
2012.04.16_19:48:00_TAI,62.6,6.155569e+20,2.125979e+21,1.988,65.022980
2012.04.16_20:00:00_TAI,62.8,6.370741e+20,2.170654e+21,2.137,65.674568
2012.04.16_20:12:00_TAI,63.0,6.163809e+20,2.191034e+21,2.123,65.316444
2012.04.16_20:24:00_TAI,63.2,6.093075e+20,2.441499e+21,2.126,64.585632
2012.04.16_20:36:00_TAI,63.4,6.229851e+20,2.591549e+21,2.122,64.617096
2012.04.16_20:48:00_TAI,63.6,6.148896e+20,2.613645e+21,1.923,65.881104
2012.04.16_21:00:00_TAI,63.8,6.128977e+20,2.614232e+21,2.788,61.953213
2012.04.16_21:12:00_TAI,64.0,5.871076e+20,2.335201e+21,2.763,62.027946
2012.04.16_21:24:00_TAI,64.2,5.784821e+20,2.308306e+21,0.000,59.914967
2012.04.16_21:36:00_TAI,64.4,5.409188e+20,2.104161e+21,0.000,60.330448
2012.04.16_21:48:00_TAI,64.6,5.059661e+20,1.836771e+21,0.000,63.208454
2012.04.16_22:00:00_TAI,64.8,5.112899e+20,1.986652e+21,0.000,63.563320
2012.04.16_22:12:00_TAI,65.0,4.964116e+20,1.775535e+21,0.000,61.366447
2012.04.16_22:24:00_TAI,65.2,4.831031e+20,1.721726e+21,0.000,60.449287
2012.04.16_22:36:00_TAI,65.4,5.092275e+20,1.842785e+21,0.000,60.284985
2012.04.16_22:48:00_TAI,65.6,5.083729e+20,1.845454e+21,1.671,59.222054
