true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.04_05:12:00_TAI,33.4,2.682157e+21,2.973924e+22,1.657,178.957977
2013.01.04_05:24:00_TAI,33.6,2.650732e+21,2.902921e+22,2.799,177.133911
2013.01.04_05:36:00_TAI,33.8,2.704338e+21,2.899981e+22,3.032,178.219879
2013.01.04_05:48:00_TAI,34.0,2.694052e+21,2.864453e+22,2.880,177.961060
2013.01.04_06:24:00_TAI,34.6,2.778817e+21,2.888529e+22,2.778,183.346939
2013.01.04_06:36:00_TAI,34.8,2.807479e+21,3.013061e+22,2.672,182.355621
2013.01.04_06:48:00_TAI,35.0,2.802178e+21,2.921577e+22,2.748,180.582764
2013.01.04_07:00:00_TAI,35.2,2.754447e+21,2.951306e+22,2.521,181.554138
2013.01.04_07:12:00_TAI,35.4,2.746910e+21,2.933391e+22,3.197,181.603607
2013.01.04_07:24:00_TAI,35.6,2.664287e+21,2.941561e+22,3.236,181.644516
2013.01.04_07:36:00_TAI,35.8,2.655783e+21,2.969640e+22,3.410,183.032379
2013.01.04_07:48:00_TAI,36.0,2.656591e+21,3.044761e+22,3.361,182.609055
2013.01.04_08:00:00_TAI,36.2,2.603644e+21,3.019269e+22,3.177,183.659836
2013.01.04_08:12:00_TAI,36.4,2.599730e+21,2.979918e+22,3.024,185.395279
2013.01.04_08:24:00_TAI,36.6,2.530619e+21,2.876845e+22,3.319,184.055740
2013.01.04_08:36:00_TAI,36.8,2.518027e+21,2.925902e+22,3.242,184.827667
2013.01.04_08:48:00_TAI,37.0,2.519497e+21,2.863770e+22,3.387,184.449814
2013.01.04_09:00:00_TAI,37.2,2.495434e+21,2.863483e+22,3.496,183.913086
2013.01.04_09:12:00_TAI,37.4,2.517481e+21,2.962519e+22,3.427,184.484436
2013.01.04_09:24:00_TAI,37.6,2.505890e+21,2.946745e+22,3.365,185.807251
2013.01.04_09:36:00_TAI,37.8,2.534329e+21,2.963400e+22,3.344,186.907715
2013.01.04_09:48:00_TAI,38.0,2.533562e+21,2.975642e+22,3.230,185.958588
2013.01.04_10:00:00_TAI,38.2,2.490455e+21,2.899655e+22,3.225,185.139755
2013.01.04_10:12:00_TAI,38.4,2.523822e+21,2.987360e+22,3.222,183.608261
2013.01.04_10:24:00_TAI,38.6,2.493665e+21,3.102968e+22,3.368,183.964386
2013.01.04_10:36:00_TAI,38.8,2.505565e+21,3.110191e+22,3.069,182.706863
2013.01.04_10:48:00_TAI,39.0,2.472371e+21,3.060837e+22,3.105,184.189499
2013.01.04_11:00:00_TAI,39.2,2.475869e+21,3.173661e+22,3.329,183.906982
2013.01.04_11:12:00_TAI,39.4,2.491158e+21,3.163059e+22,3.455,182.692734
2013.01.04_11:24:00_TAI,39.6,2.493659e+21,3.136656e+22,3.423,182.355606
2013.01.04_11:36:00_TAI,39.8,2.434433e+21,3.141812e+22,3.308,183.284470
2013.01.04_11:48:00_TAI,40.0,2.478076e+21,3.211099e+22,3.048,183.742981
2013.01.04_12:00:00_TAI,40.2,2.464483e+21,3.200402e+22,3.043,183.885834
2013.01.04_12:12:00_TAI,40.4,2.471496e+21,3.185154e+22,3.407,184.616943
2013.01.04_12:24:00_TAI,40.6,2.474874e+21,3.137321e+22,3.335,183.062424
2013.01.04_12:36:00_TAI,40.8,2.478362e+21,3.173457e+22,3.316,185.533691
2013.01.04_12:48:00_TAI,41.0,2.452901e+21,3.072587e+22,3.339,186.983490
2013.01.04_13:00:00_TAI,41.2,2.488678e+21,3.034318e+22,3.189,185.723038
2013.01.04_13:12:00_TAI,41.4,2.494178e+21,3.010450e+22,3.114,186.306625
2013.01.04_13:24:00_TAI,41.6,2.509715e+21,2.946205e+22,3.021,185.751282
2013.01.04_13:36:00_TAI,41.8,2.481634e+21,2.873531e+22,3.512,187.003860
2013.01.04_13:48:00_TAI,42.0,2.468413e+21,2.912296e+22,3.544,187.431885
2013.01.04_14:00:00_TAI,42.2,2.502100e+21,2.888798e+22,3.417,188.901505
2013.01.04_14:12:00_TAI,42.4,2.538015e+21,2.885669e+22,3.427,189.378983
2013.01.04_14:24:00_TAI,42.6,2.513751e+21,2.778083e+22,3.415,188.653000
2013.01.04_14:36:00_TAI,42.8,2.530523e+21,2.789353e+22,3.349,188.769791
2013.01.04_14:48:00_TAI,43.0,2.520742e+21,2.749787e+22,3.342,186.374603
2013.01.04_15:00:00_TAI,43.2,2.525606e+21,2.835382e+22,3.443,186.593521
2013.01.04_15:12:00_TAI,43.4,2.495244e+21,2.738996e+22,3.126,187.071335
2013.01.04_15:24:00_TAI,43.6,2.448276e+21,2.616903e+22,3.359,186.564545
2013.01.04_15:36:00_TAI,43.8,2.451583e+21,2.589417e+22,3.340,189.155014
2013.01.04_15:48:00_TAI,44.0,2.425135e+21,2.551575e+22,3.051,187.803116
2013.01.04_16:00:00_TAI,44.2,2.447639e+21,2.546407e+22,3.046,186.720825
2013.01.04_16:12:00_TAI,44.4,2.446172e+21,2.408835e+22,3.077,185.357086
2013.01.04_16:24:00_TAI,44.6,2.458474e+21,2.442342e+22,3.180,186.768692
2013.01.04_16:36:00_TAI,44.8,2.448198e+21,2.467841e+22,2.924,183.280731
2013.01.04_16:48:00_TAI,45.0,2.471168e+21,2.466668e+22,2.761,186.212189
2013.01.04_17:00:00_TAI,45.2,2.432845e+21,2.436816e+22,2.759,184.526962
2013.01.04_17:12:00_TAI,45.4,2.447998e+21,2.390942e+22,0.000,182.843811
2013.01.04_17:24:00_TAI,45.6,2.492610e+21,2.459161e+22,2.670,183.175461
2013.01.04_17:36:00_TAI,45.8,2.496816e+21,2.454698e+22,2.659,182.642853
2013.01.04_17:48:00_TAI,46.0,2.461558e+21,2.276331e+22,2.754,183.383682
2013.01.04_18:24:00_TAI,46.6,2.402405e+21,2.245901e+22,2.995,182.233521
2013.01.04_18:36:00_TAI,46.8,2.469210e+21,2.186461e+22,3.327,184.205200
2013.01.04_18:48:00_TAI,47.0,2.434655e+21,2.077305e+22,3.337,182.221985
2013.01.04_19:00:00_TAI,47.2,2.458765e+21,2.080686e+22,2.454,182.394333
2013.01.04_19:12:00_TAI,47.4,2.459285e+21,2.063395e+22,2.422,181.547974
2013.01.04_19:24:00_TAI,47.6,2.480137e+21,2.066693e+22,2.253,176.672256
2013.01.04_19:36:00_TAI,47.8,2.499593e+21,2.123975e+22,2.024,176.247391
2013.01.04_19:48:00_TAI,48.0,2.515224e+21,2.094266e+22,2.336,176.067352
2013.01.04_20:00:00_TAI,48.2,2.561727e+21,2.080650e+22,0.000,175.774841
2013.01.04_20:12:00_TAI,48.4,2.548700e+21,2.082620e+22,1.972,174.954071
2013.01.04_20:24:00_TAI,48.6,2.542696e+21,2.109856e+22,1.972,174.059906
2013.01.04_20:36:00_TAI,48.8,2.472253e+21,2.015366e+22,2.278,174.325455
2013.01.04_20:48:00_TAI,49.0,2.497175e+21,2.081295e+22,1.976,176.752197
2013.01.04_21:00:00_TAI,49.2,2.445839e+21,2.099757e+22,2.294,177.420059
2013.01.04_21:12:00_TAI,49.4,2.414347e+21,2.097997e+22,2.550,180.970337
2013.01.04_21:24:00_TAI,49.6,2.411421e+21,2.132337e+22,2.532,179.318710
2013.01.04_21:36:00_TAI,49.8,2.409818e+21,2.089758e+22,3.070,178.328918
2013.01.04_21:48:00_TAI,50.0,2.416052e+21,2.103554e+22,2.956,179.688766
2013.01.04_22:00:00_TAI,50.2,2.428710e+21,2.207660e+22,3.017,180.027710
2013.01.04_22:12:00_TAI,50.4,2.438393e+21,2.107141e+22,3.115,180.093811
2013.01.04_22:24:00_TAI,50.6,2.420860e+21,2.061492e+22,2.929,175.265823
2013.01.04_22:36:00_TAI,50.8,2.399963e+21,2.005662e+22,2.961,179.727432
2013.01.04_22:48:00_TAI,51.0,2.360473e+21,1.949032e+22,2.851,178.494156
2013.01.04_23:00:00_TAI,51.2,2.356645e+21,2.022078e+22,2.820,173.405563
2013.01.04_23:12:00_TAI,51.4,2.378737e+21,2.030564e+22,2.607,174.395248
2013.01.04_23:24:00_TAI,51.6,2.354675e+21,1.995367e+22,2.580,171.639877
2013.01.04_23:36:00_TAI,51.8,2.327716e+21,1.952258e+22,2.832,172.357590
2013.01.04_23:48:00_TAI,52.0,2.326833e+21,2.002463e+22,2.950,176.739426
2013.01.05_00:00:00_TAI,52.2,2.360463e+21,2.090540e+22,2.941,178.695755
2013.01.05_00:12:00_TAI,52.4,2.370908e+21,2.112607e+22,2.958,178.339264
2013.01.05_00:24:00_TAI,52.6,2.378029e+21,2.164799e+22,3.189,176.946594
2013.01.05_00:36:00_TAI,52.8,2.409974e+21,2.014362e+22,3.193,177.267731
2013.01.05_00:48:00_TAI,53.0,2.442228e+21,2.041519e+22,2.889,180.094513
2013.01.05_01:00:00_TAI,53.2,2.425979e+21,1.963309e+22,2.896,181.026062
2013.01.05_01:12:00_TAI,53.4,2.443442e+21,2.009939e+22,2.876,179.904419
2013.01.05_01:24:00_TAI,53.6,2.461106e+21,2.027649e+22,3.192,178.769974
2013.01.05_01:36:00_TAI,53.8,2.459473e+21,2.048234e+22,3.127,179.818130
2013.01.05_01:48:00_TAI,54.0,2.484581e+21,2.025124e+22,2.734,181.059891
2013.01.05_02:00:00_TAI,54.2,2.512507e+21,2.067085e+22,2.882,182.886978
2013.01.05_02:12:00_TAI,54.4,2.522786e+21,2.080157e+22,2.953,184.415161
2013.01.05_02:24:00_TAI,54.6,2.489842e+21,1.959545e+22,3.131,186.937180
2013.01.05_02:36:00_TAI,54.8,2.482368e+21,1.920845e+22,3.130,187.224823
2013.01.05_02:48:00_TAI,55.0,2.506274e+21,1.921736e+22,2.877,188.182831
2013.01.05_03:00:00_TAI,55.2,2.539520e+21,1.943014e+22,2.796,186.698639
2013.01.05_03:12:00_TAI,55.4,2.527174e+21,1.887502e+22,2.862,188.697830
2013.01.05_03:24:00_TAI,55.6,2.555561e+21,1.986567e+22,2.667,189.645706
2013.01.05_03:36:00_TAI,55.8,2.592520e+21,1.985191e+22,2.736,189.350800
2013.01.05_03:48:00_TAI,56.0,2.610582e+21,1.980575e+22,2.732,189.916336
2013.01.05_04:00:00_TAI,56.2,2.678006e+21,2.079634e+22,2.154,190.005463
2013.01.05_04:12:00_TAI,56.4,2.651994e+21,2.039324e+22,2.163,193.314331
2013.01.05_04:24:00_TAI,56.6,2.691333e+21,2.068631e+22,2.728,194.639633
2013.01.05_04:36:00_TAI,56.8,2.770592e+21,2.153951e+22,2.144,196.193359
2013.01.05_04:48:00_TAI,57.0,2.792841e+21,2.133289e+22,2.833,193.537308
2013.01.05_05:00:00_TAI,57.2,2.854616e+21,2.123471e+22,2.692,196.613907
2013.01.05_05:12:00_TAI,57.4,2.836960e+21,2.157972e+22,2.611,197.733368
2013.01.05_05:24:00_TAI,57.6,2.932410e+21,2.160837e+22,2.448,198.441727
2013.01.05_05:36:00_TAI,57.8,2.946723e+21,2.113046e+22,2.917,199.798782
2013.01.05_05:48:00_TAI,58.0,2.962582e+21,2.092762e+22,2.465,203.685623
2013.01.05_06:24:00_TAI,58.6,3.005998e+21,1.979381e+22,3.164,203.061737
2013.01.05_06:36:00_TAI,58.8,3.010594e+21,1.907999e+22,2.647,205.808090
2013.01.05_06:48:00_TAI,59.0,3.039224e+21,1.871063e+22,2.464,208.672287
2013.01.05_07:00:00_TAI,59.2,3.115063e+21,1.899424e+22,2.471,207.319717
2013.01.05_07:12:00_TAI,59.4,3.122059e+21,1.842844e+22,2.591,207.644424
2013.01.05_07:24:00_TAI,59.6,3.120979e+21,1.827376e+22,2.679,207.646118
2013.01.05_07:36:00_TAI,59.8,3.089622e+21,1.808156e+22,2.673,204.687195
2013.01.05_07:48:00_TAI,60.0,3.080488e+21,1.802739e+22,2.903,202.517517
2013.01.05_08:00:00_TAI,60.2,2.925550e+21,1.677737e+22,2.931,199.008408
2013.01.05_08:12:00_TAI,60.4,2.841987e+21,1.643928e+22,2.581,200.815308
2013.01.05_08:24:00_TAI,60.6,2.803964e+21,1.590305e+22,2.665,199.784500
2013.01.05_08:36:00_TAI,60.8,2.729932e+21,1.538877e+22,2.955,200.304947
2013.01.05_08:48:00_TAI,61.0,2.742072e+21,1.563485e+22,2.787,198.638687
2013.01.05_09:00:00_TAI,61.2,2.659842e+21,1.540141e+22,1.966,199.418900
2013.01.05_09:12:00_TAI,61.4,2.656749e+21,1.577623e+22,2.369,201.914642
2013.01.05_09:24:00_TAI,61.6,2.629276e+21,1.535682e+22,2.823,201.100327
2013.01.05_09:36:00_TAI,61.8,2.671269e+21,1.546680e+22,2.883,200.097321
2013.01.05_09:48:00_TAI,62.0,2.679859e+21,1.536064e+22,2.995,199.550476
2013.01.05_10:00:00_TAI,62.2,2.678091e+21,1.552941e+22,2.565,202.037247
2013.01.05_10:12:00_TAI,62.4,2.668892e+21,1.557463e+22,2.644,200.937012
2013.01.05_10:24:00_TAI,62.6,2.632400e+21,1.566717e+22,2.717,201.971771
2013.01.05_10:36:00_TAI,62.8,2.653694e+21,1.566493e+22,2.967,200.758728
2013.01.05_10:48:00_TAI,63.0,2.703778e+21,1.583908e+22,2.775,200.283157
2013.01.05_11:00:00_TAI,63.2,2.678146e+21,1.615095e+22,2.611,200.542206
