true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.11_03:24:00_TAI,6.4,5.764039e+20,4.265608e+21,0.000,31.877056
2012.08.11_03:36:00_TAI,6.6,5.757012e+20,4.366793e+21,1.910,32.476196
2012.08.11_03:48:00_TAI,6.8,5.833023e+20,4.095140e+21,0.000,32.780693
2012.08.11_04:00:00_TAI,7.0,5.770855e+20,4.198758e+21,0.000,34.552841
2012.08.11_04:12:00_TAI,7.2,5.986763e+20,4.291073e+21,0.000,34.958027
2012.08.11_04:24:00_TAI,7.4,6.044088e+20,4.711730e+21,0.000,33.994926
2012.08.11_04:36:00_TAI,7.6,6.152070e+20,4.961082e+21,2.180,36.159321
2012.08.11_04:48:00_TAI,7.8,6.423225e+20,5.256127e+21,0.000,36.566650
2012.08.11_05:00:00_TAI,8.0,6.305104e+20,4.924169e+21,0.000,36.043404
2012.08.11_05:12:00_TAI,8.2,6.294098e+20,5.330027e+21,0.000,37.479603
2012.08.11_05:24:00_TAI,8.4,6.611407e+20,5.627782e+21,0.000,37.886066
2012.08.11_05:36:00_TAI,8.6,6.616380e+20,5.802469e+21,0.000,38.292866
2012.08.11_05:48:00_TAI,8.8,6.759160e+20,5.835983e+21,0.000,39.676090
2012.08.11_06:24:00_TAI,9.4,7.362741e+20,6.248138e+21,0.000,41.338909
2012.08.11_06:36:00_TAI,9.6,7.469186e+20,6.433137e+21,0.000,42.187244
2012.08.11_06:48:00_TAI,9.8,7.784773e+20,6.838434e+21,0.000,43.479237
2012.08.11_07:00:00_TAI,10.0,7.814529e+20,7.025624e+21,2.218,44.335999
2012.08.11_07:12:00_TAI,10.2,7.761710e+20,7.291341e+21,0.000,46.124081
2012.08.11_07:24:00_TAI,10.4,8.197043e+20,8.389585e+21,2.139,46.778053
2012.08.11_07:36:00_TAI,10.6,8.523160e+20,8.265774e+21,0.000,48.065338
2012.08.11_07:48:00_TAI,10.8,8.427226e+20,8.517767e+21,0.000,49.853306
2012.08.11_08:00:00_TAI,11.0,8.503977e+20,8.226001e+21,2.718,50.031380
2012.08.11_08:12:00_TAI,11.2,8.945672e+20,9.113981e+21,2.615,52.661057
2012.08.11_08:24:00_TAI,11.4,9.268217e+20,9.304772e+21,2.628,54.945183
2012.08.11_08:36:00_TAI,11.6,9.287204e+20,9.074557e+21,2.754,56.200989
2012.08.11_08:48:00_TAI,11.8,9.574866e+20,9.280908e+21,2.502,58.154770
2012.08.11_09:00:00_TAI,12.0,9.931835e+20,9.698219e+21,0.000,59.065056
2012.08.11_09:12:00_TAI,12.2,9.942174e+20,8.702985e+21,2.468,61.109985
2012.08.11_09:24:00_TAI,12.4,1.042399e+21,8.592833e+21,2.457,62.028419
2012.08.11_09:36:00_TAI,12.6,1.059302e+21,8.872330e+21,2.656,62.795235
2012.08.11_09:48:00_TAI,12.8,1.051695e+21,8.708658e+21,2.168,66.124084
2012.08.11_10:00:00_TAI,13.0,1.050449e+21,9.713664e+21,2.726,66.094604
2012.08.11_10:12:00_TAI,13.2,1.092860e+21,9.387946e+21,0.000,65.181541
2012.08.11_10:24:00_TAI,13.4,1.103271e+21,9.876468e+21,0.000,64.480148
2012.08.11_10:36:00_TAI,13.6,1.149165e+21,1.025148e+22,2.262,66.438667
2012.08.11_10:48:00_TAI,13.8,1.163454e+21,1.065408e+22,2.819,66.576248
2012.08.11_11:00:00_TAI,14.0,1.126866e+21,1.013448e+22,3.135,66.159966
2012.08.11_11:12:00_TAI,14.2,1.163023e+21,1.016958e+22,3.207,66.792282
2012.08.11_11:24:00_TAI,14.4,1.187019e+21,1.068169e+22,2.838,66.575302
2012.08.11_11:36:00_TAI,14.6,1.145536e+21,1.000979e+22,0.000,65.521851
2012.08.11_11:48:00_TAI,14.8,1.197808e+21,1.065759e+22,2.608,68.471931
2012.08.11_12:00:00_TAI,15.0,1.179191e+21,1.041071e+22,2.766,68.356750
2012.08.11_12:12:00_TAI,15.2,1.173560e+21,9.999493e+21,2.155,67.150574
2012.08.11_12:24:00_TAI,15.4,1.175536e+21,9.641137e+21,0.000,66.791168
2012.08.11_12:36:00_TAI,15.6,1.144393e+21,9.994603e+21,0.000,67.013725
2012.08.11_12:48:00_TAI,15.8,1.162842e+21,9.755055e+21,1.882,68.738846
2012.08.11_13:00:00_TAI,16.0,1.162083e+21,9.362329e+21,2.364,68.375313
2012.08.11_13:12:00_TAI,16.2,1.166449e+21,9.323592e+21,2.196,69.802849
2012.08.11_13:24:00_TAI,16.4,1.223249e+21,9.038680e+21,0.000,73.353592
2012.08.11_13:36:00_TAI,16.6,1.231699e+21,9.177101e+21,1.855,74.877327
2012.08.11_13:48:00_TAI,16.8,1.252597e+21,9.399768e+21,2.468,75.820213
2012.08.11_14:00:00_TAI,17.0,1.252270e+21,9.280890e+21,2.473,76.065865
2012.08.11_14:12:00_TAI,17.2,1.261951e+21,9.454864e+21,2.499,77.093834
2012.08.11_14:24:00_TAI,17.4,1.233357e+21,9.723679e+21,2.496,79.179413
2012.08.11_14:36:00_TAI,17.6,1.325808e+21,1.068018e+22,0.000,80.776741
2012.08.11_14:48:00_TAI,17.8,1.289370e+21,1.014656e+22,2.205,81.408325
2012.08.11_15:00:00_TAI,18.0,1.329301e+21,1.028671e+22,2.611,82.350403
2012.08.11_15:12:00_TAI,18.2,1.342958e+21,1.056392e+22,2.394,80.951149
2012.08.11_15:24:00_TAI,18.4,1.373339e+21,1.048743e+22,2.687,81.581566
2012.08.11_15:36:00_TAI,18.6,1.405569e+21,1.076240e+22,2.693,83.013878
2012.08.11_15:48:00_TAI,18.8,1.448677e+21,1.074910e+22,2.690,83.921608
2012.08.11_16:00:00_TAI,19.0,1.419648e+21,1.055795e+22,2.523,82.520645
2012.08.11_16:12:00_TAI,19.2,1.400792e+21,1.058409e+22,2.503,80.367813
2012.08.11_16:24:00_TAI,19.4,1.397294e+21,1.055664e+22,1.879,80.566887
2012.08.11_16:36:00_TAI,19.6,1.367352e+21,1.044669e+22,1.883,82.009827
2012.08.11_16:48:00_TAI,19.8,1.383754e+21,1.008930e+22,1.886,82.883934
2012.08.11_17:00:00_TAI,20.0,1.417632e+21,1.022556e+22,0.000,82.882240
2012.08.11_17:12:00_TAI,20.2,1.411553e+21,1.039009e+22,2.611,80.619949
2012.08.11_17:24:00_TAI,20.4,1.404363e+21,1.063041e+22,0.000,79.413818
2012.08.11_17:36:00_TAI,20.6,1.373826e+21,1.027923e+22,0.000,83.045502
2012.08.11_17:48:00_TAI,20.8,1.380296e+21,9.443709e+21,0.000,85.020218
2012.08.11_18:24:00_TAI,21.4,1.311201e+21,8.821729e+21,0.000,83.221581
2012.08.11_18:36:00_TAI,21.6,1.353673e+21,8.920120e+21,0.000,83.119339
2012.08.11_18:48:00_TAI,21.8,1.335842e+21,8.680029e+21,0.000,82.718323
2012.08.11_19:00:00_TAI,22.0,1.331954e+21,8.334256e+21,0.000,83.200661
2012.08.11_19:12:00_TAI,22.2,1.312703e+21,7.997257e+21,0.000,83.760071
2012.08.11_19:24:00_TAI,22.4,1.301386e+21,8.198303e+21,0.000,84.787819
2012.08.11_19:36:00_TAI,22.6,1.376397e+21,8.774995e+21,0.000,83.378403
2012.08.11_19:48:00_TAI,22.8,1.398721e+21,9.090570e+21,0.000,83.227669
2012.08.11_20:00:00_TAI,23.0,1.483888e+21,9.189127e+21,0.000,82.981812
2012.08.11_20:12:00_TAI,23.2,1.468353e+21,9.083928e+21,0.000,81.657616
2012.08.11_20:24:00_TAI,23.4,1.451670e+21,9.199385e+21,0.000,81.668098
2012.08.11_20:36:00_TAI,23.6,1.419491e+21,8.700821e+21,0.000,83.201698
2012.08.11_20:48:00_TAI,23.8,1.405778e+21,8.402132e+21,0.000,83.676003
2012.08.11_21:00:00_TAI,24.0,1.361816e+21,8.603897e+21,0.000,82.606285
2012.08.11_21:12:00_TAI,24.2,1.331951e+21,8.274693e+21,1.859,80.014328
2012.08.11_21:24:00_TAI,24.4,1.318127e+21,8.307160e+21,1.864,81.405090
2012.08.11_21:36:00_TAI,24.6,1.308239e+21,8.156075e+21,1.847,79.783165
2012.08.11_21:48:00_TAI,24.8,1.296579e+21,8.182026e+21,1.835,80.904396
2012.08.11_22:00:00_TAI,25.0,1.305671e+21,8.246258e+21,1.817,78.868317
2012.08.11_22:12:00_TAI,25.2,1.283907e+21,8.149559e+21,0.000,79.219200
2012.08.11_22:24:00_TAI,25.4,1.274351e+21,7.979677e+21,0.000,78.832253
2012.08.11_22:36:00_TAI,25.6,1.246313e+21,7.744750e+21,0.000,79.710258
2012.08.11_22:48:00_TAI,25.8,1.230723e+21,7.608474e+21,0.000,79.879601
2012.08.11_23:00:00_TAI,26.0,1.242690e+21,7.709593e+21,0.000,77.208031
2012.08.11_23:12:00_TAI,26.2,1.221105e+21,7.569542e+21,0.000,76.703781
2012.08.11_23:24:00_TAI,26.4,1.202472e+21,7.488980e+21,0.000,76.928108
2012.08.11_23:36:00_TAI,26.6,1.228664e+21,7.112609e+21,0.000,77.610672
2012.08.11_23:48:00_TAI,26.8,1.176452e+21,6.732512e+21,0.000,76.286087
2012.08.12_00:00:00_TAI,27.0,1.178919e+21,6.868695e+21,0.000,79.023857
2012.08.12_00:12:00_TAI,27.2,1.233775e+21,7.129325e+21,0.000,77.791962
2012.08.12_00:24:00_TAI,27.4,1.182930e+21,6.896975e+21,0.000,78.671967
2012.08.12_00:36:00_TAI,27.6,1.184262e+21,6.748304e+21,0.000,74.900070
2012.08.12_00:48:00_TAI,27.8,1.158687e+21,6.814085e+21,0.000,74.850670
2012.08.12_01:00:00_TAI,28.0,1.147032e+21,6.466145e+21,0.000,73.830597
2012.08.12_01:12:00_TAI,28.2,1.146381e+21,6.435987e+21,0.000,72.904823
2012.08.12_01:24:00_TAI,28.4,1.177101e+21,6.618173e+21,0.000,71.307861
2012.08.12_01:36:00_TAI,28.6,1.108444e+21,6.475238e+21,0.000,72.448563
2012.08.12_01:48:00_TAI,28.8,1.147083e+21,6.709949e+21,0.000,73.341125
2012.08.12_02:00:00_TAI,29.0,1.142223e+21,6.409954e+21,0.000,72.932236
2012.08.12_02:12:00_TAI,29.2,1.162008e+21,6.641535e+21,0.000,72.840446
2012.08.12_02:24:00_TAI,29.4,1.155385e+21,6.460566e+21,0.000,73.478455
2012.08.12_02:36:00_TAI,29.6,1.119604e+21,6.637124e+21,0.000,72.758095
2012.08.12_02:48:00_TAI,29.8,1.129215e+21,6.470238e+21,0.000,74.807526
2012.08.12_03:00:00_TAI,30.0,1.123813e+21,6.752397e+21,0.000,74.189438
2012.08.12_03:12:00_TAI,30.2,1.112132e+21,6.540708e+21,0.000,75.305779
2012.08.12_03:24:00_TAI,30.4,1.141848e+21,6.747299e+21,0.000,75.590851
2012.08.12_03:36:00_TAI,30.6,1.164341e+21,6.902970e+21,0.000,73.723396
2012.08.12_03:48:00_TAI,30.8,1.166527e+21,6.801291e+21,0.000,75.964127
2012.08.12_04:00:00_TAI,31.0,1.182823e+21,6.888256e+21,0.000,75.463249
2012.08.12_04:12:00_TAI,31.2,1.194336e+21,7.303755e+21,0.000,74.162537
2012.08.12_04:24:00_TAI,31.4,1.196042e+21,7.390893e+21,0.000,74.225723
2012.08.12_04:36:00_TAI,31.6,1.193513e+21,7.220166e+21,0.000,74.404755
2012.08.12_04:48:00_TAI,31.8,1.246795e+21,7.910430e+21,0.000,74.533104
2012.08.12_05:00:00_TAI,32.0,1.198853e+21,7.866262e+21,0.000,73.598244
2012.08.12_05:12:00_TAI,32.2,1.214975e+21,7.890823e+21,0.000,75.563721
2012.08.12_05:24:00_TAI,32.4,1.198841e+21,7.605814e+21,0.000,76.372482
2012.08.12_05:36:00_TAI,32.6,1.261132e+21,8.045703e+21,0.000,75.021416
2012.08.12_05:48:00_TAI,32.8,1.304467e+21,8.373543e+21,0.000,76.687721
2012.08.12_06:24:00_TAI,33.4,1.358864e+21,8.832420e+21,0.000,77.079521
2012.08.12_06:36:00_TAI,33.6,1.435687e+21,9.579990e+21,0.000,76.443718
2012.08.12_06:48:00_TAI,33.8,1.374391e+21,9.005229e+21,0.000,79.793762
2012.08.12_07:00:00_TAI,34.0,1.384018e+21,9.288871e+21,1.997,76.419640
2012.08.12_07:12:00_TAI,34.2,1.381359e+21,9.651429e+21,0.000,75.003357
2012.08.12_07:24:00_TAI,34.4,1.392169e+21,1.005202e+22,1.681,77.721382
2012.08.12_07:36:00_TAI,34.6,1.332836e+21,9.757062e+21,0.000,78.106216
2012.08.12_07:48:00_TAI,34.8,1.350469e+21,9.895169e+21,2.203,77.229248
2012.08.12_08:00:00_TAI,35.0,1.327960e+21,9.555885e+21,0.000,77.888336
2012.08.12_08:12:00_TAI,35.2,1.343451e+21,9.862489e+21,2.276,79.913757
2012.08.12_08:24:00_TAI,35.4,1.364917e+21,9.390932e+21,2.295,81.256287
2012.08.12_08:36:00_TAI,35.6,1.397963e+21,9.803987e+21,2.411,81.747131
2012.08.12_08:48:00_TAI,35.8,1.398794e+21,9.819917e+21,2.488,82.353416
2012.08.12_09:00:00_TAI,36.0,1.503186e+21,1.099504e+22,2.628,86.645416
2012.08.12_09:12:00_TAI,36.2,1.505659e+21,1.087981e+22,2.505,87.326591
2012.08.12_09:24:00_TAI,36.4,1.526910e+21,1.142867e+22,2.913,92.239349
2012.08.12_09:36:00_TAI,36.6,1.562286e+21,1.139571e+22,2.303,91.695557
2012.08.12_09:48:00_TAI,36.8,1.571614e+21,1.147855e+22,2.240,87.974213
2012.08.12_10:00:00_TAI,37.0,1.608212e+21,1.202402e+22,2.290,90.423668
2012.08.12_10:12:00_TAI,37.2,1.663182e+21,1.258126e+22,2.671,90.626900
2012.08.12_10:24:00_TAI,37.4,1.647697e+21,1.339742e+22,0.000,92.362190
2012.08.12_10:36:00_TAI,37.6,1.679174e+21,1.342762e+22,2.072,94.372414
2012.08.12_10:48:00_TAI,37.8,1.685574e+21,1.337124e+22,2.979,94.767708
2012.08.12_11:00:00_TAI,38.0,1.742603e+21,1.486391e+22,3.019,97.623894
2012.08.12_11:12:00_TAI,38.2,1.792851e+21,1.526475e+22,3.223,99.017670
2012.08.12_11:24:00_TAI,38.4,1.853274e+21,1.528825e+22,2.951,102.159790
2012.08.12_11:36:00_TAI,38.6,1.845906e+21,1.539580e+22,2.740,101.069000
2012.08.12_11:48:00_TAI,38.8,1.872601e+21,1.637109e+22,3.087,101.838455
2012.08.12_12:00:00_TAI,39.0,1.974628e+21,1.767965e+22,3.040,103.579849
2012.08.12_12:12:00_TAI,39.2,2.002324e+21,1.746123e+22,3.227,104.651726
2012.08.12_12:24:00_TAI,39.4,2.079116e+21,1.819863e+22,3.062,104.003471
2012.08.12_12:36:00_TAI,39.6,2.063188e+21,1.852195e+22,2.897,107.785080
2012.08.12_12:48:00_TAI,39.8,2.187799e+21,1.930646e+22,3.049,107.611961
2012.08.12_13:00:00_TAI,40.0,2.225855e+21,1.928897e+22,2.421,110.179886
2012.08.12_13:12:00_TAI,40.2,2.213375e+21,1.942897e+22,0.000,112.163078
2012.08.12_13:24:00_TAI,40.4,2.271598e+21,1.855093e+22,2.816,112.086433
2012.08.12_13:36:00_TAI,40.6,2.229383e+21,1.848890e+22,2.177,109.792496
2012.08.12_13:48:00_TAI,40.8,2.291021e+21,1.915265e+22,2.673,113.479340
2012.08.12_14:00:00_TAI,41.0,2.276412e+21,1.887860e+22,2.752,111.918640
2012.08.12_14:12:00_TAI,41.2,2.312710e+21,1.982464e+22,2.980,113.715820
2012.08.12_14:24:00_TAI,41.4,2.370967e+21,1.978124e+22,2.672,113.584404
2012.08.12_14:36:00_TAI,41.6,2.428400e+21,2.017010e+22,2.945,114.517441
2012.08.12_14:48:00_TAI,41.8,2.391120e+21,1.994576e+22,2.741,112.999031
2012.08.12_15:00:00_TAI,42.0,2.401898e+21,1.967376e+22,2.813,112.239502
2012.08.12_15:12:00_TAI,42.2,2.467379e+21,1.823357e+22,2.645,116.038498
2012.08.12_15:24:00_TAI,42.4,2.458083e+21,2.028354e+22,3.030,115.206482
2012.08.12_15:36:00_TAI,42.6,2.462233e+21,2.019137e+22,2.815,116.585762
2012.08.12_15:48:00_TAI,42.8,2.507127e+21,2.015541e+22,2.447,116.767479
2012.08.12_16:00:00_TAI,43.0,2.484015e+21,1.990261e+22,2.433,114.631485
2012.08.12_16:12:00_TAI,43.2,2.469604e+21,1.916227e+22,2.529,114.964882
2012.08.12_16:24:00_TAI,43.4,2.458085e+21,1.882588e+22,2.439,114.274429
2012.08.12_16:36:00_TAI,43.6,2.492735e+21,1.866689e+22,2.308,115.304962
2012.08.12_16:48:00_TAI,43.8,2.517873e+21,1.881397e+22,2.203,114.545891
2012.08.12_17:00:00_TAI,44.0,2.531000e+21,1.868901e+22,2.018,114.330544
2012.08.12_17:12:00_TAI,44.2,2.545266e+21,1.793890e+22,2.688,116.154549
2012.08.12_17:24:00_TAI,44.4,2.555604e+21,1.753659e+22,2.136,116.108345
2012.08.12_17:36:00_TAI,44.6,2.550197e+21,1.740025e+22,2.286,116.451988
2012.08.12_17:48:00_TAI,44.8,2.568049e+21,1.757162e+22,2.108,115.490410
2012.08.12_18:24:00_TAI,45.4,2.597875e+21,1.761505e+22,2.803,116.192207
2012.08.12_18:36:00_TAI,45.6,2.648055e+21,1.730825e+22,2.102,117.716484
2012.08.12_18:48:00_TAI,45.8,2.667974e+21,1.764112e+22,2.101,119.629120
2012.08.12_19:00:00_TAI,46.0,2.769734e+21,1.791156e+22,2.086,121.417473
2012.08.12_19:12:00_TAI,46.2,2.791917e+21,1.768272e+22,0.000,120.377029
2012.08.12_19:24:00_TAI,46.4,2.760852e+21,1.748636e+22,0.000,118.841072
2012.08.12_19:36:00_TAI,46.6,2.814671e+21,1.751413e+22,0.000,118.654419
2012.08.12_19:48:00_TAI,46.8,2.826021e+21,1.762338e+22,0.000,118.930969
2012.08.12_20:00:00_TAI,47.0,2.821694e+21,1.717676e+22,0.000,118.800095
2012.08.12_20:12:00_TAI,47.2,2.828035e+21,1.719575e+22,0.000,119.713837
2012.08.12_20:24:00_TAI,47.4,2.836013e+21,1.699184e+22,0.000,118.216537
2012.08.12_20:36:00_TAI,47.6,2.738336e+21,1.692764e+22,0.000,117.799835
2012.08.12_20:48:00_TAI,47.8,2.784963e+21,1.679011e+22,0.000,118.297333
2012.08.12_21:00:00_TAI,48.0,2.775101e+21,1.635795e+22,0.000,121.859215
2012.08.12_21:12:00_TAI,48.2,2.763298e+21,1.601195e+22,0.000,121.216705
2012.08.12_21:24:00_TAI,48.4,2.728051e+21,1.595929e+22,0.000,119.636948
2012.08.12_21:36:00_TAI,48.6,2.763408e+21,1.626142e+22,0.000,120.705032
2012.08.12_21:48:00_TAI,48.8,2.714624e+21,1.656984e+22,0.000,117.675972
2012.08.12_22:00:00_TAI,49.0,2.720131e+21,1.683406e+22,0.000,119.487259
2012.08.12_22:12:00_TAI,49.2,2.705249e+21,1.745338e+22,1.694,121.730827
2012.08.12_22:24:00_TAI,49.4,2.716522e+21,1.726013e+22,0.000,121.213158
2012.08.12_22:36:00_TAI,49.6,2.725226e+21,1.787035e+22,0.000,120.290649
2012.08.12_22:48:00_TAI,49.8,2.716588e+21,1.774427e+22,0.000,118.004623
2012.08.12_23:00:00_TAI,50.0,2.716823e+21,1.742488e+22,0.000,116.834541
2012.08.12_23:12:00_TAI,50.2,2.757460e+21,1.775561e+22,0.000,117.576218
2012.08.13_23:24:00_TAI,74.4,4.094660e+21,1.743026e+22,0.000,116.465843
2012.08.13_23:36:00_TAI,74.6,4.150537e+21,1.752319e+22,2.599,112.827065
2012.08.13_23:48:00_TAI,74.8,4.209981e+21,1.785461e+22,2.788,111.159286
2012.08.14_00:00:00_TAI,75.0,4.262844e+21,1.829672e+22,2.733,109.785194
2012.08.14_00:12:00_TAI,75.2,4.289710e+21,1.800866e+22,2.905,108.451477
2012.08.14_00:24:00_TAI,75.4,4.265102e+21,1.770511e+22,2.672,109.923386
2012.08.14_00:36:00_TAI,75.6,4.322972e+21,1.740031e+22,2.666,110.081688
2012.08.14_00:48:00_TAI,75.8,4.302668e+21,1.717518e+22,2.665,110.621742
2012.08.14_01:00:00_TAI,76.0,4.303268e+21,1.690019e+22,2.858,106.660713
2012.08.14_01:12:00_TAI,76.2,4.284951e+21,1.682507e+22,0.000,105.341919
2012.08.14_01:24:00_TAI,76.4,4.336946e+21,1.679637e+22,2.673,107.046257
2012.08.14_01:36:00_TAI,76.6,4.282225e+21,1.661793e+22,2.966,108.610413
2012.08.14_01:48:00_TAI,76.8,4.246500e+21,1.605178e+22,2.786,105.612595
2012.08.14_02:00:00_TAI,77.0,4.254675e+21,1.644937e+22,2.566,106.327248
2012.08.14_02:12:00_TAI,77.2,4.261569e+21,1.629269e+22,2.944,102.239143
2012.08.14_02:24:00_TAI,77.4,4.235279e+21,1.593424e+22,0.000,103.382759
2012.08.14_02:36:00_TAI,77.6,4.214707e+21,1.555055e+22,0.000,104.681221
2012.08.14_02:48:00_TAI,77.8,4.169797e+21,1.560423e+22,3.068,102.048172
2012.08.14_03:00:00_TAI,78.0,4.173274e+21,1.595487e+22,3.118,102.036697
2012.08.14_03:12:00_TAI,78.2,4.183892e+21,1.602315e+22,2.994,103.154182
2012.08.14_03:24:00_TAI,78.4,4.039095e+21,1.568427e+22,2.745,100.755722
2012.08.14_03:36:00_TAI,78.6,4.057598e+21,1.556235e+22,2.924,99.751160
2012.08.14_03:48:00_TAI,78.8,4.020740e+21,1.557232e+22,2.845,99.511620
2012.08.14_04:00:00_TAI,79.0,3.932565e+21,1.522781e+22,2.732,97.932083
2012.08.14_04:12:00_TAI,79.2,3.886165e+21,1.500873e+22,0.000,93.893883
2012.08.14_04:24:00_TAI,79.4,3.854048e+21,1.468388e+22,2.554,94.374863
2012.08.14_04:36:00_TAI,79.6,3.831078e+21,1.415217e+22,1.974,94.370697
2012.08.14_04:48:00_TAI,79.8,3.798398e+21,1.385162e+22,0.000,93.336845
2012.08.14_05:00:00_TAI,80.0,3.800239e+21,1.387778e+22,2.861,90.667381
2012.08.14_05:12:00_TAI,80.2,3.702676e+21,1.317379e+22,0.000,91.106987
2012.08.14_05:24:00_TAI,80.4,3.808124e+21,1.299704e+22,2.030,90.678719
2012.08.14_05:36:00_TAI,80.6,3.883352e+21,1.291124e+22,2.836,90.343033
2012.08.14_05:48:00_TAI,80.8,3.862847e+21,1.266197e+22,2.938,89.765358
2012.08.14_06:24:00_TAI,81.4,4.024725e+21,1.256694e+22,2.781,89.474236
2012.08.14_06:36:00_TAI,81.6,4.095622e+21,1.271223e+22,1.672,89.261177
2012.08.14_06:48:00_TAI,81.8,4.058013e+21,1.249103e+22,2.810,87.414177
2012.08.14_07:00:00_TAI,82.0,4.106549e+21,1.244206e+22,1.674,87.081116
2012.08.14_07:12:00_TAI,82.2,4.176697e+21,1.289571e+22,0.000,87.515701
2012.08.14_07:24:00_TAI,82.4,4.151597e+21,1.270215e+22,0.000,86.635109
2012.08.14_07:36:00_TAI,82.6,4.184929e+21,1.307661e+22,0.000,84.284462
2012.08.14_07:48:00_TAI,82.8,4.200470e+21,1.311165e+22,0.000,83.668114
2012.08.14_08:00:00_TAI,83.0,4.132723e+21,1.310094e+22,0.000,80.360878
2012.08.14_08:12:00_TAI,83.2,4.152206e+21,1.328130e+22,0.000,78.920670
2012.08.14_08:24:00_TAI,83.4,4.086229e+21,1.292112e+22,2.824,82.205399
2012.08.14_08:36:00_TAI,83.6,4.030770e+21,1.303163e+22,2.693,83.769432
2012.08.14_08:48:00_TAI,83.8,3.927647e+21,1.269667e+22,2.680,81.634552
2012.08.14_09:00:00_TAI,84.0,3.888938e+21,1.230405e+22,0.000,84.470848
2012.08.14_09:12:00_TAI,84.2,3.783001e+21,1.166886e+22,2.462,84.526932
2012.08.14_09:24:00_TAI,84.4,3.684142e+21,1.143781e+22,0.000,83.885521
2012.08.14_09:36:00_TAI,84.6,3.566185e+21,1.127264e+22,0.000,82.095131
2012.08.14_09:48:00_TAI,84.8,3.504886e+21,1.049640e+22,0.000,82.187378
2012.08.14_10:00:00_TAI,85.0,3.530273e+21,1.055172e+22,0.000,81.507050
2012.08.14_10:12:00_TAI,85.2,3.579522e+21,1.049837e+22,0.000,81.465477
2012.08.14_10:24:00_TAI,85.4,3.574021e+21,1.009908e+22,0.000,79.655228
2012.08.14_10:36:00_TAI,85.6,3.508289e+21,9.731501e+21,2.406,77.763046
2012.08.14_10:48:00_TAI,85.8,3.598781e+21,9.782315e+21,0.000,80.208595
2012.08.14_11:00:00_TAI,86.0,3.577207e+21,9.775925e+21,2.741,79.237953
2012.08.14_11:12:00_TAI,86.2,3.636804e+21,9.808994e+21,0.000,77.559242
2012.08.14_11:24:00_TAI,86.4,3.580322e+21,9.492373e+21,1.965,78.209953
