true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.04_17:36:00_TAI,8.2,6.416599e+20,4.976554e+21,0.000,35.741318
2012.02.04_17:48:00_TAI,8.4,6.258208e+20,4.706110e+21,0.000,37.005394
2012.02.04_18:24:00_TAI,9.0,5.887601e+20,4.418444e+21,1.928,36.973801
2012.02.04_18:36:00_TAI,9.2,5.895988e+20,4.351608e+21,0.000,37.353939
2012.02.04_18:48:00_TAI,9.4,5.923340e+20,4.407748e+21,2.345,36.578239
2012.02.04_19:00:00_TAI,9.6,5.979679e+20,4.380171e+21,2.345,36.239677
2012.02.04_19:12:00_TAI,9.8,6.226682e+20,4.292738e+21,0.000,36.529198
2012.02.04_19:24:00_TAI,10.0,6.190373e+20,4.674686e+21,0.000,35.931389
2012.02.04_19:36:00_TAI,10.2,6.430249e+20,4.754420e+21,0.000,35.327770
2012.02.04_19:48:00_TAI,10.4,6.330258e+20,4.651841e+21,0.000,36.100147
2012.02.04_20:00:00_TAI,10.6,6.203150e+20,4.950848e+21,0.000,35.760342
2012.02.04_20:12:00_TAI,10.8,6.175666e+20,5.106984e+21,0.000,36.102169
2012.02.04_20:24:00_TAI,11.0,6.045900e+20,5.183009e+21,0.000,34.832565
2012.02.04_20:36:00_TAI,11.2,5.902950e+20,4.847876e+21,0.000,35.746048
2012.02.04_20:48:00_TAI,11.4,5.596303e+20,4.808330e+21,0.000,35.994614
2012.02.04_21:00:00_TAI,11.6,5.590674e+20,4.768540e+21,0.000,36.466469
2012.02.04_21:12:00_TAI,11.8,5.630944e+20,4.697010e+21,0.000,35.814487
2012.02.04_21:24:00_TAI,12.0,5.682551e+20,4.888325e+21,0.000,35.758633
2012.02.04_21:36:00_TAI,12.2,5.695166e+20,4.933327e+21,0.000,36.583797
2012.02.04_21:48:00_TAI,12.4,5.849014e+20,4.952458e+21,0.000,37.054790
2012.02.04_22:00:00_TAI,12.6,5.577366e+20,4.747088e+21,0.000,36.270004
2012.02.04_22:12:00_TAI,12.8,5.660219e+20,4.519740e+21,0.000,37.014668
2012.02.04_22:24:00_TAI,13.0,5.551889e+20,4.430092e+21,0.000,37.047176
2012.02.04_22:36:00_TAI,13.2,5.421456e+20,4.322294e+21,0.000,36.581264
2012.02.04_22:48:00_TAI,13.4,5.460754e+20,4.258508e+21,0.000,36.565144
2012.02.04_23:00:00_TAI,13.6,5.538988e+20,4.111366e+21,0.000,36.765556
2012.02.04_23:12:00_TAI,13.8,5.438203e+20,3.936463e+21,0.000,36.802853
2012.02.04_23:24:00_TAI,14.0,5.418524e+20,3.879876e+21,0.000,36.746494
2012.02.04_23:36:00_TAI,14.2,5.424308e+20,3.978433e+21,0.000,35.141754
2012.02.04_23:48:00_TAI,14.4,5.244516e+20,3.857687e+21,0.000,33.668282
2012.02.05_00:00:00_TAI,14.6,5.364831e+20,3.780023e+21,0.000,33.521576
2012.02.05_00:12:00_TAI,14.8,5.425309e+20,3.680047e+21,0.000,33.058220
2012.02.05_00:24:00_TAI,15.0,5.309862e+20,3.529508e+21,0.000,33.663071
2012.02.05_00:36:00_TAI,15.2,5.539379e+20,3.576877e+21,0.000,33.913849
2012.02.05_00:48:00_TAI,15.4,5.551675e+20,3.499991e+21,2.153,32.902950
2012.02.05_01:00:00_TAI,15.6,5.532218e+20,3.499382e+21,2.147,31.888760
2012.02.05_01:12:00_TAI,15.8,5.394079e+20,3.594832e+21,0.000,31.144011
2012.02.05_01:24:00_TAI,16.0,5.182681e+20,3.553980e+21,2.017,31.902662
2012.02.05_01:36:00_TAI,16.2,5.169988e+20,3.317534e+21,1.697,32.287495
2012.02.05_01:48:00_TAI,16.4,5.287984e+20,3.188646e+21,1.705,30.850306
2012.02.05_02:00:00_TAI,16.6,5.168103e+20,3.170452e+21,1.706,29.694595
2012.02.05_02:12:00_TAI,16.8,5.049072e+20,3.021326e+21,1.705,28.795582
2012.02.05_02:24:00_TAI,17.0,5.017946e+20,3.089254e+21,0.000,28.461943
2012.02.05_02:36:00_TAI,17.2,5.012123e+20,3.062925e+21,0.000,27.790363
2012.02.05_02:48:00_TAI,17.4,4.895771e+20,2.983071e+21,0.000,27.437752
2012.02.05_03:00:00_TAI,17.6,4.926011e+20,2.838617e+21,0.000,27.517313
2012.02.05_03:12:00_TAI,17.8,4.790415e+20,2.806454e+21,0.000,26.611757
2012.02.05_03:24:00_TAI,18.0,4.706413e+20,2.819054e+21,0.000,25.414282
2012.02.05_03:36:00_TAI,18.2,4.760398e+20,2.749035e+21,0.000,28.027525
2012.02.05_03:48:00_TAI,18.4,4.538063e+20,2.732192e+21,0.000,27.001362
2012.02.05_04:00:00_TAI,18.6,4.502461e+20,2.661514e+21,0.000,26.526848
2012.02.05_04:12:00_TAI,18.8,4.428820e+20,2.821848e+21,0.000,27.324823
2012.02.05_04:24:00_TAI,19.0,4.653420e+20,2.893742e+21,0.000,27.387104
2012.02.05_04:36:00_TAI,19.2,4.561227e+20,2.801139e+21,0.000,27.181894
2012.02.05_04:48:00_TAI,19.4,4.431151e+20,2.731264e+21,0.000,26.239700
2012.02.05_05:00:00_TAI,19.6,4.414664e+20,2.820862e+21,0.000,25.239752
2012.02.05_05:12:00_TAI,19.8,4.519309e+20,2.890842e+21,0.000,26.031576
2012.02.05_05:24:00_TAI,20.0,4.455050e+20,2.922430e+21,0.000,24.802601
2012.02.05_05:36:00_TAI,20.2,4.250524e+20,2.780234e+21,0.000,25.705927
2012.02.05_05:48:00_TAI,20.4,4.337591e+20,2.823294e+21,1.845,26.340113
2012.02.05_06:24:00_TAI,21.0,4.026986e+20,2.766358e+21,0.000,24.458616
2012.02.05_06:36:00_TAI,21.2,3.828036e+20,2.581204e+21,0.000,24.019215
2012.02.05_06:48:00_TAI,21.4,3.632416e+20,2.554364e+21,0.000,23.203957
2012.02.05_07:00:00_TAI,21.6,3.567464e+20,2.418351e+21,0.000,21.687710
2012.02.05_07:12:00_TAI,21.8,3.388379e+20,2.325132e+21,1.874,20.624187
2012.02.05_07:24:00_TAI,22.0,3.270476e+20,2.190833e+21,1.870,19.013027
2012.02.05_07:36:00_TAI,22.2,2.911829e+20,1.915571e+21,1.560,18.511581
2012.02.05_07:48:00_TAI,22.4,2.812187e+20,1.685402e+21,0.000,17.673742
2012.02.05_08:00:00_TAI,22.6,2.455585e+20,1.412562e+21,0.000,16.742697
2012.02.05_08:12:00_TAI,22.8,2.430236e+20,1.337767e+21,0.000,16.504986
2012.02.05_08:24:00_TAI,23.0,2.313355e+20,1.182043e+21,0.000,15.902013
2012.02.05_08:36:00_TAI,23.2,2.097698e+20,1.007881e+21,0.000,15.665856
2012.02.05_08:48:00_TAI,23.4,1.936936e+20,8.512212e+20,0.000,15.106321
2012.02.05_09:00:00_TAI,23.6,1.751388e+20,6.889434e+20,0.000,14.501183
2012.02.05_09:12:00_TAI,23.8,1.645778e+20,6.250913e+20,0.000,13.854095
2012.02.05_09:24:00_TAI,24.0,1.596048e+20,6.876962e+20,0.000,13.964672
2012.02.05_09:36:00_TAI,24.2,1.535351e+20,5.967227e+20,0.000,14.252241
2012.02.05_09:48:00_TAI,24.4,1.617512e+20,6.025219e+20,0.000,13.796208
2012.02.05_10:00:00_TAI,24.6,1.657944e+20,6.538809e+20,0.000,13.303819
2012.02.05_10:12:00_TAI,24.8,1.531927e+20,6.149755e+20,0.000,13.596256
2012.02.05_10:24:00_TAI,25.0,1.635962e+20,6.724853e+20,0.000,12.768913
2012.02.05_11:12:00_TAI,25.8,1.665847e+20,6.792293e+20,0.000,13.067097
