true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.23_05:36:00_TAI,16.8,1.151453e+21,7.061251e+21,2.601,75.370354
2011.06.23_05:48:00_TAI,17.0,1.127734e+21,7.099509e+21,2.781,75.926216
2011.06.23_06:24:00_TAI,17.6,1.072519e+21,6.885765e+21,2.765,78.230362
2011.06.23_06:36:00_TAI,17.8,1.060868e+21,6.525622e+21,2.706,79.375809
2011.06.23_06:48:00_TAI,18.0,1.084718e+21,6.999401e+21,2.675,81.783859
2011.06.23_07:00:00_TAI,18.2,1.115621e+21,7.500419e+21,2.717,83.330833
2011.06.23_07:12:00_TAI,18.4,1.134409e+21,7.893594e+21,2.678,83.374374
2011.06.23_07:24:00_TAI,18.6,1.123400e+21,7.936897e+21,2.693,85.163292
2011.06.23_07:36:00_TAI,18.8,1.155687e+21,8.435295e+21,3.055,86.173767
2011.06.23_07:48:00_TAI,19.0,1.124635e+21,8.243728e+21,2.639,86.868011
2011.06.23_08:00:00_TAI,19.2,1.146509e+21,8.810101e+21,2.194,89.418755
2011.06.23_08:12:00_TAI,19.4,1.143674e+21,1.009597e+22,2.772,89.678017
2011.06.23_08:24:00_TAI,19.6,1.149309e+21,1.072801e+22,2.771,88.211670
2011.06.23_08:36:00_TAI,19.8,1.130661e+21,1.057313e+22,3.016,89.480576
2011.06.23_08:48:00_TAI,20.0,1.145402e+21,1.119326e+22,2.434,88.679604
2011.06.23_09:00:00_TAI,20.2,1.156826e+21,1.073321e+22,2.456,90.911270
2011.06.23_09:12:00_TAI,20.4,1.167354e+21,1.037815e+22,2.867,90.235069
2011.06.23_09:24:00_TAI,20.6,1.143295e+21,1.060390e+22,2.852,91.267105
2011.06.23_09:36:00_TAI,20.8,1.186542e+21,1.122638e+22,2.852,89.268227
2011.06.23_09:48:00_TAI,21.0,1.186588e+21,1.115637e+22,2.881,91.360970
2011.06.23_10:00:00_TAI,21.2,1.180168e+21,1.025214e+22,2.912,91.360962
2011.06.23_10:12:00_TAI,21.4,1.178367e+21,9.803798e+21,2.957,95.223984
2011.06.23_10:24:00_TAI,21.6,1.207141e+21,1.009097e+22,3.070,94.660255
2011.06.23_10:36:00_TAI,21.8,1.236097e+21,1.006739e+22,2.588,93.356590
2011.06.23_10:48:00_TAI,22.0,1.226219e+21,1.029073e+22,3.019,93.305763
2011.06.23_11:00:00_TAI,22.2,1.212757e+21,1.036637e+22,3.014,95.718933
2011.06.23_11:12:00_TAI,22.4,1.211348e+21,1.017787e+22,3.007,98.143448
2011.06.23_11:24:00_TAI,22.6,1.258119e+21,1.025973e+22,2.256,98.668602
2011.06.23_11:36:00_TAI,22.8,1.256586e+21,9.990189e+21,2.574,97.661644
2011.06.23_11:48:00_TAI,23.0,1.284425e+21,9.752842e+21,3.043,100.048599
2011.06.23_12:00:00_TAI,23.2,1.273856e+21,9.145367e+21,3.011,99.591721
2011.06.23_12:12:00_TAI,23.4,1.293843e+21,9.746087e+21,3.051,100.033257
2011.06.23_12:24:00_TAI,23.6,1.288717e+21,9.918818e+21,3.006,100.170868
2011.06.23_12:36:00_TAI,23.8,1.330011e+21,1.022135e+22,3.139,103.247513
2011.06.23_12:48:00_TAI,24.0,1.318744e+21,1.015628e+22,2.938,104.343971
2011.06.23_13:00:00_TAI,24.2,1.357871e+21,1.066335e+22,2.900,103.928238
2011.06.23_13:12:00_TAI,24.4,1.344590e+21,1.070063e+22,2.900,107.088013
2011.06.23_13:24:00_TAI,24.6,1.319910e+21,9.957614e+21,3.185,104.798882
2011.06.23_13:36:00_TAI,24.8,1.346413e+21,1.053808e+22,3.171,103.868805
2011.06.23_13:48:00_TAI,25.0,1.330320e+21,1.025908e+22,3.115,105.722992
2011.06.23_14:00:00_TAI,25.2,1.309255e+21,1.026849e+22,3.115,106.358017
2011.06.23_14:12:00_TAI,25.4,1.367301e+21,1.028972e+22,3.117,104.780624
2011.06.23_14:24:00_TAI,25.6,1.367984e+21,1.030305e+22,2.936,108.804581
2011.06.23_14:36:00_TAI,25.8,1.333601e+21,9.574560e+21,3.019,108.724136
2011.06.23_14:48:00_TAI,26.0,1.344622e+21,9.799654e+21,2.965,109.695572
2011.06.23_15:00:00_TAI,26.2,1.298071e+21,9.557700e+21,2.989,110.514656
2011.06.23_15:12:00_TAI,26.4,1.360631e+21,1.001856e+22,2.978,110.857094
2011.06.23_15:24:00_TAI,26.6,1.341541e+21,1.048599e+22,3.132,110.546967
2011.06.23_15:36:00_TAI,26.8,1.368106e+21,1.085831e+22,2.830,109.262039
2011.06.23_15:48:00_TAI,27.0,1.384922e+21,1.045723e+22,3.002,112.096680
2011.06.23_16:00:00_TAI,27.2,1.368827e+21,1.048612e+22,3.036,111.535942
2011.06.23_16:12:00_TAI,27.4,1.404087e+21,1.095939e+22,3.110,113.544289
2011.06.23_16:24:00_TAI,27.6,1.413284e+21,1.136442e+22,3.192,116.919716
2011.06.23_16:36:00_TAI,27.8,1.430881e+21,1.102890e+22,2.911,113.969284
2011.06.23_16:48:00_TAI,28.0,1.448760e+21,1.187331e+22,2.810,115.501274
2011.06.23_17:00:00_TAI,28.2,1.529431e+21,1.284391e+22,2.754,115.693268
2011.06.23_17:12:00_TAI,28.4,1.538525e+21,1.290905e+22,2.365,117.159073
2011.06.23_17:24:00_TAI,28.6,1.547271e+21,1.214790e+22,2.362,118.537300
2011.06.23_17:36:00_TAI,28.8,1.583002e+21,1.203980e+22,2.652,120.177856
2011.06.23_17:48:00_TAI,29.0,1.599147e+21,1.283129e+22,2.758,122.603745
2011.06.23_18:24:00_TAI,29.6,1.682148e+21,1.337542e+22,3.059,122.187057
2011.06.23_18:36:00_TAI,29.8,1.695593e+21,1.333580e+22,2.753,123.612328
2011.06.23_18:48:00_TAI,30.0,1.758144e+21,1.350211e+22,2.918,124.493332
2011.06.23_19:00:00_TAI,30.2,1.721712e+21,1.323208e+22,2.918,128.759323
2011.06.23_19:12:00_TAI,30.4,1.780973e+21,1.482585e+22,3.291,129.821732
2011.06.23_19:24:00_TAI,30.6,1.828986e+21,1.506155e+22,3.175,132.215759
2011.06.23_19:36:00_TAI,30.8,1.911443e+21,1.614006e+22,3.381,133.095123
2011.06.23_19:48:00_TAI,31.0,1.893843e+21,1.726135e+22,3.560,130.461517
2011.06.23_20:00:00_TAI,31.2,1.979894e+21,1.743196e+22,3.292,134.387451
2011.06.23_20:12:00_TAI,31.4,2.011784e+21,1.667252e+22,3.275,132.587662
2011.06.23_20:24:00_TAI,31.6,2.029984e+21,1.656337e+22,3.099,133.461899
2011.06.23_20:36:00_TAI,31.8,2.053489e+21,1.752612e+22,2.856,132.871658
2011.06.23_20:48:00_TAI,32.0,2.103902e+21,1.868912e+22,3.133,135.205643
2011.06.23_21:00:00_TAI,32.2,2.107145e+21,1.799629e+22,3.067,138.004639
2011.06.23_21:12:00_TAI,32.4,2.129360e+21,1.831691e+22,3.067,139.617050
2011.06.23_21:24:00_TAI,32.6,2.145681e+21,1.883628e+22,0.000,139.756332
2011.06.23_21:36:00_TAI,32.8,2.130617e+21,1.930139e+22,1.932,138.597305
2011.06.23_21:48:00_TAI,33.0,2.156919e+21,1.938280e+22,2.414,138.788116
2011.06.23_22:00:00_TAI,33.2,2.215267e+21,2.010862e+22,2.413,137.547775
2011.06.23_22:12:00_TAI,33.4,2.230484e+21,2.048803e+22,2.677,137.883881
2011.06.23_22:24:00_TAI,33.6,2.280278e+21,2.124360e+22,2.377,140.203613
2011.06.23_22:36:00_TAI,33.8,2.265917e+21,2.078907e+22,2.859,140.554398
2011.06.23_22:48:00_TAI,34.0,2.299548e+21,2.109812e+22,2.971,140.600449
2011.06.23_23:00:00_TAI,34.2,2.264545e+21,2.152663e+22,2.133,143.113525
2011.06.23_23:12:00_TAI,34.4,2.290542e+21,2.143535e+22,2.782,142.995712
2011.06.23_23:24:00_TAI,34.6,2.336378e+21,2.221300e+22,3.139,144.190277
2011.06.23_23:36:00_TAI,34.8,2.407274e+21,2.336054e+22,3.231,143.674377
2011.06.23_23:48:00_TAI,35.0,2.390676e+21,2.390073e+22,3.202,145.455521
2011.06.24_00:00:00_TAI,35.2,2.413039e+21,2.332435e+22,3.196,143.735275
2011.06.24_00:12:00_TAI,35.4,2.400271e+21,2.286814e+22,2.835,145.527939
2011.06.24_00:24:00_TAI,35.6,2.386300e+21,2.233349e+22,2.113,147.374176
2011.06.24_00:36:00_TAI,35.8,2.415335e+21,2.283610e+22,2.096,146.227310
2011.06.24_00:48:00_TAI,36.0,2.407696e+21,2.285015e+22,2.423,149.218277
2011.06.24_01:00:00_TAI,36.2,2.406324e+21,2.301710e+22,2.106,149.415512
2011.06.24_01:12:00_TAI,36.4,2.404204e+21,2.221016e+22,0.000,148.705200
2011.06.24_01:24:00_TAI,36.6,2.424261e+21,2.258084e+22,2.466,149.188354
2011.06.24_01:36:00_TAI,36.8,2.416404e+21,2.347102e+22,2.252,149.040344
2011.06.24_01:48:00_TAI,37.0,2.376705e+21,2.364223e+22,2.381,148.795105
2011.06.24_02:00:00_TAI,37.2,2.466701e+21,2.508713e+22,0.000,148.992401
2011.06.24_02:12:00_TAI,37.4,2.478349e+21,2.548904e+22,0.000,148.867035
2011.06.24_02:24:00_TAI,37.6,2.509418e+21,2.504577e+22,3.002,148.395370
2011.06.24_02:36:00_TAI,37.8,2.508460e+21,2.551245e+22,3.130,147.869385
2011.06.24_02:48:00_TAI,38.0,2.491567e+21,2.570266e+22,3.102,148.851471
2011.06.24_03:00:00_TAI,38.2,2.508233e+21,2.551640e+22,3.064,149.829178
2011.06.24_03:12:00_TAI,38.4,2.551796e+21,2.568804e+22,3.024,150.567307
2011.06.24_03:24:00_TAI,38.6,2.544900e+21,2.570110e+22,3.031,146.993851
2011.06.24_03:36:00_TAI,38.8,2.535528e+21,2.528197e+22,3.081,148.837708
2011.06.24_03:48:00_TAI,39.0,2.577740e+21,2.574615e+22,0.000,153.542862
2011.06.24_04:00:00_TAI,39.2,2.548088e+21,2.522953e+22,2.694,154.802689
2011.06.24_04:12:00_TAI,39.4,2.542221e+21,2.478643e+22,2.832,156.059036
2011.06.24_04:24:00_TAI,39.6,2.593752e+21,2.525808e+22,3.317,157.864227
2011.06.24_04:36:00_TAI,39.8,2.579072e+21,2.478368e+22,3.150,157.200684
2011.06.24_04:48:00_TAI,40.0,2.603629e+21,2.493972e+22,0.000,157.742188
2011.06.24_05:00:00_TAI,40.2,2.650175e+21,2.446288e+22,0.000,157.293472
2011.06.24_05:12:00_TAI,40.4,2.637513e+21,2.463131e+22,0.000,155.017456
2011.06.24_05:24:00_TAI,40.6,2.687454e+21,2.484044e+22,0.000,153.794922
2011.06.24_05:36:00_TAI,40.8,2.701086e+21,2.437496e+22,0.000,157.190948
2011.06.24_05:48:00_TAI,41.0,2.703779e+21,2.510337e+22,0.000,157.455658
2011.06.24_06:24:00_TAI,41.6,2.634006e+21,2.278050e+22,2.844,160.387421
2011.06.24_06:36:00_TAI,41.8,2.551301e+21,2.176032e+22,2.847,159.497192
2011.06.24_06:48:00_TAI,42.0,2.554301e+21,2.202783e+22,2.730,157.613464
2011.06.24_07:00:00_TAI,42.2,2.515283e+21,2.095987e+22,2.613,160.927795
2011.06.24_07:12:00_TAI,42.4,2.458969e+21,2.059641e+22,2.453,161.144058
2011.06.24_07:24:00_TAI,42.6,2.459941e+21,2.023130e+22,2.905,162.031647
2011.06.24_07:36:00_TAI,42.8,2.471548e+21,2.079663e+22,0.000,162.399719
2011.06.24_07:48:00_TAI,43.0,2.476925e+21,2.186249e+22,2.834,162.883942
2011.06.24_08:00:00_TAI,43.2,2.460342e+21,2.278998e+22,2.976,162.390594
2011.06.24_08:12:00_TAI,43.4,2.491687e+21,2.338814e+22,3.275,161.703552
2011.06.24_08:24:00_TAI,43.6,2.450014e+21,2.353147e+22,3.536,162.489334
2011.06.24_08:36:00_TAI,43.8,2.499213e+21,2.412358e+22,3.578,162.189041
2011.06.24_08:48:00_TAI,44.0,2.423822e+21,2.373290e+22,3.584,165.306046
2011.06.24_09:00:00_TAI,44.2,2.395721e+21,2.329962e+22,3.577,165.994888
2011.06.24_09:12:00_TAI,44.4,2.387449e+21,2.345337e+22,3.602,167.062088
2011.06.24_09:24:00_TAI,44.6,2.383315e+21,2.386193e+22,3.221,170.135315
2011.06.24_09:36:00_TAI,44.8,2.382191e+21,2.417791e+22,2.629,171.338211
2011.06.24_09:48:00_TAI,45.0,2.363281e+21,2.367181e+22,2.873,174.175476
2011.06.24_10:00:00_TAI,45.2,2.415798e+21,2.338495e+22,2.865,174.443420
2011.06.24_10:12:00_TAI,45.4,2.329864e+21,2.212023e+22,2.589,174.672928
2011.06.24_10:24:00_TAI,45.6,2.404313e+21,2.227528e+22,2.599,176.384628
2011.06.24_10:36:00_TAI,45.8,2.332409e+21,2.186708e+22,2.922,176.684082
2011.06.24_10:48:00_TAI,46.0,2.348495e+21,2.173493e+22,2.999,173.515701
2011.06.24_11:00:00_TAI,46.2,2.339658e+21,2.123433e+22,2.878,176.451797
2011.06.24_11:12:00_TAI,46.4,2.361646e+21,2.144215e+22,2.883,176.109161
2011.06.24_11:24:00_TAI,46.6,2.319016e+21,2.108169e+22,2.467,174.323059
2011.06.24_11:36:00_TAI,46.8,2.323530e+21,2.082061e+22,2.581,173.970917
2011.06.24_11:48:00_TAI,47.0,2.247438e+21,2.013942e+22,2.718,172.687653
2011.06.24_12:00:00_TAI,47.2,2.279253e+21,2.045379e+22,2.854,176.866180
2011.06.24_12:12:00_TAI,47.4,2.243039e+21,1.994586e+22,2.865,175.316498
2011.06.24_12:24:00_TAI,47.6,2.213510e+21,1.962086e+22,0.000,176.572586
2011.06.24_12:36:00_TAI,47.8,2.237159e+21,2.067752e+22,0.000,178.613663
2011.06.24_12:48:00_TAI,48.0,2.206709e+21,2.007580e+22,0.000,179.362930
2011.06.24_13:00:00_TAI,48.2,2.261503e+21,2.029076e+22,0.000,181.739349
2011.06.24_13:12:00_TAI,48.4,2.251733e+21,2.051645e+22,1.741,181.501633
2011.06.24_13:24:00_TAI,48.6,2.268601e+21,2.037409e+22,0.000,180.820755
2011.06.24_13:36:00_TAI,48.8,2.224350e+21,2.050645e+22,0.000,178.823654
2011.06.24_13:48:00_TAI,49.0,2.274225e+21,2.056742e+22,0.000,180.325439
2011.06.24_14:00:00_TAI,49.2,2.197400e+21,2.107026e+22,1.575,179.329147
2011.06.24_14:12:00_TAI,49.4,2.231024e+21,2.211560e+22,1.546,180.360794
2011.06.24_14:24:00_TAI,49.6,2.273281e+21,2.224191e+22,0.000,181.396133
2011.06.24_14:36:00_TAI,49.8,2.293857e+21,2.235291e+22,1.478,184.625122
2011.06.24_14:48:00_TAI,50.0,2.292787e+21,2.330254e+22,2.872,185.723099
2011.06.24_15:00:00_TAI,50.2,2.310537e+21,2.389588e+22,2.978,187.294998
2011.06.24_15:12:00_TAI,50.4,2.332159e+21,2.337324e+22,1.425,187.328110
2011.06.24_15:24:00_TAI,50.6,2.361330e+21,2.367025e+22,0.000,189.129059
2011.06.24_15:36:00_TAI,50.8,2.350151e+21,2.372464e+22,0.000,187.175079
2011.06.24_15:48:00_TAI,51.0,2.342111e+21,2.413635e+22,0.000,186.544601
2011.06.24_16:00:00_TAI,51.2,2.358295e+21,2.463158e+22,0.000,190.419281
2011.06.24_16:12:00_TAI,51.4,2.419422e+21,2.401013e+22,2.229,191.601913
2011.06.24_16:24:00_TAI,51.6,2.406642e+21,2.362437e+22,0.000,191.980209
2011.06.24_16:36:00_TAI,51.8,2.388921e+21,2.340691e+22,0.000,191.975128
2011.06.24_16:48:00_TAI,52.0,2.399597e+21,2.337430e+22,0.000,192.308197
2011.06.24_17:00:00_TAI,52.2,2.442597e+21,2.384885e+22,0.000,194.202957
2011.06.24_17:12:00_TAI,52.4,2.431586e+21,2.384663e+22,0.000,194.337921
2011.06.24_17:24:00_TAI,52.6,2.512650e+21,2.472229e+22,0.000,196.735626
2011.06.24_17:36:00_TAI,52.8,2.456593e+21,2.381494e+22,0.000,199.318054
2011.06.24_17:48:00_TAI,53.0,2.434367e+21,2.237239e+22,0.000,200.284027
2011.06.24_18:24:00_TAI,53.6,2.535453e+21,2.230802e+22,0.000,200.451935
2011.06.24_18:36:00_TAI,53.8,2.605094e+21,2.330495e+22,0.000,202.926773
2011.06.24_18:48:00_TAI,54.0,2.673674e+21,2.364046e+22,0.000,200.176834
2011.06.24_19:00:00_TAI,54.2,2.660217e+21,2.370728e+22,0.000,198.848465
2011.06.24_19:12:00_TAI,54.4,2.766750e+21,2.479744e+22,0.000,196.660248
2011.06.24_19:24:00_TAI,54.6,2.766703e+21,2.590929e+22,0.000,197.238892
2011.06.24_19:36:00_TAI,54.8,2.866942e+21,2.618202e+22,0.000,197.291245
2011.06.24_19:48:00_TAI,55.0,2.834098e+21,2.660991e+22,0.000,197.315765
2011.06.24_20:00:00_TAI,55.2,2.803991e+21,2.657192e+22,1.792,197.008972
2011.06.24_20:12:00_TAI,55.4,2.724053e+21,2.599839e+22,2.248,195.254318
2011.06.24_20:24:00_TAI,55.6,2.731207e+21,2.549122e+22,2.250,196.752075
2011.06.24_20:36:00_TAI,55.8,2.781422e+21,2.558643e+22,2.235,196.667221
2011.06.24_20:48:00_TAI,56.0,2.752739e+21,2.496023e+22,2.235,199.541367
2011.06.24_21:00:00_TAI,56.2,2.774850e+21,2.552363e+22,2.363,197.369537
2011.06.24_21:12:00_TAI,56.4,2.808472e+21,2.510092e+22,2.361,196.698593
2011.06.24_21:24:00_TAI,56.6,2.789157e+21,2.443156e+22,1.760,198.896194
2011.06.24_21:36:00_TAI,56.8,2.716450e+21,2.453335e+22,0.000,201.400192
2011.06.24_21:48:00_TAI,57.0,2.740331e+21,2.500034e+22,0.000,200.755569
2011.06.24_22:00:00_TAI,57.2,2.772753e+21,2.563514e+22,1.716,201.204910
2011.06.24_22:12:00_TAI,57.4,2.776915e+21,2.613632e+22,0.000,200.751053
2011.06.24_22:24:00_TAI,57.6,2.777402e+21,2.652479e+22,0.000,201.981598
2011.06.24_22:36:00_TAI,57.8,2.786224e+21,2.602838e+22,0.000,202.967163
2011.06.24_22:48:00_TAI,58.0,2.867686e+21,2.682140e+22,0.000,204.184174
2011.06.24_23:00:00_TAI,58.2,2.850460e+21,2.654142e+22,0.000,204.894226
2011.06.24_23:12:00_TAI,58.4,2.862506e+21,2.779265e+22,2.421,208.887650
2011.06.24_23:24:00_TAI,58.6,2.811378e+21,2.820470e+22,0.000,208.786880
2011.06.24_23:36:00_TAI,58.8,2.916100e+21,2.768208e+22,2.869,205.667770
2011.06.24_23:48:00_TAI,59.0,2.922241e+21,2.774675e+22,0.000,205.995834
2011.06.25_00:00:00_TAI,59.2,2.927433e+21,2.876128e+22,2.397,201.823013
2011.06.25_00:12:00_TAI,59.4,2.929928e+21,2.856420e+22,0.000,202.492081
2011.06.25_00:24:00_TAI,59.6,2.915319e+21,2.793135e+22,2.068,205.957047
2011.06.25_00:36:00_TAI,59.8,2.902414e+21,2.847014e+22,2.094,208.571106
2011.06.25_00:48:00_TAI,60.0,2.949466e+21,2.835013e+22,2.847,208.676041
2011.06.25_01:00:00_TAI,60.2,2.995683e+21,2.876887e+22,2.907,208.173920
2011.06.25_01:12:00_TAI,60.4,3.060677e+21,2.982704e+22,2.714,210.319687
2011.06.25_01:24:00_TAI,60.6,3.050523e+21,3.097855e+22,2.856,209.619919
2011.06.25_01:36:00_TAI,60.8,3.068071e+21,3.089470e+22,2.554,210.185654
2011.06.25_01:48:00_TAI,61.0,3.106488e+21,3.142880e+22,0.000,210.695648
2011.06.25_02:00:00_TAI,61.2,3.124062e+21,3.238956e+22,1.988,210.795746
2011.06.25_02:12:00_TAI,61.4,3.119956e+21,3.278872e+22,1.996,211.997238
2011.06.25_02:24:00_TAI,61.6,3.198845e+21,3.383959e+22,2.000,216.106262
2011.06.25_02:36:00_TAI,61.8,3.151453e+21,3.332249e+22,0.000,217.906067
2011.06.25_02:48:00_TAI,62.0,3.233769e+21,3.368463e+22,0.000,219.159225
2011.06.25_03:00:00_TAI,62.2,3.254459e+21,3.362558e+22,2.712,220.211899
2011.06.25_03:12:00_TAI,62.4,3.343637e+21,3.498937e+22,2.250,221.959885
2011.06.25_03:24:00_TAI,62.6,3.331807e+21,3.581991e+22,2.645,223.642670
2011.06.25_03:36:00_TAI,62.8,3.428437e+21,3.678807e+22,0.000,225.764008
2011.06.25_03:48:00_TAI,63.0,3.458970e+21,3.753912e+22,3.086,228.556564
2011.06.25_04:00:00_TAI,63.2,3.563103e+21,3.862810e+22,3.267,230.735809
