true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.03_02:48:00_TAI,162.2,1.661456e+21,7.435776e+21,2.787,96.678566
2015.11.03_03:00:00_TAI,162.4,1.627364e+21,7.113062e+21,2.785,96.252907
2015.11.03_03:12:00_TAI,162.6,1.645275e+21,7.196592e+21,2.660,95.532104
2015.11.03_03:24:00_TAI,162.8,1.667779e+21,7.389727e+21,2.660,95.123001
2015.11.03_03:36:00_TAI,163.0,1.736170e+21,7.709270e+21,2.789,94.420975
2015.11.03_03:48:00_TAI,163.2,1.695030e+21,7.382333e+21,2.730,94.681656
2015.11.03_04:00:00_TAI,163.4,1.730309e+21,7.516821e+21,2.702,95.334106
2015.11.03_04:12:00_TAI,163.6,1.718361e+21,7.156184e+21,2.701,94.450661
2015.11.03_04:24:00_TAI,163.8,1.708421e+21,7.053392e+21,2.639,94.954620
2015.11.03_04:36:00_TAI,164.0,1.737056e+21,7.213166e+21,2.741,93.221275
2015.11.03_04:48:00_TAI,164.2,1.739723e+21,7.154533e+21,2.688,91.639725
2015.11.03_05:00:00_TAI,164.4,1.719922e+21,6.866857e+21,2.617,91.839653
2015.11.03_05:12:00_TAI,164.6,1.735364e+21,7.067657e+21,2.791,90.276794
2015.11.03_05:24:00_TAI,164.8,1.734440e+21,6.928114e+21,2.735,90.258362
2015.11.03_05:36:00_TAI,165.0,1.749647e+21,6.952355e+21,2.397,90.156189
2015.11.03_05:48:00_TAI,165.2,1.723810e+21,6.702722e+21,2.391,88.564964
2015.11.03_06:24:00_TAI,165.8,1.641576e+21,6.579074e+21,2.671,86.927475
2015.11.03_06:36:00_TAI,166.0,1.629285e+21,6.693009e+21,2.501,86.335350
2015.11.03_06:48:00_TAI,166.2,1.552711e+21,6.389126e+21,2.594,85.775887
2015.11.03_07:00:00_TAI,166.4,1.497070e+21,5.989016e+21,2.392,88.287468
2015.11.03_07:12:00_TAI,166.6,1.450134e+21,5.985138e+21,2.394,87.763229
2015.11.03_07:24:00_TAI,166.8,1.445889e+21,5.800801e+21,2.775,89.315628
2015.11.03_07:36:00_TAI,167.0,1.436497e+21,5.683476e+21,2.715,88.538872
2015.11.03_07:48:00_TAI,167.2,1.421845e+21,5.661181e+21,2.710,86.901344
2015.11.03_08:00:00_TAI,167.4,1.458757e+21,5.736180e+21,2.809,85.257988
2015.11.03_08:12:00_TAI,167.6,1.460440e+21,5.705917e+21,2.762,86.940552
2015.11.03_08:24:00_TAI,167.8,1.438409e+21,5.685218e+21,2.549,85.309746
2015.11.03_08:36:00_TAI,168.0,1.525609e+21,5.983001e+21,2.625,84.915329
2015.11.03_08:48:00_TAI,168.2,1.525652e+21,5.701202e+21,2.615,84.631134
2015.11.03_09:00:00_TAI,168.4,1.495752e+21,5.720878e+21,2.390,84.144569
2015.11.03_09:12:00_TAI,168.6,1.520280e+21,5.881519e+21,2.266,80.923294
2015.11.03_09:24:00_TAI,168.8,1.523144e+21,5.858040e+21,2.386,83.592567
2015.11.03_09:36:00_TAI,169.0,1.564184e+21,5.981509e+21,2.088,85.091866
2015.11.03_09:48:00_TAI,169.2,1.585782e+21,5.854559e+21,2.073,83.123543
2015.11.03_10:00:00_TAI,169.4,1.576379e+21,5.725143e+21,0.000,84.735306
2015.11.03_10:12:00_TAI,169.6,1.588482e+21,5.568676e+21,2.320,86.085167
2015.11.03_10:24:00_TAI,169.8,1.631306e+21,5.837954e+21,2.520,87.800003
2015.11.03_10:36:00_TAI,170.0,1.618974e+21,5.840153e+21,2.442,87.346245
2015.11.03_10:48:00_TAI,170.2,1.660595e+21,6.187607e+21,2.432,86.598404
2015.11.03_11:00:00_TAI,170.4,1.629114e+21,6.012781e+21,0.000,85.276794
2015.11.03_11:12:00_TAI,170.6,1.611578e+21,5.819555e+21,2.415,84.574020
2015.11.03_11:24:00_TAI,170.8,1.619822e+21,5.843967e+21,2.520,85.514107
2015.11.03_11:36:00_TAI,171.0,1.625469e+21,5.995186e+21,2.520,83.471420
2015.11.03_11:48:00_TAI,171.2,1.651970e+21,6.074481e+21,2.505,84.088509
2015.11.03_12:00:00_TAI,171.4,1.665006e+21,6.166792e+21,2.501,83.137291
2015.11.03_12:12:00_TAI,171.6,1.651190e+21,6.092377e+21,2.404,83.790024
2015.11.03_12:24:00_TAI,171.8,1.647902e+21,6.034800e+21,2.402,83.036278
2015.11.03_12:36:00_TAI,172.0,1.649823e+21,6.046120e+21,1.754,80.716583
2015.11.03_12:48:00_TAI,172.2,1.654372e+21,6.161398e+21,1.764,79.712875
2015.11.03_13:00:00_TAI,172.4,1.646676e+21,6.094048e+21,1.759,79.186607
2015.11.03_13:12:00_TAI,172.6,1.634769e+21,5.986495e+21,2.481,78.574020
2015.11.03_13:24:00_TAI,172.8,1.637172e+21,6.154976e+21,2.400,77.158447
2015.11.03_13:36:00_TAI,173.0,1.656176e+21,6.333108e+21,2.403,75.378540
2015.11.03_13:48:00_TAI,173.2,1.595771e+21,6.003416e+21,2.573,75.944435
2015.11.03_14:00:00_TAI,173.4,1.643324e+21,6.145360e+21,2.690,76.177284
2015.11.03_14:12:00_TAI,173.6,1.618249e+21,5.982517e+21,2.573,75.823364
2015.11.03_14:24:00_TAI,173.8,1.587805e+21,5.951757e+21,2.794,75.214554
2015.11.03_14:36:00_TAI,174.0,1.545713e+21,5.884008e+21,2.936,73.629280
2015.11.03_14:48:00_TAI,174.2,1.550317e+21,5.921301e+21,2.932,72.400734
2015.11.03_15:00:00_TAI,174.4,1.537605e+21,6.044910e+21,2.933,72.407074
2015.11.03_15:12:00_TAI,174.6,1.533160e+21,5.834964e+21,2.535,70.695282
2015.11.03_15:24:00_TAI,174.8,1.530062e+21,5.974881e+21,2.370,69.883736
2015.11.03_15:36:00_TAI,175.0,1.491896e+21,5.832323e+21,2.532,70.473244
2015.11.03_15:48:00_TAI,175.2,1.533372e+21,6.003528e+21,2.284,71.805428
2015.11.03_16:00:00_TAI,175.4,1.543019e+21,5.880255e+21,2.512,72.262413
2015.11.03_16:12:00_TAI,175.6,1.512888e+21,5.737847e+21,2.665,72.694916
2015.11.03_16:24:00_TAI,175.8,1.536315e+21,5.816214e+21,2.508,72.733543
2015.11.03_16:36:00_TAI,176.0,1.594870e+21,6.049514e+21,2.916,72.227631
2015.11.03_16:48:00_TAI,176.2,1.574572e+21,5.939509e+21,3.000,72.232216
2015.11.03_17:00:00_TAI,176.4,1.658386e+21,6.271643e+21,2.870,72.141792
2015.11.03_17:12:00_TAI,176.6,1.703602e+21,6.503594e+21,2.901,73.158340
2015.11.03_17:24:00_TAI,176.8,1.718662e+21,6.826308e+21,2.872,71.609314
2015.11.03_17:36:00_TAI,177.0,1.733047e+21,6.661522e+21,2.927,67.851204
2015.11.03_17:48:00_TAI,177.2,1.785771e+21,6.889130e+21,3.042,69.026031
2015.11.03_18:24:00_TAI,177.8,1.780005e+21,6.631863e+21,3.025,62.913658
2015.11.03_18:36:00_TAI,178.0,1.710824e+21,6.219299e+21,2.859,63.395042
2015.11.03_19:12:00_TAI,178.6,1.628172e+21,5.983402e+21,2.959,60.465740
2015.11.03_19:24:00_TAI,178.8,1.608844e+21,5.886074e+21,3.006,60.416012
2015.11.03_19:36:00_TAI,179.0,1.596881e+21,5.867543e+21,2.426,61.783680
2015.11.03_19:48:00_TAI,179.2,1.548635e+21,5.641747e+21,2.572,59.850727
2015.11.03_20:00:00_TAI,179.4,1.549460e+21,5.783015e+21,2.266,59.724804
2015.11.03_20:12:00_TAI,179.6,1.491070e+21,5.534930e+21,2.263,57.973160
2015.11.03_20:24:00_TAI,179.8,1.473930e+21,5.337627e+21,2.056,57.189400
2015.11.03_20:36:00_TAI,180.0,1.429914e+21,5.282167e+21,2.467,55.166481
2015.11.03_20:48:00_TAI,180.2,1.431142e+21,5.458998e+21,2.467,54.113770
2015.11.03_21:00:00_TAI,180.4,1.405581e+21,5.496733e+21,2.467,56.580608
2015.11.03_21:12:00_TAI,180.6,1.430608e+21,5.446337e+21,2.469,57.193909
2015.11.03_21:24:00_TAI,180.8,1.383061e+21,5.197871e+21,2.061,57.083355
2015.11.03_21:36:00_TAI,181.0,1.411596e+21,5.498500e+21,2.567,55.584057
2015.11.03_21:48:00_TAI,181.2,1.356081e+21,5.331554e+21,2.055,53.151878
2015.11.03_22:00:00_TAI,181.4,1.368178e+21,5.282832e+21,2.054,52.923351
2015.11.03_22:12:00_TAI,181.6,1.335764e+21,5.157857e+21,2.053,52.826771
2015.11.03_22:24:00_TAI,181.8,1.317556e+21,5.002835e+21,2.052,53.448795
2015.11.03_22:36:00_TAI,182.0,1.312895e+21,5.005846e+21,2.055,52.177635
2015.11.03_22:48:00_TAI,182.2,1.324386e+21,4.997098e+21,0.000,51.614433
2015.11.03_23:00:00_TAI,182.4,1.308973e+21,4.962127e+21,0.000,51.858929
2015.11.03_23:12:00_TAI,182.6,1.290522e+21,4.993858e+21,0.000,50.142887
2015.11.03_23:24:00_TAI,182.8,1.281773e+21,4.902266e+21,2.518,48.112614
2015.11.03_23:36:00_TAI,183.0,1.285151e+21,5.000775e+21,2.814,46.848526
2015.11.03_23:48:00_TAI,183.2,1.269270e+21,4.844338e+21,2.774,44.483337
2015.11.04_00:00:00_TAI,183.4,1.300234e+21,5.083941e+21,2.713,46.014286
2015.11.04_00:12:00_TAI,183.6,1.313616e+21,5.177348e+21,2.861,44.856968
2015.11.04_00:24:00_TAI,183.8,1.280197e+21,4.841875e+21,2.976,46.656143
2015.11.04_00:36:00_TAI,184.0,1.301665e+21,5.080703e+21,2.971,46.838314
2015.11.04_00:48:00_TAI,184.2,1.284426e+21,5.023906e+21,2.787,45.202984
2015.11.04_01:00:00_TAI,184.4,1.265612e+21,4.954721e+21,2.802,42.366867
2015.11.04_01:12:00_TAI,184.6,1.241052e+21,4.901911e+21,2.055,43.329842
2015.11.04_01:24:00_TAI,184.8,1.247215e+21,4.720347e+21,2.798,43.691189
2015.11.04_01:36:00_TAI,185.0,1.211021e+21,4.592483e+21,2.798,42.541656
2015.11.04_01:48:00_TAI,185.2,1.200335e+21,4.726353e+21,2.787,42.995552
2015.11.04_02:00:00_TAI,185.4,1.182609e+21,4.533682e+21,2.788,43.253593
2015.11.04_02:12:00_TAI,185.6,1.198198e+21,4.528433e+21,2.709,43.090656
2015.11.04_02:24:00_TAI,185.8,1.204050e+21,4.621797e+21,2.720,42.514046
2015.11.04_02:36:00_TAI,186.0,1.220405e+21,4.658384e+21,2.680,43.757523
2015.11.04_02:48:00_TAI,186.2,1.212821e+21,4.668638e+21,2.898,42.801006
2015.11.04_03:00:00_TAI,186.4,1.217126e+21,4.631667e+21,2.942,42.018520
2015.11.04_03:12:00_TAI,186.6,1.190702e+21,4.679284e+21,2.757,43.160706
2015.11.04_03:24:00_TAI,186.8,1.216585e+21,4.587239e+21,2.659,42.665974
2015.11.04_03:36:00_TAI,187.0,1.200898e+21,4.456511e+21,2.584,42.038517
2015.11.04_03:48:00_TAI,187.2,1.224440e+21,4.607146e+21,2.703,41.410130
2015.11.04_04:00:00_TAI,187.4,1.230437e+21,4.525451e+21,2.913,41.625122
2015.11.04_04:12:00_TAI,187.6,1.266585e+21,4.697771e+21,2.910,42.372356
2015.11.04_04:24:00_TAI,187.8,1.271422e+21,4.786021e+21,2.854,42.281998
2015.11.04_04:36:00_TAI,188.0,1.279261e+21,4.910060e+21,2.970,41.301857
2015.11.04_04:48:00_TAI,188.2,1.261446e+21,4.764686e+21,2.791,42.639881
2015.11.04_05:00:00_TAI,188.4,1.252817e+21,4.579731e+21,2.507,41.393604
2015.11.04_05:12:00_TAI,188.6,1.233853e+21,4.486423e+21,2.511,39.899803
2015.11.04_05:24:00_TAI,188.8,1.273592e+21,4.406286e+21,2.780,39.225685
2015.11.04_05:36:00_TAI,189.0,1.250620e+21,4.364445e+21,2.767,36.712807
2015.11.04_05:48:00_TAI,189.2,1.299998e+21,4.444115e+21,2.885,35.657738
2015.11.04_06:24:00_TAI,189.8,1.275562e+21,4.391062e+21,3.016,35.887455
2015.11.04_06:36:00_TAI,190.0,1.242352e+21,4.469748e+21,3.078,37.088348
2015.11.04_06:48:00_TAI,190.2,1.224384e+21,4.513580e+21,3.042,35.046249
2015.11.04_07:00:00_TAI,190.4,1.242776e+21,4.737852e+21,3.075,35.636940
2015.11.04_07:12:00_TAI,190.6,1.187797e+21,4.493716e+21,3.070,34.261513
2015.11.04_07:24:00_TAI,190.8,1.147958e+21,4.335144e+21,2.977,34.817394
2015.11.04_07:36:00_TAI,191.0,1.141160e+21,4.326089e+21,2.983,33.448521
2015.11.04_07:48:00_TAI,191.2,1.132605e+21,4.155524e+21,2.980,33.589241
2015.11.04_08:00:00_TAI,191.4,1.098569e+21,3.732565e+21,2.977,32.130508
2015.11.04_08:12:00_TAI,191.6,1.114741e+21,4.090459e+21,2.968,33.212631
2015.11.04_08:24:00_TAI,191.8,1.047574e+21,3.782406e+21,2.883,32.422619
2015.11.04_08:36:00_TAI,192.0,1.037372e+21,3.730532e+21,2.931,33.343559
2015.11.04_08:48:00_TAI,192.2,9.997554e+20,3.304935e+21,2.970,31.037441
2015.11.04_09:00:00_TAI,192.4,1.015580e+21,3.424426e+21,2.921,30.278769
2015.11.04_09:12:00_TAI,192.6,9.874326e+20,3.237887e+21,2.871,28.854263
2015.11.04_09:24:00_TAI,192.8,9.731881e+20,3.148739e+21,2.811,28.509136
2015.11.04_09:36:00_TAI,193.0,1.028998e+21,3.066628e+21,2.805,28.010181
2015.11.04_09:48:00_TAI,193.2,1.014800e+21,3.137754e+21,2.738,25.757393
2015.11.04_10:00:00_TAI,193.4,1.047069e+21,3.212469e+21,2.453,26.309370
2015.11.04_10:12:00_TAI,193.6,1.044482e+21,3.177018e+21,2.871,27.385326
2015.11.04_10:24:00_TAI,193.8,1.033263e+21,2.996254e+21,2.808,29.220398
2015.11.04_10:36:00_TAI,194.0,1.040662e+21,3.015656e+21,2.654,28.491478
2015.11.04_10:48:00_TAI,194.2,1.051087e+21,2.923622e+21,2.408,27.831818
2015.11.04_11:00:00_TAI,194.4,1.065072e+21,2.951993e+21,0.000,27.679653
2015.11.04_11:12:00_TAI,194.6,1.020949e+21,2.769602e+21,0.000,27.510294
2015.11.04_11:24:00_TAI,194.8,1.013788e+21,2.768228e+21,0.000,26.572689
2015.11.04_11:36:00_TAI,195.0,1.004004e+21,2.759285e+21,2.202,26.200771
2015.11.04_11:48:00_TAI,195.2,1.012961e+21,2.591232e+21,2.364,25.567381
2015.11.04_12:00:00_TAI,195.4,1.034803e+21,2.576791e+21,0.000,23.575844
2015.11.04_12:12:00_TAI,195.6,9.820843e+20,2.452123e+21,2.348,24.823597
2015.11.04_12:24:00_TAI,195.8,9.722692e+20,2.386221e+21,2.195,22.608669
2015.11.04_12:36:00_TAI,196.0,9.762962e+20,2.419856e+21,2.195,23.539877
2015.11.04_12:48:00_TAI,196.2,9.833033e+20,2.475641e+21,2.196,23.825384
2015.11.04_13:00:00_TAI,196.4,9.573051e+20,2.389213e+21,0.000,24.036005
2015.11.04_13:12:00_TAI,196.6,9.551550e+20,2.488951e+21,2.454,23.151760
2015.11.04_13:24:00_TAI,196.8,9.733120e+20,2.652694e+21,2.476,21.656782
2015.11.04_13:36:00_TAI,197.0,9.306583e+20,2.502602e+21,2.772,22.379803
2015.11.04_13:48:00_TAI,197.2,8.972798e+20,2.512088e+21,2.772,21.528242
2015.11.04_14:00:00_TAI,197.4,9.044110e+20,2.997066e+21,2.759,20.684813
2015.11.04_14:12:00_TAI,197.6,8.577464e+20,2.872405e+21,2.449,20.438181
2015.11.04_14:24:00_TAI,197.8,8.475134e+20,2.877094e+21,2.449,19.749472
2015.11.04_14:36:00_TAI,198.0,8.305532e+20,2.430700e+21,2.448,18.123079
2015.11.04_14:48:00_TAI,198.2,8.445992e+20,2.641312e+21,2.443,17.491512
2015.11.04_15:00:00_TAI,198.4,8.176324e+20,2.436165e+21,2.316,17.001965
2015.11.04_15:12:00_TAI,198.6,8.092907e+20,2.111102e+21,2.304,16.276403
2015.11.04_15:24:00_TAI,198.8,8.009897e+20,2.473911e+21,2.420,16.617353
2015.11.04_15:36:00_TAI,199.0,7.745195e+20,2.062827e+21,2.426,15.737586
2015.11.04_15:48:00_TAI,199.2,7.707693e+20,2.076145e+21,2.425,15.149279
2015.11.04_16:00:00_TAI,199.4,7.575958e+20,2.060182e+21,2.401,14.722297
