true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.20_04:00:00_TAI,53.4,3.804401e+22,2.849084e+23,4.164,766.809631
2011.09.20_04:12:00_TAI,53.6,3.747085e+22,2.823860e+23,4.142,770.321777
2011.09.20_04:24:00_TAI,53.8,3.711939e+22,2.797306e+23,4.116,776.883240
2011.09.20_04:36:00_TAI,54.0,3.663169e+22,2.701114e+23,4.171,776.313660
2011.09.20_04:48:00_TAI,54.2,3.625686e+22,2.654089e+23,4.190,775.391418
2011.09.20_05:00:00_TAI,54.4,3.608904e+22,2.626576e+23,4.225,787.218872
2011.09.20_05:12:00_TAI,54.6,3.620449e+22,2.630482e+23,4.212,795.766602
2011.09.20_05:24:00_TAI,54.8,3.615359e+22,2.630860e+23,4.245,797.282593
2011.09.20_05:36:00_TAI,55.0,3.615499e+22,2.675287e+23,4.221,809.084290
2011.09.20_05:48:00_TAI,55.2,3.650819e+22,2.614277e+23,4.212,810.529785
2011.09.20_08:48:00_TAI,58.2,3.707130e+22,2.701813e+23,4.176,863.584961
2011.09.20_09:12:00_TAI,58.6,3.684995e+22,2.648667e+23,4.139,878.583740
2011.09.20_09:48:00_TAI,59.2,3.720890e+22,2.652519e+23,4.116,904.145569
2011.09.20_10:36:00_TAI,60.0,3.865717e+22,2.625924e+23,4.154,942.300171
2011.09.20_10:48:00_TAI,60.2,3.908383e+22,2.668748e+23,4.196,957.859680
2011.09.20_11:00:00_TAI,60.4,3.969885e+22,2.654948e+23,4.187,970.595581
2011.09.20_11:12:00_TAI,60.6,4.012204e+22,2.643188e+23,4.203,978.259949
2011.09.20_11:24:00_TAI,60.8,4.026084e+22,2.657298e+23,4.127,989.294495
2011.09.20_11:36:00_TAI,61.0,4.052217e+22,2.638258e+23,4.113,1001.045532
2011.09.20_11:48:00_TAI,61.2,4.072486e+22,2.640147e+23,4.163,1002.476135
2011.09.20_12:00:00_TAI,61.4,4.089143e+22,2.653329e+23,4.179,1010.259277
2011.09.20_13:24:00_TAI,62.8,4.181644e+22,2.646190e+23,4.098,1021.612427
2011.09.20_13:36:00_TAI,63.0,4.167382e+22,2.633895e+23,4.136,1017.297424
2011.09.20_13:48:00_TAI,63.2,4.191245e+22,2.618815e+23,4.150,1013.429077
2011.09.20_14:00:00_TAI,63.4,4.169991e+22,2.617583e+23,4.199,1005.838196
2011.09.20_14:12:00_TAI,63.6,4.130940e+22,2.565647e+23,4.251,1011.619202
2011.09.20_14:24:00_TAI,63.8,4.106857e+22,2.602092e+23,4.204,1004.669556
2011.09.20_14:36:00_TAI,64.0,4.108261e+22,2.594562e+23,4.151,1006.383728
2011.09.20_14:48:00_TAI,64.2,4.078132e+22,2.600362e+23,4.180,1002.695374
2011.09.20_15:00:00_TAI,64.4,4.063892e+22,2.583352e+23,4.187,1014.096863
2011.09.20_15:12:00_TAI,64.6,4.035826e+22,2.559197e+23,4.181,1006.836670
2011.09.20_15:24:00_TAI,64.8,4.028992e+22,2.574275e+23,4.222,1022.391968
2011.09.20_15:36:00_TAI,65.0,4.007976e+22,2.576774e+23,4.222,1017.660217
2011.09.20_15:48:00_TAI,65.2,4.000008e+22,2.569796e+23,4.197,1008.880493
2011.09.20_16:00:00_TAI,65.4,3.971199e+22,2.544924e+23,4.138,1001.473572
2011.09.20_16:12:00_TAI,65.6,3.964590e+22,2.560466e+23,4.190,994.610779
2011.09.20_16:24:00_TAI,65.8,3.991088e+22,2.569431e+23,4.144,998.938110
2011.09.20_16:36:00_TAI,66.0,4.016524e+22,2.657892e+23,4.150,998.635986
2011.09.20_16:48:00_TAI,66.2,4.085491e+22,2.695231e+23,4.140,1001.992310
2011.09.20_17:00:00_TAI,66.4,4.109582e+22,2.708120e+23,4.199,994.080139
2011.09.20_17:12:00_TAI,66.6,4.174211e+22,2.781658e+23,4.134,990.980042
2011.09.20_17:24:00_TAI,66.8,4.238420e+22,2.783631e+23,4.148,987.334167
2011.09.20_17:36:00_TAI,67.0,4.299136e+22,2.806959e+23,4.153,989.164246
2011.09.20_17:48:00_TAI,67.2,4.335807e+22,2.775544e+23,4.174,993.375122
2011.09.20_18:24:00_TAI,67.8,4.301741e+22,2.699282e+23,4.216,975.739136
2011.09.20_18:36:00_TAI,68.0,4.278646e+22,2.668685e+23,4.178,975.606812
2011.09.20_18:48:00_TAI,68.2,4.218474e+22,2.651486e+23,4.218,976.487122
2011.09.20_19:24:00_TAI,68.8,4.071612e+22,2.546273e+23,4.248,981.878662
2011.09.20_19:36:00_TAI,69.0,4.012628e+22,2.536293e+23,4.140,981.132629
2011.09.20_19:48:00_TAI,69.2,3.987202e+22,2.536184e+23,4.174,983.821655
2011.09.20_20:00:00_TAI,69.4,3.945960e+22,2.513376e+23,4.085,980.399353
2011.09.20_20:12:00_TAI,69.6,3.943018e+22,2.519864e+23,4.083,975.831055
2011.09.20_20:24:00_TAI,69.8,3.925011e+22,2.546389e+23,4.143,979.554199
2011.09.20_20:36:00_TAI,70.0,3.926184e+22,2.569232e+23,4.103,973.091248
2011.09.20_20:48:00_TAI,70.2,3.946348e+22,2.596191e+23,4.086,984.159363
2011.09.20_21:00:00_TAI,70.4,4.027705e+22,2.661732e+23,4.097,992.267822
2011.09.20_21:12:00_TAI,70.6,4.093630e+22,2.736744e+23,4.059,997.792786
2011.09.20_21:24:00_TAI,70.8,4.151324e+22,2.806108e+23,4.070,996.735962
2011.09.20_21:36:00_TAI,71.0,4.219617e+22,2.812861e+23,3.988,995.388306
2011.09.20_21:48:00_TAI,71.2,4.276890e+22,2.845352e+23,4.065,998.265320
2011.09.20_22:00:00_TAI,71.4,4.308773e+22,2.845300e+23,4.009,990.981079
2011.09.20_22:12:00_TAI,71.6,4.337674e+22,2.820963e+23,4.094,991.068970
2011.09.20_22:24:00_TAI,71.8,4.364181e+22,2.834285e+23,4.113,984.759827
2011.09.20_22:36:00_TAI,72.0,4.398586e+22,2.814725e+23,4.087,987.477783
2011.09.20_22:48:00_TAI,72.2,4.388548e+22,2.768700e+23,4.006,990.038635
2011.09.20_23:00:00_TAI,72.4,4.410274e+22,2.779418e+23,4.008,992.989075
2011.09.20_23:12:00_TAI,72.6,4.412093e+22,2.736074e+23,3.967,989.546326
2011.09.20_23:24:00_TAI,72.8,4.396341e+22,2.727990e+23,4.042,996.163818
2011.09.20_23:36:00_TAI,73.0,4.356139e+22,2.678946e+23,4.006,997.821411
2011.09.20_23:48:00_TAI,73.2,4.367890e+22,2.719071e+23,4.011,996.395630
2011.09.21_00:00:00_TAI,73.4,4.362352e+22,2.678005e+23,3.932,1000.639893
2011.09.21_00:12:00_TAI,73.6,4.353850e+22,2.661878e+23,3.920,1003.711487
2011.09.21_00:24:00_TAI,73.8,4.352430e+22,2.667641e+23,3.964,1019.584534
2011.09.21_00:36:00_TAI,74.0,4.364661e+22,2.651873e+23,4.105,1031.374023
2011.09.21_00:48:00_TAI,74.2,4.370519e+22,2.636137e+23,4.041,1036.140259
2011.09.21_01:00:00_TAI,74.4,4.377939e+22,2.627155e+23,3.830,1031.973267
2011.09.21_01:12:00_TAI,74.6,4.385197e+22,2.653138e+23,3.839,1043.027222
2011.09.21_01:24:00_TAI,74.8,4.408127e+22,2.664985e+23,3.878,1043.838501
2011.09.21_01:36:00_TAI,75.0,4.435364e+22,2.663913e+23,3.813,1042.783203
2011.09.21_01:48:00_TAI,75.2,4.419260e+22,2.645138e+23,3.771,1040.237305
2011.09.21_02:00:00_TAI,75.4,4.420983e+22,2.663862e+23,3.711,1051.104370
2011.09.21_02:12:00_TAI,75.6,4.438672e+22,2.668416e+23,3.849,1046.856934
2011.09.21_02:24:00_TAI,75.8,4.427083e+22,2.696136e+23,3.899,1049.739258
2011.09.21_02:36:00_TAI,76.0,4.470664e+22,2.743323e+23,3.940,1048.442139
2011.09.21_02:48:00_TAI,76.2,4.443085e+22,2.738445e+23,3.960,1041.901123
2011.09.21_03:00:00_TAI,76.4,4.451447e+22,2.779060e+23,3.836,1052.506714
2011.09.21_03:12:00_TAI,76.6,4.418661e+22,2.764146e+23,3.909,1051.321411
2011.09.21_03:24:00_TAI,76.8,4.387214e+22,2.779469e+23,3.932,1061.257324
2011.09.21_03:36:00_TAI,77.0,4.336683e+22,2.774752e+23,3.933,1054.428833
2011.09.21_03:48:00_TAI,77.2,4.290986e+22,2.759023e+23,3.924,1067.365723
2011.09.21_04:00:00_TAI,77.4,4.187748e+22,2.738506e+23,3.906,1065.064819
2011.09.21_04:12:00_TAI,77.6,4.132120e+22,2.723469e+23,3.954,1064.687866
2011.09.21_04:24:00_TAI,77.8,4.030461e+22,2.689013e+23,4.064,1065.787842
2011.09.21_04:36:00_TAI,78.0,3.971214e+22,2.609488e+23,3.949,1057.093384
2011.09.21_04:48:00_TAI,78.2,3.908032e+22,2.574407e+23,3.964,1069.875366
2011.09.21_05:00:00_TAI,78.4,3.856181e+22,2.524935e+23,3.991,1070.606567
2011.09.21_05:12:00_TAI,78.6,3.856170e+22,2.484110e+23,3.931,1079.971436
2011.09.21_05:24:00_TAI,78.8,3.853334e+22,2.432304e+23,3.903,1086.368774
2011.09.21_05:36:00_TAI,79.0,3.876345e+22,2.417086e+23,3.936,1079.518799
2011.09.21_05:48:00_TAI,79.2,3.901097e+22,2.448966e+23,3.959,1082.810547
2011.09.21_08:48:00_TAI,82.2,3.747986e+22,2.593623e+23,3.925,1137.077881
2011.09.21_09:12:00_TAI,82.6,3.663407e+22,2.521324e+23,4.091,1141.819580
2011.09.21_09:48:00_TAI,83.2,3.646400e+22,2.448898e+23,3.938,1156.743896
2011.09.21_10:24:00_TAI,83.8,3.681928e+22,2.424415e+23,4.018,1180.274170
2011.09.21_10:48:00_TAI,84.2,3.683832e+22,2.427025e+23,3.879,1194.280762
2011.09.21_11:00:00_TAI,84.4,3.712148e+22,2.443750e+23,4.048,1196.381104
2011.09.21_11:12:00_TAI,84.6,3.708274e+22,2.438079e+23,4.062,1202.350220
2011.09.21_11:24:00_TAI,84.8,3.716823e+22,2.423753e+23,3.893,1210.317627
2011.09.21_11:36:00_TAI,85.0,3.708882e+22,2.437906e+23,3.944,1217.261597
2011.09.21_11:48:00_TAI,85.2,3.701816e+22,2.438041e+23,3.930,1212.398804
2011.09.21_12:00:00_TAI,85.4,3.667795e+22,2.417324e+23,3.898,1211.005005
2011.09.21_13:24:00_TAI,86.8,3.614141e+22,2.420932e+23,3.988,1225.230835
2011.09.21_13:36:00_TAI,87.0,3.599039e+22,2.415094e+23,4.030,1213.940063
2011.09.21_13:48:00_TAI,87.2,3.587911e+22,2.419753e+23,3.982,1215.516968
2011.09.21_14:00:00_TAI,87.4,3.575486e+22,2.434917e+23,4.077,1222.033936
2011.09.21_14:12:00_TAI,87.6,3.562794e+22,2.422832e+23,4.038,1215.774048
2011.09.21_14:24:00_TAI,87.8,3.534056e+22,2.415385e+23,3.980,1215.238892
2011.09.21_14:36:00_TAI,88.0,3.512523e+22,2.403321e+23,3.957,1209.296265
2011.09.21_14:48:00_TAI,88.2,3.482413e+22,2.379188e+23,3.941,1206.057861
2011.09.21_15:00:00_TAI,88.4,3.438689e+22,2.379038e+23,3.987,1202.228638
2011.09.21_15:12:00_TAI,88.6,3.424780e+22,2.389059e+23,3.967,1207.675781
2011.09.21_15:24:00_TAI,88.8,3.397516e+22,2.373648e+23,3.938,1208.663696
2011.09.21_15:36:00_TAI,89.0,3.385006e+22,2.378633e+23,3.994,1204.930298
2011.09.21_15:48:00_TAI,89.2,3.361733e+22,2.372137e+23,4.015,1207.507568
2011.09.21_16:00:00_TAI,89.4,3.336163e+22,2.390862e+23,3.996,1214.267456
2011.09.21_16:12:00_TAI,89.6,3.353984e+22,2.415389e+23,3.915,1206.850220
2011.09.21_16:24:00_TAI,89.8,3.367039e+22,2.440336e+23,3.910,1211.028320
2011.09.21_16:36:00_TAI,90.0,3.430372e+22,2.476781e+23,3.901,1212.495117
2011.09.21_16:48:00_TAI,90.2,3.500047e+22,2.506143e+23,3.881,1204.874023
2011.09.21_17:00:00_TAI,90.4,3.575735e+22,2.545429e+23,3.879,1219.450928
2011.09.21_17:12:00_TAI,90.6,3.641782e+22,2.603163e+23,3.971,1207.793213
2011.09.21_17:24:00_TAI,90.8,3.697769e+22,2.598965e+23,3.804,1204.500122
2011.09.21_17:36:00_TAI,91.0,3.688813e+22,2.567428e+23,3.810,1213.048828
2011.09.21_17:48:00_TAI,91.2,3.661552e+22,2.533476e+23,3.811,1206.177368
2011.09.21_18:24:00_TAI,91.8,3.640599e+22,2.465465e+23,3.822,1209.659180
2011.09.21_18:36:00_TAI,92.0,3.627665e+22,2.450815e+23,3.863,1218.723877
2011.09.21_18:48:00_TAI,92.2,3.574015e+22,2.435198e+23,4.014,1218.354736
2011.09.21_19:36:00_TAI,93.0,3.406126e+22,2.380265e+23,3.851,1229.175049
2011.09.21_19:48:00_TAI,93.2,3.365111e+22,2.380956e+23,3.775,1222.325684
2011.09.21_20:00:00_TAI,93.4,3.328427e+22,2.366404e+23,3.896,1237.741211
2011.09.21_20:12:00_TAI,93.6,3.312229e+22,2.396710e+23,3.893,1242.024902
2011.09.21_20:24:00_TAI,93.8,3.310776e+22,2.415951e+23,3.777,1246.678223
2011.09.21_20:36:00_TAI,94.0,3.324119e+22,2.410968e+23,3.905,1251.846680
2011.09.21_20:48:00_TAI,94.2,3.378467e+22,2.477801e+23,3.889,1256.069824
2011.09.21_21:00:00_TAI,94.4,3.437259e+22,2.496138e+23,3.907,1246.259888
2011.09.21_21:12:00_TAI,94.6,3.508184e+22,2.543811e+23,3.980,1241.958984
2011.09.21_21:24:00_TAI,94.8,3.598033e+22,2.611644e+23,3.961,1237.370483
2011.09.21_21:36:00_TAI,95.0,3.679898e+22,2.657640e+23,3.921,1248.390137
2011.09.21_21:48:00_TAI,95.2,3.712521e+22,2.674574e+23,3.941,1250.710327
2011.09.21_22:00:00_TAI,95.4,3.741048e+22,2.657349e+23,4.079,1251.382202
2011.09.21_22:12:00_TAI,95.6,3.754458e+22,2.635938e+23,4.090,1254.232666
2011.09.21_23:12:00_TAI,96.6,3.669043e+22,2.537109e+23,4.070,1266.261475
2011.09.21_23:24:00_TAI,96.8,3.609346e+22,2.498388e+23,4.003,1274.378662
2011.09.21_23:36:00_TAI,97.0,3.610071e+22,2.475233e+23,3.998,1268.194824
2011.09.21_23:48:00_TAI,97.2,3.577537e+22,2.440764e+23,4.027,1280.774414
2011.09.22_00:00:00_TAI,97.4,3.550544e+22,2.428503e+23,4.047,1285.757202
2011.09.22_00:12:00_TAI,97.6,3.545285e+22,2.447324e+23,4.016,1284.216064
2011.09.22_00:24:00_TAI,97.8,3.511884e+22,2.424796e+23,4.015,1295.092163
2011.09.22_00:36:00_TAI,98.0,3.491483e+22,2.422280e+23,4.018,1299.548462
2011.09.22_00:48:00_TAI,98.2,3.496079e+22,2.413558e+23,3.986,1299.369751
2011.09.22_01:00:00_TAI,98.4,3.484505e+22,2.416745e+23,3.854,1298.326782
2011.09.22_01:12:00_TAI,98.6,3.490706e+22,2.408668e+23,3.948,1298.400269
2011.09.22_01:24:00_TAI,98.8,3.499955e+22,2.406331e+23,3.895,1299.780396
2011.09.22_01:36:00_TAI,99.0,3.496817e+22,2.410951e+23,3.908,1299.984741
2011.09.22_01:48:00_TAI,99.2,3.491347e+22,2.421825e+23,3.948,1299.739868
2011.09.22_02:00:00_TAI,99.4,3.500356e+22,2.430471e+23,4.001,1297.135742
2011.09.22_02:12:00_TAI,99.6,3.519944e+22,2.448774e+23,3.915,1300.588501
2011.09.22_02:24:00_TAI,99.8,3.534064e+22,2.473611e+23,3.941,1312.828369
2011.09.22_02:36:00_TAI,100.0,3.538965e+22,2.488526e+23,3.832,1305.862183
2011.09.22_02:48:00_TAI,100.2,3.534856e+22,2.478592e+23,3.752,1304.875122
2011.09.22_03:00:00_TAI,100.4,3.551885e+22,2.502039e+23,3.762,1302.628784
2011.09.22_03:12:00_TAI,100.6,3.539129e+22,2.515734e+23,3.803,1296.609009
2011.09.22_03:24:00_TAI,100.8,3.534812e+22,2.536748e+23,3.707,1294.698975
2011.09.22_03:36:00_TAI,101.0,3.506949e+22,2.543945e+23,3.746,1297.881470
2011.09.22_03:48:00_TAI,101.2,3.458440e+22,2.534513e+23,3.631,1305.076050
2011.09.22_04:00:00_TAI,101.4,3.403402e+22,2.511903e+23,3.933,1318.382568
2011.09.22_04:12:00_TAI,101.6,3.316424e+22,2.473189e+23,3.756,1315.581055
2011.09.22_04:24:00_TAI,101.8,3.227158e+22,2.434044e+23,3.763,1314.563599
2011.09.22_04:36:00_TAI,102.0,3.109192e+22,2.354399e+23,3.903,1323.806763
2011.09.22_04:48:00_TAI,102.2,3.036118e+22,2.295483e+23,3.894,1324.367920
2011.09.22_05:00:00_TAI,102.4,2.966254e+22,2.258884e+23,3.887,1326.113403
2011.09.22_05:12:00_TAI,102.6,2.931654e+22,2.226241e+23,3.904,1333.675293
2011.09.22_05:24:00_TAI,102.8,2.921077e+22,2.221519e+23,3.864,1331.520264
2011.09.22_05:36:00_TAI,103.0,2.909461e+22,2.219404e+23,3.875,1341.121338
2011.09.22_05:48:00_TAI,103.2,2.926594e+22,2.210370e+23,3.832,1343.529541
2011.09.22_08:48:00_TAI,106.2,2.837167e+22,2.237057e+23,3.611,1370.651978
2011.09.22_09:12:00_TAI,106.6,2.694430e+22,2.129017e+23,3.588,1379.661011
2011.09.22_09:48:00_TAI,107.2,2.639843e+22,2.068652e+23,3.615,1394.659546
2011.09.22_10:36:00_TAI,108.0,2.623232e+22,2.077945e+23,3.691,1413.839966
2011.09.22_10:48:00_TAI,108.2,2.628831e+22,2.073727e+23,3.664,1421.011841
2011.09.22_11:00:00_TAI,108.4,2.610837e+22,2.060818e+23,3.430,1413.232910
2011.09.22_11:12:00_TAI,108.6,2.650313e+22,2.090646e+23,3.459,1413.260010
2011.09.22_11:24:00_TAI,108.8,2.644593e+22,2.058072e+23,3.531,1418.124146
2011.09.22_11:36:00_TAI,109.0,2.631308e+22,2.054191e+23,3.669,1428.946045
2011.09.22_11:48:00_TAI,109.2,2.630950e+22,2.062099e+23,3.139,1431.276733
2011.09.22_12:00:00_TAI,109.4,2.623181e+22,2.057609e+23,3.344,1437.124023
2011.09.22_13:24:00_TAI,110.8,2.569935e+22,2.035873e+23,3.501,1435.508057
2011.09.22_13:36:00_TAI,111.0,2.572582e+22,2.037781e+23,3.534,1433.133911
2011.09.22_13:48:00_TAI,111.2,2.559076e+22,2.023501e+23,3.549,1432.729614
2011.09.22_14:00:00_TAI,111.4,2.559794e+22,2.028604e+23,3.333,1440.747314
2011.09.22_14:12:00_TAI,111.6,2.537399e+22,2.031535e+23,3.506,1452.853027
2011.09.22_14:24:00_TAI,111.8,2.518752e+22,2.015339e+23,3.493,1448.258179
2011.09.22_14:36:00_TAI,112.0,2.499506e+22,1.994115e+23,3.446,1443.610229
2011.09.22_14:48:00_TAI,112.2,2.492597e+22,1.987695e+23,3.148,1440.740112
2011.09.22_15:00:00_TAI,112.4,2.473254e+22,1.958106e+23,3.215,1450.081909
2011.09.22_15:12:00_TAI,112.6,2.466824e+22,1.955566e+23,3.202,1448.710693
2011.09.22_15:24:00_TAI,112.8,2.445877e+22,1.944931e+23,3.243,1447.715210
2011.09.22_15:36:00_TAI,113.0,2.450701e+22,1.946493e+23,3.196,1454.050903
2011.09.22_15:48:00_TAI,113.2,2.458046e+22,1.954642e+23,3.198,1456.073242
2011.09.22_16:00:00_TAI,113.4,2.479154e+22,1.975183e+23,3.349,1458.201538
2011.09.22_16:12:00_TAI,113.6,2.514111e+22,1.986651e+23,3.426,1455.037842
2011.09.22_16:24:00_TAI,113.8,2.556581e+22,2.007349e+23,3.253,1458.006714
2011.09.22_16:36:00_TAI,114.0,2.625252e+22,2.044744e+23,3.265,1453.591675
2011.09.22_16:48:00_TAI,114.2,2.672637e+22,2.062042e+23,3.480,1459.135132
2011.09.22_17:00:00_TAI,114.4,2.715626e+22,2.090213e+23,3.266,1463.066528
2011.09.22_17:12:00_TAI,114.6,2.705134e+22,2.076135e+23,3.335,1452.163696
2011.09.22_17:24:00_TAI,114.8,2.709861e+22,2.043469e+23,3.334,1467.680054
2011.09.22_17:36:00_TAI,115.0,2.703365e+22,2.045870e+23,3.463,1466.773193
2011.09.22_17:48:00_TAI,115.2,2.706270e+22,2.026510e+23,3.298,1470.657104
2011.09.22_18:24:00_TAI,115.8,2.679842e+22,2.013181e+23,3.283,1479.733154
2011.09.22_18:36:00_TAI,116.0,2.646299e+22,1.983056e+23,3.302,1483.083496
2011.09.22_18:48:00_TAI,116.2,2.621083e+22,1.966346e+23,3.719,1493.984131
2011.09.22_19:00:00_TAI,116.4,2.610525e+22,1.959740e+23,3.647,1492.654785
2011.09.22_19:12:00_TAI,116.6,2.580498e+22,1.949485e+23,3.679,1496.704468
2011.09.22_19:24:00_TAI,116.8,2.554088e+22,1.942515e+23,3.345,1498.833740
2011.09.22_19:36:00_TAI,117.0,2.521098e+22,1.937645e+23,3.315,1507.138794
2011.09.22_19:48:00_TAI,117.2,2.516916e+22,1.943080e+23,3.232,1503.136230
2011.09.22_20:00:00_TAI,117.4,2.511399e+22,1.950463e+23,3.382,1504.953613
2011.09.22_20:12:00_TAI,117.6,2.514175e+22,1.953152e+23,3.137,1507.956543
2011.09.22_20:24:00_TAI,117.8,2.564888e+22,1.971185e+23,3.498,1502.342407
2011.09.22_20:36:00_TAI,118.0,2.664877e+22,2.041112e+23,3.236,1504.480103
2011.09.22_20:48:00_TAI,118.2,2.753464e+22,2.073910e+23,3.413,1506.636597
2011.09.22_21:00:00_TAI,118.4,2.851679e+22,2.126790e+23,3.142,1512.505249
2011.09.22_21:12:00_TAI,118.6,2.911389e+22,2.146895e+23,3.090,1524.126221
2011.09.22_21:24:00_TAI,118.8,2.934420e+22,2.158565e+23,3.088,1524.399536
2011.09.22_21:36:00_TAI,119.0,2.942236e+22,2.159269e+23,3.074,1522.812500
2011.09.22_21:48:00_TAI,119.2,2.926580e+22,2.131613e+23,3.134,1517.671753
2011.09.22_22:00:00_TAI,119.4,2.886588e+22,2.102228e+23,3.123,1516.562256
2011.09.22_22:12:00_TAI,119.6,2.863709e+22,2.085663e+23,3.285,1519.606934
2011.09.22_22:24:00_TAI,119.8,2.839829e+22,2.048255e+23,3.107,1520.779175
2011.09.22_22:36:00_TAI,120.0,2.799505e+22,2.014417e+23,3.104,1524.332031
2011.09.22_22:48:00_TAI,120.2,2.780743e+22,2.018465e+23,3.342,1527.571289
2011.09.22_23:00:00_TAI,120.4,2.771363e+22,2.000186e+23,3.204,1519.155640
2011.09.22_23:12:00_TAI,120.6,2.738395e+22,1.977696e+23,3.253,1521.593628
2011.09.22_23:24:00_TAI,120.8,2.698621e+22,1.945914e+23,2.676,1517.449585
2011.09.22_23:36:00_TAI,121.0,2.677411e+22,1.926909e+23,2.875,1510.469238
2011.09.22_23:48:00_TAI,121.2,2.663260e+22,1.926869e+23,3.238,1518.567627
2011.09.23_00:00:00_TAI,121.4,2.655320e+22,1.927219e+23,3.036,1516.103394
2011.09.23_00:12:00_TAI,121.6,2.638554e+22,1.918995e+23,2.863,1521.702393
2011.09.23_00:24:00_TAI,121.8,2.623385e+22,1.927689e+23,3.210,1524.691040
2011.09.23_00:36:00_TAI,122.0,2.601038e+22,1.903534e+23,3.211,1525.833008
2011.09.23_00:48:00_TAI,122.2,2.586605e+22,1.902752e+23,3.249,1529.196411
2011.09.23_01:00:00_TAI,122.4,2.585021e+22,1.906072e+23,3.221,1525.252930
2011.09.23_01:12:00_TAI,122.6,2.600787e+22,1.924267e+23,3.261,1520.409424
2011.09.23_01:24:00_TAI,122.8,2.591990e+22,1.907751e+23,3.290,1516.892822
2011.09.23_01:36:00_TAI,123.0,2.580094e+22,1.895784e+23,3.238,1523.087769
2011.09.23_01:48:00_TAI,123.2,2.582107e+22,1.915086e+23,3.245,1519.029663
2011.09.23_02:00:00_TAI,123.4,2.590943e+22,1.908216e+23,3.346,1524.807373
2011.09.23_02:12:00_TAI,123.6,2.626151e+22,1.913345e+23,3.314,1530.273560
2011.09.23_02:24:00_TAI,123.8,2.616388e+22,1.905572e+23,3.245,1531.070679
2011.09.23_02:36:00_TAI,124.0,2.616456e+22,1.919872e+23,3.469,1546.596069
2011.09.23_02:48:00_TAI,124.2,2.648850e+22,1.938733e+23,3.438,1555.249512
2011.09.23_03:00:00_TAI,124.4,2.650422e+22,1.956952e+23,3.293,1553.958374
2011.09.23_03:12:00_TAI,124.6,2.669921e+22,1.998558e+23,3.404,1551.743408
2011.09.23_03:24:00_TAI,124.8,2.688988e+22,1.985787e+23,3.383,1570.463745
2011.09.23_03:36:00_TAI,125.0,2.733190e+22,2.001492e+23,3.441,1570.316040
2011.09.23_03:48:00_TAI,125.2,2.724928e+22,2.014455e+23,3.437,1568.938843
2011.09.23_04:00:00_TAI,125.4,2.726798e+22,2.024494e+23,3.489,1565.596436
2011.09.23_04:12:00_TAI,125.6,2.719500e+22,2.029746e+23,3.493,1561.567871
2011.09.23_04:24:00_TAI,125.8,2.664062e+22,2.001369e+23,3.435,1566.984009
2011.09.23_04:36:00_TAI,126.0,2.595781e+22,1.952973e+23,3.306,1569.758301
