true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.04_20:00:00_TAI,4.8,1.636801e+21,7.938948e+21,2.328,49.979897
2011.09.04_20:12:00_TAI,5.0,1.625770e+21,8.072027e+21,2.725,50.679535
2011.09.04_20:24:00_TAI,5.2,1.595132e+21,7.997293e+21,2.719,51.131096
2011.09.04_20:36:00_TAI,5.4,1.603865e+21,8.187554e+21,2.830,53.715782
2011.09.04_20:48:00_TAI,5.6,1.630663e+21,7.796760e+21,2.057,54.050785
2011.09.04_21:00:00_TAI,5.8,1.653797e+21,8.589190e+21,3.048,55.452873
2011.09.04_21:12:00_TAI,6.0,1.727105e+21,9.396309e+21,3.044,57.269245
2011.09.04_21:24:00_TAI,6.2,1.746015e+21,8.840190e+21,3.040,53.723202
2011.09.04_21:36:00_TAI,6.4,1.772865e+21,9.241278e+21,3.034,57.117001
2011.09.04_21:48:00_TAI,6.6,1.834504e+21,1.062655e+22,2.954,62.546085
2011.09.04_22:00:00_TAI,6.8,1.883502e+21,1.004236e+22,2.399,61.270596
2011.09.04_22:12:00_TAI,7.0,1.978196e+21,1.091895e+22,2.940,64.015038
2011.09.04_22:24:00_TAI,7.2,2.022214e+21,1.073933e+22,2.985,62.345894
2011.09.04_22:36:00_TAI,7.4,2.111712e+21,1.130091e+22,2.781,64.053711
2011.09.04_22:48:00_TAI,7.6,2.160286e+21,1.146532e+22,2.772,65.619888
2011.09.04_23:00:00_TAI,7.8,2.186144e+21,1.263345e+22,3.010,68.994385
2011.09.04_23:12:00_TAI,8.0,2.185188e+21,1.229975e+22,3.069,68.010582
2011.09.04_23:24:00_TAI,8.2,2.215827e+21,1.240445e+22,2.954,64.817795
2011.09.04_23:36:00_TAI,8.4,2.301215e+21,1.289089e+22,2.962,70.145164
2011.09.04_23:48:00_TAI,8.6,2.293716e+21,1.268270e+22,2.964,68.788254
2011.09.05_00:00:00_TAI,8.8,2.353980e+21,1.322988e+22,2.905,72.249588
2011.09.05_00:12:00_TAI,9.0,2.390702e+21,1.285275e+22,0.000,71.942909
2011.09.05_00:24:00_TAI,9.2,2.415535e+21,1.286934e+22,0.000,71.365761
2011.09.05_00:36:00_TAI,9.4,2.373906e+21,1.397130e+22,3.066,74.142281
2011.09.05_00:48:00_TAI,9.6,2.425641e+21,1.418641e+22,2.952,74.908882
2011.09.05_01:00:00_TAI,9.8,2.424014e+21,1.503479e+22,3.224,77.043823
2011.09.05_01:12:00_TAI,10.0,2.415202e+21,1.506138e+22,2.957,76.976334
2011.09.05_01:24:00_TAI,10.2,2.461753e+21,1.497883e+22,3.042,79.508713
2011.09.05_01:36:00_TAI,10.4,2.420866e+21,1.548451e+22,3.242,81.757141
2011.09.05_01:48:00_TAI,10.6,2.435564e+21,1.699124e+22,3.255,81.336388
2011.09.05_02:00:00_TAI,10.8,2.433550e+21,1.712397e+22,3.257,81.788399
2011.09.05_02:12:00_TAI,11.0,2.535773e+21,1.711323e+22,3.261,81.347488
2011.09.05_02:24:00_TAI,11.2,2.575756e+21,1.828266e+22,3.266,83.705856
2011.09.05_02:36:00_TAI,11.4,2.707706e+21,1.786735e+22,3.368,79.990311
2011.09.05_02:48:00_TAI,11.6,2.697786e+21,1.807170e+22,3.256,83.696152
2011.09.05_03:00:00_TAI,11.8,2.694060e+21,1.707764e+22,3.249,82.074409
2011.09.05_03:12:00_TAI,12.0,2.682839e+21,1.692023e+22,3.328,80.879028
2011.09.05_03:24:00_TAI,12.2,2.700405e+21,1.700324e+22,3.267,80.618629
2011.09.05_03:36:00_TAI,12.4,2.681351e+21,1.658461e+22,3.299,82.279953
2011.09.05_03:48:00_TAI,12.6,2.674398e+21,1.682224e+22,3.186,82.322708
2011.09.05_04:00:00_TAI,12.8,2.629035e+21,1.584228e+22,3.053,82.158691
2011.09.05_04:12:00_TAI,13.0,2.570710e+21,1.580057e+22,3.045,79.716507
2011.09.05_04:24:00_TAI,13.2,2.522957e+21,1.559139e+22,3.043,80.952194
2011.09.05_04:36:00_TAI,13.4,2.468449e+21,1.498381e+22,3.202,78.395844
2011.09.05_04:48:00_TAI,13.6,2.315977e+21,1.445800e+22,3.189,76.195274
2011.09.05_05:00:00_TAI,13.8,2.269162e+21,1.414175e+22,3.008,75.034210
2011.09.05_05:12:00_TAI,14.0,2.224746e+21,1.349698e+22,0.000,72.523575
2011.09.05_05:24:00_TAI,14.2,2.210863e+21,1.322884e+22,0.000,74.908920
2011.09.05_05:36:00_TAI,14.4,2.170853e+21,1.293298e+22,0.000,73.861992
2011.09.05_05:48:00_TAI,14.6,2.177728e+21,1.298809e+22,2.775,73.011086
2011.09.05_06:24:00_TAI,15.2,2.166596e+21,1.303022e+22,2.519,71.244560
2011.09.05_06:36:00_TAI,15.4,2.193993e+21,1.329404e+22,2.373,73.215530
2011.09.05_06:48:00_TAI,15.6,2.188883e+21,1.274515e+22,2.823,74.427208
2011.09.05_07:00:00_TAI,15.8,2.188877e+21,1.284360e+22,2.884,75.617546
2011.09.05_07:12:00_TAI,16.0,2.242113e+21,1.306937e+22,2.805,77.474144
2011.09.05_07:24:00_TAI,16.2,2.279327e+21,1.329718e+22,0.000,75.259041
2011.09.05_07:36:00_TAI,16.4,2.264541e+21,1.298327e+22,0.000,75.348198
2011.09.05_07:48:00_TAI,16.6,2.276644e+21,1.325578e+22,2.518,77.684883
2011.09.05_08:00:00_TAI,16.8,2.250638e+21,1.341301e+22,0.000,77.731026
2011.09.05_08:12:00_TAI,17.0,2.213503e+21,1.318876e+22,0.000,76.648621
2011.09.05_08:24:00_TAI,17.2,2.210762e+21,1.315485e+22,0.000,75.708527
2011.09.05_08:36:00_TAI,17.4,2.215341e+21,1.304720e+22,2.828,77.477982
2011.09.05_08:48:00_TAI,17.6,2.138939e+21,1.268291e+22,2.740,78.282417
2011.09.05_09:00:00_TAI,17.8,2.092112e+21,1.224499e+22,0.000,78.298904
2011.09.05_09:12:00_TAI,18.0,2.065359e+21,1.179611e+22,0.000,78.436615
2011.09.05_09:24:00_TAI,18.2,1.992352e+21,1.175717e+22,0.000,78.789040
2011.09.05_09:36:00_TAI,18.4,1.966170e+21,1.152989e+22,0.000,77.397621
2011.09.05_09:48:00_TAI,18.6,1.930499e+21,1.144879e+22,0.000,76.766777
2011.09.05_10:00:00_TAI,18.8,1.895471e+21,1.134070e+22,0.000,75.258064
2011.09.05_10:12:00_TAI,19.0,1.900486e+21,1.116765e+22,0.000,74.870193
2011.09.05_10:24:00_TAI,19.2,1.895359e+21,1.088667e+22,0.000,74.796043
2011.09.05_10:36:00_TAI,19.4,1.888141e+21,1.063918e+22,0.000,77.513840
2011.09.05_10:48:00_TAI,19.6,1.878232e+21,1.037146e+22,0.000,77.940491
2011.09.05_11:00:00_TAI,19.8,1.817168e+21,1.020638e+22,0.000,75.355324
2011.09.05_11:12:00_TAI,20.0,1.806782e+21,1.006137e+22,0.000,74.091408
2011.09.05_11:24:00_TAI,20.2,1.820440e+21,1.034885e+22,0.000,74.345284
2011.09.05_11:36:00_TAI,20.4,1.815229e+21,1.021271e+22,0.000,73.904236
2011.09.05_11:48:00_TAI,20.6,1.799297e+21,9.900536e+21,0.000,74.157516
2011.09.05_12:00:00_TAI,20.8,1.764430e+21,9.673474e+21,0.000,71.405258
2011.09.05_12:12:00_TAI,21.0,1.737946e+21,9.565003e+21,0.000,71.516907
2011.09.05_12:24:00_TAI,21.2,1.727716e+21,9.610273e+21,0.000,68.796547
2011.09.05_12:36:00_TAI,21.4,1.715459e+21,9.721010e+21,0.000,70.210121
2011.09.05_12:48:00_TAI,21.6,1.702078e+21,9.784245e+21,0.000,69.460396
2011.09.05_13:00:00_TAI,21.8,1.655893e+21,9.610641e+21,0.000,69.248825
2011.09.05_13:12:00_TAI,22.0,1.627164e+21,9.478445e+21,0.000,67.664528
2011.09.05_13:24:00_TAI,22.2,1.617308e+21,9.405478e+21,0.000,66.582977
2011.09.05_13:36:00_TAI,22.4,1.615165e+21,9.211678e+21,0.000,67.371300
2011.09.05_13:48:00_TAI,22.6,1.570783e+21,9.134078e+21,0.000,65.252808
2011.09.05_14:00:00_TAI,22.8,1.541989e+21,9.066569e+21,0.000,64.750458
2011.09.05_14:12:00_TAI,23.0,1.540781e+21,9.023672e+21,1.829,64.496841
2011.09.05_14:24:00_TAI,23.2,1.484322e+21,8.618360e+21,0.000,64.180664
2011.09.05_14:36:00_TAI,23.4,1.485169e+21,8.572859e+21,0.000,64.324875
2011.09.05_14:48:00_TAI,23.6,1.491489e+21,8.740262e+21,0.000,63.923431
2011.09.05_15:00:00_TAI,23.8,1.477375e+21,8.517741e+21,0.000,67.496582
2011.09.05_15:12:00_TAI,24.0,1.468227e+21,8.259515e+21,0.000,66.328667
2011.09.05_15:24:00_TAI,24.2,1.468492e+21,8.272928e+21,0.000,64.414696
2011.09.05_15:36:00_TAI,24.4,1.465752e+21,8.189542e+21,0.000,64.175301
2011.09.05_15:48:00_TAI,24.6,1.469821e+21,8.156029e+21,0.000,66.906509
2011.09.05_16:00:00_TAI,24.8,1.462155e+21,8.044263e+21,0.000,65.356323
2011.09.05_16:12:00_TAI,25.0,1.450409e+21,7.934429e+21,0.000,63.597763
2011.09.05_16:24:00_TAI,25.2,1.456808e+21,7.892374e+21,0.000,63.868233
2011.09.05_16:36:00_TAI,25.4,1.444241e+21,7.881839e+21,0.000,64.352005
2011.09.05_16:48:00_TAI,25.6,1.456280e+21,7.850509e+21,0.000,62.876953
2011.09.05_17:00:00_TAI,25.8,1.508948e+21,8.060577e+21,0.000,63.989479
2011.09.05_17:12:00_TAI,26.0,1.518349e+21,8.084148e+21,0.000,67.068489
2011.09.05_17:24:00_TAI,26.2,1.561816e+21,8.125897e+21,0.000,67.692421
2011.09.05_17:36:00_TAI,26.4,1.562805e+21,8.124712e+21,0.000,66.806892
2011.09.05_17:48:00_TAI,26.6,1.590446e+21,8.189933e+21,0.000,65.109505
2011.09.05_18:24:00_TAI,27.2,1.488750e+21,7.516393e+21,0.000,63.435875
2011.09.05_18:36:00_TAI,27.4,1.465734e+21,7.499597e+21,0.000,62.575348
2011.09.05_18:48:00_TAI,27.6,1.469379e+21,7.683828e+21,0.000,61.898193
2011.09.05_19:00:00_TAI,27.8,1.413209e+21,7.457153e+21,0.000,61.922054
2011.09.05_19:12:00_TAI,28.0,1.400772e+21,7.350211e+21,0.000,61.365532
2011.09.05_19:24:00_TAI,28.2,1.376278e+21,7.129913e+21,0.000,60.867348
2011.09.05_19:36:00_TAI,28.4,1.343967e+21,7.236475e+21,0.000,57.890636
2011.09.05_19:48:00_TAI,28.6,1.319000e+21,6.983404e+21,0.000,57.546482
2011.09.05_20:00:00_TAI,28.8,1.286026e+21,6.825161e+21,0.000,55.597809
2011.09.05_20:12:00_TAI,29.0,1.289958e+21,6.914625e+21,0.000,57.186829
2011.09.05_20:24:00_TAI,29.2,1.266744e+21,6.545519e+21,0.000,55.558594
2011.09.05_20:36:00_TAI,29.4,1.228142e+21,6.265741e+21,0.000,56.732410
2011.09.05_20:48:00_TAI,29.6,1.292844e+21,6.597415e+21,0.000,56.049557
2011.09.05_21:00:00_TAI,29.8,1.267413e+21,6.417201e+21,0.000,57.003029
2011.09.05_21:12:00_TAI,30.0,1.310465e+21,6.654027e+21,0.000,58.814404
2011.09.05_21:24:00_TAI,30.2,1.336971e+21,6.897028e+21,0.000,55.458855
2011.09.05_21:36:00_TAI,30.4,1.375202e+21,6.947468e+21,0.000,56.513100
2011.09.05_21:48:00_TAI,30.6,1.444709e+21,7.381243e+21,0.000,57.633724
2011.09.05_22:00:00_TAI,30.8,1.461176e+21,7.393875e+21,0.000,55.099800
2011.09.05_22:12:00_TAI,31.0,1.475735e+21,7.657488e+21,0.000,56.970299
2011.09.05_22:24:00_TAI,31.2,1.498010e+21,7.705513e+21,0.000,55.925896
2011.09.05_22:36:00_TAI,31.4,1.484409e+21,7.484139e+21,0.000,57.030319
2011.09.05_22:48:00_TAI,31.6,1.456293e+21,7.470471e+21,0.000,55.952282
2011.09.05_23:00:00_TAI,31.8,1.427702e+21,7.500357e+21,2.098,56.957146
2011.09.05_23:12:00_TAI,32.0,1.392087e+21,7.090633e+21,0.000,56.336990
2011.09.05_23:24:00_TAI,32.2,1.398243e+21,7.095045e+21,0.000,54.915306
2011.09.05_23:36:00_TAI,32.4,1.374212e+21,6.728565e+21,1.914,55.008617
2011.09.05_23:48:00_TAI,32.6,1.298938e+21,6.322613e+21,1.904,52.611717
2011.09.06_00:00:00_TAI,32.8,1.263813e+21,6.124875e+21,1.905,53.627796
2011.09.06_00:12:00_TAI,33.0,1.234652e+21,5.922574e+21,0.000,52.785534
2011.09.06_00:24:00_TAI,33.2,1.245682e+21,6.128465e+21,0.000,51.859447
2011.09.06_00:36:00_TAI,33.4,1.217923e+21,5.865875e+21,0.000,52.128723
2011.09.06_00:48:00_TAI,33.6,1.236227e+21,5.841798e+21,0.000,51.101337
2011.09.06_01:00:00_TAI,33.8,1.211792e+21,5.680108e+21,0.000,50.126362
2011.09.06_01:12:00_TAI,34.0,1.194951e+21,5.714131e+21,0.000,52.643085
2011.09.06_01:24:00_TAI,34.2,1.193472e+21,5.612551e+21,0.000,54.239262
2011.09.06_01:36:00_TAI,34.4,1.186269e+21,5.540502e+21,0.000,52.128971
2011.09.06_01:48:00_TAI,34.6,1.175131e+21,5.634822e+21,0.000,51.893932
2011.09.06_02:00:00_TAI,34.8,1.166494e+21,5.691681e+21,0.000,50.486977
2011.09.06_02:12:00_TAI,35.0,1.141850e+21,5.514022e+21,0.000,49.874786
2011.09.06_02:24:00_TAI,35.2,1.168440e+21,5.631016e+21,0.000,48.820858
2011.09.06_02:36:00_TAI,35.4,1.176335e+21,5.766555e+21,0.000,48.104954
2011.09.06_02:48:00_TAI,35.6,1.197382e+21,5.795580e+21,0.000,49.767254
2011.09.06_03:00:00_TAI,35.8,1.125299e+21,5.573141e+21,1.917,48.762596
2011.09.06_03:12:00_TAI,36.0,1.188038e+21,5.597788e+21,0.000,48.481148
2011.09.06_03:24:00_TAI,36.2,1.160467e+21,5.441255e+21,0.000,49.655735
2011.09.06_03:36:00_TAI,36.4,1.124850e+21,5.495828e+21,0.000,48.435772
2011.09.06_03:48:00_TAI,36.6,1.123070e+21,5.623990e+21,0.000,46.503349
2011.09.06_04:00:00_TAI,36.8,1.119394e+21,5.522689e+21,0.000,45.787251
2011.09.06_04:12:00_TAI,37.0,1.101617e+21,5.414869e+21,0.000,44.085999
2011.09.06_04:24:00_TAI,37.2,1.038289e+21,5.251303e+21,0.000,43.752995
2011.09.06_04:36:00_TAI,37.4,1.031592e+21,5.239245e+21,0.000,43.969276
2011.09.06_04:48:00_TAI,37.6,9.644777e+20,5.027759e+21,0.000,44.575657
2011.09.06_05:00:00_TAI,37.8,8.766958e+20,4.467936e+21,0.000,46.343552
2011.09.06_05:12:00_TAI,38.0,8.535123e+20,4.287293e+21,0.000,46.778435
2011.09.06_05:24:00_TAI,38.2,7.990520e+20,3.966388e+21,0.000,46.733711
2011.09.06_05:36:00_TAI,38.4,8.007754e+20,4.094524e+21,0.000,46.390942
2011.09.06_05:48:00_TAI,38.6,7.868157e+20,4.024336e+21,0.000,50.181614
2011.09.06_06:24:00_TAI,39.2,7.763485e+20,3.914026e+21,0.000,49.000832
2011.09.06_06:36:00_TAI,39.4,7.756678e+20,3.786177e+21,0.000,50.648846
2011.09.06_06:48:00_TAI,39.6,8.067289e+20,3.973452e+21,0.000,51.672512
2011.09.06_07:00:00_TAI,39.8,8.511694e+20,4.111448e+21,0.000,50.317680
2011.09.06_07:12:00_TAI,40.0,8.387648e+20,3.985921e+21,0.000,48.795082
2011.09.06_07:24:00_TAI,40.2,8.573467e+20,3.957248e+21,0.000,47.721226
2011.09.06_07:36:00_TAI,40.4,8.692281e+20,3.988427e+21,1.950,49.734459
2011.09.06_07:48:00_TAI,40.6,8.340594e+20,3.880361e+21,1.935,48.815277
2011.09.06_08:00:00_TAI,40.8,8.100462e+20,3.844624e+21,0.000,47.309376
2011.09.06_08:12:00_TAI,41.0,8.059980e+20,3.803387e+21,0.000,49.786041
2011.09.06_08:24:00_TAI,41.2,8.229083e+20,3.916904e+21,0.000,49.883648
2011.09.06_08:36:00_TAI,41.4,8.348401e+20,3.941986e+21,0.000,47.903179
2011.09.06_08:48:00_TAI,41.6,7.983129e+20,3.587057e+21,0.000,47.246349
2011.09.06_09:00:00_TAI,41.8,8.190920e+20,4.027759e+21,0.000,47.396263
2011.09.06_09:12:00_TAI,42.0,7.871940e+20,3.841363e+21,0.000,48.929932
2011.09.06_09:24:00_TAI,42.2,7.512533e+20,3.562605e+21,0.000,49.094719
2011.09.06_09:36:00_TAI,42.4,7.311497e+20,3.571827e+21,0.000,49.411983
2011.09.06_09:48:00_TAI,42.6,7.033842e+20,3.476334e+21,0.000,49.892685
2011.09.06_10:00:00_TAI,42.8,6.786926e+20,3.228396e+21,0.000,50.324986
2011.09.06_10:12:00_TAI,43.0,6.842594e+20,3.432017e+21,0.000,50.316940
2011.09.06_10:24:00_TAI,43.2,6.673543e+20,3.222311e+21,0.000,50.362576
2011.09.06_10:36:00_TAI,43.4,6.158617e+20,2.987707e+21,0.000,50.739899
2011.09.06_10:48:00_TAI,43.6,5.977685e+20,2.871360e+21,0.000,50.829582
2011.09.06_11:00:00_TAI,43.8,6.264162e+20,2.867915e+21,0.000,49.072746
2011.09.06_11:12:00_TAI,44.0,6.169367e+20,2.746447e+21,0.000,50.149399
2011.09.06_11:24:00_TAI,44.2,5.926487e+20,2.648835e+21,0.000,50.053253
2011.09.06_11:36:00_TAI,44.4,5.809415e+20,2.740472e+21,0.000,49.103584
2011.09.06_11:48:00_TAI,44.6,6.290629e+20,2.840670e+21,0.000,49.232758
2011.09.06_12:00:00_TAI,44.8,6.197209e+20,2.826796e+21,0.000,46.725513
2011.09.06_12:12:00_TAI,45.0,6.205757e+20,2.840297e+21,0.000,48.676792
2011.09.06_12:24:00_TAI,45.2,6.292714e+20,2.968939e+21,0.000,48.667831
2011.09.06_12:36:00_TAI,45.4,6.355385e+20,3.003616e+21,0.000,47.476795
2011.09.06_12:48:00_TAI,45.6,6.161235e+20,2.793643e+21,0.000,48.426914
2011.09.06_13:00:00_TAI,45.8,6.420826e+20,2.912232e+21,0.000,49.198284
2011.09.06_13:12:00_TAI,46.0,6.304285e+20,2.993768e+21,0.000,48.890236
2011.09.06_13:24:00_TAI,46.2,6.168157e+20,2.890225e+21,0.000,49.361797
2011.09.06_13:36:00_TAI,46.4,6.271816e+20,2.947674e+21,0.000,48.644123
2011.09.06_13:48:00_TAI,46.6,6.093840e+20,2.808590e+21,0.000,48.858330
2011.09.06_14:00:00_TAI,46.8,5.989286e+20,2.766049e+21,0.000,49.315784
2011.09.06_14:12:00_TAI,47.0,5.880343e+20,2.811863e+21,0.000,49.400982
2011.09.06_14:24:00_TAI,47.2,5.938731e+20,2.763963e+21,0.000,51.279240
2011.09.06_14:36:00_TAI,47.4,5.849121e+20,2.802749e+21,0.000,52.854374
2011.09.06_14:48:00_TAI,47.6,5.949082e+20,2.779205e+21,0.000,52.640949
2011.09.06_15:00:00_TAI,47.8,5.669021e+20,2.644531e+21,0.000,52.546452
2011.09.06_15:12:00_TAI,48.0,5.653686e+20,2.547360e+21,0.000,52.960560
2011.09.06_15:24:00_TAI,48.2,5.452880e+20,2.411822e+21,0.000,51.296341
2011.09.06_15:36:00_TAI,48.4,5.425496e+20,2.458189e+21,0.000,50.891975
2011.09.06_15:48:00_TAI,48.6,5.561882e+20,2.507433e+21,0.000,52.790428
2011.09.06_16:00:00_TAI,48.8,5.522826e+20,2.427489e+21,0.000,52.251579
2011.09.06_16:12:00_TAI,49.0,5.658253e+20,2.495471e+21,0.000,50.598534
2011.09.06_16:24:00_TAI,49.2,5.835583e+20,2.598642e+21,0.000,48.953709
2011.09.06_16:36:00_TAI,49.4,5.898968e+20,2.766683e+21,0.000,50.077309
2011.09.06_16:48:00_TAI,49.6,6.332387e+20,2.901253e+21,0.000,51.597656
2011.09.06_17:00:00_TAI,49.8,6.643044e+20,3.030903e+21,0.000,52.253010
2011.09.06_17:12:00_TAI,50.0,6.520996e+20,2.905272e+21,0.000,53.125477
2011.09.06_17:24:00_TAI,50.2,6.408708e+20,2.790068e+21,0.000,52.422329
2011.09.06_17:36:00_TAI,50.4,6.294421e+20,2.841190e+21,0.000,52.308754
2011.09.06_17:48:00_TAI,50.6,6.239293e+20,2.623502e+21,0.000,54.043808
2011.09.06_18:24:00_TAI,51.2,6.619254e+20,2.735922e+21,0.000,56.324951
2011.09.06_18:36:00_TAI,51.4,6.470736e+20,2.701890e+21,0.000,57.247990
2011.09.06_18:48:00_TAI,51.6,6.465406e+20,2.696418e+21,2.385,58.317627
2011.09.06_19:24:00_TAI,52.2,6.277612e+20,2.573739e+21,0.000,57.558220
2011.09.06_19:36:00_TAI,52.4,6.315466e+20,2.689683e+21,0.000,58.067875
2011.09.06_19:48:00_TAI,52.6,6.254700e+20,2.523129e+21,0.000,58.778267
2011.09.06_20:00:00_TAI,52.8,6.076031e+20,2.575280e+21,0.000,58.477737
2011.09.06_20:12:00_TAI,53.0,6.035693e+20,2.262185e+21,0.000,59.351494
2011.09.06_20:24:00_TAI,53.2,5.808793e+20,2.199430e+21,0.000,58.589310
2011.09.06_20:36:00_TAI,53.4,6.272988e+20,2.476419e+21,0.000,59.348202
2011.09.06_20:48:00_TAI,53.6,7.001738e+20,2.770952e+21,0.000,59.801338
2011.09.06_21:00:00_TAI,53.8,7.109249e+20,2.819851e+21,0.000,57.094318
2011.09.06_21:12:00_TAI,54.0,8.122068e+20,3.230459e+21,0.000,59.512241
2011.09.06_21:24:00_TAI,54.2,8.116985e+20,3.346697e+21,0.000,57.515648
2011.09.06_21:36:00_TAI,54.4,8.114380e+20,3.284584e+21,0.000,58.833347
2011.09.06_21:48:00_TAI,54.6,7.924796e+20,3.233132e+21,0.000,59.181465
2011.09.06_22:00:00_TAI,54.8,7.730634e+20,3.111792e+21,0.000,58.897179
2011.09.06_22:12:00_TAI,55.0,7.330801e+20,2.846788e+21,0.000,57.559093
2011.09.06_22:24:00_TAI,55.2,7.216054e+20,2.682052e+21,0.000,57.512447
2011.09.06_22:36:00_TAI,55.4,7.086172e+20,2.700931e+21,0.000,58.316036
2011.09.06_22:48:00_TAI,55.6,6.777758e+20,2.583376e+21,0.000,55.486454
2011.09.06_23:00:00_TAI,55.8,6.827150e+20,2.697774e+21,0.000,54.485497
2011.09.06_23:12:00_TAI,56.0,6.723866e+20,2.649876e+21,0.000,55.401451
2011.09.06_23:24:00_TAI,56.2,6.383724e+20,2.455421e+21,0.000,54.510399
2011.09.06_23:36:00_TAI,56.4,6.398650e+20,2.463647e+21,0.000,56.529449
2011.09.06_23:48:00_TAI,56.6,6.443548e+20,2.537501e+21,0.000,55.005497
2011.09.07_00:00:00_TAI,56.8,6.389307e+20,2.532108e+21,0.000,57.398956
2011.09.07_00:12:00_TAI,57.0,5.992490e+20,2.265941e+21,0.000,57.044994
2011.09.07_00:24:00_TAI,57.2,6.005828e+20,2.174364e+21,0.000,57.543167
2011.09.07_00:36:00_TAI,57.4,6.245273e+20,2.407962e+21,0.000,57.307480
2011.09.07_00:48:00_TAI,57.6,5.897267e+20,2.232165e+21,0.000,57.721634
2011.09.07_01:00:00_TAI,57.8,5.915728e+20,2.205978e+21,0.000,56.869633
2011.09.07_01:12:00_TAI,58.0,5.798206e+20,2.070245e+21,0.000,54.806080
2011.09.07_01:24:00_TAI,58.2,5.851667e+20,2.074713e+21,0.000,55.807316
2011.09.07_01:36:00_TAI,58.4,6.001372e+20,2.090007e+21,0.000,54.781498
2011.09.07_01:48:00_TAI,58.6,5.474563e+20,1.950786e+21,2.343,55.376747
2011.09.07_02:00:00_TAI,58.8,5.627279e+20,2.177360e+21,2.454,54.603413
2011.09.07_02:12:00_TAI,59.0,5.871769e+20,2.138699e+21,0.000,56.590309
2011.09.07_02:24:00_TAI,59.2,5.852266e+20,2.183662e+21,0.000,56.411228
2011.09.07_02:36:00_TAI,59.4,5.805298e+20,2.250844e+21,0.000,56.096344
2011.09.07_02:48:00_TAI,59.6,5.909530e+20,2.298906e+21,0.000,56.138443
2011.09.07_03:00:00_TAI,59.8,5.686018e+20,2.151066e+21,0.000,54.831779
2011.09.07_03:12:00_TAI,60.0,5.339390e+20,1.938015e+21,0.000,54.786430
2011.09.07_03:24:00_TAI,60.2,5.799034e+20,2.099948e+21,0.000,55.034645
2011.09.07_03:36:00_TAI,60.4,5.505746e+20,1.985752e+21,0.000,55.422260
2011.09.07_03:48:00_TAI,60.6,5.636006e+20,2.001370e+21,0.000,54.520012
2011.09.07_04:00:00_TAI,60.8,5.665792e+20,2.009813e+21,0.000,55.607990
2011.09.07_04:12:00_TAI,61.0,5.844617e+20,2.018149e+21,0.000,56.148746
2011.09.07_04:24:00_TAI,61.2,6.154988e+20,2.275378e+21,0.000,55.780838
2011.09.07_04:36:00_TAI,61.4,6.058828e+20,2.257275e+21,0.000,54.791145
2011.09.07_04:48:00_TAI,61.6,5.907419e+20,2.185009e+21,0.000,52.368237
2011.09.07_05:00:00_TAI,61.8,5.815920e+20,2.090562e+21,0.000,53.303768
2011.09.07_05:12:00_TAI,62.0,5.499579e+20,1.999419e+21,0.000,53.078094
2011.09.07_05:24:00_TAI,62.2,5.217288e+20,2.071429e+21,0.000,52.454308
2011.09.07_05:36:00_TAI,62.4,4.370857e+20,1.585355e+21,0.000,51.310665
2011.09.07_05:48:00_TAI,62.6,3.766701e+20,1.381224e+21,0.000,50.453136
2011.09.07_06:24:00_TAI,63.2,3.318912e+20,1.330259e+21,0.000,47.333084
