true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.27_21:48:00_TAI,42.4,3.729195e+22,5.847884e+23,4.802,1179.883911
2014.11.27_22:00:00_TAI,42.6,3.753381e+22,5.895704e+23,4.797,1182.441650
2014.11.27_22:12:00_TAI,42.8,3.749484e+22,6.071747e+23,4.820,1189.937134
2014.11.27_22:24:00_TAI,43.0,3.807552e+22,5.920340e+23,4.809,1190.127075
2014.11.27_22:36:00_TAI,43.2,3.873765e+22,5.948084e+23,4.806,1184.841919
2014.11.27_22:48:00_TAI,43.4,3.842572e+22,6.060844e+23,4.811,1178.818481
2014.11.27_23:00:00_TAI,43.6,3.873141e+22,6.115188e+23,4.816,1184.713623
2014.11.27_23:12:00_TAI,43.8,3.881104e+22,6.149713e+23,4.816,1189.344971
2014.11.27_23:24:00_TAI,44.0,3.913233e+22,6.158503e+23,4.819,1199.657471
2014.11.27_23:36:00_TAI,44.2,3.933520e+22,6.140760e+23,4.811,1199.492188
2014.11.27_23:48:00_TAI,44.4,3.949965e+22,6.178782e+23,4.817,1205.847534
2014.11.28_00:00:00_TAI,44.6,3.952346e+22,6.177649e+23,4.799,1204.861328
2014.11.28_00:12:00_TAI,44.8,3.968050e+22,6.186420e+23,4.816,1188.418579
2014.11.28_00:24:00_TAI,45.0,3.986164e+22,6.263847e+23,4.826,1204.105591
2014.11.28_00:36:00_TAI,45.2,3.980400e+22,6.272335e+23,4.801,1207.357910
2014.11.28_00:48:00_TAI,45.4,3.972085e+22,6.287359e+23,4.801,1219.744629
2014.11.28_01:00:00_TAI,45.6,3.969935e+22,6.303566e+23,4.776,1202.496948
2014.11.28_01:12:00_TAI,45.8,3.955611e+22,6.321148e+23,4.744,1224.286987
2014.11.28_01:24:00_TAI,46.0,3.959709e+22,6.334770e+23,4.730,1229.079224
2014.11.28_01:36:00_TAI,46.2,3.972330e+22,6.355107e+23,4.769,1235.367554
2014.11.28_01:48:00_TAI,46.4,3.958619e+22,6.346112e+23,4.781,1244.909668
2014.11.28_02:00:00_TAI,46.6,3.963364e+22,6.377746e+23,4.792,1246.838501
2014.11.28_02:12:00_TAI,46.8,3.942021e+22,6.486481e+23,4.788,1239.804443
2014.11.28_02:24:00_TAI,47.0,3.925792e+22,6.444384e+23,4.746,1243.650269
2014.11.28_02:36:00_TAI,47.2,3.884585e+22,6.501533e+23,4.754,1252.332153
2014.11.28_02:48:00_TAI,47.4,3.883789e+22,6.449830e+23,4.716,1241.255371
2014.11.28_03:00:00_TAI,47.6,3.886996e+22,6.378734e+23,4.693,1250.269287
2014.11.28_03:12:00_TAI,47.8,3.876071e+22,6.380825e+23,4.724,1248.923340
2014.11.28_03:24:00_TAI,48.0,3.816783e+22,6.475526e+23,4.738,1246.066162
2014.11.28_03:36:00_TAI,48.2,3.853720e+22,6.421130e+23,4.787,1261.194824
2014.11.28_03:48:00_TAI,48.4,3.835306e+22,6.479584e+23,4.782,1263.356689
2014.11.28_04:00:00_TAI,48.6,3.828274e+22,6.517711e+23,4.770,1268.684692
2014.11.28_04:12:00_TAI,48.8,3.810551e+22,6.544140e+23,4.765,1282.958984
2014.11.28_04:24:00_TAI,49.0,3.838767e+22,6.528256e+23,4.770,1297.423706
2014.11.28_04:36:00_TAI,49.2,3.843649e+22,6.597038e+23,4.770,1298.536987
2014.11.28_04:48:00_TAI,49.4,3.895286e+22,6.589681e+23,4.769,1301.947876
2014.11.28_05:00:00_TAI,49.6,3.917812e+22,6.664766e+23,4.790,1305.526855
2014.11.28_05:12:00_TAI,49.8,3.936364e+22,6.591367e+23,4.777,1310.372314
2014.11.28_05:24:00_TAI,50.0,3.926749e+22,6.671488e+23,4.802,1310.371826
2014.11.28_05:36:00_TAI,50.2,3.937041e+22,6.705609e+23,4.839,1312.858032
2014.11.28_05:48:00_TAI,50.4,3.959785e+22,6.747353e+23,4.788,1319.565674
2014.11.28_06:24:00_TAI,51.0,4.035589e+22,6.743269e+23,4.810,1310.522461
2014.11.28_06:36:00_TAI,51.2,4.062740e+22,6.719679e+23,4.798,1328.777710
2014.11.28_06:48:00_TAI,51.4,4.085195e+22,6.786621e+23,4.832,1325.948975
2014.11.28_07:00:00_TAI,51.6,4.111125e+22,6.852473e+23,4.853,1333.641479
2014.11.28_07:12:00_TAI,51.8,4.126494e+22,6.871899e+23,4.838,1329.971191
2014.11.28_07:24:00_TAI,52.0,4.145205e+22,6.848424e+23,4.850,1326.512207
2014.11.28_07:36:00_TAI,52.2,4.169424e+22,6.908559e+23,4.822,1329.985107
2014.11.28_07:48:00_TAI,52.4,4.189087e+22,6.993373e+23,4.831,1337.297241
2014.11.28_08:00:00_TAI,52.6,4.179939e+22,7.050592e+23,4.803,1342.290283
2014.11.28_08:12:00_TAI,52.8,4.197045e+22,7.090008e+23,4.813,1338.482300
2014.11.28_08:24:00_TAI,53.0,4.170246e+22,7.133448e+23,4.812,1346.780273
2014.11.28_08:36:00_TAI,53.2,4.182679e+22,7.208248e+23,4.849,1358.228149
2014.11.28_08:48:00_TAI,53.4,4.180686e+22,7.215787e+23,4.807,1361.752441
2014.11.28_09:00:00_TAI,53.6,4.148880e+22,7.222407e+23,4.867,1372.429932
2014.11.28_09:12:00_TAI,53.8,4.137704e+22,7.206642e+23,4.869,1383.608154
2014.11.28_09:24:00_TAI,54.0,4.139321e+22,7.181346e+23,4.853,1377.911011
2014.11.28_09:36:00_TAI,54.2,4.095986e+22,7.280009e+23,4.844,1375.183105
2014.11.28_09:48:00_TAI,54.4,4.064127e+22,7.348699e+23,4.862,1389.031982
2014.11.28_10:00:00_TAI,54.6,4.076700e+22,7.297462e+23,4.899,1384.919678
2014.11.28_10:12:00_TAI,54.8,4.075173e+22,7.342868e+23,4.905,1386.404541
2014.11.28_10:24:00_TAI,55.0,4.041248e+22,7.373899e+23,4.902,1387.080078
2014.11.28_10:36:00_TAI,55.2,3.980902e+22,7.414422e+23,4.903,1401.966064
2014.11.28_10:48:00_TAI,55.4,3.953060e+22,7.477276e+23,4.906,1412.563477
2014.11.28_11:00:00_TAI,55.6,3.932838e+22,7.514566e+23,4.889,1413.237793
2014.11.28_11:12:00_TAI,55.8,3.936564e+22,7.561110e+23,4.878,1412.867798
2014.11.28_11:24:00_TAI,56.0,3.934936e+22,7.650430e+23,4.909,1414.374634
2014.11.28_11:36:00_TAI,56.2,3.917083e+22,7.725120e+23,4.918,1412.026489
2014.11.28_11:48:00_TAI,56.4,3.910915e+22,7.713503e+23,4.918,1395.877319
2014.11.28_12:00:00_TAI,56.6,3.923807e+22,7.734821e+23,4.918,1408.319824
2014.11.28_12:12:00_TAI,56.8,3.931667e+22,7.730009e+23,4.901,1415.936768
2014.11.28_12:24:00_TAI,57.0,3.906435e+22,7.801498e+23,4.892,1411.606812
2014.11.28_12:36:00_TAI,57.2,3.891320e+22,7.907121e+23,4.884,1401.211304
2014.11.28_12:48:00_TAI,57.4,3.901948e+22,7.873583e+23,4.885,1406.915405
2014.11.28_13:00:00_TAI,57.6,3.909662e+22,7.888920e+23,4.909,1421.693359
2014.11.28_13:12:00_TAI,57.8,3.914930e+22,7.965841e+23,4.899,1417.595459
2014.11.28_13:24:00_TAI,58.0,3.896462e+22,7.968563e+23,4.880,1412.706543
2014.11.28_13:36:00_TAI,58.2,3.911932e+22,7.994353e+23,4.895,1427.632324
2014.11.28_13:48:00_TAI,58.4,3.921097e+22,8.047435e+23,4.908,1432.854370
2014.11.28_14:00:00_TAI,58.6,3.933050e+22,8.058784e+23,4.903,1433.869507
2014.11.28_14:12:00_TAI,58.8,3.963297e+22,8.060082e+23,4.917,1441.987183
2014.11.28_14:36:00_TAI,59.2,4.019443e+22,8.178323e+23,4.926,1427.524414
2014.11.28_14:48:00_TAI,59.4,4.037290e+22,8.202346e+23,4.903,1427.627441
2014.11.28_15:00:00_TAI,59.6,4.080880e+22,8.203654e+23,4.923,1427.973633
2014.11.28_15:12:00_TAI,59.8,4.117954e+22,8.271915e+23,4.941,1433.001343
2014.11.28_15:24:00_TAI,60.0,4.127874e+22,8.316048e+23,4.905,1436.985107
2014.11.28_15:36:00_TAI,60.2,4.148952e+22,8.343979e+23,4.900,1441.308228
2014.11.28_15:48:00_TAI,60.4,4.171878e+22,8.357926e+23,4.916,1440.605957
2014.11.28_16:00:00_TAI,60.6,4.179081e+22,8.379046e+23,4.890,1446.633423
2014.11.28_16:12:00_TAI,60.8,4.195757e+22,8.386536e+23,4.882,1435.630493
2014.11.28_16:24:00_TAI,61.0,4.204429e+22,8.404327e+23,4.912,1447.636108
2014.11.28_16:36:00_TAI,61.2,4.201877e+22,8.440020e+23,4.912,1436.222290
2014.11.28_16:48:00_TAI,61.4,4.185918e+22,8.431195e+23,4.912,1429.717896
2014.11.28_17:00:00_TAI,61.6,4.190443e+22,8.437504e+23,4.893,1428.528931
2014.11.28_17:12:00_TAI,61.8,4.168612e+22,8.472742e+23,4.875,1435.742920
2014.11.28_17:24:00_TAI,62.0,4.173475e+22,8.475675e+23,4.855,1430.719482
2014.11.28_17:36:00_TAI,62.2,4.130994e+22,8.452170e+23,4.867,1437.187866
2014.11.28_17:48:00_TAI,62.4,4.146021e+22,8.486154e+23,4.870,1442.823853
2014.11.28_18:24:00_TAI,63.0,4.079533e+22,8.518126e+23,4.887,1419.917358
2014.11.28_18:36:00_TAI,63.2,4.068648e+22,8.513092e+23,4.870,1421.518433
2014.11.28_18:48:00_TAI,63.4,4.054360e+22,8.591146e+23,4.874,1418.875854
2014.11.28_19:00:00_TAI,63.6,4.012511e+22,8.626310e+23,4.854,1413.030029
2014.11.28_19:12:00_TAI,63.8,4.005071e+22,8.647050e+23,4.825,1404.971313
2014.11.28_19:24:00_TAI,64.0,3.980104e+22,8.644851e+23,4.821,1400.522461
2014.11.28_19:36:00_TAI,64.2,3.957417e+22,8.679001e+23,4.829,1395.069092
2014.11.28_19:48:00_TAI,64.4,3.923001e+22,8.733318e+23,4.851,1387.536377
2014.11.28_20:00:00_TAI,64.6,3.911651e+22,8.730538e+23,4.828,1381.207642
2014.11.28_20:12:00_TAI,64.8,3.876500e+22,8.805475e+23,4.876,1379.513916
2014.11.28_20:24:00_TAI,65.0,3.891969e+22,8.819611e+23,4.851,1385.127197
2014.11.28_20:36:00_TAI,65.2,3.861605e+22,8.889108e+23,4.853,1383.094116
2014.11.28_20:48:00_TAI,65.4,3.860745e+22,8.928798e+23,4.807,1386.260986
2014.11.28_21:00:00_TAI,65.6,3.860524e+22,8.890656e+23,4.804,1380.269165
2014.11.28_21:12:00_TAI,65.8,3.848776e+22,8.971364e+23,4.782,1394.705688
2014.11.28_21:24:00_TAI,66.0,3.887577e+22,8.932694e+23,4.816,1395.187622
2014.11.28_21:36:00_TAI,66.2,3.881026e+22,9.043003e+23,4.817,1398.133179
2014.11.28_21:48:00_TAI,66.4,3.900967e+22,9.062447e+23,4.800,1390.043457
2014.11.28_22:00:00_TAI,66.6,3.932847e+22,9.094646e+23,4.782,1387.209473
2014.11.28_22:12:00_TAI,66.8,3.918132e+22,9.181481e+23,4.811,1390.609375
2014.11.28_22:24:00_TAI,67.0,3.969272e+22,9.163442e+23,4.793,1394.921265
2014.11.28_22:36:00_TAI,67.2,3.981048e+22,9.160948e+23,4.769,1385.248413
2014.11.28_22:48:00_TAI,67.4,3.977516e+22,9.263194e+23,4.791,1377.809082
2014.11.28_23:00:00_TAI,67.6,3.986849e+22,9.210510e+23,4.797,1381.100342
2014.11.28_23:12:00_TAI,67.8,4.003016e+22,9.222004e+23,4.826,1382.446167
2014.11.28_23:24:00_TAI,68.0,3.997800e+22,9.343156e+23,4.765,1383.292847
2014.11.28_23:36:00_TAI,68.2,4.009631e+22,9.314142e+23,4.758,1381.546631
2014.11.28_23:48:00_TAI,68.4,3.997337e+22,9.352355e+23,4.719,1384.414429
2014.11.29_00:00:00_TAI,68.6,3.978863e+22,9.377188e+23,4.745,1389.121338
2014.11.29_00:12:00_TAI,68.8,3.979969e+22,9.399489e+23,4.747,1388.479004
2014.11.29_00:24:00_TAI,69.0,3.993020e+22,9.418798e+23,4.756,1381.882202
2014.11.29_00:36:00_TAI,69.2,4.004277e+22,9.391453e+23,4.778,1382.229004
2014.11.29_00:48:00_TAI,69.4,3.967932e+22,9.436777e+23,4.739,1388.395508
2014.11.29_01:00:00_TAI,69.6,4.007572e+22,9.403369e+23,4.795,1393.618286
2014.11.29_01:12:00_TAI,69.8,3.996933e+22,9.399020e+23,4.809,1382.976074
2014.11.29_01:24:00_TAI,70.0,3.990237e+22,9.420979e+23,4.821,1387.351685
2014.11.29_01:36:00_TAI,70.2,3.988386e+22,9.475617e+23,4.794,1398.839722
2014.11.29_01:48:00_TAI,70.4,3.978710e+22,9.463424e+23,4.766,1398.786133
2014.11.29_02:00:00_TAI,70.6,3.945786e+22,9.519351e+23,4.762,1405.087891
2014.11.29_02:12:00_TAI,70.8,3.948381e+22,9.562783e+23,4.788,1410.269165
2014.11.29_02:24:00_TAI,71.0,3.945575e+22,9.578672e+23,4.840,1414.530396
2014.11.29_02:36:00_TAI,71.2,3.926507e+22,9.578854e+23,4.794,1411.897949
2014.11.29_02:48:00_TAI,71.4,3.911694e+22,9.586790e+23,4.787,1412.781860
2014.11.29_03:00:00_TAI,71.6,3.918726e+22,9.566672e+23,4.792,1418.073975
2014.11.29_03:12:00_TAI,71.8,3.891013e+22,9.601632e+23,4.777,1426.799561
2014.11.29_03:24:00_TAI,72.0,3.898271e+22,9.617250e+23,4.796,1435.401245
2014.11.29_03:36:00_TAI,72.2,3.851670e+22,9.639513e+23,4.839,1429.579956
2014.11.29_03:48:00_TAI,72.4,3.858551e+22,9.601012e+23,4.802,1432.522949
2014.11.29_04:00:00_TAI,72.6,3.838626e+22,9.584501e+23,4.809,1441.941772
2014.11.29_04:12:00_TAI,72.8,3.804579e+22,9.635455e+23,4.783,1438.154907
2014.11.29_04:24:00_TAI,73.0,3.830147e+22,9.664345e+23,4.812,1445.389771
2014.11.29_04:36:00_TAI,73.2,3.828267e+22,9.682169e+23,4.812,1446.429199
2014.11.29_04:48:00_TAI,73.4,3.832224e+22,9.709885e+23,4.815,1442.228271
2014.11.29_05:00:00_TAI,73.6,3.820647e+22,9.725700e+23,4.857,1443.135498
2014.11.29_05:12:00_TAI,73.8,3.832670e+22,9.707093e+23,4.827,1446.575684
2014.11.29_05:24:00_TAI,74.0,3.844173e+22,9.741106e+23,4.843,1452.363647
2014.11.29_05:36:00_TAI,74.2,3.856880e+22,9.746741e+23,4.838,1468.148804
2014.11.29_05:48:00_TAI,74.4,3.886370e+22,9.687598e+23,4.856,1456.729736
2014.11.29_06:24:00_TAI,75.0,3.915230e+22,9.790182e+23,4.859,1445.266479
2014.11.29_06:36:00_TAI,75.2,3.928568e+22,9.807422e+23,4.861,1444.697632
2014.11.29_06:48:00_TAI,75.4,3.939106e+22,9.834119e+23,4.855,1447.397949
2014.11.29_07:00:00_TAI,75.6,3.952676e+22,9.854517e+23,4.849,1440.032837
2014.11.29_07:12:00_TAI,75.8,3.935169e+22,9.968446e+23,4.825,1453.864502
2014.11.29_07:24:00_TAI,76.0,3.948866e+22,9.983504e+23,4.805,1454.198486
2014.11.29_07:36:00_TAI,76.2,3.992485e+22,9.884879e+23,4.829,1454.207275
2014.11.29_07:48:00_TAI,76.4,4.009081e+22,9.917738e+23,4.839,1451.485352
2014.11.29_08:00:00_TAI,76.6,4.016954e+22,9.898292e+23,4.818,1449.475952
2014.11.29_08:12:00_TAI,76.8,4.026532e+22,9.968092e+23,4.813,1466.463135
2014.11.29_08:24:00_TAI,77.0,4.015865e+22,9.970372e+23,4.812,1467.050659
2014.11.29_08:36:00_TAI,77.2,4.047192e+22,9.998484e+23,4.814,1468.604492
2014.11.29_08:48:00_TAI,77.4,4.009009e+22,1.013342e+24,4.844,1481.877563
2014.11.29_09:00:00_TAI,77.6,4.035364e+22,1.004524e+24,4.844,1501.332397
2014.11.29_09:12:00_TAI,77.8,4.013529e+22,1.007518e+24,4.842,1494.115845
2014.11.29_09:24:00_TAI,78.0,4.005921e+22,1.009462e+24,4.851,1497.580688
2014.11.29_09:36:00_TAI,78.2,3.992134e+22,1.009354e+24,4.904,1501.443237
2014.11.29_09:48:00_TAI,78.4,3.983143e+22,1.012907e+24,4.884,1505.888916
2014.11.29_10:00:00_TAI,78.6,3.962087e+22,1.018368e+24,4.890,1508.616943
2014.11.29_10:12:00_TAI,78.8,3.909767e+22,1.027835e+24,4.870,1514.892456
2014.11.29_10:24:00_TAI,79.0,3.908502e+22,1.026894e+24,4.893,1510.650146
2014.11.29_10:36:00_TAI,79.2,3.885495e+22,1.031513e+24,4.927,1529.132080
2014.11.29_10:48:00_TAI,79.4,3.867662e+22,1.033539e+24,4.929,1527.958618
