true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.23_21:48:00_TAI,56.4,6.239736e+22,1.747208e+24,4.922,1921.117676
2011.09.23_22:00:00_TAI,56.6,6.197802e+22,1.866835e+24,4.922,1918.692017
2011.09.23_22:12:00_TAI,56.8,6.199889e+22,1.871325e+24,4.894,1910.244629
2011.09.23_22:24:00_TAI,57.0,6.296713e+22,1.844895e+24,4.888,1920.721558
2011.09.23_22:36:00_TAI,57.2,6.281506e+22,1.870881e+24,4.886,1930.257324
2011.09.23_22:48:00_TAI,57.4,6.315851e+22,1.826891e+24,4.901,1924.385132
2011.09.23_23:00:00_TAI,57.6,6.295073e+22,1.878417e+24,4.889,1922.128174
2011.09.23_23:12:00_TAI,57.8,6.318983e+22,1.874913e+24,4.879,1922.181641
2011.09.23_23:24:00_TAI,58.0,6.305842e+22,1.843832e+24,4.884,1917.086182
2011.09.23_23:36:00_TAI,58.2,6.265033e+22,1.888944e+24,4.901,1919.451782
2011.09.23_23:48:00_TAI,58.4,6.283022e+22,1.884057e+24,4.902,1913.530762
2011.09.24_00:00:00_TAI,58.6,6.304576e+22,1.868075e+24,4.914,1927.107666
2011.09.24_00:12:00_TAI,58.8,6.223174e+22,1.906296e+24,4.913,1939.058594
2011.09.24_00:24:00_TAI,59.0,6.288381e+22,1.881056e+24,4.938,1938.135742
2011.09.24_00:36:00_TAI,59.2,6.284880e+22,1.893002e+24,4.885,1936.978149
2011.09.24_00:48:00_TAI,59.4,6.199875e+22,1.910323e+24,4.906,1941.900635
2011.09.24_01:00:00_TAI,59.6,6.188630e+22,1.927427e+24,4.913,1944.693237
2011.09.24_01:12:00_TAI,59.8,6.209791e+22,1.925005e+24,4.923,1933.378662
2011.09.24_01:24:00_TAI,60.0,6.197299e+22,1.899428e+24,4.919,1929.302734
2011.09.24_01:36:00_TAI,60.2,6.216436e+22,1.900421e+24,4.887,1935.493042
2011.09.24_01:48:00_TAI,60.4,6.209267e+22,1.896989e+24,4.933,1934.065308
2011.09.24_02:00:00_TAI,60.6,6.182040e+22,1.907595e+24,4.933,1936.904785
2011.09.24_02:12:00_TAI,60.8,6.238529e+22,1.898769e+24,4.930,1932.277832
2011.09.24_02:24:00_TAI,61.0,6.207083e+22,1.891505e+24,4.901,1932.587402
2011.09.24_02:36:00_TAI,61.2,6.211403e+22,1.882948e+24,4.898,1947.435059
2011.09.24_02:48:00_TAI,61.4,6.178459e+22,1.907343e+24,4.909,1945.242065
2011.09.24_03:00:00_TAI,61.6,6.180605e+22,1.896503e+24,4.930,1942.452271
2011.09.24_03:12:00_TAI,61.8,6.120222e+22,1.894606e+24,4.923,1938.475220
2011.09.24_03:24:00_TAI,62.0,6.080580e+22,1.885385e+24,4.915,1947.127808
2011.09.24_03:36:00_TAI,62.2,6.010098e+22,1.884324e+24,4.937,1946.021729
2011.09.24_03:48:00_TAI,62.4,5.986808e+22,1.883844e+24,4.926,1960.174072
2011.09.24_04:00:00_TAI,62.6,5.953606e+22,1.862004e+24,4.943,1942.446655
2011.09.24_04:12:00_TAI,62.8,5.903290e+22,1.882129e+24,4.928,1938.125488
2011.09.24_04:24:00_TAI,63.0,5.875023e+22,1.864783e+24,4.937,1941.963257
2011.09.24_04:36:00_TAI,63.2,5.856913e+22,1.861409e+24,4.961,1940.956055
2011.09.24_04:48:00_TAI,63.4,5.833914e+22,1.875758e+24,4.945,1942.631958
2011.09.24_05:00:00_TAI,63.6,5.791830e+22,1.876665e+24,4.948,1942.933594
2011.09.24_05:12:00_TAI,63.8,5.801843e+22,1.845269e+24,4.960,1935.680420
2011.09.24_05:24:00_TAI,64.0,5.812067e+22,1.841618e+24,4.971,1934.630981
2011.09.24_05:36:00_TAI,64.2,5.828182e+22,1.841230e+24,4.936,1935.464600
2011.09.24_05:48:00_TAI,64.4,5.895344e+22,1.804233e+24,4.934,1929.513916
2011.09.24_08:12:00_TAI,66.8,5.677797e+22,1.841202e+24,4.953,1907.940796
2011.09.24_08:48:00_TAI,67.4,5.496934e+22,1.813552e+24,4.921,1899.690552
2011.09.24_09:12:00_TAI,67.8,5.479302e+22,1.806649e+24,4.904,1908.655884
2011.09.24_09:48:00_TAI,68.4,5.453898e+22,1.860250e+24,4.877,1895.052612
2011.09.24_10:36:00_TAI,69.2,5.540491e+22,1.767671e+24,4.879,1902.617676
2011.09.24_10:48:00_TAI,69.4,5.527143e+22,1.813029e+24,4.864,1903.886108
2011.09.24_11:00:00_TAI,69.6,5.530885e+22,1.831628e+24,4.880,1906.320068
2011.09.24_11:12:00_TAI,69.8,5.592311e+22,1.809886e+24,4.881,1907.226562
2011.09.24_11:24:00_TAI,70.0,5.566972e+22,1.811270e+24,4.867,1911.000366
2011.09.24_11:36:00_TAI,70.2,5.619867e+22,1.800131e+24,4.846,1908.250000
2011.09.24_11:48:00_TAI,70.4,5.615995e+22,1.808063e+24,4.853,1903.085327
2011.09.24_13:24:00_TAI,72.0,5.493352e+22,1.847965e+24,4.845,1919.341919
2011.09.24_13:36:00_TAI,72.2,5.482480e+22,1.848314e+24,4.854,1923.304199
2011.09.24_13:48:00_TAI,72.4,5.476977e+22,1.853456e+24,4.846,1921.660034
2011.09.24_14:00:00_TAI,72.6,5.463283e+22,1.854643e+24,4.860,1916.191650
2011.09.24_14:12:00_TAI,72.8,5.533621e+22,1.791420e+24,4.865,1916.738159
2011.09.24_14:24:00_TAI,73.0,5.434480e+22,1.849912e+24,4.880,1913.046753
2011.09.24_14:36:00_TAI,73.2,5.513707e+22,1.785417e+24,4.882,1920.284180
2011.09.24_14:48:00_TAI,73.4,5.343537e+22,1.899071e+24,4.865,1914.258911
2011.09.24_15:00:00_TAI,73.6,5.353713e+22,1.877647e+24,4.892,1915.221680
2011.09.24_15:12:00_TAI,73.8,5.368232e+22,1.800642e+24,4.917,1907.903442
2011.09.24_15:24:00_TAI,74.0,5.333210e+22,1.872010e+24,4.902,1910.284180
2011.09.24_15:36:00_TAI,74.2,5.298620e+22,1.879915e+24,4.972,1908.942871
2011.09.24_15:48:00_TAI,74.4,5.244166e+22,1.917296e+24,4.978,1920.281372
2011.09.24_16:00:00_TAI,74.6,5.372266e+22,1.765486e+24,4.955,1917.372803
2011.09.24_16:12:00_TAI,74.8,5.382999e+22,1.775031e+24,4.933,1923.395630
2011.09.24_16:24:00_TAI,75.0,5.381554e+22,1.787442e+24,4.947,1921.346436
2011.09.24_16:36:00_TAI,75.2,5.276549e+22,1.877814e+24,4.989,1920.680420
2011.09.24_16:48:00_TAI,75.4,5.395762e+22,1.840869e+24,4.966,1923.979126
2011.09.24_17:00:00_TAI,75.6,5.516991e+22,1.785886e+24,4.991,1927.256592
2011.09.24_17:12:00_TAI,75.8,5.562238e+22,1.807949e+24,4.989,1927.504028
2011.09.24_17:24:00_TAI,76.0,5.601566e+22,1.822489e+24,4.997,1929.205811
2011.09.24_17:36:00_TAI,76.2,5.650673e+22,1.835374e+24,5.003,1930.329956
2011.09.24_17:48:00_TAI,76.4,5.692310e+22,1.834941e+24,5.005,1924.125000
2011.09.24_18:24:00_TAI,77.0,5.715940e+22,1.838102e+24,4.995,1914.774902
2011.09.24_18:36:00_TAI,77.2,5.682470e+22,1.845462e+24,5.008,1904.476807
2011.09.24_18:48:00_TAI,77.4,5.657830e+22,1.847368e+24,4.991,1911.296265
2011.09.24_19:00:00_TAI,77.6,5.563091e+22,1.928220e+24,5.006,1903.281616
2011.09.24_19:12:00_TAI,77.8,5.613408e+22,1.882623e+24,5.029,1889.984985
2011.09.24_19:24:00_TAI,78.0,5.561854e+22,1.911133e+24,5.040,1889.422119
2011.09.24_19:36:00_TAI,78.2,5.562650e+22,1.847316e+24,5.037,1885.192139
2011.09.24_19:48:00_TAI,78.4,5.561376e+22,1.854601e+24,5.030,1888.359253
2011.09.24_20:00:00_TAI,78.6,5.485347e+22,1.897782e+24,5.039,1889.937988
2011.09.24_20:12:00_TAI,78.8,5.447328e+22,1.907228e+24,5.040,1884.662720
2011.09.24_20:24:00_TAI,79.0,5.455591e+22,1.904120e+24,5.046,1894.622314
2011.09.24_20:36:00_TAI,79.2,5.440168e+22,1.923844e+24,5.047,1885.870728
2011.09.24_20:48:00_TAI,79.4,5.478159e+22,1.935799e+24,5.039,1881.598999
2011.09.24_21:00:00_TAI,79.6,5.534565e+22,1.940832e+24,5.028,1869.820801
2011.09.24_21:12:00_TAI,79.8,5.565431e+22,1.954279e+24,5.033,1876.811890
2011.09.24_21:24:00_TAI,80.0,5.631714e+22,1.959303e+24,5.046,1870.302856
2011.09.24_21:36:00_TAI,80.2,5.665454e+22,1.981073e+24,5.037,1861.688354
2011.09.24_21:48:00_TAI,80.4,5.729941e+22,1.979739e+24,5.044,1856.839355
2011.09.24_22:00:00_TAI,80.6,5.755698e+22,1.982363e+24,5.081,1851.083374
2011.09.24_22:12:00_TAI,80.8,5.806718e+22,1.972445e+24,5.105,1844.949097
2011.09.24_22:24:00_TAI,81.0,5.859473e+22,1.939485e+24,5.091,1839.551880
2011.09.24_22:36:00_TAI,81.2,5.800130e+22,1.989637e+24,5.079,1843.680176
2011.09.24_22:48:00_TAI,81.4,5.806656e+22,1.983551e+24,5.072,1847.441528
2011.09.24_23:00:00_TAI,81.6,5.861198e+22,1.937459e+24,5.083,1837.627075
2011.09.24_23:12:00_TAI,81.8,5.826948e+22,1.931533e+24,5.086,1837.524536
2011.09.24_23:24:00_TAI,82.0,5.800081e+22,1.931923e+24,5.057,1835.115723
2011.09.24_23:36:00_TAI,82.2,5.793843e+22,1.943765e+24,5.074,1834.698853
2011.09.24_23:48:00_TAI,82.4,5.748526e+22,1.990169e+24,5.074,1832.014771
2011.09.25_00:00:00_TAI,82.6,5.777457e+22,1.937697e+24,5.051,1822.833008
2011.09.25_00:12:00_TAI,82.8,5.744114e+22,1.918795e+24,5.062,1813.016602
2011.09.25_00:24:00_TAI,83.0,5.709105e+22,1.964386e+24,5.074,1809.514282
2011.09.25_00:36:00_TAI,83.2,5.703690e+22,1.960881e+24,5.065,1800.953247
2011.09.25_00:48:00_TAI,83.4,5.688026e+22,1.981292e+24,5.073,1804.759033
2011.09.25_01:00:00_TAI,83.6,5.676468e+22,1.985602e+24,5.057,1791.456543
2011.09.25_01:12:00_TAI,83.8,5.682216e+22,1.988547e+24,5.062,1807.584595
2011.09.25_01:24:00_TAI,84.0,5.667488e+22,1.987067e+24,5.059,1820.770874
2011.09.25_01:36:00_TAI,84.2,5.656035e+22,1.995855e+24,5.073,1808.516602
2011.09.25_01:48:00_TAI,84.4,5.646014e+22,1.998430e+24,5.110,1808.912476
2011.09.25_02:00:00_TAI,84.6,5.650315e+22,1.999741e+24,5.092,1805.216309
2011.09.25_02:12:00_TAI,84.8,5.675398e+22,1.994962e+24,5.100,1792.904785
2011.09.25_02:24:00_TAI,85.0,5.663041e+22,1.988726e+24,5.091,1792.195801
2011.09.25_02:36:00_TAI,85.2,5.650071e+22,1.992813e+24,5.091,1798.053467
2011.09.25_02:48:00_TAI,85.4,5.712541e+22,1.921513e+24,5.093,1807.703979
2011.09.25_03:00:00_TAI,85.6,5.679279e+22,1.927287e+24,5.098,1818.051758
2011.09.25_03:12:00_TAI,85.8,5.648570e+22,1.920803e+24,5.099,1820.256104
2011.09.25_03:24:00_TAI,86.0,5.620146e+22,1.921212e+24,5.114,1811.242188
2011.09.25_03:36:00_TAI,86.2,5.584249e+22,1.916478e+24,5.120,1815.984619
2011.09.25_03:48:00_TAI,86.4,5.521779e+22,1.913139e+24,5.131,1802.180054
2011.09.25_04:00:00_TAI,86.6,5.461984e+22,1.900379e+24,5.114,1815.531982
2011.09.25_04:12:00_TAI,86.8,5.360196e+22,1.913737e+24,5.131,1801.818970
2011.09.25_04:24:00_TAI,87.0,5.328625e+22,1.886238e+24,5.147,1811.930664
2011.09.25_04:36:00_TAI,87.2,5.284419e+22,1.878586e+24,5.135,1811.760986
2011.09.25_04:48:00_TAI,87.4,5.267169e+22,1.885599e+24,5.122,1810.626587
2011.09.25_05:00:00_TAI,87.6,5.222661e+22,1.874828e+24,5.126,1808.358643
2011.09.25_05:12:00_TAI,87.8,5.194643e+22,1.854509e+24,5.133,1809.962891
2011.09.25_05:24:00_TAI,88.0,5.216169e+22,1.861889e+24,5.120,1812.302979
2011.09.25_05:36:00_TAI,88.2,5.234067e+22,1.858888e+24,5.130,1813.144653
2011.09.25_05:48:00_TAI,88.4,5.244195e+22,1.862388e+24,5.105,1810.372070
2011.09.25_08:12:00_TAI,90.8,5.119080e+22,1.822082e+24,5.105,1805.454224
2011.09.25_08:48:00_TAI,91.4,4.915306e+22,1.806358e+24,5.128,1800.546753
2011.09.25_09:12:00_TAI,91.8,4.869645e+22,1.788216e+24,5.120,1799.521606
2011.09.25_09:48:00_TAI,92.4,4.848512e+22,1.783515e+24,5.109,1818.272461
2011.09.25_10:24:00_TAI,93.0,4.832970e+22,1.791195e+24,5.082,1805.726440
2011.09.25_10:36:00_TAI,93.2,4.846796e+22,1.787055e+24,5.077,1803.076294
2011.09.25_10:48:00_TAI,93.4,4.867889e+22,1.774227e+24,5.067,1809.671265
2011.09.25_11:00:00_TAI,93.6,4.866960e+22,1.772764e+24,5.071,1806.031860
2011.09.25_11:12:00_TAI,93.8,4.860081e+22,1.762255e+24,5.077,1813.697266
2011.09.25_11:24:00_TAI,94.0,4.857520e+22,1.762336e+24,5.080,1811.724487
2011.09.25_11:36:00_TAI,94.2,4.861049e+22,1.755040e+24,5.064,1793.911499
2011.09.25_11:48:00_TAI,94.4,4.875167e+22,1.755113e+24,5.066,1799.830200
2011.09.25_13:24:00_TAI,96.0,4.806510e+22,1.759690e+24,5.126,1817.344116
2011.09.25_13:36:00_TAI,96.2,4.803481e+22,1.750133e+24,5.114,1810.848877
2011.09.25_13:48:00_TAI,96.4,4.787963e+22,1.756866e+24,5.113,1818.116821
2011.09.25_14:00:00_TAI,96.6,4.767711e+22,1.751631e+24,5.114,1819.496094
2011.09.25_14:12:00_TAI,96.8,4.775171e+22,1.759995e+24,5.118,1821.625122
2011.09.25_14:24:00_TAI,97.0,4.773637e+22,1.752727e+24,5.123,1814.204468
2011.09.25_14:36:00_TAI,97.2,4.762671e+22,1.752260e+24,5.140,1813.856934
2011.09.25_14:48:00_TAI,97.4,4.722961e+22,1.741473e+24,5.153,1821.538330
2011.09.25_15:00:00_TAI,97.6,4.729122e+22,1.748682e+24,5.155,1827.236694
2011.09.25_15:12:00_TAI,97.8,4.715238e+22,1.754948e+24,5.146,1817.945679
2011.09.25_15:24:00_TAI,98.0,4.689451e+22,1.749127e+24,5.148,1826.120972
2011.09.25_15:36:00_TAI,98.2,4.685559e+22,1.748108e+24,5.168,1813.771118
2011.09.25_15:48:00_TAI,98.4,4.667773e+22,1.751077e+24,5.155,1811.766724
2011.09.25_16:00:00_TAI,98.6,4.685775e+22,1.740142e+24,5.130,1815.474976
2011.09.25_16:12:00_TAI,98.8,4.706928e+22,1.745655e+24,5.135,1818.594360
2011.09.25_16:24:00_TAI,99.0,4.749095e+22,1.735992e+24,5.151,1807.421875
2011.09.25_16:36:00_TAI,99.2,4.772280e+22,1.743407e+24,5.176,1812.772949
2011.09.25_16:48:00_TAI,99.4,4.835714e+22,1.744245e+24,5.189,1814.448242
2011.09.25_17:00:00_TAI,99.6,4.871055e+22,1.747398e+24,5.178,1816.940063
2011.09.25_17:12:00_TAI,99.8,4.898050e+22,1.754729e+24,5.162,1809.167603
2011.09.25_17:24:00_TAI,100.0,4.903198e+22,1.757809e+24,5.189,1810.751343
2011.09.25_17:36:00_TAI,100.2,4.902277e+22,1.754754e+24,5.211,1805.802002
2011.09.25_17:48:00_TAI,100.4,4.902220e+22,1.756736e+24,5.222,1816.151123
2011.09.25_18:24:00_TAI,101.0,4.883472e+22,1.763194e+24,5.187,1806.621582
2011.09.25_18:36:00_TAI,101.2,4.884249e+22,1.758908e+24,5.165,1799.485229
2011.09.25_18:48:00_TAI,101.4,4.882882e+22,1.762098e+24,5.177,1796.414795
2011.09.25_19:00:00_TAI,101.6,4.870963e+22,1.767007e+24,5.168,1798.293823
2011.09.25_19:12:00_TAI,101.8,4.858183e+22,1.770199e+24,5.174,1804.420776
2011.09.25_19:24:00_TAI,102.0,4.816214e+22,1.764617e+24,5.217,1801.389282
2011.09.25_19:36:00_TAI,102.2,4.788739e+22,1.797313e+24,5.213,1800.044067
2011.09.25_19:48:00_TAI,102.4,4.764769e+22,1.808716e+24,5.190,1800.674805
2011.09.25_20:00:00_TAI,102.6,4.754619e+22,1.811005e+24,5.182,1798.411865
2011.09.25_20:12:00_TAI,102.8,4.755574e+22,1.811505e+24,5.184,1798.875122
2011.09.25_20:24:00_TAI,103.0,4.767001e+22,1.802010e+24,5.179,1794.820068
2011.09.25_20:36:00_TAI,103.2,4.806001e+22,1.811178e+24,5.197,1802.889160
2011.09.25_20:48:00_TAI,103.4,4.852273e+22,1.817213e+24,5.205,1802.323120
2011.09.25_21:00:00_TAI,103.6,4.916157e+22,1.819800e+24,5.216,1812.973022
2011.09.25_21:12:00_TAI,103.8,4.980071e+22,1.833979e+24,5.220,1819.781372
2011.09.25_21:24:00_TAI,104.0,5.020569e+22,1.843954e+24,5.201,1822.557861
2011.09.25_21:36:00_TAI,104.2,5.060357e+22,1.856850e+24,5.215,1821.875244
2011.09.25_21:48:00_TAI,104.4,5.082513e+22,1.847680e+24,5.211,1827.867920
2011.09.25_22:00:00_TAI,104.6,5.086855e+22,1.845424e+24,5.225,1836.294067
2011.09.25_22:12:00_TAI,104.8,5.089128e+22,1.840076e+24,5.204,1829.501221
2011.09.25_22:24:00_TAI,105.0,5.078279e+22,1.831709e+24,5.199,1816.012329
2011.09.25_22:36:00_TAI,105.2,5.057256e+22,1.827904e+24,5.190,1813.383789
2011.09.25_22:48:00_TAI,105.4,5.039676e+22,1.826236e+24,5.176,1806.603760
2011.09.25_23:00:00_TAI,105.6,5.056559e+22,1.797722e+24,5.149,1818.473633
2011.09.25_23:12:00_TAI,105.8,5.029879e+22,1.788509e+24,5.163,1818.880981
2011.09.25_23:24:00_TAI,106.0,4.990967e+22,1.779944e+24,5.155,1815.479248
2011.09.25_23:36:00_TAI,106.2,4.998982e+22,1.773656e+24,5.152,1809.505981
2011.09.25_23:48:00_TAI,106.4,4.978711e+22,1.766603e+24,5.150,1810.968628
2011.09.26_00:00:00_TAI,106.6,4.955261e+22,1.765800e+24,5.144,1815.906372
2011.09.26_00:12:00_TAI,106.8,4.952327e+22,1.762429e+24,5.144,1813.917603
2011.09.26_00:24:00_TAI,107.0,4.944942e+22,1.763231e+24,5.150,1809.490356
2011.09.26_00:36:00_TAI,107.2,4.934637e+22,1.753146e+24,5.139,1809.502930
2011.09.26_00:48:00_TAI,107.4,4.937142e+22,1.761683e+24,5.137,1814.635986
2011.09.26_01:00:00_TAI,107.6,4.940162e+22,1.764919e+24,5.145,1819.804932
2011.09.26_01:12:00_TAI,107.8,4.937141e+22,1.769715e+24,5.148,1809.306396
2011.09.26_01:24:00_TAI,108.0,4.930018e+22,1.771989e+24,5.128,1819.382080
2011.09.26_01:36:00_TAI,108.2,4.935925e+22,1.777179e+24,5.141,1821.135498
2011.09.26_01:48:00_TAI,108.4,4.948132e+22,1.774707e+24,5.155,1816.341309
2011.09.26_02:00:00_TAI,108.6,4.932026e+22,1.803796e+24,5.127,1815.309082
2011.09.26_02:12:00_TAI,108.8,4.966848e+22,1.811311e+24,5.156,1823.089233
2011.09.26_02:24:00_TAI,109.0,4.972287e+22,1.808794e+24,5.114,1812.799194
2011.09.26_02:36:00_TAI,109.2,4.953022e+22,1.808674e+24,5.120,1805.268799
2011.09.26_02:48:00_TAI,109.4,4.963725e+22,1.806959e+24,5.115,1808.910034
2011.09.26_03:00:00_TAI,109.6,4.945293e+22,1.799256e+24,5.128,1811.790161
2011.09.26_03:12:00_TAI,109.8,4.949397e+22,1.798460e+24,5.145,1820.370483
2011.09.26_03:24:00_TAI,110.0,4.923563e+22,1.812080e+24,5.132,1825.286987
2011.09.26_03:36:00_TAI,110.2,4.942026e+22,1.809558e+24,5.141,1825.765137
2011.09.26_03:48:00_TAI,110.4,4.907828e+22,1.802058e+24,5.159,1822.512451
2011.09.26_04:00:00_TAI,110.6,4.858058e+22,1.810640e+24,5.156,1831.105591
2011.09.26_04:12:00_TAI,110.8,4.812420e+22,1.807832e+24,5.170,1828.977783
2011.09.26_04:24:00_TAI,111.0,4.750495e+22,1.805163e+24,5.184,1833.424194
2011.09.26_04:36:00_TAI,111.2,4.692515e+22,1.789003e+24,5.181,1829.835571
2011.09.26_04:48:00_TAI,111.4,4.650576e+22,1.780271e+24,5.177,1831.722900
2011.09.26_05:00:00_TAI,111.6,4.607534e+22,1.778148e+24,5.179,1829.348999
2011.09.26_05:12:00_TAI,111.8,4.564598e+22,1.783994e+24,5.175,1831.009644
2011.09.26_05:24:00_TAI,112.0,4.554851e+22,1.777495e+24,5.172,1831.168945
2011.09.26_05:36:00_TAI,112.2,4.552289e+22,1.776153e+24,5.193,1837.644897
2011.09.26_05:48:00_TAI,112.4,4.576976e+22,1.770998e+24,5.194,1842.543579
2011.09.26_08:12:00_TAI,114.8,4.551505e+22,1.720942e+24,5.160,1855.444458
2011.09.26_08:48:00_TAI,115.4,4.429792e+22,1.710614e+24,5.194,1855.445557
2011.09.26_09:12:00_TAI,115.8,4.359641e+22,1.703359e+24,5.209,1872.207275
2011.09.26_09:48:00_TAI,116.4,4.298764e+22,1.694104e+24,5.177,1860.260254
2011.09.26_10:24:00_TAI,117.0,4.285045e+22,1.692729e+24,5.143,1870.055298
2011.09.26_10:36:00_TAI,117.2,4.280613e+22,1.695824e+24,5.160,1857.363647
2011.09.26_10:48:00_TAI,117.4,4.263420e+22,1.696846e+24,5.153,1860.764160
2011.09.26_11:00:00_TAI,117.6,4.273015e+22,1.693039e+24,5.142,1852.247803
2011.09.26_11:12:00_TAI,117.8,4.268976e+22,1.689884e+24,5.137,1848.650146
2011.09.26_11:24:00_TAI,118.0,4.256173e+22,1.685013e+24,5.128,1841.055176
2011.09.26_11:36:00_TAI,118.2,4.272716e+22,1.693305e+24,5.130,1841.262207
2011.09.26_11:48:00_TAI,118.4,4.253145e+22,1.686482e+24,5.100,1841.926025
2011.09.26_13:24:00_TAI,120.0,4.219840e+22,1.694333e+24,5.128,1847.976318
2011.09.26_13:36:00_TAI,120.2,4.213592e+22,1.696311e+24,5.106,1860.482422
2011.09.26_13:48:00_TAI,120.4,4.204888e+22,1.690684e+24,5.104,1856.472046
2011.09.26_14:00:00_TAI,120.6,4.205979e+22,1.693707e+24,5.116,1855.369019
2011.09.26_14:12:00_TAI,120.8,4.204869e+22,1.694823e+24,5.108,1850.446289
2011.09.26_14:24:00_TAI,121.0,4.202082e+22,1.695298e+24,5.094,1855.659790
2011.09.26_14:36:00_TAI,121.2,4.192894e+22,1.694555e+24,5.085,1854.711914
2011.09.26_14:48:00_TAI,121.4,4.189112e+22,1.696956e+24,5.100,1850.288696
2011.09.26_15:00:00_TAI,121.6,4.201985e+22,1.694323e+24,5.063,1849.038574
