true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.23_04:24:00_TAI,17.0,3.346439e+21,1.520012e+22,3.015,59.261837
2014.07.23_04:36:00_TAI,17.2,3.425394e+21,1.508989e+22,2.907,60.276863
2014.07.23_04:48:00_TAI,17.4,3.360226e+21,1.462087e+22,0.000,58.289383
2014.07.23_05:00:00_TAI,17.6,3.355427e+21,1.443065e+22,1.740,55.177349
2014.07.23_05:12:00_TAI,17.8,3.360979e+21,1.408207e+22,2.454,54.724411
2014.07.23_05:24:00_TAI,18.0,3.260826e+21,1.399252e+22,1.980,54.690777
2014.07.23_05:36:00_TAI,18.2,3.239777e+21,1.364143e+22,2.220,55.496910
2014.07.23_05:48:00_TAI,18.4,3.272829e+21,1.358436e+22,2.702,56.148571
2014.07.23_06:24:00_TAI,19.0,3.364190e+21,1.362365e+22,2.265,61.077217
2014.07.23_06:36:00_TAI,19.2,3.405256e+21,1.382083e+22,2.455,61.535557
2014.07.23_06:48:00_TAI,19.4,3.491085e+21,1.396342e+22,2.452,64.376831
2014.07.23_07:00:00_TAI,19.6,3.532741e+21,1.483716e+22,2.289,62.986679
2014.07.23_07:12:00_TAI,19.8,3.639823e+21,1.595624e+22,2.715,62.294647
2014.07.23_07:24:00_TAI,20.0,3.664632e+21,1.642930e+22,2.677,63.531204
2014.07.23_07:36:00_TAI,20.2,3.730137e+21,1.673102e+22,2.897,68.192444
2014.07.23_07:48:00_TAI,20.4,3.730071e+21,1.719603e+22,2.712,68.657143
2014.07.23_08:00:00_TAI,20.6,3.814534e+21,1.760426e+22,2.272,68.741158
2014.07.23_08:12:00_TAI,20.8,3.860355e+21,1.661926e+22,2.923,70.986183
2014.07.23_08:24:00_TAI,21.0,3.958686e+21,1.768935e+22,2.543,70.460991
2014.07.23_08:36:00_TAI,21.2,3.956404e+21,1.871136e+22,2.551,70.281029
2014.07.23_08:48:00_TAI,21.4,4.092318e+21,1.986282e+22,2.569,75.014664
2014.07.23_09:00:00_TAI,21.6,4.098007e+21,2.016981e+22,2.904,77.012680
2014.07.23_09:12:00_TAI,21.8,4.125019e+21,2.095118e+22,2.676,79.230614
2014.07.23_09:24:00_TAI,22.0,4.121350e+21,2.129620e+22,2.938,84.175011
2014.07.23_09:36:00_TAI,22.2,4.141897e+21,2.162107e+22,3.002,86.010162
2014.07.23_09:48:00_TAI,22.4,4.129186e+21,2.170938e+22,2.952,87.608215
2014.07.23_10:00:00_TAI,22.6,4.128463e+21,2.185317e+22,2.667,90.353058
2014.07.23_10:12:00_TAI,22.8,4.091235e+21,2.199432e+22,2.961,90.355927
2014.07.23_10:24:00_TAI,23.0,4.046150e+21,2.160657e+22,2.822,95.580971
2014.07.23_10:36:00_TAI,23.2,4.023869e+21,2.183428e+22,3.057,97.834145
2014.07.23_10:48:00_TAI,23.4,4.087955e+21,2.180411e+22,3.189,101.031517
2014.07.23_11:00:00_TAI,23.6,4.021235e+21,2.128233e+22,3.043,102.428146
2014.07.23_11:12:00_TAI,23.8,4.097869e+21,2.175593e+22,3.276,108.705635
2014.07.23_11:24:00_TAI,24.0,4.229052e+21,2.253513e+22,3.122,114.559631
2014.07.23_11:36:00_TAI,24.2,4.301584e+21,2.364220e+22,3.000,120.548027
2014.07.23_11:48:00_TAI,24.4,4.362199e+21,2.390271e+22,2.970,121.437225
2014.07.23_12:00:00_TAI,24.6,4.370624e+21,2.495812e+22,3.114,131.331299
2014.07.23_12:12:00_TAI,24.8,4.505170e+21,2.589158e+22,3.217,140.506744
2014.07.23_12:24:00_TAI,25.0,4.664590e+21,2.759744e+22,3.343,146.327011
2014.07.23_12:36:00_TAI,25.2,4.787281e+21,2.807245e+22,3.363,153.090256
2014.07.23_12:48:00_TAI,25.4,4.885304e+21,2.766225e+22,3.325,148.511459
2014.07.23_13:00:00_TAI,25.6,4.844469e+21,3.007427e+22,3.353,153.442368
2014.07.23_13:12:00_TAI,25.8,5.062886e+21,3.106203e+22,3.280,151.697678
2014.07.23_13:24:00_TAI,26.0,5.043515e+21,3.032423e+22,3.362,153.141220
2014.07.23_13:36:00_TAI,26.2,5.082204e+21,3.130983e+22,3.453,152.811127
2014.07.23_13:48:00_TAI,26.4,5.089986e+21,3.148918e+22,3.539,151.609802
2014.07.23_14:00:00_TAI,26.6,5.123004e+21,3.272425e+22,3.520,155.124969
2014.07.23_14:12:00_TAI,26.8,5.198115e+21,3.384384e+22,3.591,153.842117
2014.07.23_14:24:00_TAI,27.0,5.205510e+21,3.499960e+22,3.647,164.870453
2014.07.23_14:36:00_TAI,27.2,5.257174e+21,3.563168e+22,3.607,162.460663
2014.07.23_14:48:00_TAI,27.4,5.308082e+21,3.528346e+22,3.661,163.821396
2014.07.23_15:00:00_TAI,27.6,5.221740e+21,3.592322e+22,3.613,159.163361
2014.07.23_15:12:00_TAI,27.8,5.285802e+21,3.631476e+22,3.623,164.327469
2014.07.23_15:24:00_TAI,28.0,5.308362e+21,3.810794e+22,3.696,166.491730
2014.07.23_15:36:00_TAI,28.2,5.302887e+21,4.008176e+22,3.684,165.603302
2014.07.23_15:48:00_TAI,28.4,5.312605e+21,4.108866e+22,3.829,165.280930
2014.07.23_16:24:00_TAI,29.0,5.455871e+21,4.476645e+22,3.731,173.982727
2014.07.23_16:36:00_TAI,29.2,5.538701e+21,4.625894e+22,3.749,175.153961
2014.07.23_22:12:00_TAI,34.8,5.601505e+21,5.801443e+22,3.983,162.305893
2014.07.23_22:24:00_TAI,35.0,5.601121e+21,5.913270e+22,3.947,162.905594
2014.07.23_22:36:00_TAI,35.2,5.721775e+21,5.939938e+22,3.928,161.017609
2014.07.23_22:48:00_TAI,35.4,5.727279e+21,5.881367e+22,3.908,161.667633
2014.07.23_23:00:00_TAI,35.6,5.699959e+21,5.920436e+22,3.913,161.081573
2014.07.23_23:12:00_TAI,35.8,5.702009e+21,5.893491e+22,3.902,159.209320
2014.07.23_23:24:00_TAI,36.0,5.775708e+21,5.910977e+22,3.848,157.091553
2014.07.23_23:36:00_TAI,36.2,5.866106e+21,6.204779e+22,3.876,156.258423
2014.07.23_23:48:00_TAI,36.4,5.802141e+21,6.141415e+22,3.860,152.214157
2014.07.24_00:00:00_TAI,36.6,5.783469e+21,6.080840e+22,3.897,151.098984
2014.07.24_00:12:00_TAI,36.8,5.735770e+21,6.082734e+22,3.760,152.639618
2014.07.24_00:24:00_TAI,37.0,5.714187e+21,6.142200e+22,3.709,148.715942
2014.07.24_00:36:00_TAI,37.2,5.715123e+21,6.226633e+22,3.827,150.443695
2014.07.24_00:48:00_TAI,37.4,5.678164e+21,6.164376e+22,3.814,149.034744
2014.07.24_01:00:00_TAI,37.6,5.663368e+21,6.062819e+22,3.662,150.425980
2014.07.24_01:12:00_TAI,37.8,5.709304e+21,6.035117e+22,3.616,150.043472
2014.07.24_01:24:00_TAI,38.0,5.721187e+21,6.041133e+22,3.611,147.650406
2014.07.24_01:36:00_TAI,38.2,5.698920e+21,5.949238e+22,3.632,145.195862
2014.07.24_01:48:00_TAI,38.4,5.668506e+21,5.835904e+22,3.688,147.462265
2014.07.24_02:00:00_TAI,38.6,5.568959e+21,5.832869e+22,3.653,147.548965
2014.07.24_02:12:00_TAI,38.8,5.547152e+21,5.961341e+22,3.614,145.789108
2014.07.24_02:24:00_TAI,39.0,5.567817e+21,5.829576e+22,3.606,147.123825
2014.07.24_02:36:00_TAI,39.2,5.570923e+21,5.707455e+22,3.624,142.806549
2014.07.24_02:48:00_TAI,39.4,5.467962e+21,5.725142e+22,3.666,142.265503
2014.07.24_03:00:00_TAI,39.6,5.443432e+21,5.642379e+22,3.664,139.392715
2014.07.24_03:12:00_TAI,39.8,5.365140e+21,5.451832e+22,3.607,137.660492
2014.07.24_03:24:00_TAI,40.0,5.319750e+21,5.490236e+22,3.529,139.132050
2014.07.24_03:36:00_TAI,40.2,5.402156e+21,5.412376e+22,3.508,137.120026
2014.07.24_03:48:00_TAI,40.4,5.226902e+21,5.398565e+22,3.530,137.229538
2014.07.24_04:00:00_TAI,40.6,5.143425e+21,5.313885e+22,3.412,138.924057
2014.07.24_04:12:00_TAI,40.8,5.123445e+21,5.274609e+22,3.374,135.420151
2014.07.24_04:24:00_TAI,41.0,5.062257e+21,5.196094e+22,3.596,136.098907
2014.07.24_04:36:00_TAI,41.2,4.970882e+21,5.073023e+22,3.607,135.709747
2014.07.24_04:48:00_TAI,41.4,4.925805e+21,5.033359e+22,3.569,131.903915
2014.07.24_05:00:00_TAI,41.6,4.832131e+21,4.962694e+22,3.614,134.548309
2014.07.24_05:12:00_TAI,41.8,4.748017e+21,4.824760e+22,3.650,131.100159
2014.07.24_05:24:00_TAI,42.0,4.716826e+21,4.824879e+22,3.675,131.402756
2014.07.24_05:36:00_TAI,42.2,4.653703e+21,4.719095e+22,3.629,131.726364
2014.07.24_05:48:00_TAI,42.4,4.657059e+21,4.639630e+22,3.611,128.966888
2014.07.24_06:24:00_TAI,43.0,4.563769e+21,4.439283e+22,3.600,130.035965
2014.07.24_06:36:00_TAI,43.2,4.573513e+21,4.368716e+22,3.657,133.035034
2014.07.24_06:48:00_TAI,43.4,4.509893e+21,4.320213e+22,3.697,134.665909
2014.07.24_07:00:00_TAI,43.6,4.657126e+21,4.271249e+22,3.613,132.521439
2014.07.24_07:12:00_TAI,43.8,4.643153e+21,4.217962e+22,3.567,131.404785
2014.07.24_07:24:00_TAI,44.0,4.592866e+21,4.165275e+22,3.410,129.728195
2014.07.24_07:36:00_TAI,44.2,4.646446e+21,4.124417e+22,3.389,128.741791
2014.07.24_07:48:00_TAI,44.4,4.708159e+21,4.226608e+22,3.446,130.997849
2014.07.24_08:00:00_TAI,44.6,4.760708e+21,4.280508e+22,3.541,130.198090
2014.07.24_08:12:00_TAI,44.8,4.725639e+21,4.196433e+22,3.660,132.960190
2014.07.24_08:24:00_TAI,45.0,4.737698e+21,4.116557e+22,3.645,131.922379
2014.07.24_08:36:00_TAI,45.2,4.771852e+21,4.120550e+22,3.565,132.500763
2014.07.24_08:48:00_TAI,45.4,4.769478e+21,4.004598e+22,3.420,127.934013
2014.07.24_09:00:00_TAI,45.6,4.710868e+21,3.999536e+22,3.162,131.056519
2014.07.24_09:12:00_TAI,45.8,4.666497e+21,3.991327e+22,3.378,127.986992
2014.07.24_09:24:00_TAI,46.0,4.727373e+21,3.995373e+22,3.471,130.935608
2014.07.24_09:36:00_TAI,46.2,4.589367e+21,3.926490e+22,3.537,128.677887
2014.07.24_09:48:00_TAI,46.4,4.542246e+21,3.890031e+22,3.558,127.281448
2014.07.24_10:00:00_TAI,46.6,4.511299e+21,3.854494e+22,3.455,126.534477
2014.07.24_10:12:00_TAI,46.8,4.443911e+21,3.880135e+22,3.358,125.063721
2014.07.24_10:24:00_TAI,47.0,4.242139e+21,3.810856e+22,3.167,126.482117
2014.07.24_10:36:00_TAI,47.2,4.154050e+21,3.729763e+22,3.351,124.771584
2014.07.24_10:48:00_TAI,47.4,4.022787e+21,3.616432e+22,3.351,125.154732
2014.07.24_11:00:00_TAI,47.6,3.932114e+21,3.648954e+22,3.314,123.432068
2014.07.24_11:12:00_TAI,47.8,3.850250e+21,3.506571e+22,3.342,120.697273
2014.07.24_11:24:00_TAI,48.0,3.817977e+21,3.495295e+22,3.335,122.172165
2014.07.24_11:36:00_TAI,48.2,3.712086e+21,3.441554e+22,3.447,121.843491
2014.07.24_11:48:00_TAI,48.4,3.676673e+21,3.413846e+22,3.607,121.096039
2014.07.24_12:00:00_TAI,48.6,3.589601e+21,3.294024e+22,3.555,124.907738
2014.07.24_12:12:00_TAI,48.8,3.586198e+21,3.311142e+22,3.328,119.524025
2014.07.24_12:24:00_TAI,49.0,3.633155e+21,3.391860e+22,3.435,124.189285
2014.07.24_12:36:00_TAI,49.2,3.644924e+21,3.379246e+22,3.182,123.998604
2014.07.24_12:48:00_TAI,49.4,3.637847e+21,3.413792e+22,3.388,120.845009
2014.07.24_13:00:00_TAI,49.6,3.549586e+21,3.387210e+22,3.248,124.388603
2014.07.24_13:12:00_TAI,49.8,3.596232e+21,3.422148e+22,3.173,124.284615
2014.07.24_13:24:00_TAI,50.0,3.634434e+21,3.404767e+22,3.260,125.534515
2014.07.24_13:36:00_TAI,50.2,3.572482e+21,3.435170e+22,3.217,124.271622
2014.07.24_13:48:00_TAI,50.4,3.550232e+21,3.422749e+22,3.429,124.152817
2014.07.24_14:00:00_TAI,50.6,3.556349e+21,3.386264e+22,3.277,123.495049
2014.07.24_14:12:00_TAI,50.8,3.479047e+21,3.305384e+22,3.239,120.009430
2014.07.24_14:24:00_TAI,51.0,3.504490e+21,3.272356e+22,3.226,121.091850
2014.07.24_14:36:00_TAI,51.2,3.493553e+21,3.287351e+22,3.392,117.488716
2014.07.24_14:48:00_TAI,51.4,3.420937e+21,3.230655e+22,3.472,120.309746
2014.07.24_15:00:00_TAI,51.6,3.390481e+21,3.217090e+22,3.518,115.457832
2014.07.24_15:12:00_TAI,51.8,3.345732e+21,3.239077e+22,3.571,113.022469
2014.07.24_15:24:00_TAI,52.0,3.305729e+21,3.211332e+22,3.303,118.194069
2014.07.24_15:36:00_TAI,52.2,3.317069e+21,3.125464e+22,3.424,114.437119
2014.07.24_15:48:00_TAI,52.4,3.397125e+21,3.213858e+22,3.429,117.602333
2014.07.24_16:00:00_TAI,52.6,3.470063e+21,3.312703e+22,3.407,116.710632
2014.07.24_16:12:00_TAI,52.8,3.473061e+21,3.380930e+22,3.406,117.547173
2014.07.24_16:24:00_TAI,53.0,3.505045e+21,3.358385e+22,3.405,118.213058
2014.07.24_16:36:00_TAI,53.2,3.573345e+21,3.453993e+22,3.399,118.095695
2014.07.24_16:48:00_TAI,53.4,3.642370e+21,3.494501e+22,3.376,116.735535
2014.07.24_17:00:00_TAI,53.6,3.658932e+21,3.534392e+22,3.181,118.470467
2014.07.24_17:12:00_TAI,53.8,3.789527e+21,3.559486e+22,3.384,118.343567
2014.07.24_17:24:00_TAI,54.0,3.805863e+21,3.535826e+22,3.269,119.225075
2014.07.24_17:36:00_TAI,54.2,3.868310e+21,3.612697e+22,3.218,120.795334
2014.07.24_17:48:00_TAI,54.4,3.892086e+21,3.734302e+22,3.217,121.052406
2014.07.24_18:24:00_TAI,55.0,3.872149e+21,3.522273e+22,3.199,116.507874
2014.07.24_18:36:00_TAI,55.2,3.822212e+21,3.479108e+22,3.321,115.426888
2014.07.24_18:48:00_TAI,55.4,3.808691e+21,3.545471e+22,3.224,115.675819
2014.07.24_19:00:00_TAI,55.6,3.811456e+21,3.619297e+22,3.382,116.689949
2014.07.24_19:12:00_TAI,55.8,3.722969e+21,3.603119e+22,3.428,117.219254
2014.07.24_19:24:00_TAI,56.0,3.701419e+21,3.571849e+22,3.010,118.174866
2014.07.24_19:36:00_TAI,56.2,3.557560e+21,3.462667e+22,3.015,120.938889
2014.07.24_19:48:00_TAI,56.4,3.553018e+21,3.533157e+22,3.270,118.399490
2014.07.24_20:00:00_TAI,56.6,3.515092e+21,3.515063e+22,3.336,118.545464
2014.07.24_20:12:00_TAI,56.8,3.488200e+21,3.631529e+22,3.268,118.116051
2014.07.24_20:24:00_TAI,57.0,3.454213e+21,3.585633e+22,3.304,117.077148
2014.07.24_20:36:00_TAI,57.2,3.383718e+21,3.497722e+22,3.141,120.015068
2014.07.24_20:48:00_TAI,57.4,3.416441e+21,3.468438e+22,3.149,118.123138
2014.07.24_21:00:00_TAI,57.6,3.369952e+21,3.519288e+22,3.291,119.819847
2014.07.24_21:12:00_TAI,57.8,3.388839e+21,3.545570e+22,3.456,119.018257
2014.07.24_21:24:00_TAI,58.0,3.373712e+21,3.545613e+22,3.437,119.028366
2014.07.24_21:36:00_TAI,58.2,3.357456e+21,3.405421e+22,3.260,120.252831
2014.07.24_21:48:00_TAI,58.4,3.390451e+21,3.379946e+22,3.262,120.957108
2014.07.24_22:00:00_TAI,58.6,3.448144e+21,3.418423e+22,3.454,121.025833
2014.07.24_22:12:00_TAI,58.8,3.474245e+21,3.461407e+22,3.398,125.344795
2014.07.24_22:24:00_TAI,59.0,3.528189e+21,3.513348e+22,3.371,121.053215
2014.07.24_22:36:00_TAI,59.2,3.535178e+21,3.578359e+22,3.435,124.699783
2014.07.24_22:48:00_TAI,59.4,3.591089e+21,3.545276e+22,3.328,122.882538
2014.07.24_23:00:00_TAI,59.6,3.561740e+21,3.483406e+22,3.294,122.555206
2014.07.24_23:12:00_TAI,59.8,3.636218e+21,3.477574e+22,3.245,122.037819
2014.07.24_23:24:00_TAI,60.0,3.667939e+21,3.492810e+22,3.372,119.792114
2014.07.24_23:36:00_TAI,60.2,3.673574e+21,3.555964e+22,3.587,121.714592
2014.07.24_23:48:00_TAI,60.4,3.684854e+21,3.609272e+22,3.590,122.219154
2014.07.25_00:00:00_TAI,60.6,3.682425e+21,3.604326e+22,3.544,123.912537
2014.07.25_00:12:00_TAI,60.8,3.669903e+21,3.568776e+22,3.411,125.589478
2014.07.25_00:24:00_TAI,61.0,3.745856e+21,3.606854e+22,3.474,122.517342
2014.07.25_00:36:00_TAI,61.2,3.820171e+21,3.678192e+22,3.590,128.676361
2014.07.25_00:48:00_TAI,61.4,3.869933e+21,3.645743e+22,3.435,132.767761
2014.07.25_01:00:00_TAI,61.6,4.030373e+21,3.747081e+22,3.316,140.000671
2014.07.25_01:12:00_TAI,61.8,4.090583e+21,3.708263e+22,3.342,143.753769
2014.07.25_01:24:00_TAI,62.0,4.129123e+21,3.721341e+22,3.297,144.974014
2014.07.25_01:36:00_TAI,62.2,4.047120e+21,3.625316e+22,3.371,142.715454
2014.07.25_01:48:00_TAI,62.4,4.125491e+21,3.710719e+22,3.443,145.947357
2014.07.25_02:00:00_TAI,62.6,4.072899e+21,3.742160e+22,3.327,147.293427
2014.07.25_02:12:00_TAI,62.8,4.077507e+21,3.803237e+22,3.198,146.086655
2014.07.25_02:24:00_TAI,63.0,4.092926e+21,3.759407e+22,3.237,142.841721
2014.07.25_02:36:00_TAI,63.2,4.037118e+21,3.664684e+22,2.978,143.701141
2014.07.25_02:48:00_TAI,63.4,4.038832e+21,3.669172e+22,3.151,144.834030
2014.07.25_03:00:00_TAI,63.6,4.041534e+21,3.681055e+22,3.157,146.307358
2014.07.25_03:12:00_TAI,63.8,4.023483e+21,3.692711e+22,3.499,145.472946
2014.07.25_03:24:00_TAI,64.0,4.021146e+21,3.707251e+22,3.343,143.021606
2014.07.25_03:36:00_TAI,64.2,4.077065e+21,3.682190e+22,3.081,142.142715
2014.07.25_03:48:00_TAI,64.4,4.038547e+21,3.664569e+22,3.289,140.619720
2014.07.25_04:00:00_TAI,64.6,4.094434e+21,3.657084e+22,2.983,140.456802
2014.07.25_04:12:00_TAI,64.8,4.060045e+21,3.673642e+22,3.053,142.302811
2014.07.25_04:24:00_TAI,65.0,4.086220e+21,3.665912e+22,3.127,144.280640
2014.07.25_04:36:00_TAI,65.2,4.078349e+21,3.676174e+22,3.193,145.277603
2014.07.25_04:48:00_TAI,65.4,4.055712e+21,3.682689e+22,3.169,147.373108
2014.07.25_05:00:00_TAI,65.6,4.034808e+21,3.648671e+22,3.339,147.916489
2014.07.25_05:12:00_TAI,65.8,4.046841e+21,3.623434e+22,3.018,149.729355
2014.07.25_05:24:00_TAI,66.0,3.969567e+21,3.561188e+22,2.945,148.666245
2014.07.25_05:36:00_TAI,66.2,3.897640e+21,3.585336e+22,3.347,149.086899
2014.07.25_05:48:00_TAI,66.4,3.813886e+21,3.546552e+22,3.102,148.347687
2014.07.25_06:24:00_TAI,67.0,3.733042e+21,3.440540e+22,3.233,153.042404
2014.07.25_06:36:00_TAI,67.2,3.775520e+21,3.536064e+22,3.121,150.748352
2014.07.25_06:48:00_TAI,67.4,3.711599e+21,3.497087e+22,3.184,151.434967
2014.07.25_07:00:00_TAI,67.6,3.663472e+21,3.413123e+22,3.179,151.092773
2014.07.25_07:12:00_TAI,67.8,3.684166e+21,3.456485e+22,3.188,148.654785
2014.07.25_07:24:00_TAI,68.0,3.701681e+21,3.472460e+22,3.195,150.641953
2014.07.25_07:36:00_TAI,68.2,3.729094e+21,3.464923e+22,3.031,151.797531
2014.07.25_07:48:00_TAI,68.4,3.798358e+21,3.440033e+22,2.965,152.393372
2014.07.25_08:00:00_TAI,68.6,3.886902e+21,3.439442e+22,2.964,154.945023
2014.07.25_08:12:00_TAI,68.8,3.914594e+21,3.412146e+22,3.130,154.571228
2014.07.25_08:24:00_TAI,69.0,3.946289e+21,3.488197e+22,2.949,158.982254
2014.07.25_08:36:00_TAI,69.2,3.993583e+21,3.521599e+22,3.039,160.779404
2014.07.25_08:48:00_TAI,69.4,4.074773e+21,3.583252e+22,3.122,161.140900
2014.07.25_09:00:00_TAI,69.6,4.071021e+21,3.571452e+22,3.197,162.210724
2014.07.25_09:12:00_TAI,69.8,4.100740e+21,3.606844e+22,3.285,165.578171
2014.07.25_09:24:00_TAI,70.0,4.156733e+21,3.652363e+22,3.147,166.619263
2014.07.25_09:36:00_TAI,70.2,4.110615e+21,3.558650e+22,3.137,163.720444
2014.07.25_09:48:00_TAI,70.4,4.132406e+21,3.568708e+22,3.139,162.950653
2014.07.25_10:00:00_TAI,70.6,4.111423e+21,3.546933e+22,3.240,165.827408
2014.07.25_10:12:00_TAI,70.8,4.042635e+21,3.491919e+22,3.145,165.402664
2014.07.25_10:24:00_TAI,71.0,4.096727e+21,3.606576e+22,3.115,165.192978
2014.07.25_10:36:00_TAI,71.2,3.985898e+21,3.563467e+22,3.141,168.814072
2014.07.25_10:48:00_TAI,71.4,3.967751e+21,3.537276e+22,3.127,170.975525
2014.07.25_11:00:00_TAI,71.6,3.827890e+21,3.505628e+22,3.179,171.210770
2014.07.25_11:12:00_TAI,71.8,3.825810e+21,3.534657e+22,3.179,170.698044
2014.07.25_11:24:00_TAI,72.0,3.735105e+21,3.512122e+22,3.208,172.271027
2014.07.25_11:36:00_TAI,72.2,3.711838e+21,3.524844e+22,2.881,171.197296
2014.07.25_11:48:00_TAI,72.4,3.670164e+21,3.413927e+22,3.261,175.587631
2014.07.25_12:00:00_TAI,72.6,3.693028e+21,3.475842e+22,3.377,173.794800
2014.07.25_12:12:00_TAI,72.8,3.636041e+21,3.479472e+22,3.298,173.758575
2014.07.25_12:24:00_TAI,73.0,3.637887e+21,3.458493e+22,3.403,178.006485
2014.07.25_12:36:00_TAI,73.2,3.718741e+21,3.516945e+22,3.302,179.307983
2014.07.25_12:48:00_TAI,73.4,3.677582e+21,3.392572e+22,3.304,177.023956
2014.07.25_13:00:00_TAI,73.6,3.680467e+21,3.381916e+22,3.307,176.113220
2014.07.25_13:12:00_TAI,73.8,3.660074e+21,3.364697e+22,3.343,175.112869
2014.07.25_13:24:00_TAI,74.0,3.632785e+21,3.358495e+22,3.164,177.268219
2014.07.25_13:36:00_TAI,74.2,3.680486e+21,3.403185e+22,2.941,184.035690
2014.07.25_13:48:00_TAI,74.4,3.719343e+21,3.401349e+22,2.974,181.760818
2014.07.25_14:00:00_TAI,74.6,3.727275e+21,3.451343e+22,3.280,182.984314
2014.07.25_14:12:00_TAI,74.8,3.648011e+21,3.422379e+22,3.312,187.099823
2014.07.25_14:24:00_TAI,75.0,3.709094e+21,3.389739e+22,3.263,191.646881
2014.07.25_14:36:00_TAI,75.2,3.754967e+21,3.349760e+22,2.978,192.646530
2014.07.25_14:48:00_TAI,75.4,3.730103e+21,3.334454e+22,3.091,189.925964
2014.07.25_15:00:00_TAI,75.6,3.779028e+21,3.520022e+22,3.225,193.269241
2014.07.25_15:12:00_TAI,75.8,3.714410e+21,3.405594e+22,3.042,193.419464
2014.07.25_15:24:00_TAI,76.0,3.745697e+21,3.321685e+22,2.974,193.058228
2014.07.25_15:36:00_TAI,76.2,3.787463e+21,3.335506e+22,2.647,194.984375
2014.07.25_15:48:00_TAI,76.4,3.894169e+21,3.455249e+22,3.211,193.331741
2014.07.25_16:00:00_TAI,76.6,3.961176e+21,3.461737e+22,3.339,192.274704
2014.07.25_16:12:00_TAI,76.8,3.999774e+21,3.431297e+22,3.574,191.355408
2014.07.25_16:24:00_TAI,77.0,4.022215e+21,3.444091e+22,3.489,193.059036
2014.07.25_16:36:00_TAI,77.2,4.107149e+21,3.612449e+22,3.480,192.224030
