true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.22_16:24:00_TAI,62.2,1.373209e+22,3.656588e+22,1.772,341.069977
2013.04.22_16:36:00_TAI,62.4,1.368308e+22,3.637155e+22,1.761,345.329956
2013.04.22_16:48:00_TAI,62.6,1.354883e+22,3.601877e+22,0.000,341.810669
2013.04.22_17:00:00_TAI,62.8,1.338738e+22,3.537387e+22,0.000,345.238312
2013.04.22_17:12:00_TAI,63.0,1.318262e+22,3.454298e+22,0.000,350.853180
2013.04.22_18:24:00_TAI,64.2,1.223637e+22,3.409775e+22,1.830,370.567047
2013.04.22_18:36:00_TAI,64.4,1.207467e+22,3.414522e+22,1.822,377.713745
2013.04.22_18:48:00_TAI,64.6,1.192626e+22,3.460402e+22,0.000,371.619537
2013.04.22_19:00:00_TAI,64.8,1.185810e+22,3.534867e+22,1.818,370.520355
2013.04.22_19:12:00_TAI,65.0,1.210011e+22,3.642515e+22,2.071,368.808868
2013.04.22_19:24:00_TAI,65.2,1.219269e+22,3.707490e+22,1.810,368.037842
2013.04.22_19:36:00_TAI,65.4,1.253157e+22,3.874894e+22,1.712,373.278107
2013.04.22_19:48:00_TAI,65.6,1.264900e+22,3.919547e+22,1.716,375.393768
2013.04.22_20:00:00_TAI,65.8,1.290162e+22,4.007764e+22,0.000,373.603241
2013.04.22_20:12:00_TAI,66.0,1.303019e+22,3.964154e+22,2.107,377.642029
2013.04.22_20:24:00_TAI,66.2,1.316746e+22,4.029830e+22,0.000,378.157440
2013.04.22_20:36:00_TAI,66.4,1.330081e+22,4.009849e+22,0.000,375.961212
2013.04.22_20:48:00_TAI,66.6,1.349464e+22,4.025813e+22,0.000,380.377655
2013.04.22_21:00:00_TAI,66.8,1.346031e+22,3.923204e+22,0.000,379.946625
2013.04.22_21:12:00_TAI,67.0,1.324291e+22,3.776985e+22,0.000,385.605896
2013.04.22_21:24:00_TAI,67.2,1.327002e+22,3.773879e+22,0.000,381.276306
2013.04.22_21:36:00_TAI,67.4,1.315049e+22,3.681432e+22,0.000,385.029968
2013.04.22_21:48:00_TAI,67.6,1.318560e+22,3.668834e+22,0.000,384.204163
2013.04.22_22:00:00_TAI,67.8,1.314126e+22,3.588234e+22,2.206,384.023102
2013.04.22_22:12:00_TAI,68.0,1.297530e+22,3.565000e+22,2.197,386.067169
2013.04.22_22:24:00_TAI,68.2,1.288884e+22,3.552053e+22,2.198,386.909485
2013.04.22_22:36:00_TAI,68.4,1.280971e+22,3.541824e+22,2.518,393.510315
2013.04.22_22:48:00_TAI,68.6,1.269631e+22,3.542633e+22,2.499,397.271484
2013.04.22_23:00:00_TAI,68.8,1.249979e+22,3.482399e+22,2.042,390.454559
2013.04.22_23:12:00_TAI,69.0,1.248536e+22,3.483547e+22,0.000,386.675842
2013.04.22_23:24:00_TAI,69.2,1.233758e+22,3.443016e+22,0.000,386.808777
2013.04.22_23:36:00_TAI,69.4,1.232534e+22,3.423589e+22,0.000,388.560547
2013.04.22_23:48:00_TAI,69.6,1.223104e+22,3.427634e+22,0.000,389.081970
2013.04.23_00:00:00_TAI,69.8,1.209427e+22,3.381301e+22,0.000,383.124268
2013.04.23_00:12:00_TAI,70.0,1.213027e+22,3.370787e+22,0.000,386.065857
2013.04.23_00:24:00_TAI,70.2,1.214091e+22,3.445538e+22,0.000,381.516205
2013.04.23_00:36:00_TAI,70.4,1.201244e+22,3.391604e+22,0.000,381.710938
2013.04.23_00:48:00_TAI,70.6,1.186062e+22,3.323482e+22,0.000,385.047577
2013.04.23_01:00:00_TAI,70.8,1.196310e+22,3.352500e+22,0.000,386.255463
2013.04.23_01:12:00_TAI,71.0,1.185886e+22,3.359056e+22,0.000,387.428558
2013.04.23_01:24:00_TAI,71.2,1.181388e+22,3.344518e+22,0.000,386.322266
2013.04.23_01:36:00_TAI,71.4,1.193307e+22,3.379649e+22,0.000,386.349945
2013.04.23_01:48:00_TAI,71.6,1.190329e+22,3.360237e+22,0.000,388.346741
2013.04.23_02:00:00_TAI,71.8,1.187966e+22,3.421116e+22,0.000,389.003601
2013.04.23_02:12:00_TAI,72.0,1.199617e+22,3.501755e+22,0.000,390.754700
2013.04.23_02:24:00_TAI,72.2,1.195285e+22,3.472039e+22,0.000,386.891937
2013.04.23_02:36:00_TAI,72.4,1.188505e+22,3.463559e+22,0.000,383.501617
2013.04.23_02:48:00_TAI,72.6,1.189219e+22,3.490941e+22,0.000,387.775482
2013.04.23_03:00:00_TAI,72.8,1.196327e+22,3.579508e+22,0.000,386.915863
2013.04.23_03:12:00_TAI,73.0,1.184610e+22,3.583145e+22,0.000,389.578033
2013.04.23_03:24:00_TAI,73.2,1.167099e+22,3.576080e+22,0.000,392.560455
2013.04.23_03:36:00_TAI,73.4,1.160637e+22,3.597275e+22,0.000,394.562500
2013.04.23_03:48:00_TAI,73.6,1.154016e+22,3.654237e+22,0.000,392.593903
2013.04.23_04:00:00_TAI,73.8,1.130086e+22,3.671458e+22,0.000,390.211792
2013.04.23_04:12:00_TAI,74.0,1.116387e+22,3.698009e+22,0.000,392.655884
2013.04.23_04:24:00_TAI,74.2,1.088379e+22,3.655757e+22,0.000,394.381683
2013.04.23_04:36:00_TAI,74.4,1.058425e+22,3.613210e+22,0.000,397.703156
2013.04.23_04:48:00_TAI,74.6,1.027089e+22,3.509646e+22,0.000,396.377075
2013.04.23_05:00:00_TAI,74.8,1.003659e+22,3.458449e+22,0.000,397.279266
2013.04.23_05:12:00_TAI,75.0,9.835528e+21,3.388436e+22,0.000,400.741394
2013.04.23_05:24:00_TAI,75.2,9.768596e+21,3.314612e+22,0.000,402.550720
2013.04.23_05:36:00_TAI,75.4,9.562923e+21,3.239395e+22,0.000,401.492218
2013.04.23_05:48:00_TAI,75.6,9.545405e+21,3.174581e+22,0.000,408.479065
2013.04.23_06:24:00_TAI,76.2,9.774458e+21,3.215125e+22,0.000,410.727264
2013.04.23_06:36:00_TAI,76.4,9.834356e+21,3.240071e+22,0.000,407.852020
2013.04.23_06:48:00_TAI,76.6,9.894514e+21,3.200616e+22,0.000,413.882660
2013.04.23_07:00:00_TAI,76.8,1.000397e+22,3.233319e+22,0.000,407.607300
2013.04.23_07:12:00_TAI,77.0,1.007442e+22,3.228459e+22,0.000,405.800934
2013.04.23_07:24:00_TAI,77.2,1.015933e+22,3.252124e+22,0.000,402.406372
2013.04.23_07:36:00_TAI,77.4,1.016404e+22,3.256231e+22,0.000,406.587769
2013.04.23_07:48:00_TAI,77.6,1.023849e+22,3.286308e+22,0.000,405.706970
2013.04.23_08:00:00_TAI,77.8,1.027106e+22,3.296988e+22,0.000,409.563019
2013.04.23_08:12:00_TAI,78.0,1.027207e+22,3.357238e+22,0.000,414.347534
2013.04.23_08:24:00_TAI,78.2,1.024843e+22,3.403183e+22,0.000,415.359161
2013.04.23_08:36:00_TAI,78.4,1.013887e+22,3.435858e+22,0.000,413.806702
2013.04.23_08:48:00_TAI,78.6,1.013286e+22,3.478583e+22,0.000,418.022217
2013.04.23_09:00:00_TAI,78.8,1.005407e+22,3.508641e+22,0.000,411.412659
2013.04.23_09:12:00_TAI,79.0,1.008353e+22,3.581982e+22,0.000,407.688141
2013.04.23_09:24:00_TAI,79.2,9.838102e+21,3.534246e+22,0.000,405.369995
2013.04.23_09:36:00_TAI,79.4,9.797369e+21,3.549955e+22,0.000,402.195953
2013.04.23_09:48:00_TAI,79.6,9.654079e+21,3.504365e+22,0.000,400.820312
2013.04.23_10:00:00_TAI,79.8,9.539593e+21,3.511203e+22,2.376,397.324615
2013.04.23_10:12:00_TAI,80.0,9.392422e+21,3.460278e+22,0.000,398.630005
2013.04.23_10:24:00_TAI,80.2,9.163532e+21,3.400300e+22,0.000,401.362030
2013.04.23_10:36:00_TAI,80.4,8.924130e+21,3.283900e+22,0.000,403.210175
2013.04.23_10:48:00_TAI,80.6,8.772926e+21,3.185077e+22,0.000,395.800171
2013.04.23_11:00:00_TAI,80.8,8.606365e+21,3.161221e+22,2.463,397.937622
2013.04.23_11:12:00_TAI,81.0,8.485631e+21,3.141248e+22,0.000,398.854797
2013.04.23_11:24:00_TAI,81.2,8.360994e+21,3.092743e+22,0.000,395.275208
2013.04.23_11:36:00_TAI,81.4,8.290536e+21,3.088688e+22,2.884,403.415985
2013.04.23_11:48:00_TAI,81.6,8.379765e+21,3.085537e+22,0.000,400.141388
2013.04.23_12:00:00_TAI,81.8,8.225680e+21,3.022137e+22,1.857,403.414337
2013.04.23_12:12:00_TAI,82.0,8.151793e+21,3.020898e+22,1.988,399.598206
2013.04.23_12:24:00_TAI,82.2,8.087163e+21,3.033373e+22,2.803,395.073059
2013.04.23_12:36:00_TAI,82.4,8.065560e+21,3.037512e+22,2.807,389.189209
2013.04.23_12:48:00_TAI,82.6,8.074522e+21,3.031277e+22,2.585,390.384277
2013.04.23_13:00:00_TAI,82.8,8.055875e+21,3.062467e+22,2.306,393.283661
2013.04.23_13:12:00_TAI,83.0,8.081384e+21,3.075236e+22,2.322,395.369843
2013.04.23_13:24:00_TAI,83.2,8.243087e+21,3.215041e+22,2.360,398.710571
2013.04.23_13:36:00_TAI,83.4,8.240988e+21,3.186889e+22,0.000,408.351776
2013.04.23_13:48:00_TAI,83.6,8.286178e+21,3.156094e+22,1.882,403.038330
2013.04.23_14:00:00_TAI,83.8,8.398944e+21,3.233022e+22,2.415,403.441467
2013.04.23_14:12:00_TAI,84.0,8.448465e+21,3.236180e+22,2.457,398.695374
2013.04.23_14:24:00_TAI,84.2,8.608611e+21,3.314654e+22,2.695,402.340332
2013.04.23_14:36:00_TAI,84.4,8.591980e+21,3.348923e+22,2.656,402.794373
2013.04.23_14:48:00_TAI,84.6,8.651923e+21,3.335869e+22,2.151,401.553223
2013.04.23_15:00:00_TAI,84.8,8.545881e+21,3.275698e+22,2.146,403.127899
2013.04.23_15:12:00_TAI,85.0,8.694888e+21,3.283706e+22,2.419,403.830383
2013.04.23_15:24:00_TAI,85.2,8.568106e+21,3.219666e+22,2.149,405.531067
2013.04.23_15:36:00_TAI,85.4,8.585837e+21,3.187987e+22,1.847,401.337677
2013.04.23_15:48:00_TAI,85.6,8.520502e+21,3.120748e+22,1.855,404.102417
2013.04.23_16:24:00_TAI,86.2,8.349246e+21,3.000981e+22,1.860,402.814850
2013.04.23_16:36:00_TAI,86.4,8.237964e+21,2.962611e+22,2.598,406.552429
2013.04.23_16:48:00_TAI,86.6,8.116927e+21,2.940851e+22,2.590,412.649750
2013.04.23_17:00:00_TAI,86.8,7.968155e+21,2.911064e+22,1.850,413.335083
2013.04.23_17:12:00_TAI,87.0,7.828290e+21,2.866294e+22,1.836,413.738739
2013.04.23_17:24:00_TAI,87.2,7.600732e+21,2.854538e+22,1.823,407.789978
2013.04.23_17:36:00_TAI,87.4,7.583042e+21,2.854921e+22,2.101,404.285034
2013.04.23_17:48:00_TAI,87.6,7.457123e+21,2.820253e+22,2.104,411.484070
2013.04.23_18:24:00_TAI,88.2,7.242107e+21,2.768433e+22,0.000,401.689514
2013.04.23_18:36:00_TAI,88.4,7.179726e+21,2.736516e+22,0.000,408.867676
2013.04.23_18:48:00_TAI,88.6,7.156116e+21,2.722789e+22,0.000,409.007111
2013.04.23_19:00:00_TAI,88.8,7.123545e+21,2.759098e+22,2.567,411.227692
2013.04.23_19:12:00_TAI,89.0,7.256812e+21,2.823695e+22,2.568,406.723206
2013.04.23_19:24:00_TAI,89.2,7.504013e+21,2.918610e+22,0.000,407.174805
2013.04.23_19:36:00_TAI,89.4,7.617844e+21,2.990630e+22,0.000,406.732422
2013.04.23_19:48:00_TAI,89.6,7.697807e+21,3.009296e+22,0.000,408.051331
2013.04.23_20:00:00_TAI,89.8,7.802106e+21,3.030491e+22,1.495,407.230042
2013.04.23_20:12:00_TAI,90.0,7.752817e+21,2.922064e+22,0.000,407.013977
2013.04.23_20:24:00_TAI,90.2,7.872758e+21,2.927902e+22,1.745,407.096375
2013.04.23_20:36:00_TAI,90.4,7.853827e+21,2.896766e+22,0.000,404.539276
2013.04.23_20:48:00_TAI,90.6,7.811717e+21,2.849167e+22,1.830,407.343933
2013.04.23_21:00:00_TAI,90.8,7.762333e+21,2.790505e+22,0.000,406.194366
2013.04.23_21:12:00_TAI,91.0,7.676406e+21,2.727872e+22,2.029,405.855804
2013.04.23_21:24:00_TAI,91.2,7.693203e+21,2.712416e+22,0.000,406.480347
2013.04.23_21:36:00_TAI,91.4,7.614869e+21,2.703830e+22,2.042,405.445862
2013.04.23_21:48:00_TAI,91.6,7.650026e+21,2.725279e+22,2.287,408.565002
2013.04.23_22:00:00_TAI,91.8,7.607139e+21,2.724459e+22,2.198,407.063995
2013.04.23_22:12:00_TAI,92.0,7.449715e+21,2.700097e+22,2.201,405.753693
2013.04.23_22:24:00_TAI,92.2,7.437380e+21,2.704463e+22,0.000,407.048553
2013.04.23_22:36:00_TAI,92.4,7.427923e+21,2.735565e+22,0.000,408.984772
2013.04.23_22:48:00_TAI,92.6,7.311026e+21,2.718737e+22,0.000,406.473541
2013.04.23_23:00:00_TAI,92.8,7.290828e+21,2.706198e+22,0.000,412.659637
2013.04.23_23:12:00_TAI,93.0,7.139029e+21,2.659671e+22,0.000,405.602417
2013.04.23_23:24:00_TAI,93.2,7.097996e+21,2.638447e+22,0.000,410.559204
2013.04.23_23:36:00_TAI,93.4,7.055034e+21,2.649458e+22,0.000,410.626526
2013.04.23_23:48:00_TAI,93.6,7.022158e+21,2.610578e+22,0.000,412.470856
