true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.21_22:48:00_TAI,12.8,7.168878e+20,4.981280e+21,0.000,52.036575
2011.03.21_23:00:00_TAI,13.0,7.470684e+20,5.150764e+21,0.000,53.635204
2011.03.21_23:12:00_TAI,13.2,7.651467e+20,5.388353e+21,0.000,54.958115
2011.03.21_23:24:00_TAI,13.4,7.710429e+20,5.299328e+21,0.000,53.980576
2011.03.21_23:36:00_TAI,13.6,7.734464e+20,5.245670e+21,0.000,54.614166
2011.03.21_23:48:00_TAI,13.8,7.740673e+20,5.297871e+21,0.000,53.952827
2011.03.22_00:00:00_TAI,14.0,8.164294e+20,5.303201e+21,2.906,53.658627
2011.03.22_01:48:00_TAI,15.8,7.666281e+20,4.349242e+21,3.042,58.160213
2011.03.22_02:00:00_TAI,16.0,7.194890e+20,3.742951e+21,3.041,57.966782
2011.03.22_02:12:00_TAI,16.2,7.468036e+20,3.810634e+21,0.000,58.183975
2011.03.22_02:24:00_TAI,16.4,7.375031e+20,3.653908e+21,0.000,58.264248
2011.03.22_02:36:00_TAI,16.6,7.167288e+20,3.474875e+21,2.949,56.272305
2011.03.22_02:48:00_TAI,16.8,7.203748e+20,3.770883e+21,2.956,54.886116
2011.03.22_03:00:00_TAI,17.0,7.089122e+20,3.807258e+21,2.886,54.640030
2011.03.22_03:12:00_TAI,17.2,7.088176e+20,3.757453e+21,2.889,54.119331
2011.03.22_03:24:00_TAI,17.4,6.910779e+20,3.968475e+21,2.895,53.928234
2011.03.22_03:36:00_TAI,17.6,7.176637e+20,4.017035e+21,0.000,53.456707
2011.03.22_03:48:00_TAI,17.8,7.054335e+20,3.680055e+21,2.889,52.484421
2011.03.22_04:00:00_TAI,18.0,6.962936e+20,3.687013e+21,0.000,52.886658
2011.03.22_04:12:00_TAI,18.2,6.853246e+20,3.285257e+21,0.000,52.364719
2011.03.22_04:24:00_TAI,18.4,6.847544e+20,3.354544e+21,0.000,51.443836
2011.03.22_04:36:00_TAI,18.6,6.443579e+20,3.310926e+21,0.000,51.112038
2011.03.22_04:48:00_TAI,18.8,6.612712e+20,3.479182e+21,0.000,52.344719
2011.03.22_05:00:00_TAI,19.0,6.679816e+20,3.532934e+21,0.000,52.704639
2011.03.22_05:12:00_TAI,19.2,6.623731e+20,3.244548e+21,0.000,52.879154
2011.03.22_05:24:00_TAI,19.4,6.774548e+20,3.199810e+21,0.000,53.191692
2011.03.22_05:36:00_TAI,19.6,6.463508e+20,3.118054e+21,0.000,52.587200
2011.03.22_05:48:00_TAI,19.8,6.438930e+20,3.022751e+21,0.000,52.116810
2011.03.22_09:12:00_TAI,23.2,4.582999e+20,2.522720e+21,0.000,53.109615
2011.03.22_09:24:00_TAI,23.4,4.527887e+20,2.582585e+21,0.000,52.601971
2011.03.22_09:36:00_TAI,23.6,4.552136e+20,2.454089e+21,0.000,51.496956
2011.03.22_09:48:00_TAI,23.8,4.501320e+20,2.297223e+21,0.000,52.637489
2011.03.22_10:00:00_TAI,24.0,4.207492e+20,1.990812e+21,0.000,53.037933
2011.03.22_10:12:00_TAI,24.2,4.469511e+20,2.098908e+21,0.000,53.308693
2011.03.22_10:24:00_TAI,24.4,4.366110e+20,2.014718e+21,0.000,51.887676
2011.03.22_10:36:00_TAI,24.6,4.331256e+20,1.843868e+21,0.000,52.113392
2011.03.22_10:48:00_TAI,24.8,4.184084e+20,1.827645e+21,0.000,51.286705
2011.03.22_11:00:00_TAI,25.0,4.510458e+20,1.895844e+21,0.000,50.502495
2011.03.22_11:12:00_TAI,25.2,4.355460e+20,1.994159e+21,0.000,50.131123
2011.03.22_11:24:00_TAI,25.4,4.560142e+20,1.956269e+21,0.000,49.032066
2011.03.22_11:36:00_TAI,25.6,4.350859e+20,1.922926e+21,1.722,47.938240
2011.03.22_11:48:00_TAI,25.8,4.387173e+20,1.833286e+21,0.000,47.934975
2011.03.22_12:00:00_TAI,26.0,4.631905e+20,1.884409e+21,0.000,47.154259
2011.03.22_12:12:00_TAI,26.2,4.467963e+20,1.824307e+21,0.000,49.115513
2011.03.22_12:24:00_TAI,26.4,4.594475e+20,1.810148e+21,0.000,51.031540
2011.03.22_12:36:00_TAI,26.6,4.389523e+20,1.855227e+21,0.000,49.474895
2011.03.22_12:48:00_TAI,26.8,4.436559e+20,1.861464e+21,0.000,49.334496
2011.03.22_13:00:00_TAI,27.0,4.257325e+20,1.781939e+21,0.000,48.920685
2011.03.22_13:12:00_TAI,27.2,4.455917e+20,1.785534e+21,0.000,49.285294
2011.03.22_13:24:00_TAI,27.4,4.123528e+20,1.787630e+21,2.079,49.142056
2011.03.22_13:36:00_TAI,27.6,4.428312e+20,1.892047e+21,2.084,48.915272
2011.03.22_13:48:00_TAI,27.8,4.243762e+20,1.656961e+21,2.472,50.551807
2011.03.22_14:00:00_TAI,28.0,4.040075e+20,1.628721e+21,1.760,49.594322
2011.03.22_14:12:00_TAI,28.2,4.129883e+20,1.846432e+21,1.743,49.959190
2011.03.22_14:24:00_TAI,28.4,3.929557e+20,1.934170e+21,2.117,48.728775
2011.03.22_14:36:00_TAI,28.6,3.812723e+20,1.812126e+21,1.715,49.049156
2011.03.22_14:48:00_TAI,28.8,3.921161e+20,1.915804e+21,2.042,49.590454
2011.03.22_15:00:00_TAI,29.0,4.005621e+20,1.797811e+21,0.000,48.309864
2011.03.22_15:12:00_TAI,29.2,3.954708e+20,1.864706e+21,2.037,49.681614
2011.03.22_15:24:00_TAI,29.4,3.646741e+20,1.646194e+21,2.033,47.857388
2011.03.22_15:36:00_TAI,29.6,3.814792e+20,1.904442e+21,2.029,50.045296
2011.03.22_15:48:00_TAI,29.8,3.764351e+20,2.149004e+21,0.000,49.405170
2011.03.22_16:00:00_TAI,30.0,3.802716e+20,1.960631e+21,1.731,48.678398
2011.03.22_16:12:00_TAI,30.2,3.772183e+20,1.798171e+21,0.000,48.585625
2011.03.22_16:24:00_TAI,30.4,3.798871e+20,1.902616e+21,0.000,49.401474
2011.03.22_16:36:00_TAI,30.6,3.886230e+20,1.920351e+21,2.387,48.947868
2011.03.22_16:48:00_TAI,30.8,4.085342e+20,1.951196e+21,2.405,47.718040
2011.03.22_17:00:00_TAI,31.0,3.925659e+20,1.862227e+21,2.392,47.450203
2011.03.22_17:12:00_TAI,31.2,3.792085e+20,1.703634e+21,2.264,46.951015
2011.03.22_17:24:00_TAI,31.4,3.938747e+20,1.649821e+21,2.467,48.088371
2011.03.22_17:36:00_TAI,31.6,3.873492e+20,1.569324e+21,2.451,47.365273
2011.03.22_17:48:00_TAI,31.8,3.749242e+20,1.458537e+21,2.453,46.593407
2011.03.22_18:24:00_TAI,32.4,4.045517e+20,1.746092e+21,2.351,47.249870
2011.03.22_18:36:00_TAI,32.6,4.065922e+20,1.666191e+21,2.202,45.887321
2011.03.22_18:48:00_TAI,32.8,4.272806e+20,1.776953e+21,2.386,45.252201
2011.03.22_19:24:00_TAI,33.4,4.154571e+20,1.825671e+21,2.361,41.971912
2011.03.22_19:36:00_TAI,33.6,4.001608e+20,1.884932e+21,2.593,40.926201
2011.03.22_19:48:00_TAI,33.8,3.746103e+20,1.706232e+21,2.678,41.157482
2011.03.22_20:00:00_TAI,34.0,3.806183e+20,1.750884e+21,2.654,40.111347
2011.03.22_20:12:00_TAI,34.2,3.997918e+20,1.653623e+21,2.562,40.394505
2011.03.22_20:24:00_TAI,34.4,3.856019e+20,1.744751e+21,2.257,40.719681
2011.03.22_20:36:00_TAI,34.6,3.574011e+20,1.494490e+21,2.599,39.626698
2011.03.22_20:48:00_TAI,34.8,3.712742e+20,1.548789e+21,2.724,39.450329
2011.03.22_21:00:00_TAI,35.0,3.641773e+20,1.613167e+21,2.609,39.868408
2011.03.22_21:12:00_TAI,35.2,3.147556e+20,1.303419e+21,2.681,38.913116
2011.03.22_21:24:00_TAI,35.4,3.054590e+20,1.208885e+21,2.567,38.736176
2011.03.22_21:36:00_TAI,35.6,2.854685e+20,1.130742e+21,1.766,39.245174
2011.03.22_21:48:00_TAI,35.8,2.739651e+20,9.784113e+20,2.095,39.484356
2011.03.22_22:00:00_TAI,36.0,3.109351e+20,1.142736e+21,2.381,38.893356
2011.03.22_22:12:00_TAI,36.2,2.866959e+20,9.803524e+20,2.230,39.539925
2011.03.22_22:24:00_TAI,36.4,3.243174e+20,1.169681e+21,1.711,39.911980
2011.03.22_22:36:00_TAI,36.6,2.975706e+20,9.709814e+20,2.041,39.504330
2011.03.22_22:48:00_TAI,36.8,2.992556e+20,1.047921e+21,2.635,38.817448
2011.03.22_23:00:00_TAI,37.0,2.966555e+20,1.005201e+21,2.468,36.396835
2011.03.22_23:12:00_TAI,37.2,2.872431e+20,1.011553e+21,2.243,36.905712
2011.03.22_23:24:00_TAI,37.4,2.877353e+20,1.111897e+21,2.254,35.308914
2011.03.22_23:36:00_TAI,37.6,2.698599e+20,1.076928e+21,2.389,34.353600
2011.03.22_23:48:00_TAI,37.8,2.737608e+20,1.122722e+21,2.472,33.853546
2011.03.23_00:00:00_TAI,38.0,2.750890e+20,1.135993e+21,2.460,34.921810
2011.03.23_01:48:00_TAI,39.8,2.762098e+20,1.119159e+21,2.553,32.180740
2011.03.23_02:00:00_TAI,40.0,2.281291e+20,8.709228e+20,2.336,32.045052
2011.03.23_02:12:00_TAI,40.2,2.442009e+20,9.387404e+20,0.000,30.355949
2011.03.23_02:24:00_TAI,40.4,2.324273e+20,8.975561e+20,0.000,29.579365
2011.03.23_02:36:00_TAI,40.6,2.352147e+20,8.274754e+20,0.000,29.452396
2011.03.23_02:48:00_TAI,40.8,2.392348e+20,8.582202e+20,0.000,29.880304
2011.03.23_03:00:00_TAI,41.0,2.348816e+20,8.288647e+20,0.000,30.717993
2011.03.23_03:12:00_TAI,41.2,2.278225e+20,8.043539e+20,0.000,28.927681
2011.03.23_03:24:00_TAI,41.4,2.472468e+20,8.680262e+20,0.000,27.737024
2011.03.23_03:36:00_TAI,41.6,2.194356e+20,7.594031e+20,0.000,27.197622
2011.03.23_03:48:00_TAI,41.8,2.075720e+20,8.303246e+20,0.000,27.530851
2011.03.23_04:00:00_TAI,42.0,1.962273e+20,9.920331e+20,0.000,28.041889
2011.03.23_04:12:00_TAI,42.2,1.963005e+20,8.217238e+20,0.000,27.590147
2011.03.23_04:24:00_TAI,42.4,1.580938e+20,6.320273e+20,0.000,26.447079
2011.03.23_04:36:00_TAI,42.6,1.698020e+20,6.873112e+20,0.000,25.993582
2011.03.23_04:48:00_TAI,42.8,1.595934e+20,7.158942e+20,0.000,25.813328
2011.03.23_05:00:00_TAI,43.0,1.605343e+20,7.232025e+20,0.000,26.464067
2011.03.23_05:12:00_TAI,43.2,1.606031e+20,7.200935e+20,0.000,27.164541
2011.03.23_05:24:00_TAI,43.4,1.604153e+20,7.549715e+20,0.000,27.908133
2011.03.23_05:36:00_TAI,43.6,1.684655e+20,8.717412e+20,0.000,30.510469
2011.03.23_05:48:00_TAI,43.8,1.808439e+20,9.343797e+20,0.000,29.139482
2011.03.23_09:12:00_TAI,47.2,1.266290e+20,5.368823e+20,0.000,28.782463
2011.03.23_09:24:00_TAI,47.4,1.191747e+20,4.208227e+20,0.000,28.139900
2011.03.23_09:36:00_TAI,47.6,1.438045e+20,5.187619e+20,0.000,28.334303
2011.03.23_09:48:00_TAI,47.8,1.323158e+20,4.979483e+20,0.000,28.109831
2011.03.23_10:00:00_TAI,48.0,1.238640e+20,4.911565e+20,0.000,26.442760
2011.03.23_10:12:00_TAI,48.2,1.451740e+20,5.349105e+20,0.000,26.776905
2011.03.23_10:24:00_TAI,48.4,1.491449e+20,6.288166e+20,0.000,27.488451
2011.03.23_10:36:00_TAI,48.6,1.593532e+20,5.950798e+20,0.000,26.471989
2011.03.23_10:48:00_TAI,48.8,1.510481e+20,5.949425e+20,0.000,26.806595
2011.03.23_11:00:00_TAI,49.0,1.681982e+20,6.242857e+20,0.000,26.719484
2011.03.23_11:12:00_TAI,49.2,1.817236e+20,7.156656e+20,0.000,26.542131
2011.03.23_11:24:00_TAI,49.4,1.703402e+20,6.345567e+20,0.000,25.994328
2011.03.23_11:36:00_TAI,49.6,1.846468e+20,5.953583e+20,0.000,26.003265
2011.03.23_11:48:00_TAI,49.8,1.962401e+20,6.660702e+20,0.000,26.479338
2011.03.23_12:00:00_TAI,50.0,2.100378e+20,7.253567e+20,0.000,27.188913
2011.03.23_12:12:00_TAI,50.2,2.056096e+20,6.966761e+20,0.000,27.993710
2011.03.23_12:24:00_TAI,50.4,2.018763e+20,6.772023e+20,0.000,26.601759
2011.03.23_12:36:00_TAI,50.6,1.886129e+20,6.518241e+20,0.000,26.704218
2011.03.23_12:48:00_TAI,50.8,1.821255e+20,5.868330e+20,0.000,26.245731
2011.03.23_13:00:00_TAI,51.0,1.888331e+20,6.412879e+20,0.000,26.164118
2011.03.23_13:12:00_TAI,51.2,1.935281e+20,6.248524e+20,0.000,26.690411
2011.03.23_13:24:00_TAI,51.4,1.803243e+20,5.925812e+20,0.000,25.384481
2011.03.23_13:36:00_TAI,51.6,1.733024e+20,6.031439e+20,0.000,26.569513
2011.03.23_13:48:00_TAI,51.8,1.775561e+20,6.765150e+20,0.000,25.644026
2011.03.23_14:00:00_TAI,52.0,1.728234e+20,6.060822e+20,0.000,25.330475
2011.03.23_14:12:00_TAI,52.2,1.686283e+20,6.865141e+20,0.000,25.195280
2011.03.23_14:24:00_TAI,52.4,1.810531e+20,6.966244e+20,0.000,24.363665
2011.03.23_14:36:00_TAI,52.6,1.716232e+20,6.775545e+20,0.000,24.563166
2011.03.23_14:48:00_TAI,52.8,1.732027e+20,6.939381e+20,0.000,23.770527
2011.03.23_15:00:00_TAI,53.0,1.784798e+20,7.270625e+20,0.000,23.545370
2011.03.23_15:12:00_TAI,53.2,1.732036e+20,6.931675e+20,0.000,23.086788
2011.03.23_15:24:00_TAI,53.4,1.651725e+20,6.471032e+20,0.000,24.318573
2011.03.23_15:36:00_TAI,53.6,1.628840e+20,6.309150e+20,0.000,24.471315
2011.03.23_15:48:00_TAI,53.8,1.544181e+20,6.256334e+20,0.000,24.344229
2011.03.23_16:00:00_TAI,54.0,1.500642e+20,6.153112e+20,0.000,23.129337
2011.03.23_16:12:00_TAI,54.2,1.410350e+20,5.302085e+20,0.000,23.893394
2011.03.23_16:24:00_TAI,54.4,1.372704e+20,5.117194e+20,0.000,24.188000
2011.03.23_16:36:00_TAI,54.6,1.419539e+20,5.465774e+20,0.000,24.150753
2011.03.23_16:48:00_TAI,54.8,1.463906e+20,5.869359e+20,0.000,24.400423
2011.03.23_17:00:00_TAI,55.0,1.425583e+20,5.218296e+20,0.000,24.316826
2011.03.23_17:12:00_TAI,55.2,1.452264e+20,5.344753e+20,0.000,24.282034
2011.03.23_17:24:00_TAI,55.4,1.405960e+20,4.936016e+20,0.000,22.309284
2011.03.23_17:36:00_TAI,55.6,1.722917e+20,6.809478e+20,0.000,22.085093
2011.03.23_17:48:00_TAI,55.8,1.796138e+20,6.679487e+20,0.000,22.908981
2011.03.23_18:24:00_TAI,56.4,2.124031e+20,7.610760e+20,0.000,24.376196
2011.03.23_18:36:00_TAI,56.6,2.362532e+20,8.947171e+20,0.000,23.678158
2011.03.23_18:48:00_TAI,56.8,2.245317e+20,9.039727e+20,0.000,22.222878
2011.03.23_19:36:00_TAI,57.6,2.200302e+20,8.870956e+20,0.000,21.750261
2011.03.23_19:48:00_TAI,57.8,2.287876e+20,9.144528e+20,0.000,21.758162
2011.03.23_20:00:00_TAI,58.0,2.242406e+20,9.616925e+20,0.000,21.534151
2011.03.23_20:12:00_TAI,58.2,2.298141e+20,1.027372e+21,0.000,22.261786
2011.03.23_20:24:00_TAI,58.4,2.046951e+20,8.237182e+20,0.000,22.372406
2011.03.23_20:36:00_TAI,58.6,2.188061e+20,9.075891e+20,0.000,21.619541
2011.03.23_20:48:00_TAI,58.8,2.040139e+20,7.736821e+20,0.000,21.005417
2011.03.23_21:00:00_TAI,59.0,2.158196e+20,9.758532e+20,0.000,20.918295
2011.03.23_21:12:00_TAI,59.2,2.191431e+20,1.049267e+21,0.000,20.686823
2011.03.23_21:24:00_TAI,59.4,2.450402e+20,1.122550e+21,0.000,21.032644
2011.03.23_21:36:00_TAI,59.6,2.709208e+20,1.454307e+21,0.000,21.136629
2011.03.23_21:48:00_TAI,59.8,3.426717e+20,1.461064e+21,0.000,28.205919
2011.03.23_22:00:00_TAI,60.0,3.355043e+20,1.279337e+21,0.000,29.082443
2011.03.23_22:12:00_TAI,60.2,3.436028e+20,1.273475e+21,0.000,29.863613
2011.03.23_22:24:00_TAI,60.4,3.723417e+20,1.374373e+21,0.000,30.983839
2011.03.23_23:24:00_TAI,61.4,5.187203e+20,2.007504e+21,0.000,41.293213
2011.03.23_23:36:00_TAI,61.6,5.371187e+20,2.208278e+21,0.000,40.836288
2011.03.23_23:48:00_TAI,61.8,5.460043e+20,2.585484e+21,0.000,40.914825
2011.03.24_00:00:00_TAI,62.0,5.519764e+20,2.925867e+21,0.000,41.128475
2011.03.24_01:48:00_TAI,63.8,6.963759e+20,3.563431e+21,0.000,53.038242
2011.03.24_02:00:00_TAI,64.0,7.502583e+20,4.039659e+21,0.000,54.241062
2011.03.24_02:12:00_TAI,64.2,7.796960e+20,4.213725e+21,0.000,54.524704
2011.03.24_02:24:00_TAI,64.4,8.026945e+20,4.398017e+21,0.000,56.134293
2011.03.24_02:36:00_TAI,64.6,8.047263e+20,4.396605e+21,0.000,56.372059
2011.03.24_02:48:00_TAI,64.8,8.073295e+20,4.157139e+21,0.000,57.192188
2011.03.24_03:00:00_TAI,65.0,8.411052e+20,4.774923e+21,2.576,58.310379
2011.03.24_03:12:00_TAI,65.2,8.503926e+20,4.643077e+21,0.000,59.719986
2011.03.24_03:24:00_TAI,65.4,8.783125e+20,4.498330e+21,1.886,59.027901
2011.03.24_03:36:00_TAI,65.6,8.817769e+20,4.834549e+21,0.000,58.443230
2011.03.24_03:48:00_TAI,65.8,8.947035e+20,4.940265e+21,2.568,58.488842
2011.03.24_04:00:00_TAI,66.0,8.902436e+20,4.371947e+21,0.000,57.312096
2011.03.24_04:12:00_TAI,66.2,8.882065e+20,4.864511e+21,0.000,59.984398
2011.03.24_04:24:00_TAI,66.4,8.788355e+20,4.991956e+21,0.000,60.118969
2011.03.24_04:36:00_TAI,66.6,9.113989e+20,5.514036e+21,0.000,58.946201
2011.03.24_04:48:00_TAI,66.8,9.042916e+20,6.394182e+21,0.000,60.794270
2011.03.24_05:00:00_TAI,67.0,9.293711e+20,6.516537e+21,2.939,60.845531
2011.03.24_05:12:00_TAI,67.2,9.090030e+20,6.827418e+21,2.939,63.551456
2011.03.24_05:24:00_TAI,67.4,9.633767e+20,7.302559e+21,2.948,64.188438
2011.03.24_05:36:00_TAI,67.6,1.002500e+21,7.494604e+21,2.996,65.432098
2011.03.24_05:48:00_TAI,67.8,1.028248e+21,8.511598e+21,3.328,67.742470
2011.03.24_08:36:00_TAI,70.6,1.174056e+21,8.392496e+21,3.100,76.912659
2011.03.24_09:12:00_TAI,71.2,1.167932e+21,8.123764e+21,2.847,78.495461
2011.03.24_09:24:00_TAI,71.4,1.169026e+21,8.161359e+21,3.263,79.279358
2011.03.24_09:36:00_TAI,71.6,1.191146e+21,8.064689e+21,3.177,79.749962
2011.03.24_09:48:00_TAI,71.8,1.167989e+21,7.929565e+21,2.871,79.381897
2011.03.24_10:00:00_TAI,72.0,1.226728e+21,8.499592e+21,2.867,81.413124
2011.03.24_10:12:00_TAI,72.2,1.259534e+21,8.850053e+21,3.036,81.586418
2011.03.24_10:24:00_TAI,72.4,1.291226e+21,8.999799e+21,2.957,81.267685
2011.03.24_10:36:00_TAI,72.6,1.298937e+21,8.257467e+21,2.955,82.135284
2011.03.24_10:48:00_TAI,72.8,1.316174e+21,8.259406e+21,2.540,81.988876
2011.03.24_11:00:00_TAI,73.0,1.330058e+21,8.324429e+21,0.000,80.793251
2011.03.24_11:12:00_TAI,73.2,1.326522e+21,8.433865e+21,2.216,80.314583
2011.03.24_11:24:00_TAI,73.4,1.387545e+21,8.801098e+21,2.805,81.055931
2011.03.24_11:36:00_TAI,73.6,1.392891e+21,8.713130e+21,2.807,83.194992
2011.03.24_11:48:00_TAI,73.8,1.422613e+21,9.186287e+21,2.228,83.182617
2011.03.24_12:00:00_TAI,74.0,1.436511e+21,9.633552e+21,0.000,86.622459
2011.03.24_12:12:00_TAI,74.2,1.469034e+21,1.055352e+22,2.269,87.162689
2011.03.24_12:24:00_TAI,74.4,1.541040e+21,1.132225e+22,0.000,87.442047
2011.03.24_12:36:00_TAI,74.6,1.551843e+21,1.107120e+22,2.272,87.465492
2011.03.24_12:48:00_TAI,74.8,1.575773e+21,1.087924e+22,3.147,90.065781
2011.03.24_13:00:00_TAI,75.0,1.603384e+21,1.223761e+22,3.274,92.318848
2011.03.24_13:12:00_TAI,75.2,1.645557e+21,1.213672e+22,3.195,94.955597
2011.03.24_13:24:00_TAI,75.4,1.727029e+21,1.303140e+22,0.000,98.670341
2011.03.24_13:36:00_TAI,75.6,1.750687e+21,1.420852e+22,0.000,98.665222
2011.03.24_13:48:00_TAI,75.8,1.743953e+21,1.516446e+22,0.000,97.421135
2011.03.24_14:00:00_TAI,76.0,1.768261e+21,1.581437e+22,3.436,97.831375
2011.03.24_14:12:00_TAI,76.2,1.800293e+21,1.672395e+22,3.537,102.051476
2011.03.24_14:24:00_TAI,76.4,1.815206e+21,1.770155e+22,3.474,106.390144
2011.03.24_14:36:00_TAI,76.6,1.885948e+21,1.803157e+22,3.558,105.533432
2011.03.24_14:48:00_TAI,76.8,1.906755e+21,1.905073e+22,3.702,109.172173
2011.03.24_15:00:00_TAI,77.0,1.928894e+21,2.012439e+22,3.760,109.640472
2011.03.24_15:12:00_TAI,77.2,1.930836e+21,1.866642e+22,3.622,109.475723
2011.03.24_15:24:00_TAI,77.4,1.930484e+21,1.864878e+22,3.620,110.522354
2011.03.24_15:36:00_TAI,77.6,2.006204e+21,2.007603e+22,3.559,113.147408
