true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.25_15:48:00_TAI,43.4,1.707681e+22,3.792069e+23,3.999,525.808655
2016.03.25_16:00:00_TAI,43.6,1.717742e+22,3.809252e+23,4.004,521.552307
2016.03.25_16:12:00_TAI,43.8,1.751505e+22,3.816067e+23,4.026,520.295471
2016.03.25_16:24:00_TAI,44.0,1.757531e+22,3.822337e+23,4.013,509.817871
2016.03.25_16:36:00_TAI,44.2,1.755862e+22,3.851607e+23,4.014,518.763123
2016.03.25_16:48:00_TAI,44.4,1.760236e+22,3.841654e+23,4.016,516.926147
2016.03.25_17:00:00_TAI,44.6,1.769715e+22,3.822105e+23,4.022,521.568115
2016.03.25_17:12:00_TAI,44.8,1.757284e+22,3.833350e+23,4.046,522.612122
2016.03.25_17:24:00_TAI,45.0,1.740725e+22,3.840177e+23,4.047,513.767761
2016.03.25_17:36:00_TAI,45.2,1.714137e+22,3.788073e+23,4.008,510.346649
2016.03.25_17:48:00_TAI,45.4,1.706514e+22,3.795775e+23,4.055,507.898285
2016.03.25_18:24:00_TAI,46.0,1.657237e+22,3.793170e+23,4.035,520.609436
2016.03.25_18:36:00_TAI,46.2,1.618709e+22,3.845989e+23,4.088,527.615173
2016.03.25_18:48:00_TAI,46.4,1.628806e+22,3.799744e+23,3.985,529.928345
2016.03.25_19:00:00_TAI,46.6,1.609069e+22,3.832426e+23,3.988,526.495789
2016.03.25_19:12:00_TAI,46.8,1.622839e+22,3.829768e+23,4.043,532.003601
2016.03.25_19:24:00_TAI,47.0,1.652832e+22,3.836809e+23,4.025,533.689026
2016.03.25_19:36:00_TAI,47.2,1.661533e+22,3.837766e+23,4.033,528.039307
2016.03.25_19:48:00_TAI,47.4,1.672034e+22,3.840610e+23,4.069,541.278625
2016.03.25_20:00:00_TAI,47.6,1.685143e+22,3.870397e+23,4.068,537.034546
2016.03.25_20:12:00_TAI,47.8,1.728678e+22,3.885108e+23,4.080,539.536621
2016.03.25_20:24:00_TAI,48.0,1.756864e+22,3.916452e+23,4.052,531.699890
2016.03.25_20:36:00_TAI,48.2,1.787556e+22,3.919124e+23,4.077,531.220642
2016.03.25_20:48:00_TAI,48.4,1.796351e+22,3.946632e+23,4.157,529.387695
2016.03.25_21:00:00_TAI,48.6,1.811207e+22,3.954630e+23,4.174,532.553223
2016.03.25_21:12:00_TAI,48.8,1.801034e+22,3.952622e+23,4.122,522.001404
2016.03.25_21:24:00_TAI,49.0,1.823338e+22,3.917975e+23,4.104,515.495117
2016.03.25_21:36:00_TAI,49.2,1.795128e+22,3.959462e+23,4.082,517.409119
2016.03.25_21:48:00_TAI,49.4,1.811644e+22,3.931261e+23,4.074,531.540833
2016.03.25_22:00:00_TAI,49.6,1.820294e+22,3.924110e+23,4.116,532.125916
2016.03.25_22:12:00_TAI,49.8,1.811245e+22,3.900577e+23,4.121,524.185120
2016.03.25_22:24:00_TAI,50.0,1.791721e+22,3.934228e+23,4.129,527.494202
2016.03.25_22:36:00_TAI,50.2,1.793388e+22,3.938987e+23,4.098,533.517883
2016.03.25_22:48:00_TAI,50.4,1.798089e+22,3.920064e+23,4.083,531.031189
2016.03.25_23:00:00_TAI,50.6,1.797767e+22,3.920904e+23,4.072,525.464539
2016.03.25_23:12:00_TAI,50.8,1.792639e+22,3.894721e+23,4.042,514.454529
2016.03.25_23:24:00_TAI,51.0,1.780026e+22,3.893002e+23,4.003,509.259888
2016.03.25_23:36:00_TAI,51.2,1.769236e+22,3.902390e+23,4.020,515.312439
2016.03.25_23:48:00_TAI,51.4,1.784085e+22,3.894977e+23,4.085,506.309021
2016.03.26_00:00:00_TAI,51.6,1.776151e+22,3.882654e+23,4.094,504.398834
2016.03.26_00:12:00_TAI,51.8,1.772893e+22,3.898137e+23,4.037,502.614471
2016.03.26_00:24:00_TAI,52.0,1.753704e+22,3.917778e+23,4.028,501.755463
2016.03.26_00:36:00_TAI,52.2,1.746322e+22,3.908730e+23,4.053,501.309601
2016.03.26_00:48:00_TAI,52.4,1.752988e+22,3.898145e+23,4.087,500.403625
2016.03.26_01:00:00_TAI,52.6,1.762920e+22,3.879700e+23,4.091,504.273621
2016.03.26_01:12:00_TAI,52.8,1.763721e+22,3.895248e+23,4.083,506.854706
2016.03.26_01:24:00_TAI,53.0,1.775834e+22,3.853273e+23,4.137,501.691895
2016.03.26_01:36:00_TAI,53.2,1.775285e+22,3.865821e+23,4.124,506.174011
2016.03.26_01:48:00_TAI,53.4,1.770787e+22,3.869523e+23,4.093,510.000031
2016.03.26_02:00:00_TAI,53.6,1.764722e+22,3.872321e+23,4.027,496.601288
2016.03.26_02:12:00_TAI,53.8,1.763244e+22,3.837280e+23,4.022,492.256714
2016.03.26_02:24:00_TAI,54.0,1.759313e+22,3.919666e+23,4.041,499.120239
2016.03.26_02:36:00_TAI,54.2,1.768589e+22,3.847758e+23,4.065,500.720612
2016.03.26_02:48:00_TAI,54.4,1.787518e+22,3.827320e+23,4.154,499.482269
2016.03.26_03:00:00_TAI,54.6,1.750469e+22,3.933591e+23,4.161,501.616547
2016.03.26_03:12:00_TAI,54.8,1.774317e+22,3.902732e+23,4.202,508.496338
2016.03.26_03:24:00_TAI,55.0,1.751680e+22,3.945480e+23,4.214,506.651794
2016.03.26_03:36:00_TAI,55.2,1.756335e+22,3.966425e+23,4.196,508.650269
2016.03.26_03:48:00_TAI,55.4,1.789363e+22,3.877291e+23,4.164,502.285278
2016.03.26_04:00:00_TAI,55.6,1.775141e+22,3.882637e+23,4.213,504.870636
2016.03.26_04:12:00_TAI,55.8,1.770818e+22,3.889664e+23,4.223,507.058136
2016.03.26_04:24:00_TAI,56.0,1.747340e+22,3.878188e+23,4.213,509.183777
2016.03.26_04:36:00_TAI,56.2,1.733698e+22,3.856602e+23,4.197,510.665192
2016.03.26_04:48:00_TAI,56.4,1.718153e+22,3.850941e+23,4.181,508.238800
2016.03.26_05:00:00_TAI,56.6,1.693577e+22,3.846655e+23,4.202,505.988586
2016.03.26_05:12:00_TAI,56.8,1.670227e+22,3.830892e+23,4.178,510.682312
2016.03.26_05:24:00_TAI,57.0,1.625660e+22,3.914118e+23,4.200,513.887024
2016.03.26_05:36:00_TAI,57.2,1.605833e+22,3.825639e+23,4.240,509.969971
2016.03.26_05:48:00_TAI,57.4,1.617406e+22,3.764222e+23,4.237,509.267212
2016.03.26_06:24:00_TAI,58.0,1.621435e+22,3.720846e+23,4.212,511.083099
2016.03.26_06:36:00_TAI,58.2,1.632987e+22,3.709598e+23,4.218,503.308105
2016.03.26_06:48:00_TAI,58.4,1.645521e+22,3.698214e+23,4.209,501.645996
2016.03.26_07:00:00_TAI,58.6,1.643957e+22,3.698644e+23,4.206,506.650696
2016.03.26_07:12:00_TAI,58.8,1.651963e+22,3.664007e+23,4.175,504.614960
2016.03.26_07:24:00_TAI,59.0,1.683675e+22,3.693874e+23,4.176,497.349731
2016.03.26_07:36:00_TAI,59.2,1.710860e+22,3.694369e+23,4.163,500.019257
2016.03.26_07:48:00_TAI,59.4,1.707880e+22,3.763486e+23,4.225,510.219727
2016.03.26_08:00:00_TAI,59.6,1.748626e+22,3.728575e+23,4.181,502.597626
2016.03.26_08:12:00_TAI,59.8,1.768132e+22,3.745907e+23,4.218,507.592499
2016.03.26_08:24:00_TAI,60.0,1.782219e+22,3.736901e+23,4.201,504.861572
2016.03.26_08:36:00_TAI,60.2,1.778984e+22,3.749888e+23,4.191,510.153320
2016.03.26_08:48:00_TAI,60.4,1.768258e+22,3.735896e+23,4.177,506.131470
2016.03.26_09:00:00_TAI,60.6,1.765578e+22,3.739530e+23,4.177,507.298065
2016.03.26_09:12:00_TAI,60.8,1.748381e+22,3.721623e+23,4.196,506.058594
2016.03.26_09:24:00_TAI,61.0,1.711513e+22,3.787943e+23,4.124,504.497711
2016.03.26_09:36:00_TAI,61.2,1.703468e+22,3.713265e+23,4.147,505.439514
2016.03.26_09:48:00_TAI,61.4,1.675195e+22,3.675281e+23,4.123,505.358551
2016.03.26_10:00:00_TAI,61.6,1.650364e+22,3.703687e+23,4.112,505.024658
2016.03.26_10:12:00_TAI,61.8,1.624513e+22,3.724061e+23,4.076,505.542572
2016.03.26_10:24:00_TAI,62.0,1.650161e+22,3.648927e+23,4.088,504.994354
2016.03.26_10:36:00_TAI,62.2,1.625116e+22,3.654427e+23,4.066,503.987000
2016.03.26_10:48:00_TAI,62.4,1.632767e+22,3.586273e+23,4.125,501.817719
2016.03.26_11:00:00_TAI,62.6,1.586393e+22,3.696964e+23,4.140,509.185638
2016.03.26_11:12:00_TAI,62.8,1.595830e+22,3.683455e+23,4.164,515.036316
2016.03.26_11:24:00_TAI,63.0,1.612502e+22,3.557642e+23,4.150,509.683929
2016.03.26_11:36:00_TAI,63.2,1.597489e+22,3.565671e+23,4.159,512.341431
2016.03.26_11:48:00_TAI,63.4,1.561439e+22,3.682764e+23,4.165,515.901245
2016.03.26_12:00:00_TAI,63.6,1.604510e+22,3.560138e+23,4.128,514.410095
2016.03.26_12:12:00_TAI,63.8,1.605687e+22,3.568458e+23,4.109,517.182861
2016.03.26_12:24:00_TAI,64.0,1.591538e+22,3.556175e+23,4.102,520.417969
2016.03.26_12:36:00_TAI,64.2,1.594436e+22,3.565846e+23,4.096,517.034119
2016.03.26_12:48:00_TAI,64.4,1.599366e+22,3.540023e+23,4.139,522.305115
2016.03.26_13:00:00_TAI,64.6,1.594659e+22,3.570728e+23,4.183,522.528137
2016.03.26_13:12:00_TAI,64.8,1.584591e+22,3.599563e+23,4.161,520.429260
2016.03.26_13:24:00_TAI,65.0,1.569129e+22,3.616088e+23,4.207,519.400574
2016.03.26_13:36:00_TAI,65.2,1.550566e+22,3.698780e+23,4.121,522.214722
2016.03.26_13:48:00_TAI,65.4,1.545482e+22,3.690098e+23,4.147,520.909851
2016.03.26_14:00:00_TAI,65.6,1.553920e+22,3.654153e+23,4.173,518.805237
2016.03.26_14:12:00_TAI,65.8,1.548968e+22,3.701086e+23,4.170,521.429810
2016.03.26_14:24:00_TAI,66.0,1.554422e+22,3.722965e+23,4.187,530.794678
2016.03.26_14:36:00_TAI,66.2,1.561408e+22,3.735502e+23,4.233,529.401489
2016.03.26_14:48:00_TAI,66.4,1.573232e+22,3.748681e+23,4.168,526.996216
2016.03.26_15:00:00_TAI,66.6,1.595035e+22,3.728891e+23,4.208,531.602600
2016.03.26_15:12:00_TAI,66.8,1.606747e+22,3.703466e+23,4.150,533.450073
2016.03.26_15:24:00_TAI,67.0,1.591198e+22,3.792365e+23,4.177,530.462830
2016.03.26_15:36:00_TAI,67.2,1.607193e+22,3.826874e+23,4.210,529.949829
2016.03.26_15:48:00_TAI,67.4,1.626075e+22,3.847969e+23,4.170,533.101501
2016.03.26_16:00:00_TAI,67.6,1.645021e+22,3.879645e+23,4.182,530.697876
2016.03.26_16:12:00_TAI,67.8,1.662118e+22,3.877857e+23,4.231,522.171082
2016.03.26_16:24:00_TAI,68.0,1.677486e+22,3.868904e+23,4.246,524.716064
2016.03.26_16:36:00_TAI,68.2,1.689926e+22,3.887167e+23,4.261,525.617065
2016.03.26_16:48:00_TAI,68.4,1.683499e+22,3.859846e+23,4.344,522.165344
2016.03.26_17:00:00_TAI,68.6,1.691709e+22,3.831526e+23,4.272,522.752625
2016.03.26_17:12:00_TAI,68.8,1.668109e+22,3.821449e+23,4.293,532.458923
2016.03.26_17:24:00_TAI,69.0,1.660717e+22,3.807613e+23,4.291,536.329102
2016.03.26_17:36:00_TAI,69.2,1.647667e+22,3.814013e+23,4.273,541.325195
2016.03.26_17:48:00_TAI,69.4,1.625235e+22,3.820565e+23,4.289,550.317566
2016.03.26_18:24:00_TAI,70.0,1.573697e+22,3.803560e+23,4.279,540.687988
2016.03.26_18:36:00_TAI,70.2,1.558937e+22,3.784506e+23,4.266,543.089844
2016.03.26_18:48:00_TAI,70.4,1.550955e+22,3.788431e+23,4.247,546.700745
2016.03.26_19:00:00_TAI,70.6,1.548208e+22,3.764952e+23,4.231,547.892151
2016.03.26_19:12:00_TAI,70.8,1.531521e+22,3.828911e+23,4.249,552.152283
2016.03.26_19:24:00_TAI,71.0,1.545547e+22,3.837724e+23,4.237,552.765808
2016.03.26_19:36:00_TAI,71.2,1.558010e+22,3.867953e+23,4.215,551.133179
2016.03.26_19:48:00_TAI,71.4,1.569850e+22,3.893977e+23,4.283,551.099854
2016.03.26_20:00:00_TAI,71.6,1.599262e+22,3.916588e+23,4.315,546.959412
2016.03.26_20:12:00_TAI,71.8,1.615363e+22,3.932909e+23,4.270,553.472046
2016.03.26_20:24:00_TAI,72.0,1.645980e+22,3.946395e+23,4.288,548.874023
2016.03.26_20:36:00_TAI,72.2,1.650927e+22,3.945575e+23,4.242,552.175415
2016.03.26_20:48:00_TAI,72.4,1.662963e+22,3.951756e+23,4.211,546.745361
2016.03.26_21:00:00_TAI,72.6,1.668813e+22,3.928743e+23,4.230,546.641113
2016.03.26_21:12:00_TAI,72.8,1.670474e+22,3.910232e+23,4.228,542.914429
2016.03.26_21:24:00_TAI,73.0,1.666967e+22,3.923536e+23,4.219,549.579956
2016.03.26_21:36:00_TAI,73.2,1.660935e+22,3.882416e+23,4.236,552.986877
2016.03.26_21:48:00_TAI,73.4,1.652171e+22,3.852984e+23,4.213,542.900757
2016.03.26_22:00:00_TAI,73.6,1.654233e+22,3.852668e+23,4.174,537.434143
2016.03.26_22:12:00_TAI,73.8,1.653447e+22,3.843810e+23,4.199,537.484863
2016.03.26_22:24:00_TAI,74.0,1.646573e+22,3.835523e+23,4.149,531.480530
2016.03.26_22:36:00_TAI,74.2,1.631239e+22,3.834060e+23,4.169,529.657227
2016.03.26_22:48:00_TAI,74.4,1.625240e+22,3.812069e+23,4.134,535.212646
2016.03.26_23:00:00_TAI,74.6,1.627996e+22,3.812785e+23,4.156,535.709534
2016.03.26_23:12:00_TAI,74.8,1.621734e+22,3.806025e+23,4.149,531.683716
2016.03.26_23:24:00_TAI,75.0,1.614229e+22,3.806708e+23,4.165,531.420349
2016.03.26_23:36:00_TAI,75.2,1.607841e+22,3.777214e+23,4.073,535.981628
2016.03.26_23:48:00_TAI,75.4,1.609270e+22,3.795287e+23,4.109,541.321960
2016.03.27_00:00:00_TAI,75.6,1.598006e+22,3.782665e+23,4.017,531.797485
2016.03.27_00:12:00_TAI,75.8,1.591919e+22,3.794426e+23,4.111,530.064026
2016.03.27_00:24:00_TAI,76.0,1.581127e+22,3.763703e+23,3.993,529.792175
2016.03.27_00:36:00_TAI,76.2,1.590509e+22,3.764842e+23,4.066,537.481689
2016.03.27_00:48:00_TAI,76.4,1.589376e+22,3.747505e+23,4.058,539.972229
2016.03.27_01:00:00_TAI,76.6,1.596675e+22,3.756531e+23,4.068,544.213623
2016.03.27_01:12:00_TAI,76.8,1.595671e+22,3.759372e+23,4.111,544.228333
2016.03.27_01:24:00_TAI,77.0,1.580119e+22,3.751854e+23,4.130,541.714905
2016.03.27_01:36:00_TAI,77.2,1.583673e+22,3.769229e+23,4.086,549.310608
2016.03.27_01:48:00_TAI,77.4,1.585918e+22,3.759832e+23,4.113,552.974731
2016.03.27_02:00:00_TAI,77.6,1.582127e+22,3.758706e+23,4.043,553.303528
2016.03.27_02:12:00_TAI,77.8,1.578999e+22,3.736076e+23,4.051,545.923279
2016.03.27_02:24:00_TAI,78.0,1.581638e+22,3.762893e+23,4.086,551.211182
2016.03.27_02:36:00_TAI,78.2,1.581471e+22,3.750807e+23,4.079,539.962280
2016.03.27_02:48:00_TAI,78.4,1.587848e+22,3.762443e+23,4.112,543.630554
2016.03.27_03:00:00_TAI,78.6,1.587524e+22,3.753433e+23,4.182,545.846924
2016.03.27_03:12:00_TAI,78.8,1.592131e+22,3.762766e+23,4.205,553.462646
2016.03.27_03:24:00_TAI,79.0,1.591636e+22,3.793279e+23,4.168,558.602600
2016.03.27_03:36:00_TAI,79.2,1.585388e+22,3.773884e+23,4.147,559.528320
2016.03.27_03:48:00_TAI,79.4,1.588996e+22,3.793607e+23,4.203,561.078796
2016.03.27_04:00:00_TAI,79.6,1.579580e+22,3.796254e+23,4.193,561.867798
2016.03.27_04:12:00_TAI,79.8,1.585790e+22,3.842082e+23,4.177,565.324768
2016.03.27_04:24:00_TAI,80.0,1.583134e+22,3.817944e+23,4.219,568.611755
2016.03.27_04:36:00_TAI,80.2,1.573494e+22,3.812079e+23,4.209,572.581604
2016.03.27_04:48:00_TAI,80.4,1.541585e+22,3.821125e+23,4.206,568.648621
2016.03.27_05:00:00_TAI,80.6,1.522108e+22,3.823017e+23,4.205,568.370911
2016.03.27_05:12:00_TAI,80.8,1.500396e+22,3.826940e+23,4.153,564.729431
2016.03.27_05:24:00_TAI,81.0,1.460247e+22,3.770768e+23,4.216,559.643494
2016.03.27_05:36:00_TAI,81.2,1.443008e+22,3.751601e+23,4.181,558.386536
2016.03.27_05:48:00_TAI,81.4,1.426768e+22,3.731134e+23,4.154,557.812744
2016.03.27_06:24:00_TAI,82.0,1.400664e+22,3.656373e+23,4.175,551.396667
2016.03.27_06:36:00_TAI,82.2,1.393696e+22,3.652154e+23,4.276,549.688660
2016.03.27_06:48:00_TAI,82.4,1.401444e+22,3.641653e+23,4.220,548.022888
2016.03.27_07:00:00_TAI,82.6,1.416055e+22,3.649866e+23,4.222,541.175781
2016.03.27_07:12:00_TAI,82.8,1.430387e+22,3.647262e+23,4.195,543.366150
2016.03.27_07:24:00_TAI,83.0,1.457100e+22,3.670899e+23,4.151,548.489624
2016.03.27_07:36:00_TAI,83.2,1.466131e+22,3.706177e+23,4.081,537.372131
2016.03.27_07:48:00_TAI,83.4,1.471530e+22,3.705783e+23,4.121,541.684692
2016.03.27_08:00:00_TAI,83.6,1.485749e+22,3.717922e+23,4.054,542.719421
2016.03.27_08:12:00_TAI,83.8,1.489119e+22,3.740411e+23,4.125,536.883240
2016.03.27_08:24:00_TAI,84.0,1.492337e+22,3.758669e+23,4.123,547.603516
2016.03.27_08:36:00_TAI,84.2,1.503262e+22,3.753667e+23,4.093,545.525940
2016.03.27_08:48:00_TAI,84.4,1.497795e+22,3.742080e+23,4.061,545.278015
2016.03.27_09:00:00_TAI,84.6,1.496313e+22,3.713884e+23,4.032,545.053711
2016.03.27_09:12:00_TAI,84.8,1.488758e+22,3.706938e+23,3.980,549.661194
2016.03.27_09:24:00_TAI,85.0,1.469209e+22,3.698264e+23,3.948,550.989685
2016.03.27_09:36:00_TAI,85.2,1.446541e+22,3.687238e+23,3.953,548.502319
2016.03.27_09:48:00_TAI,85.4,1.421528e+22,3.666213e+23,4.019,549.177673
2016.03.27_10:00:00_TAI,85.6,1.404276e+22,3.658766e+23,4.012,545.768250
2016.03.27_10:12:00_TAI,85.8,1.394174e+22,3.636847e+23,4.013,547.401550
2016.03.27_10:24:00_TAI,86.0,1.375119e+22,3.600878e+23,4.033,553.175659
2016.03.27_10:36:00_TAI,86.2,1.358939e+22,3.581312e+23,4.082,555.654053
2016.03.27_10:48:00_TAI,86.4,1.342745e+22,3.533988e+23,4.030,550.458801
2016.03.27_11:00:00_TAI,86.6,1.338044e+22,3.525743e+23,3.972,548.300537
2016.03.27_11:12:00_TAI,86.8,1.330322e+22,3.510439e+23,3.978,554.429321
2016.03.27_11:24:00_TAI,87.0,1.321680e+22,3.500888e+23,3.965,557.188599
2016.03.27_11:36:00_TAI,87.2,1.320975e+22,3.505889e+23,3.938,555.472290
2016.03.27_11:48:00_TAI,87.4,1.319909e+22,3.487676e+23,3.996,560.400208
2016.03.27_12:00:00_TAI,87.6,1.309129e+22,3.504904e+23,4.044,564.934814
2016.03.27_12:12:00_TAI,87.8,1.309730e+22,3.508601e+23,4.052,560.224426
2016.03.27_12:24:00_TAI,88.0,1.315415e+22,3.503710e+23,4.022,561.775208
2016.03.27_12:36:00_TAI,88.2,1.301955e+22,3.498607e+23,3.984,557.020203
2016.03.27_12:48:00_TAI,88.4,1.312351e+22,3.521520e+23,4.007,567.482971
2016.03.27_13:00:00_TAI,88.6,1.302796e+22,3.502625e+23,3.941,561.704712
2016.03.27_13:12:00_TAI,88.8,1.306993e+22,3.505320e+23,4.006,560.036865
2016.03.27_13:24:00_TAI,89.0,1.307004e+22,3.525759e+23,3.962,557.938965
2016.03.27_13:36:00_TAI,89.2,1.307285e+22,3.523031e+23,4.008,560.143982
2016.03.27_13:48:00_TAI,89.4,1.305719e+22,3.541146e+23,3.892,556.610413
2016.03.27_14:00:00_TAI,89.6,1.308501e+22,3.544075e+23,3.846,558.375610
2016.03.27_14:12:00_TAI,89.8,1.304008e+22,3.528067e+23,3.911,546.267395
2016.03.27_14:24:00_TAI,90.0,1.307552e+22,3.527831e+23,3.821,550.202881
2016.03.27_14:36:00_TAI,90.2,1.316847e+22,3.554927e+23,3.903,547.878235
2016.03.27_14:48:00_TAI,90.4,1.331075e+22,3.573105e+23,3.909,547.609192
2016.03.27_15:00:00_TAI,90.6,1.344599e+22,3.564924e+23,4.015,544.118896
2016.03.27_15:12:00_TAI,90.8,1.349611e+22,3.573173e+23,3.961,544.307129
2016.03.27_15:24:00_TAI,91.0,1.354124e+22,3.596833e+23,3.973,545.219299
2016.03.27_15:36:00_TAI,91.2,1.374509e+22,3.575649e+23,4.044,544.024231
2016.03.27_15:48:00_TAI,91.4,1.386940e+22,3.613362e+23,3.946,544.877991
2016.03.27_16:00:00_TAI,91.6,1.396330e+22,3.656308e+23,4.049,548.044434
2016.03.27_16:12:00_TAI,91.8,1.401001e+22,3.646868e+23,3.977,549.331177
2016.03.27_16:24:00_TAI,92.0,1.398342e+22,3.638536e+23,3.987,553.935120
2016.03.27_16:36:00_TAI,92.2,1.394450e+22,3.624588e+23,3.944,554.915833
2016.03.27_16:48:00_TAI,92.4,1.379657e+22,3.602996e+23,4.005,556.843872
2016.03.27_17:00:00_TAI,92.6,1.379930e+22,3.605813e+23,4.011,550.320984
2016.03.27_17:12:00_TAI,92.8,1.366300e+22,3.614918e+23,4.019,550.923035
2016.03.27_17:24:00_TAI,93.0,1.356930e+22,3.633772e+23,4.011,555.377258
2016.03.27_17:36:00_TAI,93.2,1.351880e+22,3.652644e+23,4.030,559.408630
2016.03.27_17:48:00_TAI,93.4,1.346273e+22,3.655938e+23,4.074,560.066101
2016.03.27_18:24:00_TAI,94.0,1.293452e+22,3.638314e+23,4.039,568.060547
2016.03.27_18:36:00_TAI,94.2,1.282585e+22,3.640058e+23,4.008,567.911072
2016.03.27_18:48:00_TAI,94.4,1.277416e+22,3.635553e+23,3.994,569.597046
2016.03.27_19:00:00_TAI,94.6,1.273928e+22,3.654250e+23,4.028,570.441040
2016.03.27_19:12:00_TAI,94.8,1.293439e+22,3.674734e+23,4.100,569.641418
2016.03.27_19:24:00_TAI,95.0,1.301055e+22,3.680575e+23,3.967,564.697388
2016.03.27_19:36:00_TAI,95.2,1.311923e+22,3.679858e+23,4.090,559.304321
2016.03.27_19:48:00_TAI,95.4,1.331353e+22,3.726631e+23,4.103,555.801636
2016.03.27_20:00:00_TAI,95.6,1.362140e+22,3.770266e+23,4.095,559.680359
2016.03.27_20:12:00_TAI,95.8,1.381496e+22,3.769564e+23,4.065,560.329590
2016.03.27_20:24:00_TAI,96.0,1.383416e+22,3.747366e+23,3.972,558.824036
2016.03.27_20:36:00_TAI,96.2,1.392297e+22,3.736466e+23,3.989,556.453308
2016.03.27_20:48:00_TAI,96.4,1.389243e+22,3.737059e+23,3.958,560.698059
2016.03.27_21:00:00_TAI,96.6,1.374714e+22,3.738511e+23,3.975,553.761475
2016.03.27_21:12:00_TAI,96.8,1.376907e+22,3.738810e+23,3.972,556.434204
2016.03.27_21:24:00_TAI,97.0,1.367296e+22,3.738092e+23,3.989,548.376099
2016.03.27_21:36:00_TAI,97.2,1.353792e+22,3.727605e+23,3.919,548.026489
2016.03.27_21:48:00_TAI,97.4,1.350908e+22,3.733890e+23,3.884,547.062866
2016.03.27_22:00:00_TAI,97.6,1.349467e+22,3.749824e+23,3.942,543.645203
2016.03.27_22:12:00_TAI,97.8,1.338952e+22,3.754858e+23,3.951,542.085327
2016.03.27_22:24:00_TAI,98.0,1.334433e+22,3.775625e+23,3.993,545.648254
2016.03.27_22:36:00_TAI,98.2,1.329269e+22,3.768165e+23,4.017,543.117554
2016.03.27_22:48:00_TAI,98.4,1.319972e+22,3.760137e+23,3.983,543.390686
2016.03.27_23:00:00_TAI,98.6,1.305234e+22,3.733015e+23,3.967,536.184509
2016.03.27_23:12:00_TAI,98.8,1.307109e+22,3.769764e+23,3.989,537.199890
2016.03.27_23:24:00_TAI,99.0,1.303496e+22,3.797596e+23,3.962,542.130615
