true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.26_13:48:00_TAI,19.0,3.319818e+21,2.171520e+22,2.859,79.843826
2016.02.26_14:00:00_TAI,19.2,3.271364e+21,2.166431e+22,3.084,76.454529
2016.02.26_14:12:00_TAI,19.4,3.270101e+21,2.142195e+22,2.923,79.622627
2016.02.26_14:24:00_TAI,19.6,3.307284e+21,2.203536e+22,2.731,80.028488
2016.02.26_14:36:00_TAI,19.8,3.361540e+21,2.163593e+22,0.000,79.781784
2016.02.26_14:48:00_TAI,20.0,3.306552e+21,2.198726e+22,2.984,77.775185
2016.02.26_15:00:00_TAI,20.2,3.327437e+21,2.242177e+22,3.100,80.461632
2016.02.26_15:12:00_TAI,20.4,3.382208e+21,2.300282e+22,2.898,80.594696
2016.02.26_15:24:00_TAI,20.6,3.348512e+21,2.251542e+22,2.984,82.105042
2016.02.26_15:36:00_TAI,20.8,3.390264e+21,2.227831e+22,2.893,79.350739
2016.02.26_15:48:00_TAI,21.0,3.434063e+21,2.250945e+22,2.876,78.620895
2016.02.26_16:00:00_TAI,21.2,3.406103e+21,2.216987e+22,3.096,78.032234
2016.02.26_16:12:00_TAI,21.4,3.450774e+21,2.201060e+22,3.224,74.719887
2016.02.26_16:24:00_TAI,21.6,3.474059e+21,2.214329e+22,3.083,74.691879
2016.02.26_16:36:00_TAI,21.8,3.522613e+21,2.195653e+22,3.083,73.997261
2016.02.26_16:48:00_TAI,22.0,3.570355e+21,2.215719e+22,3.044,75.794540
2016.02.26_17:00:00_TAI,22.2,3.614816e+21,2.218118e+22,2.909,72.918823
2016.02.26_17:12:00_TAI,22.4,3.664104e+21,2.175612e+22,2.909,72.097992
2016.02.26_17:24:00_TAI,22.6,3.633223e+21,2.099597e+22,2.660,73.038162
2016.02.26_17:36:00_TAI,22.8,3.677944e+21,2.046287e+22,2.661,71.369156
2016.02.26_17:48:00_TAI,23.0,3.654742e+21,1.987731e+22,2.735,70.163231
2016.02.26_18:24:00_TAI,23.6,3.723541e+21,1.914444e+22,2.725,70.325058
2016.02.26_18:36:00_TAI,23.8,3.713200e+21,1.866199e+22,2.410,69.354950
2016.02.26_18:48:00_TAI,24.0,3.687962e+21,1.825527e+22,2.737,67.356476
2016.02.26_19:00:00_TAI,24.2,3.695130e+21,1.841637e+22,2.734,67.810951
2016.02.26_19:12:00_TAI,24.4,3.720081e+21,1.798680e+22,2.845,66.780357
2016.02.26_19:24:00_TAI,24.6,3.665217e+21,1.784079e+22,2.611,68.831200
2016.02.26_19:36:00_TAI,24.8,3.730056e+21,1.789007e+22,2.726,70.176514
2016.02.26_19:48:00_TAI,25.0,3.737018e+21,1.761741e+22,2.823,68.066490
2016.02.26_20:00:00_TAI,25.2,3.770570e+21,1.733805e+22,2.616,69.861267
2016.02.26_20:12:00_TAI,25.4,3.811959e+21,1.724799e+22,2.874,69.878136
2016.02.26_20:24:00_TAI,25.6,3.806493e+21,1.704261e+22,2.875,68.783028
2016.02.26_20:36:00_TAI,25.8,3.842560e+21,1.719964e+22,0.000,66.456230
2016.02.26_20:48:00_TAI,26.0,3.827306e+21,1.677731e+22,2.667,66.534874
2016.02.26_21:00:00_TAI,26.2,3.942213e+21,1.665595e+22,2.850,67.563210
2016.02.26_21:12:00_TAI,26.4,4.047127e+21,1.621588e+22,2.672,69.929527
2016.02.26_21:24:00_TAI,26.6,4.009500e+21,1.596983e+22,2.684,66.360207
2016.02.26_21:36:00_TAI,26.8,4.000515e+21,1.555584e+22,2.686,63.656803
2016.02.26_21:48:00_TAI,27.0,3.965317e+21,1.503782e+22,2.798,65.846947
2016.02.26_22:00:00_TAI,27.2,4.017327e+21,1.516181e+22,2.795,62.854691
2016.02.26_22:12:00_TAI,27.4,3.990531e+21,1.466836e+22,2.186,64.125145
2016.02.26_22:24:00_TAI,27.6,4.028960e+21,1.462825e+22,2.378,61.526184
2016.02.26_22:36:00_TAI,27.8,3.959608e+21,1.432472e+22,2.363,61.274853
2016.02.26_22:48:00_TAI,28.0,3.958372e+21,1.398714e+22,2.798,62.169083
2016.02.26_23:00:00_TAI,28.2,3.948953e+21,1.371831e+22,2.746,62.229492
2016.02.26_23:12:00_TAI,28.4,3.946000e+21,1.377107e+22,2.843,59.113033
2016.02.26_23:24:00_TAI,28.6,3.966812e+21,1.347079e+22,2.210,58.002941
2016.02.26_23:36:00_TAI,28.8,3.986919e+21,1.351334e+22,2.393,57.315426
2016.02.26_23:48:00_TAI,29.0,3.970684e+21,1.372814e+22,2.494,58.430378
2016.02.27_00:00:00_TAI,29.2,4.060468e+21,1.436717e+22,2.812,65.627670
2016.02.27_00:12:00_TAI,29.4,4.129148e+21,1.441051e+22,2.692,68.250114
2016.02.27_00:24:00_TAI,29.6,4.210928e+21,1.423741e+22,2.719,63.326744
2016.02.27_00:36:00_TAI,29.8,4.175797e+21,1.444847e+22,2.586,63.557301
2016.02.27_00:48:00_TAI,30.0,4.166308e+21,1.445228e+22,2.697,65.130508
2016.02.27_01:00:00_TAI,30.2,4.134440e+21,1.421923e+22,2.766,66.036377
2016.02.27_01:12:00_TAI,30.4,4.231525e+21,1.460626e+22,2.767,66.821739
2016.02.27_01:24:00_TAI,30.6,4.233002e+21,1.476651e+22,2.504,68.773933
2016.02.27_01:36:00_TAI,30.8,4.386007e+21,1.464840e+22,2.401,70.836365
2016.02.27_01:48:00_TAI,31.0,4.362313e+21,1.443541e+22,2.726,72.342018
2016.02.27_02:00:00_TAI,31.2,4.313329e+21,1.409986e+22,2.789,66.229996
2016.02.27_02:12:00_TAI,31.4,4.280460e+21,1.408577e+22,2.701,65.033249
2016.02.27_02:24:00_TAI,31.6,4.347836e+21,1.473097e+22,2.826,72.662979
2016.02.27_02:36:00_TAI,31.8,4.306902e+21,1.484968e+22,2.909,71.465767
2016.02.27_02:48:00_TAI,32.0,4.381845e+21,1.531320e+22,2.471,67.204407
2016.02.27_03:00:00_TAI,32.2,4.461528e+21,1.446783e+22,2.848,69.607018
2016.02.27_03:12:00_TAI,32.4,4.445972e+21,1.444687e+22,2.949,69.169266
2016.02.27_03:24:00_TAI,32.6,4.497923e+21,1.479149e+22,2.678,67.681602
2016.02.27_03:36:00_TAI,32.8,4.511031e+21,1.449572e+22,2.897,69.499809
2016.02.27_03:48:00_TAI,33.0,4.627832e+21,1.473599e+22,2.616,66.992744
2016.02.27_04:00:00_TAI,33.2,4.690457e+21,1.476073e+22,2.766,69.400620
2016.02.27_04:12:00_TAI,33.4,4.772649e+21,1.470150e+22,2.916,75.295944
2016.02.27_04:24:00_TAI,33.6,4.770534e+21,1.497518e+22,1.945,72.382774
2016.02.27_04:36:00_TAI,33.8,4.886953e+21,1.523230e+22,2.908,75.865990
2016.02.27_04:48:00_TAI,34.0,4.929863e+21,1.607346e+22,3.179,85.200768
2016.02.27_05:00:00_TAI,34.2,4.973863e+21,1.578076e+22,3.116,81.677834
2016.02.27_05:12:00_TAI,34.4,4.964071e+21,1.578375e+22,3.121,75.848183
2016.02.27_05:24:00_TAI,34.6,5.057639e+21,1.626823e+22,2.990,83.771851
2016.02.27_05:36:00_TAI,34.8,5.030942e+21,1.637006e+22,3.103,87.456192
2016.02.27_05:48:00_TAI,35.0,5.022965e+21,1.702321e+22,2.922,88.280144
2016.02.27_06:24:00_TAI,35.6,4.970675e+21,1.614116e+22,2.909,86.120064
2016.02.27_09:12:00_TAI,38.4,5.084958e+21,1.623188e+22,2.150,73.890045
2016.02.27_09:24:00_TAI,38.6,5.133595e+21,1.604752e+22,2.170,74.255058
2016.02.27_10:00:00_TAI,39.2,5.072221e+21,1.640464e+22,0.000,68.411858
2016.02.27_10:12:00_TAI,39.4,4.942915e+21,1.590929e+22,0.000,67.632339
2016.02.27_10:24:00_TAI,39.6,4.895636e+21,1.536453e+22,0.000,65.530182
2016.02.27_10:36:00_TAI,39.8,4.897142e+21,1.482015e+22,0.000,66.046776
2016.02.27_10:48:00_TAI,40.0,4.753513e+21,1.441058e+22,0.000,66.902695
2016.02.27_11:00:00_TAI,40.2,4.809205e+21,1.472619e+22,0.000,65.324142
2016.02.27_11:12:00_TAI,40.4,4.892474e+21,1.425319e+22,0.000,60.842197
2016.02.27_11:24:00_TAI,40.6,4.881928e+21,1.423566e+22,0.000,61.189453
2016.02.27_11:36:00_TAI,40.8,4.862305e+21,1.397074e+22,0.000,61.928738
2016.02.27_11:48:00_TAI,41.0,4.740608e+21,1.363575e+22,0.000,58.415630
2016.02.27_12:00:00_TAI,41.2,4.787249e+21,1.333758e+22,0.000,59.785732
2016.02.27_12:12:00_TAI,41.4,4.792955e+21,1.344826e+22,0.000,58.706005
2016.02.27_12:24:00_TAI,41.6,4.746169e+21,1.305644e+22,0.000,56.855873
2016.02.27_12:36:00_TAI,41.8,4.763574e+21,1.324462e+22,0.000,57.469051
2016.02.27_12:48:00_TAI,42.0,4.762238e+21,1.287416e+22,2.169,54.977943
2016.02.27_13:00:00_TAI,42.2,4.790274e+21,1.254984e+22,0.000,54.132607
2016.02.27_13:12:00_TAI,42.4,4.770421e+21,1.244459e+22,0.000,55.905167
2016.02.27_13:24:00_TAI,42.6,4.878005e+21,1.291187e+22,0.000,57.521797
2016.02.27_13:36:00_TAI,42.8,4.862955e+21,1.262448e+22,0.000,55.234108
2016.02.27_13:48:00_TAI,43.0,4.871316e+21,1.252073e+22,0.000,54.373486
2016.02.27_14:00:00_TAI,43.2,4.908565e+21,1.282166e+22,0.000,54.651169
2016.02.27_14:12:00_TAI,43.4,4.838862e+21,1.297414e+22,0.000,54.592373
2016.02.27_14:24:00_TAI,43.6,4.855612e+21,1.269387e+22,0.000,52.152939
2016.02.27_14:36:00_TAI,43.8,4.825801e+21,1.268637e+22,0.000,57.298805
2016.02.27_14:48:00_TAI,44.0,4.840067e+21,1.279364e+22,0.000,55.538197
2016.02.27_15:00:00_TAI,44.2,4.838008e+21,1.290669e+22,0.000,55.679382
2016.02.27_15:12:00_TAI,44.4,4.906397e+21,1.321422e+22,0.000,53.304310
2016.02.27_15:24:00_TAI,44.6,4.916186e+21,1.320650e+22,2.121,53.325172
2016.02.27_15:36:00_TAI,44.8,4.908564e+21,1.320202e+22,2.121,51.715199
2016.02.27_15:48:00_TAI,45.0,4.985855e+21,1.460992e+22,2.121,51.285408
2016.02.27_16:00:00_TAI,45.2,4.962636e+21,1.280955e+22,0.000,49.386894
2016.02.27_16:12:00_TAI,45.4,4.904706e+21,1.516984e+22,0.000,54.314743
2016.02.27_16:24:00_TAI,45.6,5.088882e+21,1.497537e+22,0.000,49.093517
2016.02.27_16:36:00_TAI,45.8,5.204795e+21,1.406187e+22,2.098,53.908890
2016.02.27_16:48:00_TAI,46.0,5.180209e+21,1.367215e+22,2.100,51.186333
2016.02.27_17:00:00_TAI,46.2,5.291352e+21,1.380149e+22,0.000,53.057308
2016.02.27_17:12:00_TAI,46.4,5.311872e+21,1.406368e+22,0.000,50.498096
2016.02.27_17:24:00_TAI,46.6,5.297775e+21,1.412143e+22,0.000,50.640308
2016.02.27_17:36:00_TAI,46.8,5.352435e+21,1.457660e+22,0.000,51.945351
2016.02.27_17:48:00_TAI,47.0,5.239189e+21,1.406005e+22,0.000,51.407711
2016.02.27_18:24:00_TAI,47.6,5.002827e+21,1.452518e+22,0.000,46.191971
2016.02.27_18:36:00_TAI,47.8,5.145528e+21,1.502285e+22,0.000,46.660534
2016.02.27_18:48:00_TAI,48.0,4.931532e+21,1.545781e+22,0.000,45.247318
2016.02.27_19:00:00_TAI,48.2,4.905130e+21,1.473454e+22,0.000,51.354679
2016.02.27_19:12:00_TAI,48.4,4.843684e+21,1.492416e+22,0.000,44.838520
2016.02.27_19:24:00_TAI,48.6,4.801938e+21,1.541313e+22,0.000,41.237194
2016.02.27_19:36:00_TAI,48.8,4.780252e+21,1.548220e+22,0.000,39.031628
2016.02.27_19:48:00_TAI,49.0,4.857514e+21,1.366130e+22,0.000,39.774815
2016.02.27_20:00:00_TAI,49.2,4.728530e+21,1.591795e+22,0.000,38.866741
2016.02.27_20:12:00_TAI,49.4,4.749031e+21,1.691719e+22,0.000,39.337132
2016.02.27_20:24:00_TAI,49.6,4.744213e+21,1.446918e+22,0.000,35.871666
2016.02.27_20:36:00_TAI,49.8,4.830437e+21,1.389086e+22,0.000,38.034676
2016.02.27_20:48:00_TAI,50.0,4.844638e+21,1.422185e+22,0.000,42.139076
