true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.24_20:24:00_TAI,24.8,1.703682e+21,5.515847e+21,0.000,36.413960
2017.02.24_20:36:00_TAI,25.0,1.733052e+21,5.646281e+21,0.000,35.943428
2017.02.24_20:48:00_TAI,25.2,1.886279e+21,6.539379e+21,0.000,39.555958
2017.02.24_21:00:00_TAI,25.4,2.006454e+21,6.708645e+21,0.000,40.457478
2017.02.24_21:12:00_TAI,25.6,2.084981e+21,6.903639e+21,0.000,39.649296
2017.02.24_21:24:00_TAI,25.8,2.133313e+21,7.050506e+21,0.000,40.862431
2017.02.24_21:36:00_TAI,26.0,2.170604e+21,6.955863e+21,0.000,41.880646
2017.02.24_21:48:00_TAI,26.2,2.204470e+21,7.059121e+21,0.000,41.452988
2017.02.24_22:00:00_TAI,26.4,2.205081e+21,6.759237e+21,0.000,43.250591
2017.02.24_22:12:00_TAI,26.6,2.186023e+21,6.668858e+21,0.000,44.708389
2017.02.24_22:24:00_TAI,26.8,2.287534e+21,6.705640e+21,0.000,46.352573
2017.02.24_22:36:00_TAI,27.0,2.313359e+21,6.723869e+21,0.000,47.703407
2017.02.24_22:48:00_TAI,27.2,2.405901e+21,6.960751e+21,0.000,49.056206
2017.02.24_23:00:00_TAI,27.4,2.458714e+21,7.366827e+21,2.270,51.014549
2017.02.24_23:12:00_TAI,27.6,2.474299e+21,7.217038e+21,2.640,50.736519
2017.02.24_23:24:00_TAI,27.8,2.498348e+21,7.180510e+21,2.641,49.913479
2017.02.24_23:36:00_TAI,28.0,2.520697e+21,7.344204e+21,0.000,49.297733
2017.02.24_23:48:00_TAI,28.2,2.492595e+21,7.180478e+21,2.251,48.484268
2017.02.25_00:00:00_TAI,28.4,2.474067e+21,7.045657e+21,0.000,49.718830
2017.02.25_00:12:00_TAI,28.6,2.483033e+21,6.971279e+21,0.000,49.674942
2017.02.25_00:24:00_TAI,28.8,2.466475e+21,7.109373e+21,0.000,51.060154
2017.02.25_00:36:00_TAI,29.0,2.467112e+21,7.432123e+21,0.000,50.567936
2017.02.25_00:48:00_TAI,29.2,2.460954e+21,7.255801e+21,2.113,50.594570
2017.02.25_01:00:00_TAI,29.4,2.454300e+21,7.129507e+21,0.000,49.418732
2017.02.25_01:12:00_TAI,29.6,2.441816e+21,7.138453e+21,0.000,50.276379
2017.02.25_01:24:00_TAI,29.8,2.458887e+21,7.180924e+21,0.000,50.291298
2017.02.25_01:36:00_TAI,30.0,2.426190e+21,6.950699e+21,0.000,50.079845
2017.02.25_01:48:00_TAI,30.2,2.478190e+21,6.995127e+21,0.000,50.717411
2017.02.25_02:00:00_TAI,30.4,2.476313e+21,7.069033e+21,0.000,49.724178
2017.02.25_02:12:00_TAI,30.6,2.451768e+21,7.131713e+21,0.000,51.872021
2017.02.25_02:24:00_TAI,30.8,2.427464e+21,7.198362e+21,0.000,51.908859
2017.02.25_02:36:00_TAI,31.0,2.451192e+21,7.013211e+21,0.000,50.711956
2017.02.25_02:48:00_TAI,31.2,2.442798e+21,6.887221e+21,0.000,52.092587
2017.02.25_03:00:00_TAI,31.4,2.443329e+21,6.734637e+21,0.000,49.690800
2017.02.25_03:12:00_TAI,31.6,2.445118e+21,6.847789e+21,0.000,49.203625
2017.02.25_03:24:00_TAI,31.8,2.436963e+21,6.964920e+21,2.223,48.378059
2017.02.25_03:36:00_TAI,32.0,2.476594e+21,7.194988e+21,0.000,48.435528
2017.02.25_03:48:00_TAI,32.2,2.492649e+21,7.168471e+21,0.000,47.901943
2017.02.25_04:00:00_TAI,32.4,2.531302e+21,7.287564e+21,0.000,46.623295
2017.02.25_04:12:00_TAI,32.6,2.483772e+21,7.079236e+21,0.000,50.354610
2017.02.25_04:24:00_TAI,32.8,2.511902e+21,7.224078e+21,0.000,48.661316
2017.02.25_04:36:00_TAI,33.0,2.507675e+21,7.168541e+21,0.000,46.448887
2017.02.25_04:48:00_TAI,33.2,2.444170e+21,7.326250e+21,0.000,48.516087
2017.02.25_05:00:00_TAI,33.4,2.423179e+21,7.534039e+21,0.000,47.513580
2017.02.25_05:12:00_TAI,33.6,2.381634e+21,7.463353e+21,0.000,47.380108
2017.02.25_05:24:00_TAI,33.8,2.349523e+21,7.450801e+21,0.000,47.864010
2017.02.25_05:36:00_TAI,34.0,2.232259e+21,7.140305e+21,0.000,50.012840
2017.02.25_05:48:00_TAI,34.2,2.219041e+21,7.253299e+21,0.000,49.370766
2017.02.25_06:12:00_TAI,34.6,2.128732e+21,7.165162e+21,0.000,52.073551
2017.02.25_06:24:00_TAI,34.8,2.092309e+21,6.970493e+21,0.000,50.753021
2017.02.25_09:12:00_TAI,37.6,2.167255e+21,7.105495e+21,0.000,55.084908
2017.02.25_09:24:00_TAI,37.8,2.130931e+21,7.019090e+21,0.000,55.195667
2017.02.25_10:00:00_TAI,38.4,1.986621e+21,6.640129e+21,0.000,54.347809
2017.02.25_10:12:00_TAI,38.6,1.969119e+21,6.666138e+21,0.000,54.151939
2017.02.25_10:24:00_TAI,38.8,1.883176e+21,6.439895e+21,0.000,53.531662
2017.02.25_10:36:00_TAI,39.0,1.819005e+21,6.125179e+21,0.000,52.166092
2017.02.25_10:48:00_TAI,39.2,1.784971e+21,6.010916e+21,0.000,52.801182
2017.02.25_11:00:00_TAI,39.4,1.787235e+21,6.063720e+21,0.000,52.247841
2017.02.25_11:12:00_TAI,39.6,1.740418e+21,5.712889e+21,0.000,50.946655
2017.02.25_11:24:00_TAI,39.8,1.664928e+21,5.393794e+21,0.000,48.001244
2017.02.25_11:36:00_TAI,40.0,1.603813e+21,5.309177e+21,0.000,47.510990
2017.02.25_11:48:00_TAI,40.2,1.511471e+21,4.883393e+21,0.000,45.274693
2017.02.25_12:00:00_TAI,40.4,1.489189e+21,4.975336e+21,0.000,45.891045
2017.02.25_12:12:00_TAI,40.6,1.423107e+21,4.581349e+21,0.000,44.601818
2017.02.25_12:24:00_TAI,40.8,1.383072e+21,4.483294e+21,0.000,41.563854
2017.02.25_12:36:00_TAI,41.0,1.397592e+21,4.727581e+21,0.000,41.587227
2017.02.25_12:48:00_TAI,41.2,1.387770e+21,4.808219e+21,0.000,42.143772
2017.02.25_13:00:00_TAI,41.4,1.384173e+21,4.710633e+21,0.000,39.151619
2017.02.25_13:12:00_TAI,41.6,1.357054e+21,4.604830e+21,0.000,39.810276
2017.02.25_13:24:00_TAI,41.8,1.357396e+21,4.489085e+21,0.000,42.861477
2017.02.25_13:36:00_TAI,42.0,1.329264e+21,4.526015e+21,0.000,41.588356
2017.02.25_13:48:00_TAI,42.2,1.348001e+21,4.730620e+21,0.000,41.891300
2017.02.25_14:00:00_TAI,42.4,1.331947e+21,4.443541e+21,0.000,42.353672
2017.02.25_14:12:00_TAI,42.6,1.356739e+21,4.639331e+21,0.000,44.727238
2017.02.25_14:24:00_TAI,42.8,1.327150e+21,4.556871e+21,0.000,45.388126
2017.02.25_14:36:00_TAI,43.0,1.337345e+21,4.615670e+21,0.000,45.161659
2017.02.25_14:48:00_TAI,43.2,1.342510e+21,4.660982e+21,0.000,43.096588
2017.02.25_15:00:00_TAI,43.4,1.275905e+21,4.447203e+21,0.000,42.917747
2017.02.25_15:12:00_TAI,43.6,1.296904e+21,4.618573e+21,0.000,41.927700
2017.02.25_15:24:00_TAI,43.8,1.252677e+21,4.317828e+21,0.000,42.749680
2017.02.25_15:36:00_TAI,44.0,1.284704e+21,4.601789e+21,2.119,42.186569
2017.02.25_15:48:00_TAI,44.2,1.310770e+21,4.855388e+21,0.000,41.767788
2017.02.25_16:00:00_TAI,44.4,1.328492e+21,4.618189e+21,0.000,42.298126
2017.02.25_16:12:00_TAI,44.6,1.362233e+21,4.735488e+21,0.000,44.530670
2017.02.25_16:24:00_TAI,44.8,1.374073e+21,5.131971e+21,0.000,41.757153
2017.02.25_16:36:00_TAI,45.0,1.405358e+21,5.083367e+21,0.000,44.293179
2017.02.25_16:48:00_TAI,45.2,1.489074e+21,5.329268e+21,1.951,45.081234
2017.02.25_17:00:00_TAI,45.4,1.502342e+21,5.295388e+21,2.318,45.828831
2017.02.25_17:12:00_TAI,45.6,1.518290e+21,5.130356e+21,2.301,46.054279
2017.02.25_17:24:00_TAI,45.8,1.485809e+21,4.926053e+21,2.294,45.528393
2017.02.25_17:36:00_TAI,46.0,1.500367e+21,4.860044e+21,2.491,44.999535
2017.02.25_17:48:00_TAI,46.2,1.481768e+21,4.733451e+21,2.330,46.491501
2017.02.25_18:12:00_TAI,46.6,1.482995e+21,5.007483e+21,2.374,45.393368
2017.02.25_18:24:00_TAI,46.8,1.402807e+21,4.656193e+21,2.259,44.671776
2017.02.25_18:36:00_TAI,47.0,1.355600e+21,4.438196e+21,2.243,45.768230
2017.02.25_18:48:00_TAI,47.2,1.316371e+21,4.495995e+21,1.775,44.725258
2017.02.25_19:00:00_TAI,47.4,1.321127e+21,4.921956e+21,2.542,44.184372
2017.02.25_19:12:00_TAI,47.6,1.336187e+21,5.067681e+21,3.056,45.363895
2017.02.25_19:24:00_TAI,47.8,1.306886e+21,5.038449e+21,2.956,43.525467
2017.02.25_19:36:00_TAI,48.0,1.321858e+21,5.298363e+21,2.960,43.836079
2017.02.25_19:48:00_TAI,48.2,1.333891e+21,5.666246e+21,2.798,44.854130
2017.02.25_20:00:00_TAI,48.4,1.324091e+21,5.304944e+21,2.866,46.697906
2017.02.25_20:12:00_TAI,48.6,1.375996e+21,5.232878e+21,0.000,47.220982
2017.02.25_20:24:00_TAI,48.8,1.408806e+21,5.332483e+21,0.000,48.337650
2017.02.25_20:36:00_TAI,49.0,1.448531e+21,5.601895e+21,2.826,51.871830
2017.02.25_20:48:00_TAI,49.2,1.479039e+21,5.860183e+21,2.762,51.407406
2017.02.25_21:00:00_TAI,49.4,1.519653e+21,6.054674e+21,2.838,51.654858
2017.02.25_21:12:00_TAI,49.6,1.533942e+21,5.902077e+21,1.929,51.116161
2017.02.25_21:24:00_TAI,49.8,1.521812e+21,5.769653e+21,1.937,52.147812
2017.02.25_21:36:00_TAI,50.0,1.550776e+21,5.886035e+21,2.549,52.887291
2017.02.25_21:48:00_TAI,50.2,1.599977e+21,6.475562e+21,2.749,54.274277
2017.02.25_22:00:00_TAI,50.4,1.608700e+21,6.677169e+21,2.836,54.577576
2017.02.25_22:12:00_TAI,50.6,1.626292e+21,6.342488e+21,1.806,54.816692
2017.02.25_22:24:00_TAI,50.8,1.596236e+21,6.235902e+21,2.028,54.149654
2017.02.25_22:36:00_TAI,51.0,1.569214e+21,6.203195e+21,3.162,53.495659
2017.02.25_22:48:00_TAI,51.2,1.554077e+21,5.946517e+21,2.732,57.028587
2017.02.25_23:00:00_TAI,51.4,1.600903e+21,6.115039e+21,3.085,58.609035
2017.02.25_23:12:00_TAI,51.6,1.557508e+21,6.090769e+21,2.812,59.606171
2017.02.25_23:24:00_TAI,51.8,1.569570e+21,6.535692e+21,2.724,59.505676
2017.02.25_23:36:00_TAI,52.0,1.536776e+21,6.325214e+21,0.000,59.148891
2017.02.25_23:48:00_TAI,52.2,1.497136e+21,6.153963e+21,0.000,60.036533
2017.02.26_00:00:00_TAI,52.4,1.514036e+21,6.618799e+21,0.000,61.396591
2017.02.26_00:12:00_TAI,52.6,1.536162e+21,6.997492e+21,0.000,59.990349
2017.02.26_00:24:00_TAI,52.8,1.531703e+21,6.817227e+21,0.000,59.936337
2017.02.26_00:36:00_TAI,53.0,1.551309e+21,6.974815e+21,0.000,59.814991
2017.02.26_00:48:00_TAI,53.2,1.537392e+21,6.871099e+21,0.000,59.827568
2017.02.26_01:00:00_TAI,53.4,1.538285e+21,6.536227e+21,0.000,58.900440
2017.02.26_01:12:00_TAI,53.6,1.535491e+21,6.603048e+21,0.000,60.435078
2017.02.26_01:24:00_TAI,53.8,1.560195e+21,6.905875e+21,0.000,60.302711
2017.02.26_01:36:00_TAI,54.0,1.585148e+21,7.444377e+21,2.800,59.977123
2017.02.26_01:48:00_TAI,54.2,1.590442e+21,6.996955e+21,2.856,62.752819
2017.02.26_02:00:00_TAI,54.4,1.577385e+21,7.175897e+21,0.000,60.910809
2017.02.26_02:12:00_TAI,54.6,1.576214e+21,7.573857e+21,0.000,60.807987
2017.02.26_02:24:00_TAI,54.8,1.600622e+21,7.108717e+21,1.729,62.120567
2017.02.26_02:36:00_TAI,55.0,1.612949e+21,7.593079e+21,2.681,60.595390
2017.02.26_02:48:00_TAI,55.2,1.658584e+21,7.812139e+21,0.000,62.405979
2017.02.26_03:00:00_TAI,55.4,1.703489e+21,8.139649e+21,0.000,63.521072
2017.02.26_03:12:00_TAI,55.6,1.709575e+21,8.765798e+21,2.646,64.458687
2017.02.26_03:24:00_TAI,55.8,1.734497e+21,8.637956e+21,0.000,64.155464
2017.02.26_03:36:00_TAI,56.0,1.731126e+21,8.303593e+21,2.185,64.013069
2017.02.26_03:48:00_TAI,56.2,1.793194e+21,9.153543e+21,2.984,65.378189
2017.02.26_04:00:00_TAI,56.4,1.826387e+21,8.884867e+21,2.531,65.113518
2017.02.26_04:12:00_TAI,56.6,1.904677e+21,9.511826e+21,2.750,66.733292
2017.02.26_04:24:00_TAI,56.8,1.891572e+21,1.002132e+22,2.552,68.980309
2017.02.26_04:36:00_TAI,57.0,1.906128e+21,9.939093e+21,2.735,69.056709
2017.02.26_04:48:00_TAI,57.2,1.903935e+21,1.081655e+22,2.801,72.617516
2017.02.26_05:00:00_TAI,57.4,1.933268e+21,1.036789e+22,2.800,70.812088
2017.02.26_05:12:00_TAI,57.6,1.925073e+21,1.047419e+22,2.797,73.634140
2017.02.26_05:24:00_TAI,57.8,1.935882e+21,1.096760e+22,2.706,70.699501
2017.02.26_05:36:00_TAI,58.0,1.922741e+21,1.078973e+22,2.724,72.571159
2017.02.26_05:48:00_TAI,58.2,1.879691e+21,1.010230e+22,2.711,71.736870
2017.02.26_06:12:00_TAI,58.6,1.841041e+21,9.646565e+21,0.000,74.627884
2017.02.26_09:12:00_TAI,61.6,1.933927e+21,1.012590e+22,0.000,81.894867
2017.02.26_09:24:00_TAI,61.8,1.950287e+21,1.066043e+22,2.086,81.454247
2017.02.26_10:00:00_TAI,62.4,1.973292e+21,1.105354e+22,2.105,82.642151
2017.02.26_10:12:00_TAI,62.6,1.980620e+21,1.128087e+22,1.938,83.969017
2017.02.26_10:24:00_TAI,62.8,1.929565e+21,1.125909e+22,2.228,85.352417
2017.02.26_10:36:00_TAI,63.0,1.922558e+21,1.065279e+22,2.234,86.297539
2017.02.26_10:48:00_TAI,63.2,1.877772e+21,1.099082e+22,0.000,83.462219
2017.02.26_11:00:00_TAI,63.4,1.875563e+21,1.033835e+22,0.000,84.455139
2017.02.26_11:12:00_TAI,63.6,1.862260e+21,1.069866e+22,0.000,83.054131
2017.02.26_11:24:00_TAI,63.8,1.843129e+21,1.065308e+22,2.434,81.394150
2017.02.26_11:36:00_TAI,64.0,1.815895e+21,1.095279e+22,0.000,81.468475
2017.02.26_11:48:00_TAI,64.2,1.803884e+21,1.061276e+22,0.000,83.060234
2017.02.26_12:00:00_TAI,64.4,1.813326e+21,1.076311e+22,0.000,84.484116
2017.02.26_12:12:00_TAI,64.6,1.831502e+21,1.098901e+22,0.000,85.368332
2017.02.26_12:24:00_TAI,64.8,1.812204e+21,1.116206e+22,0.000,85.997925
2017.02.26_12:36:00_TAI,65.0,1.819793e+21,1.095600e+22,2.552,86.432838
2017.02.26_12:48:00_TAI,65.2,1.808295e+21,1.117527e+22,0.000,85.962242
2017.02.26_13:00:00_TAI,65.4,1.810991e+21,1.140191e+22,0.000,84.895821
2017.02.26_13:12:00_TAI,65.6,1.821395e+21,1.143083e+22,0.000,85.144821
2017.02.26_13:24:00_TAI,65.8,1.816359e+21,1.124077e+22,0.000,87.002083
2017.02.26_13:36:00_TAI,66.0,1.818577e+21,1.126270e+22,2.037,85.602814
2017.02.26_13:48:00_TAI,66.2,1.775578e+21,1.089105e+22,0.000,89.575539
2017.02.26_14:00:00_TAI,66.4,1.810421e+21,1.096950e+22,0.000,88.942139
2017.02.26_14:12:00_TAI,66.6,1.764590e+21,1.078941e+22,0.000,87.639381
2017.02.26_14:24:00_TAI,66.8,1.767698e+21,1.067235e+22,0.000,88.440788
2017.02.26_14:36:00_TAI,67.0,1.766596e+21,1.102114e+22,0.000,86.691780
2017.02.26_14:48:00_TAI,67.2,1.783593e+21,1.115602e+22,0.000,87.089760
2017.02.26_15:00:00_TAI,67.4,1.788826e+21,1.100300e+22,2.435,84.780670
2017.02.26_15:12:00_TAI,67.6,1.797455e+21,1.095003e+22,0.000,85.276176
2017.02.26_15:24:00_TAI,67.8,1.761123e+21,1.107534e+22,0.000,85.961311
2017.02.26_15:36:00_TAI,68.0,1.784259e+21,1.068549e+22,0.000,86.036285
2017.02.26_15:48:00_TAI,68.2,1.833788e+21,1.132096e+22,2.505,87.354012
2017.02.26_16:00:00_TAI,68.4,1.855073e+21,1.165964e+22,2.506,86.866570
2017.02.26_16:12:00_TAI,68.6,1.857564e+21,1.187551e+22,0.000,85.983749
2017.02.26_16:24:00_TAI,68.8,1.855760e+21,1.171066e+22,2.295,85.293526
2017.02.26_16:36:00_TAI,69.0,1.877988e+21,1.181326e+22,0.000,82.611061
2017.02.26_16:48:00_TAI,69.2,1.930147e+21,1.172720e+22,0.000,83.257141
2017.02.26_17:00:00_TAI,69.4,1.898219e+21,1.122444e+22,0.000,86.249413
2017.02.26_17:12:00_TAI,69.6,1.866157e+21,1.105790e+22,0.000,85.762268
2017.02.26_17:24:00_TAI,69.8,1.885042e+21,1.109127e+22,0.000,87.556313
2017.02.26_17:36:00_TAI,70.0,1.871277e+21,1.124786e+22,0.000,85.802582
2017.02.26_17:48:00_TAI,70.2,1.841005e+21,1.115897e+22,0.000,85.961357
2017.02.26_18:12:00_TAI,70.6,1.781704e+21,1.099664e+22,0.000,86.240219
2017.02.26_18:24:00_TAI,70.8,1.778277e+21,1.063278e+22,0.000,86.551010
2017.02.26_18:36:00_TAI,71.0,1.707472e+21,1.034372e+22,0.000,85.596191
2017.02.26_18:48:00_TAI,71.2,1.728409e+21,1.010809e+22,0.000,84.357773
2017.02.26_19:00:00_TAI,71.4,1.750356e+21,1.027509e+22,0.000,87.087242
2017.02.26_19:12:00_TAI,71.6,1.733639e+21,1.038814e+22,0.000,88.127113
2017.02.26_19:24:00_TAI,71.8,1.761787e+21,1.061324e+22,0.000,90.534676
2017.02.26_19:36:00_TAI,72.0,1.819123e+21,1.068162e+22,0.000,91.278244
2017.02.26_19:48:00_TAI,72.2,1.840628e+21,1.102367e+22,0.000,90.639030
2017.02.26_20:00:00_TAI,72.4,1.825781e+21,1.170421e+22,0.000,90.682945
2017.02.26_20:12:00_TAI,72.6,1.839876e+21,1.339184e+22,0.000,87.708923
2017.02.26_20:24:00_TAI,72.8,1.947077e+21,1.396146e+22,0.000,91.423515
2017.02.26_20:36:00_TAI,73.0,2.019080e+21,1.421481e+22,1.727,96.455727
2017.02.26_20:48:00_TAI,73.2,2.084564e+21,1.504903e+22,2.682,99.417961
2017.02.26_21:00:00_TAI,73.4,2.184294e+21,1.710733e+22,2.864,100.764915
2017.02.26_21:12:00_TAI,73.6,2.238668e+21,1.876957e+22,2.495,106.131355
2017.02.26_21:24:00_TAI,73.8,2.250911e+21,1.954099e+22,2.835,108.266312
2017.02.26_21:36:00_TAI,74.0,2.315334e+21,2.177441e+22,2.903,110.303825
2017.02.26_21:48:00_TAI,74.2,2.334857e+21,2.129916e+22,2.861,111.957680
2017.02.26_22:00:00_TAI,74.4,2.383197e+21,2.222023e+22,2.889,113.838020
2017.02.26_22:12:00_TAI,74.6,2.423968e+21,2.248620e+22,2.978,115.528282
2017.02.26_22:24:00_TAI,74.8,2.447173e+21,2.445422e+22,3.043,118.539635
2017.02.26_22:36:00_TAI,75.0,2.463081e+21,2.725050e+22,3.201,122.515907
2017.02.26_22:48:00_TAI,75.2,2.548068e+21,2.799827e+22,3.119,123.835182
2017.02.26_23:00:00_TAI,75.4,2.630273e+21,2.936020e+22,2.925,124.707253
2017.02.26_23:12:00_TAI,75.6,2.672931e+21,3.002022e+22,2.685,125.623543
2017.02.26_23:24:00_TAI,75.8,2.638544e+21,3.086909e+22,2.986,128.398438
2017.02.26_23:36:00_TAI,76.0,2.721430e+21,3.443338e+22,3.230,129.859085
2017.02.26_23:48:00_TAI,76.2,2.764384e+21,3.509369e+22,3.139,135.657288
2017.02.27_00:00:00_TAI,76.4,2.879738e+21,3.592203e+22,3.056,138.423141
2017.02.27_00:12:00_TAI,76.6,2.956850e+21,3.473612e+22,3.341,141.888199
2017.02.27_00:24:00_TAI,76.8,3.013359e+21,3.422323e+22,3.312,140.114304
2017.02.27_00:36:00_TAI,77.0,3.062354e+21,3.513292e+22,3.342,140.265182
2017.02.27_00:48:00_TAI,77.2,3.138614e+21,3.498157e+22,3.223,141.529816
2017.02.27_01:00:00_TAI,77.4,3.111126e+21,3.496997e+22,3.325,142.894196
2017.02.27_01:12:00_TAI,77.6,3.180090e+21,3.635345e+22,0.000,143.017319
2017.02.27_01:24:00_TAI,77.8,3.244422e+21,3.724648e+22,3.021,145.365204
2017.02.27_01:36:00_TAI,78.0,3.306463e+21,3.839144e+22,2.741,147.345474
2017.02.27_01:48:00_TAI,78.2,3.313025e+21,3.750415e+22,3.094,148.175858
2017.02.27_02:00:00_TAI,78.4,3.314154e+21,3.866724e+22,3.327,150.681503
2017.02.27_02:12:00_TAI,78.6,3.325706e+21,3.807816e+22,3.124,151.339310
2017.02.27_02:24:00_TAI,78.8,3.374987e+21,3.811082e+22,2.816,153.329056
2017.02.27_02:36:00_TAI,79.0,3.366740e+21,3.844090e+22,3.471,151.447556
2017.02.27_02:48:00_TAI,79.2,3.382018e+21,3.745284e+22,3.264,152.839798
2017.02.27_03:00:00_TAI,79.4,3.435824e+21,3.654270e+22,3.314,154.353058
2017.02.27_03:12:00_TAI,79.6,3.410144e+21,3.523030e+22,2.810,152.244705
2017.02.27_03:24:00_TAI,79.8,3.408575e+21,3.576838e+22,2.476,151.547745
2017.02.27_03:36:00_TAI,80.0,3.392878e+21,3.636545e+22,2.984,151.658112
2017.02.27_03:48:00_TAI,80.2,3.407721e+21,3.530757e+22,2.492,151.897873
2017.02.27_04:00:00_TAI,80.4,3.466201e+21,3.603389e+22,2.815,151.695602
2017.02.27_04:12:00_TAI,80.6,3.460417e+21,3.535517e+22,2.616,152.649918
2017.02.27_04:24:00_TAI,80.8,3.427751e+21,3.456236e+22,2.550,156.613815
2017.02.27_04:36:00_TAI,81.0,3.462602e+21,3.393116e+22,2.882,156.347839
2017.02.27_04:48:00_TAI,81.2,3.439498e+21,3.306770e+22,2.624,155.388779
2017.02.27_05:00:00_TAI,81.4,3.423456e+21,3.260115e+22,2.267,155.860443
2017.02.27_05:12:00_TAI,81.6,3.392689e+21,3.358536e+22,3.428,157.878769
2017.02.27_05:24:00_TAI,81.8,3.383231e+21,3.362121e+22,3.368,156.457840
2017.02.27_05:36:00_TAI,82.0,3.357133e+21,3.233818e+22,3.314,157.602951
2017.02.27_05:48:00_TAI,82.2,3.368158e+21,3.209216e+22,2.798,157.367096
2017.02.27_06:12:00_TAI,82.6,3.322834e+21,3.067429e+22,2.853,158.613571
2017.02.27_09:12:00_TAI,85.6,2.990289e+21,2.517469e+22,2.949,159.633759
2017.02.27_09:24:00_TAI,85.8,2.968985e+21,2.411619e+22,2.681,160.984146
2017.02.27_10:00:00_TAI,86.4,2.899587e+21,2.316047e+22,2.612,162.243164
2017.02.27_10:12:00_TAI,86.6,2.896336e+21,2.321203e+22,2.455,162.280014
2017.02.27_10:24:00_TAI,86.8,2.916871e+21,2.327889e+22,2.145,159.794800
2017.02.27_10:36:00_TAI,87.0,2.942313e+21,2.353557e+22,2.517,159.605042
2017.02.27_10:48:00_TAI,87.2,2.953381e+21,2.343759e+22,2.570,159.331863
2017.02.27_11:00:00_TAI,87.4,2.866545e+21,2.202533e+22,2.127,159.120087
2017.02.27_11:12:00_TAI,87.6,2.859016e+21,2.202231e+22,1.936,159.922348
2017.02.27_11:24:00_TAI,87.8,2.857887e+21,2.215982e+22,0.000,161.773758
2017.02.27_11:36:00_TAI,88.0,2.822056e+21,2.090261e+22,2.288,160.393646
2017.02.27_11:48:00_TAI,88.2,2.785459e+21,2.204997e+22,2.488,160.435318
2017.02.27_12:00:00_TAI,88.4,2.811602e+21,2.093924e+22,2.485,161.595917
2017.02.27_12:12:00_TAI,88.6,2.737184e+21,2.104495e+22,2.414,160.325424
2017.02.27_12:24:00_TAI,88.8,2.732849e+21,2.124792e+22,2.387,159.344559
2017.02.27_12:36:00_TAI,89.0,2.718645e+21,2.078836e+22,2.180,156.352661
2017.02.27_12:48:00_TAI,89.2,2.719306e+21,2.085220e+22,2.178,156.633087
