true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.17_04:24:00_TAI,69.2,2.229142e+22,1.228256e+23,3.803,482.852356
2014.01.17_04:36:00_TAI,69.4,2.190675e+22,1.228914e+23,3.844,487.104340
2014.01.17_04:48:00_TAI,69.6,2.170007e+22,1.229593e+23,3.781,486.736359
2014.01.17_05:00:00_TAI,69.8,2.178609e+22,1.217221e+23,3.659,490.071167
2014.01.17_05:12:00_TAI,70.0,2.151239e+22,1.221945e+23,3.683,489.177094
2014.01.17_05:24:00_TAI,70.2,2.121240e+22,1.205103e+23,3.741,482.801788
2014.01.17_05:36:00_TAI,70.4,2.092079e+22,1.188803e+23,3.709,488.817780
2014.01.17_05:48:00_TAI,70.6,2.060148e+22,1.167375e+23,3.688,492.089172
2014.01.17_06:24:00_TAI,71.2,2.015569e+22,1.128353e+23,3.694,492.940094
2014.01.17_06:36:00_TAI,71.4,2.005746e+22,1.103823e+23,3.607,487.915436
2014.01.17_06:48:00_TAI,71.6,2.008446e+22,1.104463e+23,3.674,497.470184
2014.01.17_07:00:00_TAI,71.8,2.034198e+22,1.109391e+23,3.701,511.488678
2014.01.17_07:12:00_TAI,72.0,2.051392e+22,1.105862e+23,3.603,513.568054
2014.01.17_07:24:00_TAI,72.2,2.070209e+22,1.114326e+23,3.618,518.327515
2014.01.17_07:36:00_TAI,72.4,2.122345e+22,1.129955e+23,3.597,522.233398
2014.01.17_07:48:00_TAI,72.6,2.152240e+22,1.129203e+23,3.658,513.602173
2014.01.17_08:00:00_TAI,72.8,2.176581e+22,1.137084e+23,3.630,520.560181
2014.01.17_08:12:00_TAI,73.0,2.211795e+22,1.143003e+23,3.618,519.573853
2014.01.17_08:24:00_TAI,73.2,2.233083e+22,1.161312e+23,3.575,520.526978
2014.01.17_08:36:00_TAI,73.4,2.264780e+22,1.170777e+23,3.574,525.900391
2014.01.17_08:48:00_TAI,73.6,2.299467e+22,1.179030e+23,3.600,525.777527
2014.01.17_09:00:00_TAI,73.8,2.312377e+22,1.177701e+23,3.530,529.647156
2014.01.17_09:12:00_TAI,74.0,2.324530e+22,1.193618e+23,3.487,534.555603
2014.01.17_09:24:00_TAI,74.2,2.329460e+22,1.192965e+23,3.598,538.349426
2014.01.17_09:36:00_TAI,74.4,2.360597e+22,1.222420e+23,3.568,544.127808
2014.01.17_09:48:00_TAI,74.6,2.352267e+22,1.236149e+23,3.597,544.132874
2014.01.17_10:00:00_TAI,74.8,2.364054e+22,1.256653e+23,3.623,539.700073
2014.01.17_10:12:00_TAI,75.0,2.351746e+22,1.228169e+23,3.599,547.593140
2014.01.17_10:24:00_TAI,75.2,2.341671e+22,1.242940e+23,3.696,550.791931
2014.01.17_10:36:00_TAI,75.4,2.332994e+22,1.248652e+23,3.696,553.451782
2014.01.17_10:48:00_TAI,75.6,2.291854e+22,1.238781e+23,3.599,553.151245
2014.01.17_11:00:00_TAI,75.8,2.249521e+22,1.225792e+23,3.574,563.297485
2014.01.17_11:12:00_TAI,76.0,2.232521e+22,1.225534e+23,3.628,561.916809
2014.01.17_11:24:00_TAI,76.2,2.210349e+22,1.199705e+23,3.597,566.980408
2014.01.17_11:36:00_TAI,76.4,2.190716e+22,1.198447e+23,3.580,567.524841
2014.01.17_11:48:00_TAI,76.6,2.153274e+22,1.179382e+23,3.615,569.597961
2014.01.17_12:00:00_TAI,76.8,2.165562e+22,1.162408e+23,3.611,572.411987
2014.01.17_12:12:00_TAI,77.0,2.142602e+22,1.152266e+23,3.586,566.728943
2014.01.17_12:24:00_TAI,77.2,2.149041e+22,1.143440e+23,3.581,568.617798
2014.01.17_12:36:00_TAI,77.4,2.136623e+22,1.152250e+23,3.628,569.422119
2014.01.17_12:48:00_TAI,77.6,2.134019e+22,1.145003e+23,3.577,572.489258
2014.01.17_13:00:00_TAI,77.8,2.137430e+22,1.151197e+23,3.586,572.740906
2014.01.17_13:12:00_TAI,78.0,2.127051e+22,1.149750e+23,3.541,568.258850
2014.01.17_13:24:00_TAI,78.2,2.120457e+22,1.147938e+23,3.518,575.400452
2014.01.17_13:36:00_TAI,78.4,2.149365e+22,1.153985e+23,3.518,585.126648
2014.01.17_13:48:00_TAI,78.6,2.144913e+22,1.152813e+23,3.575,583.626892
2014.01.17_14:00:00_TAI,78.8,2.169204e+22,1.152570e+23,3.553,598.419495
2014.01.17_14:12:00_TAI,79.0,2.191833e+22,1.172360e+23,3.555,596.147156
2014.01.17_14:24:00_TAI,79.2,2.190356e+22,1.156174e+23,3.557,598.514282
2014.01.17_14:36:00_TAI,79.4,2.213265e+22,1.165348e+23,3.524,603.189331
2014.01.17_14:48:00_TAI,79.6,2.223255e+22,1.169516e+23,3.414,602.837341
2014.01.17_15:00:00_TAI,79.8,2.229360e+22,1.183747e+23,3.383,604.170044
2014.01.17_15:12:00_TAI,80.0,2.246605e+22,1.199234e+23,3.385,606.361145
2014.01.17_15:24:00_TAI,80.2,2.262534e+22,1.192647e+23,3.262,609.372131
2014.01.17_15:36:00_TAI,80.4,2.260235e+22,1.183985e+23,3.457,608.091187
2014.01.17_15:48:00_TAI,80.6,2.276170e+22,1.205025e+23,3.535,601.459717
2014.01.17_16:00:00_TAI,80.8,2.317630e+22,1.234988e+23,3.534,593.532959
2014.01.17_16:12:00_TAI,81.0,2.343961e+22,1.228955e+23,3.636,599.506714
2014.01.17_16:24:00_TAI,81.2,2.384950e+22,1.256734e+23,3.590,600.881104
2014.01.17_16:36:00_TAI,81.4,2.424177e+22,1.262262e+23,3.571,617.526489
2014.01.17_16:48:00_TAI,81.6,2.453025e+22,1.267141e+23,3.575,611.269470
2014.01.17_17:00:00_TAI,81.8,2.479901e+22,1.283847e+23,3.570,610.923584
2014.01.17_17:12:00_TAI,82.0,2.489437e+22,1.289095e+23,3.579,607.103577
2014.01.17_17:24:00_TAI,82.2,2.511894e+22,1.291355e+23,3.579,612.407166
2014.01.17_17:36:00_TAI,82.4,2.522693e+22,1.297934e+23,3.540,609.450317
2014.01.17_17:48:00_TAI,82.6,2.525064e+22,1.297963e+23,3.545,614.634521
2014.01.17_18:24:00_TAI,83.2,2.512083e+22,1.287295e+23,3.477,622.475830
2014.01.17_18:36:00_TAI,83.4,2.489825e+22,1.253396e+23,3.573,632.759094
2014.01.17_18:48:00_TAI,83.6,2.473569e+22,1.256037e+23,3.572,627.310486
2014.01.17_19:00:00_TAI,83.8,2.453869e+22,1.263379e+23,3.665,639.663147
2014.01.17_19:12:00_TAI,84.0,2.421719e+22,1.262000e+23,3.636,651.110474
2014.01.17_19:24:00_TAI,84.2,2.421522e+22,1.227537e+23,3.684,653.134827
2014.01.17_19:36:00_TAI,84.4,2.362187e+22,1.230141e+23,3.616,652.254028
2014.01.17_19:48:00_TAI,84.6,2.342051e+22,1.214947e+23,3.643,643.550232
2014.01.17_20:00:00_TAI,84.8,2.317432e+22,1.192621e+23,3.630,644.588745
2014.01.17_20:12:00_TAI,85.0,2.309099e+22,1.195126e+23,3.628,643.569153
2014.01.17_20:24:00_TAI,85.2,2.269391e+22,1.186537e+23,3.606,653.647400
2014.01.17_20:36:00_TAI,85.4,2.247128e+22,1.198729e+23,3.455,655.807068
2014.01.17_20:48:00_TAI,85.6,2.262203e+22,1.190210e+23,3.476,653.748291
2014.01.17_21:00:00_TAI,85.8,2.255452e+22,1.203836e+23,3.453,659.220642
2014.01.17_21:12:00_TAI,86.0,2.264177e+22,1.206338e+23,3.398,661.805176
2014.01.17_21:24:00_TAI,86.2,2.276642e+22,1.228271e+23,3.392,658.807861
2014.01.17_21:36:00_TAI,86.4,2.319789e+22,1.231213e+23,3.522,668.981384
2014.01.17_21:48:00_TAI,86.6,2.375851e+22,1.247732e+23,3.451,681.868591
2014.01.17_22:00:00_TAI,86.8,2.443966e+22,1.274909e+23,3.446,690.279907
2014.01.17_22:12:00_TAI,87.0,2.481102e+22,1.297105e+23,3.576,692.784607
2014.01.17_22:24:00_TAI,87.2,2.513849e+22,1.305747e+23,3.605,698.384399
2014.01.17_22:36:00_TAI,87.4,2.568707e+22,1.335461e+23,3.489,707.657654
2014.01.17_22:48:00_TAI,87.6,2.602741e+22,1.347686e+23,3.508,713.409607
2014.01.17_23:00:00_TAI,87.8,2.658613e+22,1.353363e+23,3.488,725.823181
2014.01.17_23:12:00_TAI,88.0,2.707228e+22,1.357419e+23,3.540,737.002441
2014.01.17_23:24:00_TAI,88.2,2.703583e+22,1.347022e+23,3.603,730.758301
2014.01.17_23:36:00_TAI,88.4,2.735613e+22,1.354823e+23,3.531,734.601746
2014.01.17_23:48:00_TAI,88.6,2.713351e+22,1.337043e+23,3.507,729.171997
2014.01.18_00:00:00_TAI,88.8,2.711848e+22,1.338197e+23,3.546,726.292175
2014.01.18_00:12:00_TAI,89.0,2.714655e+22,1.327767e+23,3.532,732.161255
2014.01.18_00:24:00_TAI,89.2,2.725507e+22,1.331068e+23,3.498,730.234619
2014.01.18_00:36:00_TAI,89.4,2.720143e+22,1.323292e+23,3.499,730.291687
2014.01.18_00:48:00_TAI,89.6,2.734338e+22,1.312293e+23,3.443,738.842834
2014.01.18_01:00:00_TAI,89.8,2.728553e+22,1.318588e+23,3.373,743.049072
2014.01.18_01:12:00_TAI,90.0,2.726900e+22,1.305133e+23,3.353,741.604309
2014.01.18_01:24:00_TAI,90.2,2.725310e+22,1.300783e+23,3.457,740.289856
2014.01.18_01:36:00_TAI,90.4,2.724097e+22,1.306337e+23,3.541,742.495544
2014.01.18_01:48:00_TAI,90.6,2.734186e+22,1.329522e+23,3.454,735.728455
2014.01.18_02:00:00_TAI,90.8,2.719616e+22,1.333592e+23,3.523,739.824646
2014.01.18_02:12:00_TAI,91.0,2.716855e+22,1.325991e+23,3.517,748.952209
2014.01.18_02:24:00_TAI,91.2,2.723938e+22,1.311088e+23,3.597,746.925659
2014.01.18_02:36:00_TAI,91.4,2.733662e+22,1.331198e+23,3.417,745.599060
2014.01.18_02:48:00_TAI,91.6,2.728444e+22,1.328589e+23,3.502,752.591309
2014.01.18_03:00:00_TAI,91.8,2.720733e+22,1.311412e+23,3.497,749.870239
2014.01.18_03:12:00_TAI,92.0,2.723603e+22,1.294807e+23,3.321,757.949402
2014.01.18_03:24:00_TAI,92.2,2.718588e+22,1.312434e+23,3.296,762.347046
2014.01.18_03:36:00_TAI,92.4,2.710746e+22,1.314536e+23,3.391,759.957153
2014.01.18_03:48:00_TAI,92.6,2.706262e+22,1.311998e+23,3.329,769.265137
2014.01.18_04:00:00_TAI,92.8,2.714249e+22,1.329054e+23,3.452,774.010986
2014.01.18_04:12:00_TAI,93.0,2.707281e+22,1.344100e+23,3.499,778.791321
2014.01.18_04:24:00_TAI,93.2,2.695295e+22,1.353905e+23,3.427,780.283508
2014.01.18_04:36:00_TAI,93.4,2.680740e+22,1.351482e+23,3.385,786.322083
2014.01.18_04:48:00_TAI,93.6,2.653611e+22,1.343823e+23,3.243,791.407166
2014.01.18_05:00:00_TAI,93.8,2.640990e+22,1.336792e+23,3.303,791.298828
2014.01.18_05:12:00_TAI,94.0,2.612471e+22,1.338393e+23,3.246,795.701721
2014.01.18_05:24:00_TAI,94.2,2.582428e+22,1.327417e+23,3.248,795.727417
2014.01.18_05:36:00_TAI,94.4,2.544830e+22,1.329110e+23,3.444,793.462036
2014.01.18_05:48:00_TAI,94.6,2.498397e+22,1.317775e+23,3.411,797.253967
2014.01.18_06:24:00_TAI,95.2,2.401182e+22,1.217475e+23,3.248,803.584473
2014.01.18_06:36:00_TAI,95.4,2.391331e+22,1.231127e+23,3.311,808.674866
2014.01.18_06:48:00_TAI,95.6,2.402389e+22,1.188778e+23,3.480,812.090454
2014.01.18_07:00:00_TAI,95.8,2.389010e+22,1.178667e+23,3.590,815.427734
2014.01.18_07:12:00_TAI,96.0,2.381768e+22,1.208356e+23,3.538,815.288330
2014.01.18_07:24:00_TAI,96.2,2.427029e+22,1.220118e+23,3.601,812.774170
2014.01.18_07:36:00_TAI,96.4,2.423562e+22,1.202894e+23,3.665,811.169800
2014.01.18_07:48:00_TAI,96.6,2.422887e+22,1.187406e+23,3.704,817.786133
2014.01.18_08:00:00_TAI,96.8,2.443086e+22,1.205928e+23,3.688,821.945557
2014.01.18_08:12:00_TAI,97.0,2.472551e+22,1.214210e+23,3.597,817.239380
2014.01.18_08:24:00_TAI,97.2,2.505740e+22,1.223456e+23,3.548,819.473267
2014.01.18_08:36:00_TAI,97.4,2.520769e+22,1.237372e+23,3.650,827.225830
2014.01.18_08:48:00_TAI,97.6,2.547348e+22,1.246361e+23,3.665,823.013428
2014.01.18_09:00:00_TAI,97.8,2.572681e+22,1.266322e+23,3.690,830.856873
2014.01.18_09:12:00_TAI,98.0,2.565165e+22,1.273903e+23,3.579,832.728333
2014.01.18_09:24:00_TAI,98.2,2.594027e+22,1.276217e+23,3.726,834.146118
2014.01.18_09:36:00_TAI,98.4,2.587099e+22,1.274335e+23,3.680,836.481018
2014.01.18_09:48:00_TAI,98.6,2.603975e+22,1.305022e+23,3.618,836.565674
2014.01.18_10:00:00_TAI,98.8,2.577146e+22,1.312061e+23,3.613,845.487000
2014.01.18_10:12:00_TAI,99.0,2.656035e+22,1.342089e+23,3.612,867.036865
2014.01.18_10:24:00_TAI,99.2,2.647941e+22,1.343460e+23,3.682,868.953857
2014.01.18_10:36:00_TAI,99.4,2.626140e+22,1.343656e+23,3.548,861.867981
2014.01.18_10:48:00_TAI,99.6,2.586839e+22,1.350474e+23,3.492,858.710632
2014.01.18_11:00:00_TAI,99.8,2.550765e+22,1.332356e+23,3.395,865.885986
2014.01.18_11:12:00_TAI,100.0,2.517596e+22,1.319911e+23,3.354,853.062866
2014.01.18_11:24:00_TAI,100.2,2.478082e+22,1.304414e+23,3.474,853.138367
2014.01.18_11:36:00_TAI,100.4,2.431491e+22,1.284852e+23,3.373,855.427124
2014.01.18_11:48:00_TAI,100.6,2.415181e+22,1.280879e+23,3.317,864.318176
2014.01.18_12:00:00_TAI,100.8,2.394956e+22,1.274794e+23,3.336,873.793823
2014.01.18_12:12:00_TAI,101.0,2.364880e+22,1.263854e+23,3.416,873.460022
2014.01.18_12:24:00_TAI,101.2,2.322324e+22,1.240747e+23,3.570,878.930725
2014.01.18_12:36:00_TAI,101.4,2.306659e+22,1.238091e+23,3.521,874.924561
2014.01.18_12:48:00_TAI,101.6,2.285754e+22,1.219623e+23,3.610,881.076660
2014.01.18_13:00:00_TAI,101.8,2.276595e+22,1.214112e+23,3.488,882.245056
2014.01.18_13:12:00_TAI,102.0,2.254164e+22,1.197891e+23,3.549,885.862793
2014.01.18_13:24:00_TAI,102.2,2.243906e+22,1.209561e+23,3.686,887.807800
2014.01.18_13:36:00_TAI,102.4,2.244062e+22,1.215704e+23,3.552,896.678955
2014.01.18_13:48:00_TAI,102.6,2.232700e+22,1.205970e+23,3.554,888.770081
2014.01.18_14:00:00_TAI,102.8,2.227708e+22,1.205810e+23,3.595,893.991577
2014.01.18_14:12:00_TAI,103.0,2.244227e+22,1.209406e+23,3.627,900.723206
2014.01.18_14:24:00_TAI,103.2,2.231696e+22,1.209026e+23,3.552,895.425720
2014.01.18_14:36:00_TAI,103.4,2.243658e+22,1.220138e+23,3.661,897.493835
2014.01.18_14:48:00_TAI,103.6,2.261605e+22,1.224971e+23,3.629,898.010925
2014.01.18_15:00:00_TAI,103.8,2.262916e+22,1.227775e+23,3.596,899.205811
2014.01.18_15:12:00_TAI,104.0,2.257996e+22,1.242823e+23,3.581,900.305725
2014.01.18_15:24:00_TAI,104.2,2.276586e+22,1.258941e+23,3.399,912.471863
2014.01.18_15:36:00_TAI,104.4,2.316185e+22,1.282823e+23,3.505,914.114380
2014.01.18_15:48:00_TAI,104.6,2.325540e+22,1.299433e+23,3.535,914.269226
2014.01.18_16:00:00_TAI,104.8,2.370903e+22,1.316264e+23,3.553,909.597534
2014.01.18_16:12:00_TAI,105.0,2.410603e+22,1.327360e+23,3.574,915.769043
2014.01.18_16:24:00_TAI,105.2,2.427389e+22,1.337582e+23,3.548,907.149109
2014.01.18_16:36:00_TAI,105.4,2.436624e+22,1.327762e+23,3.565,909.300598
2014.01.18_16:48:00_TAI,105.6,2.458744e+22,1.318297e+23,3.527,910.324646
2014.01.18_17:00:00_TAI,105.8,2.490305e+22,1.328211e+23,3.552,913.664856
2014.01.18_17:12:00_TAI,106.0,2.502133e+22,1.328059e+23,3.531,916.940186
2014.01.18_17:24:00_TAI,106.2,2.510703e+22,1.309018e+23,3.633,916.091492
2014.01.18_17:36:00_TAI,106.4,2.508760e+22,1.309461e+23,3.629,908.944153
2014.01.18_17:48:00_TAI,106.6,2.473599e+22,1.273535e+23,3.520,910.937195
2014.01.18_18:24:00_TAI,107.2,2.438249e+22,1.210558e+23,3.669,916.450500
2014.01.18_18:36:00_TAI,107.4,2.427921e+22,1.206913e+23,3.609,921.043884
2014.01.18_18:48:00_TAI,107.6,2.401109e+22,1.199119e+23,3.645,932.868652
2014.01.18_19:00:00_TAI,107.8,2.369079e+22,1.193996e+23,3.511,935.957214
2014.01.18_19:12:00_TAI,108.0,2.335254e+22,1.183661e+23,3.618,937.022400
2014.01.18_19:24:00_TAI,108.2,2.317462e+22,1.194845e+23,3.603,938.670227
2014.01.18_19:36:00_TAI,108.4,2.277547e+22,1.189663e+23,3.541,939.733582
2014.01.18_19:48:00_TAI,108.6,2.250299e+22,1.192070e+23,3.582,947.282715
2014.01.18_20:00:00_TAI,108.8,2.224919e+22,1.186374e+23,3.378,960.264221
2014.01.18_20:12:00_TAI,109.0,2.185604e+22,1.174853e+23,3.465,958.416443
2014.01.18_20:24:00_TAI,109.2,2.179112e+22,1.170602e+23,3.415,962.456177
2014.01.18_20:36:00_TAI,109.4,2.163146e+22,1.169823e+23,3.287,962.013184
2014.01.18_20:48:00_TAI,109.6,2.183603e+22,1.191284e+23,3.428,970.289551
2014.01.18_21:00:00_TAI,109.8,2.181007e+22,1.207385e+23,3.455,975.672363
2014.01.18_21:12:00_TAI,110.0,2.173772e+22,1.228623e+23,3.455,976.772827
2014.01.18_21:24:00_TAI,110.2,2.214183e+22,1.245454e+23,3.621,978.521729
2014.01.18_21:36:00_TAI,110.4,2.235996e+22,1.268649e+23,3.411,984.270874
2014.01.18_21:48:00_TAI,110.6,2.259871e+22,1.273239e+23,3.396,986.013306
2014.01.18_22:00:00_TAI,110.8,2.285735e+22,1.288360e+23,3.385,987.819763
2014.01.18_22:12:00_TAI,111.0,2.305101e+22,1.292753e+23,3.338,983.108765
2014.01.18_22:24:00_TAI,111.2,2.337768e+22,1.299451e+23,3.527,973.271667
2014.01.18_22:36:00_TAI,111.4,2.360317e+22,1.302094e+23,3.236,972.180725
2014.01.18_22:48:00_TAI,111.6,2.381691e+22,1.292060e+23,3.284,978.939392
2014.01.18_23:00:00_TAI,111.8,2.401123e+22,1.300533e+23,3.304,986.084595
2014.01.18_23:12:00_TAI,112.0,2.409310e+22,1.279805e+23,3.489,989.191284
2014.01.18_23:24:00_TAI,112.2,2.409777e+22,1.271670e+23,3.269,989.227783
2014.01.18_23:36:00_TAI,112.4,2.405669e+22,1.267295e+23,3.158,1004.233521
2014.01.18_23:48:00_TAI,112.6,2.430845e+22,1.273834e+23,3.205,998.208984
2014.01.19_00:00:00_TAI,112.8,2.399420e+22,1.255976e+23,3.143,988.356689
2014.01.19_00:12:00_TAI,113.0,2.401721e+22,1.260755e+23,3.106,995.913696
2014.01.19_00:24:00_TAI,113.2,2.401362e+22,1.246816e+23,3.130,994.364990
2014.01.19_00:36:00_TAI,113.4,2.411574e+22,1.251121e+23,3.167,989.453125
2014.01.19_00:48:00_TAI,113.6,2.428470e+22,1.265388e+23,2.723,994.709595
2014.01.19_01:00:00_TAI,113.8,2.387060e+22,1.263854e+23,3.031,991.520569
2014.01.19_01:12:00_TAI,114.0,2.383448e+22,1.252217e+23,2.952,985.691040
2014.01.19_01:24:00_TAI,114.2,2.378264e+22,1.241372e+23,3.296,995.065186
2014.01.19_01:36:00_TAI,114.4,2.365306e+22,1.252105e+23,3.139,988.195251
2014.01.19_01:48:00_TAI,114.6,2.363742e+22,1.258826e+23,3.097,988.274353
2014.01.19_02:00:00_TAI,114.8,2.350362e+22,1.254538e+23,3.102,991.511047
2014.01.19_02:12:00_TAI,115.0,2.353677e+22,1.233542e+23,3.105,1002.825928
2014.01.19_02:24:00_TAI,115.2,2.341540e+22,1.222477e+23,2.973,1003.519958
2014.01.19_02:36:00_TAI,115.4,2.326566e+22,1.205430e+23,3.033,1004.906067
2014.01.19_02:48:00_TAI,115.6,2.342887e+22,1.224881e+23,3.170,1007.442261
2014.01.19_03:00:00_TAI,115.8,2.347400e+22,1.229990e+23,2.258,1011.931335
2014.01.19_03:12:00_TAI,116.0,2.338172e+22,1.228037e+23,2.980,1011.255920
2014.01.19_03:24:00_TAI,116.2,2.330881e+22,1.222706e+23,3.021,1009.504089
2014.01.19_03:36:00_TAI,116.4,2.325417e+22,1.242394e+23,3.027,1011.012878
2014.01.19_03:48:00_TAI,116.6,2.335620e+22,1.256107e+23,3.025,1014.826904
2014.01.19_04:00:00_TAI,116.8,2.324621e+22,1.264734e+23,3.057,1021.370789
2014.01.19_04:12:00_TAI,117.0,2.315010e+22,1.276760e+23,3.020,1017.167908
2014.01.19_04:24:00_TAI,117.2,2.301767e+22,1.291795e+23,3.499,1025.692871
2014.01.19_04:36:00_TAI,117.4,2.289889e+22,1.304909e+23,3.273,1021.257812
