true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.26_17:00:00_TAI,50.0,1.378117e+22,5.778842e+22,3.481,229.715393
2011.03.26_17:12:00_TAI,50.2,1.367816e+22,5.757531e+22,3.480,228.390915
2011.03.26_17:24:00_TAI,50.4,1.354391e+22,5.730077e+22,3.485,228.085449
2011.03.26_17:36:00_TAI,50.6,1.343392e+22,5.619926e+22,3.406,231.865921
2011.03.26_17:48:00_TAI,50.8,1.326934e+22,5.569996e+22,3.408,232.950394
2011.03.26_18:24:00_TAI,51.4,1.279285e+22,5.528255e+22,3.409,230.110916
2011.03.26_18:36:00_TAI,51.6,1.275621e+22,5.641802e+22,3.414,234.202377
2011.03.26_18:48:00_TAI,51.8,1.255768e+22,5.649355e+22,3.449,232.128021
2011.03.26_19:00:00_TAI,52.0,1.282251e+22,5.674661e+22,3.491,241.168793
2011.03.26_19:12:00_TAI,52.2,1.300350e+22,5.794138e+22,3.490,236.915009
2011.03.26_19:24:00_TAI,52.4,1.329761e+22,6.033768e+22,3.490,236.341263
2011.03.26_19:36:00_TAI,52.6,1.346730e+22,6.059244e+22,3.538,243.433456
2011.03.26_19:48:00_TAI,52.8,1.390895e+22,6.243309e+22,3.541,241.679504
2011.03.26_20:00:00_TAI,53.0,1.420921e+22,6.395578e+22,3.545,244.091873
2011.03.26_20:12:00_TAI,53.2,1.463946e+22,6.392906e+22,3.543,245.255493
2011.03.26_20:24:00_TAI,53.4,1.475114e+22,6.371344e+22,3.479,242.853485
2011.03.26_20:36:00_TAI,53.6,1.478465e+22,6.315156e+22,3.482,242.659180
2011.03.26_20:48:00_TAI,53.8,1.498754e+22,6.265650e+22,3.478,242.158966
2011.03.26_21:00:00_TAI,54.0,1.486050e+22,6.142919e+22,3.509,248.911606
2011.03.26_21:12:00_TAI,54.2,1.481672e+22,6.080822e+22,3.540,256.530396
2011.03.26_21:24:00_TAI,54.4,1.475601e+22,6.064331e+22,3.478,259.023285
2011.03.26_21:36:00_TAI,54.6,1.459142e+22,5.958214e+22,3.454,258.592041
2011.03.26_21:48:00_TAI,54.8,1.464441e+22,5.983448e+22,3.456,265.631500
2011.03.26_22:00:00_TAI,55.0,1.458577e+22,6.023592e+22,3.488,266.377716
2011.03.26_22:12:00_TAI,55.2,1.441249e+22,6.005181e+22,3.512,270.365723
2011.03.26_22:24:00_TAI,55.4,1.449638e+22,5.990619e+22,3.454,273.430359
2011.03.26_22:36:00_TAI,55.6,1.459432e+22,5.994122e+22,3.454,271.220825
2011.03.26_22:48:00_TAI,55.8,1.465049e+22,5.953753e+22,3.410,273.078094
2011.03.26_23:00:00_TAI,56.0,1.443998e+22,5.920886e+22,3.411,274.662109
2011.03.26_23:12:00_TAI,56.2,1.445807e+22,5.953762e+22,3.412,278.509094
2011.03.26_23:24:00_TAI,56.4,1.438015e+22,6.044643e+22,3.364,273.727875
2011.03.26_23:36:00_TAI,56.6,1.445293e+22,6.080479e+22,3.490,271.368317
2011.03.26_23:48:00_TAI,56.8,1.451311e+22,6.153257e+22,3.551,277.844879
2011.03.27_00:00:00_TAI,57.0,1.444948e+22,6.129045e+22,3.553,282.365387
2011.03.27_01:48:00_TAI,58.8,1.549188e+22,6.338663e+22,3.432,293.068481
2011.03.27_02:00:00_TAI,59.0,1.642884e+22,6.405473e+22,3.432,305.973480
2011.03.27_02:12:00_TAI,59.2,1.738268e+22,6.518996e+22,3.436,318.447144
2011.03.27_02:24:00_TAI,59.4,1.746557e+22,6.507806e+22,3.438,320.350800
2011.03.27_02:36:00_TAI,59.6,1.766888e+22,6.500928e+22,3.392,325.451569
2011.03.27_02:48:00_TAI,59.8,1.767139e+22,6.463180e+22,3.429,319.637451
2011.03.27_03:24:00_TAI,60.4,1.814727e+22,6.573487e+22,3.352,341.369354
2011.03.27_03:36:00_TAI,60.6,1.849740e+22,6.680213e+22,3.309,351.076569
2011.03.27_03:48:00_TAI,60.8,1.868403e+22,6.739832e+22,3.428,347.581238
2011.03.27_04:00:00_TAI,61.0,1.881346e+22,6.769455e+22,3.399,340.680237
2011.03.27_04:12:00_TAI,61.2,1.939172e+22,6.934130e+22,3.394,342.708588
2011.03.27_04:24:00_TAI,61.4,1.951711e+22,7.032427e+22,3.355,342.982239
2011.03.27_04:36:00_TAI,61.6,1.965389e+22,7.131780e+22,3.453,346.487762
2011.03.27_04:48:00_TAI,61.8,1.985078e+22,7.249715e+22,3.429,349.872894
2011.03.27_05:00:00_TAI,62.0,1.984459e+22,7.441076e+22,3.517,350.406219
2011.03.27_05:12:00_TAI,62.2,2.000092e+22,7.611735e+22,3.523,353.007782
2011.03.27_05:24:00_TAI,62.4,2.009109e+22,7.756088e+22,3.500,360.239838
2011.03.27_05:36:00_TAI,62.6,1.990605e+22,7.766009e+22,3.493,355.912354
2011.03.27_05:48:00_TAI,62.8,1.961475e+22,7.605284e+22,3.492,358.981354
2011.03.27_08:48:00_TAI,65.8,1.961178e+22,7.165504e+22,3.419,365.463776
2011.03.27_09:12:00_TAI,66.2,1.982214e+22,7.370976e+22,3.486,370.632172
2011.03.27_09:24:00_TAI,66.4,1.991052e+22,7.426943e+22,3.459,373.364624
2011.03.27_09:36:00_TAI,66.6,1.989862e+22,7.512042e+22,3.520,376.195953
2011.03.27_09:48:00_TAI,66.8,1.982983e+22,7.505977e+22,3.522,383.851105
2011.03.27_10:00:00_TAI,67.0,1.981681e+22,7.435382e+22,3.511,391.236816
2011.03.27_10:12:00_TAI,67.2,1.967149e+22,7.422898e+22,3.484,390.480499
2011.03.27_10:24:00_TAI,67.4,1.933705e+22,7.364806e+22,3.512,390.733368
2011.03.27_10:36:00_TAI,67.6,1.909270e+22,7.378173e+22,3.477,395.767517
2011.03.27_10:48:00_TAI,67.8,1.926427e+22,7.426273e+22,3.483,402.588959
2011.03.27_11:00:00_TAI,68.0,1.891843e+22,7.329671e+22,3.452,406.150452
2011.03.27_11:12:00_TAI,68.2,1.858335e+22,7.181045e+22,3.451,405.360718
2011.03.27_11:24:00_TAI,68.4,1.846223e+22,7.145408e+22,3.522,408.232910
2011.03.27_11:36:00_TAI,68.6,1.837868e+22,7.097632e+22,3.480,410.129120
2011.03.27_11:48:00_TAI,68.8,1.829351e+22,7.097311e+22,3.485,416.522583
2011.03.27_12:00:00_TAI,69.0,1.823168e+22,7.089363e+22,3.517,409.308502
2011.03.27_12:12:00_TAI,69.2,1.814077e+22,7.063167e+22,3.487,408.856567
2011.03.27_12:24:00_TAI,69.4,1.799940e+22,6.935838e+22,3.456,411.921997
2011.03.27_12:36:00_TAI,69.6,1.811602e+22,7.054519e+22,3.488,415.061066
2011.03.27_12:48:00_TAI,69.8,1.809064e+22,7.023354e+22,3.538,414.507355
2011.03.27_13:00:00_TAI,70.0,1.801301e+22,6.988179e+22,3.489,413.387329
2011.03.27_13:12:00_TAI,70.2,1.828525e+22,7.081528e+22,3.418,424.051666
2011.03.27_13:24:00_TAI,70.4,1.873102e+22,7.176026e+22,3.336,431.894958
2011.03.27_13:36:00_TAI,70.6,1.868436e+22,7.231620e+22,3.299,435.864258
2011.03.27_13:48:00_TAI,70.8,1.883271e+22,7.336625e+22,3.344,435.116943
2011.03.27_14:00:00_TAI,71.0,1.891626e+22,7.385246e+22,3.430,442.913147
2011.03.27_14:12:00_TAI,71.2,1.884973e+22,7.389415e+22,3.436,443.349335
2011.03.27_14:24:00_TAI,71.4,1.907067e+22,7.436631e+22,3.458,448.284424
2011.03.27_14:36:00_TAI,71.6,1.921466e+22,7.460354e+22,3.454,440.472992
2011.03.27_14:48:00_TAI,71.8,1.939492e+22,7.646627e+22,3.480,445.725830
2011.03.27_15:00:00_TAI,72.0,1.963126e+22,7.806632e+22,3.461,447.422577
2011.03.27_15:12:00_TAI,72.2,1.999843e+22,7.808770e+22,3.435,451.956879
2011.03.27_15:24:00_TAI,72.4,2.010243e+22,7.741772e+22,3.462,450.980957
2011.03.27_15:36:00_TAI,72.6,2.042593e+22,7.769561e+22,3.430,452.112000
2011.03.27_15:48:00_TAI,72.8,2.070857e+22,7.762561e+22,3.462,449.645569
2011.03.27_16:00:00_TAI,73.0,2.091039e+22,7.813077e+22,3.430,453.597229
2011.03.27_16:12:00_TAI,73.2,2.077332e+22,7.690928e+22,3.480,453.553101
2011.03.27_16:24:00_TAI,73.4,2.065796e+22,7.597929e+22,3.542,455.975983
2011.03.27_16:36:00_TAI,73.6,2.054015e+22,7.524203e+22,3.546,465.065277
2011.03.27_16:48:00_TAI,73.8,2.043201e+22,7.406937e+22,3.465,464.439850
2011.03.27_17:00:00_TAI,74.0,2.016991e+22,7.225099e+22,3.464,472.894867
2011.03.27_17:12:00_TAI,74.2,1.998944e+22,7.070130e+22,3.466,471.730225
2011.03.27_17:24:00_TAI,74.4,1.965929e+22,6.939984e+22,3.468,468.613831
2011.03.27_17:36:00_TAI,74.6,1.946878e+22,6.914382e+22,3.427,467.383209
2011.03.27_17:48:00_TAI,74.8,1.906843e+22,6.795256e+22,3.427,466.458191
2011.03.27_18:24:00_TAI,75.4,1.825541e+22,6.723297e+22,3.422,455.655457
2011.03.27_18:36:00_TAI,75.6,1.819515e+22,6.742123e+22,3.385,455.848816
2011.03.27_18:48:00_TAI,75.8,1.817597e+22,6.842632e+22,3.452,459.960541
2011.03.27_19:00:00_TAI,76.0,1.830691e+22,7.034941e+22,3.451,461.134918
2011.03.27_19:12:00_TAI,76.2,1.860981e+22,7.147839e+22,3.478,464.694702
2011.03.27_19:24:00_TAI,76.4,1.901313e+22,7.403212e+22,3.453,467.230347
2011.03.27_19:36:00_TAI,76.6,1.965373e+22,7.649350e+22,3.501,462.053284
2011.03.27_19:48:00_TAI,76.8,2.011285e+22,7.803311e+22,3.499,460.993561
2011.03.27_20:00:00_TAI,77.0,2.054485e+22,7.903819e+22,3.556,457.712036
2011.03.27_20:12:00_TAI,77.2,2.079817e+22,7.848261e+22,3.471,464.013458
2011.03.27_20:24:00_TAI,77.4,2.096288e+22,7.854342e+22,3.443,464.588440
2011.03.27_20:36:00_TAI,77.6,2.097419e+22,7.711644e+22,3.471,465.168884
2011.03.27_20:48:00_TAI,77.8,2.094608e+22,7.501773e+22,3.439,459.808563
2011.03.27_21:00:00_TAI,78.0,2.069733e+22,7.265495e+22,3.465,465.828064
2011.03.27_21:12:00_TAI,78.2,2.052047e+22,7.137302e+22,3.469,466.372589
2011.03.27_21:24:00_TAI,78.4,2.038234e+22,7.081728e+22,3.397,462.594696
2011.03.27_21:36:00_TAI,78.6,2.017401e+22,7.012988e+22,3.430,468.517395
2011.03.27_21:48:00_TAI,78.8,2.008914e+22,7.037903e+22,3.396,470.535980
2011.03.27_22:00:00_TAI,79.0,1.997011e+22,7.049035e+22,3.400,455.766296
2011.03.27_22:12:00_TAI,79.2,1.976510e+22,6.998382e+22,3.427,467.635620
2011.03.27_22:24:00_TAI,79.4,1.989737e+22,7.097345e+22,3.359,483.905884
2011.03.27_22:36:00_TAI,79.6,1.969331e+22,7.155588e+22,3.390,467.263458
2011.03.27_22:48:00_TAI,79.8,1.965948e+22,7.194325e+22,3.394,473.916443
2011.03.27_23:00:00_TAI,80.0,1.945666e+22,7.216659e+22,3.394,481.648163
2011.03.27_23:12:00_TAI,80.2,1.917722e+22,7.185180e+22,3.408,463.865143
2011.03.27_23:24:00_TAI,80.4,1.915594e+22,7.273152e+22,3.357,481.374329
2011.03.27_23:36:00_TAI,80.6,1.900638e+22,7.259944e+22,3.357,482.830963
2011.03.27_23:48:00_TAI,80.8,1.894950e+22,7.220590e+22,3.377,461.212646
2011.03.28_00:00:00_TAI,81.0,1.884614e+22,7.238082e+22,3.393,460.206390
2011.03.28_01:36:00_TAI,82.6,1.886783e+22,7.494941e+22,3.354,471.424957
2011.03.28_01:48:00_TAI,82.8,1.880737e+22,7.348348e+22,3.244,469.124695
2011.03.28_02:00:00_TAI,83.0,1.887938e+22,7.430343e+22,3.338,483.265778
2011.03.28_02:12:00_TAI,83.2,1.881726e+22,7.372348e+22,3.440,471.484985
2011.03.28_02:24:00_TAI,83.4,1.873237e+22,7.206053e+22,3.440,482.699463
2011.03.28_02:36:00_TAI,83.6,1.892836e+22,7.283601e+22,3.442,480.985138
2011.03.28_02:48:00_TAI,83.8,1.893651e+22,7.133505e+22,3.330,482.732635
2011.03.28_03:00:00_TAI,84.0,1.909106e+22,7.088756e+22,3.466,489.143799
2011.03.28_03:12:00_TAI,84.2,1.890875e+22,7.011557e+22,3.491,495.712677
2011.03.28_03:24:00_TAI,84.4,1.913226e+22,7.093475e+22,3.246,500.059662
2011.03.28_03:36:00_TAI,84.6,1.934108e+22,7.017312e+22,3.186,497.061920
2011.03.28_03:48:00_TAI,84.8,1.946478e+22,7.014700e+22,3.284,499.471344
2011.03.28_04:00:00_TAI,85.0,1.949485e+22,6.995419e+22,3.140,500.105621
2011.03.28_04:12:00_TAI,85.2,1.959757e+22,6.982953e+22,3.255,514.957947
2011.03.28_04:24:00_TAI,85.4,1.954426e+22,7.126753e+22,3.347,522.100220
2011.03.28_04:36:00_TAI,85.6,1.963876e+22,7.363438e+22,3.212,523.363647
2011.03.28_04:48:00_TAI,85.8,1.978750e+22,7.507685e+22,3.211,520.954956
2011.03.28_05:00:00_TAI,86.0,1.969091e+22,7.527304e+22,3.147,526.619141
2011.03.28_05:12:00_TAI,86.2,1.979448e+22,7.718746e+22,3.207,529.463257
2011.03.28_05:24:00_TAI,86.4,1.952103e+22,7.818460e+22,3.264,535.850342
2011.03.28_05:36:00_TAI,86.6,1.936821e+22,8.066343e+22,3.211,547.325256
2011.03.28_05:48:00_TAI,86.8,1.877405e+22,7.926206e+22,3.315,549.514648
2011.03.28_08:48:00_TAI,89.8,1.766361e+22,7.505948e+22,3.390,527.250061
2011.03.28_09:12:00_TAI,90.2,1.789634e+22,7.782919e+22,3.406,533.616943
2011.03.28_09:24:00_TAI,90.4,1.793746e+22,7.899436e+22,3.477,530.673340
2011.03.28_09:36:00_TAI,90.6,1.801502e+22,7.918831e+22,3.479,534.014771
2011.03.28_09:48:00_TAI,90.8,1.791478e+22,7.884738e+22,3.510,556.968201
2011.03.28_10:00:00_TAI,91.0,1.776839e+22,8.000962e+22,3.479,558.870605
2011.03.28_10:12:00_TAI,91.2,1.768879e+22,8.005708e+22,3.450,560.290771
2011.03.28_10:24:00_TAI,91.4,1.749173e+22,8.003868e+22,3.386,566.352661
2011.03.28_10:36:00_TAI,91.6,1.714918e+22,7.934970e+22,3.202,567.068726
2011.03.28_10:48:00_TAI,91.8,1.697074e+22,7.913734e+22,3.396,567.709656
2011.03.28_11:00:00_TAI,92.0,1.660849e+22,7.744913e+22,3.433,573.104980
2011.03.28_11:12:00_TAI,92.2,1.628726e+22,7.600967e+22,3.428,570.351990
2011.03.28_11:24:00_TAI,92.4,1.610719e+22,7.572845e+22,3.426,565.751221
2011.03.28_11:36:00_TAI,92.6,1.585608e+22,7.472139e+22,3.434,570.604431
2011.03.28_11:48:00_TAI,92.8,1.581526e+22,7.414450e+22,3.433,583.514832
2011.03.28_12:00:00_TAI,93.0,1.561455e+22,7.343748e+22,3.432,581.687012
2011.03.28_12:12:00_TAI,93.2,1.551154e+22,7.207709e+22,3.429,584.256348
2011.03.28_12:24:00_TAI,93.4,1.542260e+22,7.162237e+22,3.438,577.195862
2011.03.28_12:36:00_TAI,93.6,1.526758e+22,7.097064e+22,3.447,576.193848
2011.03.28_12:48:00_TAI,93.8,1.524796e+22,7.116864e+22,3.439,569.445251
2011.03.28_13:00:00_TAI,94.0,1.523255e+22,7.017349e+22,3.358,575.492371
2011.03.28_13:12:00_TAI,94.2,1.522636e+22,7.075914e+22,3.332,579.286499
2011.03.28_13:24:00_TAI,94.4,1.517874e+22,7.193768e+22,3.333,578.045837
2011.03.28_13:36:00_TAI,94.6,1.538272e+22,7.291782e+22,3.341,578.417297
2011.03.28_13:48:00_TAI,94.8,1.574683e+22,7.444303e+22,3.379,570.653564
2011.03.28_14:00:00_TAI,95.0,1.548614e+22,7.274491e+22,3.334,578.611145
2011.03.28_14:12:00_TAI,95.2,1.559615e+22,7.426819e+22,3.371,577.140625
2011.03.28_14:24:00_TAI,95.4,1.592749e+22,7.679046e+22,3.440,590.112366
2011.03.28_14:36:00_TAI,95.6,1.609388e+22,7.715525e+22,3.456,582.830078
2011.03.28_14:48:00_TAI,95.8,1.632863e+22,7.851195e+22,3.462,586.687683
2011.03.28_15:00:00_TAI,96.0,1.680838e+22,8.013722e+22,3.431,587.355713
2011.03.28_15:12:00_TAI,96.2,1.694698e+22,7.981332e+22,3.545,581.425659
2011.03.28_15:24:00_TAI,96.4,1.708557e+22,7.992635e+22,3.478,577.190186
2011.03.28_15:36:00_TAI,96.6,1.734519e+22,7.994492e+22,3.466,588.705322
2011.03.28_15:48:00_TAI,96.8,1.731630e+22,7.926136e+22,3.447,596.662292
2011.03.28_16:00:00_TAI,97.0,1.728887e+22,7.882568e+22,3.412,601.397156
2011.03.28_16:12:00_TAI,97.2,1.722386e+22,7.678048e+22,3.333,603.147461
2011.03.28_16:24:00_TAI,97.4,1.694292e+22,7.511626e+22,3.354,605.970093
2011.03.28_16:36:00_TAI,97.6,1.680914e+22,7.455655e+22,3.360,609.917297
2011.03.28_16:48:00_TAI,97.8,1.677878e+22,7.466058e+22,3.383,612.140381
2011.03.28_17:00:00_TAI,98.0,1.647077e+22,7.329456e+22,3.467,608.568115
2011.03.28_17:12:00_TAI,98.2,1.617537e+22,7.173990e+22,3.491,613.496704
2011.03.28_17:24:00_TAI,98.4,1.583522e+22,7.020916e+22,3.476,603.525146
2011.03.28_17:36:00_TAI,98.6,1.545404e+22,6.912564e+22,3.461,604.150635
2011.03.28_17:48:00_TAI,98.8,1.531745e+22,7.007302e+22,3.370,610.555847
2011.03.28_18:24:00_TAI,99.4,1.482781e+22,6.882350e+22,3.473,608.787781
2011.03.28_18:36:00_TAI,99.6,1.470021e+22,6.839968e+22,3.204,616.217407
2011.03.28_18:48:00_TAI,99.8,1.493981e+22,7.062209e+22,3.153,613.940735
2011.03.28_19:00:00_TAI,100.0,1.519116e+22,7.276682e+22,3.389,620.055969
2011.03.28_19:12:00_TAI,100.2,1.567287e+22,7.549647e+22,3.351,621.791870
2011.03.28_19:24:00_TAI,100.4,1.617476e+22,7.778929e+22,3.387,623.634216
2011.03.28_19:36:00_TAI,100.6,1.676729e+22,7.912247e+22,3.103,615.990906
2011.03.28_19:48:00_TAI,100.8,1.703274e+22,7.959437e+22,3.057,611.397339
2011.03.28_20:00:00_TAI,101.0,1.722253e+22,7.996958e+22,3.239,603.851868
2011.03.28_20:12:00_TAI,101.2,1.730173e+22,8.063596e+22,2.868,608.506226
2011.03.28_20:24:00_TAI,101.4,1.731256e+22,7.863232e+22,3.117,607.316345
2011.03.28_20:36:00_TAI,101.6,1.721450e+22,7.598775e+22,3.183,602.253113
2011.03.28_20:48:00_TAI,101.8,1.710496e+22,7.508454e+22,3.069,600.264038
2011.03.28_21:00:00_TAI,102.0,1.698910e+22,7.370679e+22,2.902,598.005493
2011.03.28_21:12:00_TAI,102.2,1.674205e+22,7.185775e+22,2.902,597.372131
2011.03.28_21:24:00_TAI,102.4,1.661887e+22,7.219295e+22,3.212,600.803894
2011.03.28_21:36:00_TAI,102.6,1.654437e+22,7.104108e+22,1.849,600.304321
2011.03.28_21:48:00_TAI,102.8,1.625693e+22,7.086252e+22,1.825,597.974426
2011.03.28_22:00:00_TAI,103.0,1.617758e+22,7.180117e+22,3.033,605.602478
2011.03.28_22:12:00_TAI,103.2,1.579659e+22,7.326437e+22,2.953,601.166748
2011.03.28_22:24:00_TAI,103.4,1.576789e+22,7.165009e+22,2.860,601.004822
2011.03.28_22:36:00_TAI,103.6,1.559669e+22,7.175336e+22,3.015,604.110840
2011.03.28_22:48:00_TAI,103.8,1.548349e+22,7.427936e+22,2.860,601.793396
2011.03.28_23:00:00_TAI,104.0,1.533206e+22,7.464348e+22,3.208,601.990173
2011.03.28_23:12:00_TAI,104.2,1.511344e+22,7.523156e+22,3.049,610.792603
2011.03.28_23:24:00_TAI,104.4,1.503314e+22,7.456732e+22,0.000,606.024780
2011.03.28_23:36:00_TAI,104.6,1.505278e+22,7.362741e+22,1.776,596.974487
2011.03.28_23:48:00_TAI,104.8,1.505352e+22,7.644894e+22,2.561,606.386780
2011.03.29_00:00:00_TAI,105.0,1.494884e+22,7.658669e+22,2.665,608.222656
2011.03.29_01:36:00_TAI,106.6,1.493537e+22,7.361247e+22,2.594,614.513672
2011.03.29_01:48:00_TAI,106.8,1.488887e+22,7.316730e+22,2.592,619.284546
2011.03.29_02:00:00_TAI,107.0,1.473513e+22,7.443788e+22,2.654,612.472168
2011.03.29_02:12:00_TAI,107.2,1.473253e+22,7.318494e+22,2.509,612.772461
2011.03.29_02:24:00_TAI,107.4,1.478855e+22,7.406603e+22,2.570,626.854553
2011.03.29_02:36:00_TAI,107.6,1.471941e+22,7.322936e+22,2.513,623.660461
2011.03.29_02:48:00_TAI,107.8,1.484249e+22,7.294089e+22,2.576,624.684937
2011.03.29_03:00:00_TAI,108.0,1.468990e+22,7.244765e+22,2.221,626.953918
2011.03.29_03:12:00_TAI,108.2,1.493326e+22,7.197369e+22,2.410,626.141785
2011.03.29_03:24:00_TAI,108.4,1.483634e+22,7.083491e+22,2.902,622.489502
2011.03.29_03:36:00_TAI,108.6,1.492568e+22,7.052351e+22,3.132,628.504822
2011.03.29_03:48:00_TAI,108.8,1.500165e+22,7.145839e+22,3.073,634.707031
2011.03.29_04:00:00_TAI,109.0,1.518836e+22,7.050128e+22,2.844,634.877136
2011.03.29_04:12:00_TAI,109.2,1.528480e+22,6.951024e+22,2.755,637.516357
2011.03.29_04:24:00_TAI,109.4,1.538861e+22,7.036447e+22,3.056,632.974243
2011.03.29_04:36:00_TAI,109.6,1.541557e+22,6.925700e+22,2.899,636.583496
2011.03.29_04:48:00_TAI,109.8,1.565048e+22,7.199070e+22,2.909,651.272217
2011.03.29_05:00:00_TAI,110.0,1.556765e+22,7.313742e+22,3.123,643.696960
2011.03.29_05:12:00_TAI,110.2,1.554951e+22,7.355552e+22,3.120,638.066040
2011.03.29_05:24:00_TAI,110.4,1.549632e+22,7.471123e+22,3.040,637.027893
2011.03.29_05:36:00_TAI,110.6,1.539387e+22,7.502269e+22,3.043,633.646423
2011.03.29_05:48:00_TAI,110.8,1.516861e+22,7.487063e+22,0.000,637.476318
