true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.18_20:24:00_TAI,16.4,1.458257e+21,1.460094e+22,0.000,78.188644
2016.12.18_20:36:00_TAI,16.6,1.425758e+21,1.387928e+22,0.000,78.491898
2016.12.18_20:48:00_TAI,16.8,1.387470e+21,1.328782e+22,0.000,78.714935
2016.12.18_21:00:00_TAI,17.0,1.409915e+21,1.325073e+22,0.000,78.537025
2016.12.18_21:12:00_TAI,17.2,1.397538e+21,1.302469e+22,0.000,77.367508
2016.12.18_21:24:00_TAI,17.4,1.396824e+21,1.290021e+22,0.000,77.332809
2016.12.18_21:36:00_TAI,17.6,1.351649e+21,1.308771e+22,0.000,77.353210
2016.12.18_21:48:00_TAI,17.8,1.337437e+21,1.307939e+22,0.000,77.132072
2016.12.18_22:00:00_TAI,18.0,1.358819e+21,1.332467e+22,0.000,75.390213
2016.12.18_22:12:00_TAI,18.2,1.309532e+21,1.293391e+22,0.000,76.549522
2016.12.18_22:24:00_TAI,18.4,1.302104e+21,1.282347e+22,0.000,74.370750
2016.12.18_22:36:00_TAI,18.6,1.320587e+21,1.341961e+22,0.000,74.422684
2016.12.18_22:48:00_TAI,18.8,1.313925e+21,1.314121e+22,0.000,75.236450
2016.12.18_23:00:00_TAI,19.0,1.290268e+21,1.309028e+22,0.000,73.463585
2016.12.18_23:12:00_TAI,19.2,1.260837e+21,1.304191e+22,0.000,73.197876
2016.12.18_23:24:00_TAI,19.4,1.235266e+21,1.290307e+22,0.000,73.411705
2016.12.18_23:36:00_TAI,19.6,1.244752e+21,1.300486e+22,0.000,76.694244
2016.12.18_23:48:00_TAI,19.8,1.212713e+21,1.272084e+22,0.000,77.326805
2016.12.19_00:00:00_TAI,20.0,1.223053e+21,1.301932e+22,0.000,78.841125
2016.12.19_00:12:00_TAI,20.2,1.194030e+21,1.243176e+22,0.000,77.646309
2016.12.19_00:24:00_TAI,20.4,1.192257e+21,1.223425e+22,0.000,79.564636
2016.12.19_00:36:00_TAI,20.6,1.156109e+21,1.189100e+22,0.000,77.979210
2016.12.19_00:48:00_TAI,20.8,1.161540e+21,1.182464e+22,0.000,76.676781
2016.12.19_01:00:00_TAI,21.0,1.167268e+21,1.180909e+22,0.000,75.663284
2016.12.19_01:12:00_TAI,21.2,1.133383e+21,1.149175e+22,0.000,75.400116
2016.12.19_01:24:00_TAI,21.4,1.120305e+21,1.131271e+22,0.000,75.762215
2016.12.19_01:36:00_TAI,21.6,1.100689e+21,1.119054e+22,0.000,75.184784
2016.12.19_01:48:00_TAI,21.8,1.102934e+21,1.131982e+22,0.000,73.663597
2016.12.19_02:00:00_TAI,22.0,1.093030e+21,1.138583e+22,0.000,73.839859
2016.12.19_02:12:00_TAI,22.2,1.096936e+21,1.093757e+22,0.000,74.986748
2016.12.19_02:24:00_TAI,22.4,1.094986e+21,1.132786e+22,0.000,75.829117
2016.12.19_02:36:00_TAI,22.6,1.087226e+21,1.146767e+22,0.000,74.183937
2016.12.19_02:48:00_TAI,22.8,1.054372e+21,1.114615e+22,0.000,74.283592
2016.12.19_03:00:00_TAI,23.0,1.026748e+21,1.126619e+22,0.000,74.563034
2016.12.19_03:12:00_TAI,23.2,1.017565e+21,1.125830e+22,0.000,73.597794
2016.12.19_03:24:00_TAI,23.4,1.030466e+21,1.106149e+22,0.000,74.630753
2016.12.19_03:36:00_TAI,23.6,1.015440e+21,1.078953e+22,0.000,75.123222
2016.12.19_03:48:00_TAI,23.8,1.011850e+21,1.044366e+22,0.000,75.175323
2016.12.19_04:00:00_TAI,24.0,9.945407e+20,1.028545e+22,0.000,75.284668
2016.12.19_04:12:00_TAI,24.2,9.996597e+20,1.030354e+22,0.000,75.905235
2016.12.19_04:24:00_TAI,24.4,9.911550e+20,9.877198e+21,0.000,75.970688
2016.12.19_04:36:00_TAI,24.6,9.840174e+20,9.271554e+21,0.000,75.759468
2016.12.19_04:48:00_TAI,24.8,9.633984e+20,9.271267e+21,0.000,75.769089
2016.12.19_05:00:00_TAI,25.0,9.862798e+20,9.249613e+21,0.000,77.217064
2016.12.19_05:12:00_TAI,25.2,9.977346e+20,8.976820e+21,0.000,77.136490
2016.12.19_05:24:00_TAI,25.4,1.005221e+21,8.840272e+21,0.000,76.756256
2016.12.19_05:36:00_TAI,25.6,1.001586e+21,8.828256e+21,0.000,76.492378
2016.12.19_05:48:00_TAI,25.8,1.007384e+21,8.488772e+21,0.000,76.419830
2016.12.19_06:12:00_TAI,26.2,9.858296e+20,8.315654e+21,0.000,74.648880
2016.12.19_06:24:00_TAI,26.4,1.009571e+21,8.828791e+21,0.000,74.971207
2016.12.19_06:36:00_TAI,26.6,1.020399e+21,8.826578e+21,0.000,77.336975
2016.12.19_06:48:00_TAI,26.8,1.024174e+21,8.617693e+21,0.000,77.089470
2016.12.19_07:00:00_TAI,27.0,1.020111e+21,8.323306e+21,0.000,75.357330
2016.12.19_07:12:00_TAI,27.2,9.954666e+20,8.420370e+21,0.000,75.061737
2016.12.19_07:24:00_TAI,27.4,9.735064e+20,8.123103e+21,0.000,75.340668
2016.12.19_07:36:00_TAI,27.6,9.567949e+20,8.286549e+21,0.000,78.177238
2016.12.19_07:48:00_TAI,27.8,9.350901e+20,8.068851e+21,0.000,76.103806
2016.12.19_08:00:00_TAI,28.0,9.178808e+20,7.955600e+21,0.000,75.561874
2016.12.19_08:12:00_TAI,28.2,8.918166e+20,7.538161e+21,2.041,77.175079
2016.12.19_08:24:00_TAI,28.4,8.628434e+20,7.320453e+21,0.000,77.933952
2016.12.19_08:36:00_TAI,28.6,8.625049e+20,7.352883e+21,0.000,77.509521
2016.12.19_08:48:00_TAI,28.8,8.337661e+20,7.140694e+21,0.000,77.389687
2016.12.19_09:00:00_TAI,29.0,8.141241e+20,7.283190e+21,0.000,76.541748
2016.12.19_09:12:00_TAI,29.2,7.984617e+20,7.077083e+21,0.000,76.942657
2016.12.19_09:24:00_TAI,29.4,7.957994e+20,7.120538e+21,0.000,77.181587
2016.12.19_09:36:00_TAI,29.6,7.833095e+20,7.020695e+21,2.071,76.797935
2016.12.19_09:48:00_TAI,29.8,7.649112e+20,6.935078e+21,0.000,74.282112
2016.12.19_10:00:00_TAI,30.0,7.434677e+20,6.670147e+21,0.000,73.740257
2016.12.19_10:12:00_TAI,30.2,7.678322e+20,6.825976e+21,0.000,76.491516
2016.12.19_10:24:00_TAI,30.4,7.646396e+20,6.784726e+21,0.000,74.084839
2016.12.19_10:36:00_TAI,30.6,7.197402e+20,6.526064e+21,0.000,72.876129
2016.12.19_10:48:00_TAI,30.8,7.079951e+20,6.287102e+21,0.000,73.941650
2016.12.19_11:00:00_TAI,31.0,7.222307e+20,6.283287e+21,0.000,73.656517
2016.12.19_11:12:00_TAI,31.2,7.322031e+20,6.012621e+21,0.000,75.400032
2016.12.19_11:24:00_TAI,31.4,7.225388e+20,5.980734e+21,0.000,76.198013
2016.12.19_11:36:00_TAI,31.6,7.732845e+20,6.262582e+21,0.000,75.695984
2016.12.19_11:48:00_TAI,31.8,7.399938e+20,6.086358e+21,0.000,74.378967
2016.12.19_12:00:00_TAI,32.0,7.437383e+20,6.181254e+21,0.000,75.916504
2016.12.19_12:12:00_TAI,32.2,7.482373e+20,6.149448e+21,0.000,74.302505
2016.12.19_12:24:00_TAI,32.4,7.333059e+20,5.507205e+21,2.350,75.097855
2016.12.19_12:36:00_TAI,32.6,7.449522e+20,5.105290e+21,2.346,76.065041
2016.12.19_12:48:00_TAI,32.8,7.213639e+20,5.116027e+21,2.355,75.354385
2016.12.19_13:00:00_TAI,33.0,7.580978e+20,5.523959e+21,2.182,76.028519
2016.12.19_13:12:00_TAI,33.2,7.341235e+20,5.021703e+21,2.187,75.740158
2016.12.19_13:24:00_TAI,33.4,7.096035e+20,4.635562e+21,2.188,76.539909
2016.12.19_13:36:00_TAI,33.6,7.179894e+20,4.726687e+21,0.000,76.430641
2016.12.19_13:48:00_TAI,33.8,7.235302e+20,4.735381e+21,0.000,76.230072
2016.12.19_14:00:00_TAI,34.0,6.747339e+20,4.320714e+21,0.000,76.376831
2016.12.19_14:12:00_TAI,34.2,6.851086e+20,4.289296e+21,0.000,74.160713
2016.12.19_14:24:00_TAI,34.4,6.944724e+20,4.488495e+21,0.000,74.180382
2016.12.19_14:36:00_TAI,34.6,6.805025e+20,4.269802e+21,0.000,73.594574
2016.12.19_14:48:00_TAI,34.8,6.914583e+20,4.344399e+21,0.000,74.394119
2016.12.19_15:00:00_TAI,35.0,7.086269e+20,4.428036e+21,0.000,74.725189
2016.12.19_15:12:00_TAI,35.2,7.042393e+20,4.467288e+21,0.000,74.012749
2016.12.19_15:24:00_TAI,35.4,6.868317e+20,4.591867e+21,0.000,74.595047
2016.12.19_15:36:00_TAI,35.6,6.692970e+20,4.484622e+21,0.000,74.741188
2016.12.19_15:48:00_TAI,35.8,6.734546e+20,4.193045e+21,0.000,72.063271
2016.12.19_16:00:00_TAI,36.0,6.606908e+20,4.233026e+21,0.000,75.055992
2016.12.19_16:12:00_TAI,36.2,6.333556e+20,4.033994e+21,0.000,73.920357
2016.12.19_16:24:00_TAI,36.4,6.294121e+20,3.903418e+21,0.000,74.587120
2016.12.19_16:36:00_TAI,36.6,5.846608e+20,3.766627e+21,0.000,75.041046
2016.12.19_16:48:00_TAI,36.8,5.826808e+20,3.917702e+21,0.000,73.135071
2016.12.19_17:00:00_TAI,37.0,5.984180e+20,3.846666e+21,0.000,74.707733
2016.12.19_17:12:00_TAI,37.2,6.146089e+20,4.112381e+21,0.000,73.058144
2016.12.19_17:24:00_TAI,37.4,5.883473e+20,3.848298e+21,0.000,73.903793
2016.12.19_17:36:00_TAI,37.6,6.348263e+20,4.034524e+21,0.000,75.337563
2016.12.19_17:48:00_TAI,37.8,6.297939e+20,4.380251e+21,0.000,75.104797
2016.12.19_18:12:00_TAI,38.2,6.204726e+20,3.550882e+21,0.000,76.921127
2016.12.19_18:24:00_TAI,38.4,5.961135e+20,3.345491e+21,0.000,76.865623
2016.12.19_18:36:00_TAI,38.6,5.917037e+20,3.267449e+21,0.000,76.377167
2016.12.19_18:48:00_TAI,38.8,6.000256e+20,3.376306e+21,0.000,76.106026
2016.12.19_19:00:00_TAI,39.0,6.041715e+20,3.605105e+21,0.000,75.239975
2016.12.19_19:12:00_TAI,39.2,6.109502e+20,3.571019e+21,0.000,76.166222
2016.12.19_19:24:00_TAI,39.4,6.409657e+20,3.544185e+21,0.000,76.970329
2016.12.19_19:36:00_TAI,39.6,6.116176e+20,3.136217e+21,0.000,75.499672
2016.12.19_19:48:00_TAI,39.8,6.392776e+20,3.064774e+21,0.000,75.229225
2016.12.19_20:00:00_TAI,40.0,6.439981e+20,3.097564e+21,0.000,74.273918
2016.12.19_20:12:00_TAI,40.2,6.626686e+20,3.236305e+21,0.000,74.261322
2016.12.19_20:24:00_TAI,40.4,6.519837e+20,3.291962e+21,0.000,73.178787
2016.12.19_20:36:00_TAI,40.6,5.896471e+20,3.207098e+21,0.000,75.566139
2016.12.19_20:48:00_TAI,40.8,5.790436e+20,2.918382e+21,0.000,75.560188
2016.12.19_21:00:00_TAI,41.0,5.760250e+20,2.800048e+21,0.000,74.821526
2016.12.19_21:12:00_TAI,41.2,5.808671e+20,2.906704e+21,0.000,74.858788
2016.12.19_21:24:00_TAI,41.4,5.807412e+20,2.973920e+21,0.000,73.525101
2016.12.19_21:36:00_TAI,41.6,5.259925e+20,2.624694e+21,2.168,71.893341
2016.12.19_21:48:00_TAI,41.8,5.389240e+20,2.945121e+21,0.000,71.414970
2016.12.19_22:00:00_TAI,42.0,5.129619e+20,2.653613e+21,0.000,70.340034
2016.12.19_22:12:00_TAI,42.2,5.027665e+20,2.726990e+21,0.000,69.604675
2016.12.19_22:24:00_TAI,42.4,5.331110e+20,2.700795e+21,0.000,69.684662
2016.12.19_22:36:00_TAI,42.6,5.338178e+20,2.641020e+21,0.000,69.723526
2016.12.19_22:48:00_TAI,42.8,5.106259e+20,2.460006e+21,0.000,70.060738
2016.12.19_23:00:00_TAI,43.0,5.111388e+20,2.758818e+21,0.000,69.841629
2016.12.19_23:12:00_TAI,43.2,5.035972e+20,2.691304e+21,0.000,69.240250
2016.12.19_23:24:00_TAI,43.4,4.816139e+20,2.754755e+21,0.000,68.637253
2016.12.19_23:36:00_TAI,43.6,4.866917e+20,2.811149e+21,0.000,67.864174
2016.12.19_23:48:00_TAI,43.8,4.861243e+20,2.479599e+21,0.000,68.074593
2016.12.20_00:00:00_TAI,44.0,4.723758e+20,2.431341e+21,0.000,70.296135
2016.12.20_00:12:00_TAI,44.2,4.635661e+20,2.613702e+21,0.000,69.823898
2016.12.20_00:24:00_TAI,44.4,4.498070e+20,2.340634e+21,0.000,69.778442
2016.12.20_00:36:00_TAI,44.6,4.325512e+20,2.326328e+21,0.000,68.280930
2016.12.20_00:48:00_TAI,44.8,4.198308e+20,2.465964e+21,0.000,68.024559
2016.12.20_01:00:00_TAI,45.0,4.128950e+20,2.323959e+21,0.000,68.110550
2016.12.20_01:12:00_TAI,45.2,3.946411e+20,2.105950e+21,0.000,67.852669
2016.12.20_01:24:00_TAI,45.4,4.307001e+20,2.229641e+21,0.000,66.442451
2016.12.20_01:36:00_TAI,45.6,3.956028e+20,2.027709e+21,0.000,65.330025
2016.12.20_01:48:00_TAI,45.8,3.868179e+20,1.948762e+21,0.000,66.654793
2016.12.20_02:00:00_TAI,46.0,3.704191e+20,1.963296e+21,0.000,67.168587
2016.12.20_02:12:00_TAI,46.2,3.770674e+20,1.873256e+21,0.000,66.358002
2016.12.20_02:24:00_TAI,46.4,4.001613e+20,1.738417e+21,0.000,66.016922
2016.12.20_02:36:00_TAI,46.6,3.787067e+20,1.785881e+21,0.000,66.360062
2016.12.20_02:48:00_TAI,46.8,3.863895e+20,1.891609e+21,0.000,66.319817
2016.12.20_03:00:00_TAI,47.0,4.046394e+20,1.911357e+21,0.000,67.047523
2016.12.20_03:12:00_TAI,47.2,4.086027e+20,2.000947e+21,0.000,64.997826
2016.12.20_03:24:00_TAI,47.4,4.129185e+20,2.277902e+21,1.726,67.308289
2016.12.20_03:36:00_TAI,47.6,4.053419e+20,1.882998e+21,1.732,65.986191
2016.12.20_03:48:00_TAI,47.8,4.130834e+20,1.904674e+21,1.720,65.518478
2016.12.20_04:00:00_TAI,48.0,4.046692e+20,1.776319e+21,0.000,65.350151
2016.12.20_04:12:00_TAI,48.2,3.776284e+20,1.705732e+21,0.000,64.455009
2016.12.20_04:24:00_TAI,48.4,3.672480e+20,1.878421e+21,0.000,64.970604
2016.12.20_04:36:00_TAI,48.6,3.526871e+20,1.835229e+21,0.000,65.742836
2016.12.20_04:48:00_TAI,48.8,3.817816e+20,2.106152e+21,0.000,66.987747
2016.12.20_05:00:00_TAI,49.0,3.798265e+20,2.152961e+21,0.000,65.963776
2016.12.20_05:12:00_TAI,49.2,3.769906e+20,1.938731e+21,0.000,65.841385
2016.12.20_05:24:00_TAI,49.4,3.495633e+20,1.788391e+21,0.000,66.271675
2016.12.20_05:36:00_TAI,49.6,3.742113e+20,1.677084e+21,0.000,65.507347
2016.12.20_05:48:00_TAI,49.8,4.053773e+20,1.821007e+21,0.000,63.927280
2016.12.20_06:12:00_TAI,50.2,4.642844e+20,1.786456e+21,0.000,65.990570
2016.12.20_06:24:00_TAI,50.4,4.498839e+20,1.760056e+21,1.976,65.310745
2016.12.20_06:36:00_TAI,50.6,4.253874e+20,1.603735e+21,0.000,67.196533
2016.12.20_06:48:00_TAI,50.8,4.477840e+20,1.781373e+21,0.000,66.263138
2016.12.20_07:00:00_TAI,51.0,4.415504e+20,1.682818e+21,0.000,66.226944
2016.12.20_07:12:00_TAI,51.2,4.431756e+20,1.773773e+21,0.000,66.958870
2016.12.20_07:24:00_TAI,51.4,4.602935e+20,1.568456e+21,0.000,68.294739
2016.12.20_07:36:00_TAI,51.6,4.726763e+20,1.501585e+21,0.000,67.571838
2016.12.20_07:48:00_TAI,51.8,4.999819e+20,1.415228e+21,0.000,65.737801
2016.12.20_08:00:00_TAI,52.0,4.869365e+20,1.348077e+21,0.000,66.094765
2016.12.20_08:12:00_TAI,52.2,4.865047e+20,1.342517e+21,0.000,66.398964
2016.12.20_08:24:00_TAI,52.4,4.966935e+20,1.385620e+21,0.000,66.967705
2016.12.20_08:36:00_TAI,52.6,4.733412e+20,1.355312e+21,0.000,65.774437
2016.12.20_08:48:00_TAI,52.8,4.680801e+20,1.470854e+21,0.000,66.465126
2016.12.20_09:00:00_TAI,53.0,4.338259e+20,1.602060e+21,0.000,66.641937
2016.12.20_09:12:00_TAI,53.2,4.137703e+20,1.312964e+21,0.000,66.860451
2016.12.20_09:24:00_TAI,53.4,4.363284e+20,1.488400e+21,0.000,67.637611
2016.12.20_09:36:00_TAI,53.6,3.929137e+20,1.455747e+21,0.000,67.006432
2016.12.20_09:48:00_TAI,53.8,3.845607e+20,1.615766e+21,0.000,68.168373
2016.12.20_10:00:00_TAI,54.0,4.110158e+20,1.677354e+21,0.000,69.247444
2016.12.20_10:12:00_TAI,54.2,4.152591e+20,1.739563e+21,2.181,69.341637
2016.12.20_10:24:00_TAI,54.4,3.954797e+20,1.669779e+21,2.179,68.449547
2016.12.20_10:36:00_TAI,54.6,3.776151e+20,1.685489e+21,2.371,69.319771
2016.12.20_10:48:00_TAI,54.8,3.751135e+20,1.573287e+21,2.363,69.628647
2016.12.20_11:00:00_TAI,55.0,3.795480e+20,1.632066e+21,2.549,70.669319
2016.12.20_11:12:00_TAI,55.2,3.458478e+20,1.279038e+21,2.547,70.982651
2016.12.20_11:24:00_TAI,55.4,3.472658e+20,1.390466e+21,2.647,73.052528
2016.12.20_11:36:00_TAI,55.6,3.472826e+20,1.242828e+21,2.639,73.452499
2016.12.20_11:48:00_TAI,55.8,3.663437e+20,1.279171e+21,2.792,74.661354
2016.12.20_12:00:00_TAI,56.0,3.590848e+20,1.211594e+21,0.000,73.342316
2016.12.20_12:12:00_TAI,56.2,3.887286e+20,1.263931e+21,0.000,71.626892
2016.12.20_12:24:00_TAI,56.4,3.582733e+20,1.235402e+21,0.000,69.574371
2016.12.20_12:36:00_TAI,56.6,3.727079e+20,1.202184e+21,0.000,70.660530
2016.12.20_12:48:00_TAI,56.8,3.972194e+20,1.237713e+21,0.000,69.690964
2016.12.20_13:00:00_TAI,57.0,3.979334e+20,1.250345e+21,0.000,68.843681
2016.12.20_13:12:00_TAI,57.2,3.958969e+20,1.126847e+21,2.362,69.036621
2016.12.20_13:24:00_TAI,57.4,3.905136e+20,1.079715e+21,2.381,69.304558
2016.12.20_13:36:00_TAI,57.6,4.129262e+20,1.016075e+21,2.370,68.024170
2016.12.20_13:48:00_TAI,57.8,4.156685e+20,1.021027e+21,2.344,66.352829
2016.12.20_14:00:00_TAI,58.0,3.775039e+20,9.756778e+20,2.326,67.101776
2016.12.20_14:12:00_TAI,58.2,3.353361e+20,9.427617e+20,1.598,68.441986
2016.12.20_14:24:00_TAI,58.4,3.332927e+20,8.881162e+20,0.000,68.856911
2016.12.20_14:36:00_TAI,58.6,3.569126e+20,9.567558e+20,0.000,68.439590
2016.12.20_14:48:00_TAI,58.8,3.746012e+20,9.713853e+20,0.000,68.503532
2016.12.20_15:00:00_TAI,59.0,3.924633e+20,1.003394e+21,0.000,66.314850
2016.12.20_15:12:00_TAI,59.2,3.815308e+20,9.813925e+20,0.000,67.185257
2016.12.20_15:24:00_TAI,59.4,3.520316e+20,9.885013e+20,0.000,66.866539
2016.12.20_15:36:00_TAI,59.6,3.785744e+20,1.072428e+21,0.000,66.614578
2016.12.20_15:48:00_TAI,59.8,3.956046e+20,1.147990e+21,1.827,65.772995
2016.12.20_16:00:00_TAI,60.0,4.109066e+20,1.241857e+21,2.113,67.039253
2016.12.20_16:12:00_TAI,60.2,3.850913e+20,1.105640e+21,0.000,65.333862
2016.12.20_16:24:00_TAI,60.4,3.913710e+20,1.011690e+21,2.631,65.081764
2016.12.20_16:36:00_TAI,60.6,3.813342e+20,1.042098e+21,2.474,64.715126
2016.12.20_16:48:00_TAI,60.8,4.112676e+20,1.289160e+21,2.467,65.118889
2016.12.20_17:00:00_TAI,61.0,4.149984e+20,1.209886e+21,0.000,64.625267
2016.12.20_17:12:00_TAI,61.2,3.979670e+20,1.216544e+21,0.000,65.080429
2016.12.20_17:24:00_TAI,61.4,4.073903e+20,1.214264e+21,0.000,64.352608
